t,unit,output
504,8,-0.0135221
504,9,-0.0134027
504,10,-0.0131656
504,11,-0.0128511
504,12,-0.0124887
504,13,-0.0120995
504,14,-0.0116987
504,15,-0.0112964
504,16,-0.0108995
504,17,-0.00977133
504,18,-0.00954598
504,19,-0.00942173
504,20,-0.00934311
504,21,-0.00926939
504,22,-0.0306802
504,23,-0.0309093
504,24,-0.0307419
504,25,-0.0498411
504,26,-0.0424651
504,27,-0.0422607
504,28,-0.0415268
504,29,-0.0358026
504,30,-0.0351511
504,31,-0.0344729
504,32,-0.0337584
504,33,-0.0329994
504,34,-0.0280028
504,35,-0.0272151
504,36,-0.0262945
504,37,-0.0252937
504,38,-0.0242527
504,39,-0.0438767
504,40,-0.0378283
504,41,-0.0375673
504,42,-0.037162
504,43,-0.010742
504,44,-0.00980891
504,45,-0.00915086
504,46,-0.00865248
504,47,-0.00745501
504,48,-0.00682873
504,49,-0.00608002
504,50,-0.0052688
505,1,-0.00444138
505,2,-0.00380303
505,3,0.0132834
505,4,0.00844707
505,5,0.00428022
505,6,0.00366589
505,7,0.00318778
505,8,0.000505942
505,9,-0.00141249
505,10,-0.00303361
505,11,-0.00438774
505,12,-0.00550511
505,13,-0.00641468
505,14,-0.00714351
505,15,-0.00771633
505,16,-0.00815539
505,17,-0.00443353
505,18,-0.00513869
505,19,-0.00572946
505,20,-0.00622789
505,21,-0.00664741
505,22,0.0104851
505,23,0.0047755
505,24,-0.000123449
505,25,0.0153703
505,26,0.0113788
505,27,0.00398022
505,28,-0.00229662
505,29,-0.00195004
505,30,-0.00652949
505,31,-0.0103838
505,32,-0.0136079
505,33,-0.0162826
505,34,-0.0160845
505,35,-0.0176197
505,36,-0.0188162
505,37,-0.0197097
505,38,-0.0203363
505,39,-0.00182455
505,40,-0.00154284
505,41,-0.00651172
505,42,-0.0107394
505,43,-0.0270684
505,44,-0.0246878
505,45,-0.0225447
505,46,-0.0206286
505,47,-0.0178083
505,48,-0.0162939
505,49,-0.0148851
505,50,-0.0135587
506,1,-0.0123011
506,2,-0.0106039
506,3,0.0175066
506,4,0.016257
506,5,0.0146051
506,6,0.0125901
506,7,0.010854
506,8,0.00930841
506,9,0.00782967
506,10,0.00633128
506,11,0.0048528
506,12,0.00342412
506,13,0.00206704
506,14,0.000796622
506,15,-0.000377579
506,16,-0.00145038
506,17,-0.00120102
506,18,-0.00174415
506,19,-0.00229384
506,20,-0.00283647
506,21,-0.00336212
506,22,0.023679
506,23,0.0210716
506,24,0.0181482
506,25,0.0423446
506,26,0.0364532
506,27,0.0319742
506,28,0.0272472
506,29,0.0234894
506,30,0.0193489
506,31,0.0152478
506,32,0.0112677
506,33,0.00746769
506,34,0.00639249
506,35,0.00308046
506,36,6.02285e-05
506,37,-0.00266665
506,38,-0.00510385
506,39,0.0218514
506,40,0.0188379
506,41,0.0153414
506,42,0.0117441
506,43,-0.0168501
506,44,-0.0179312
506,45,-0.0185675
506,46,-0.0188518
506,47,-0.016252
506,48,-0.0162578
506,49,-0.0160685
506,50,-0.0157223
507,1,-0.0152504
507,2,-0.0131475
507,3,-0.0366156
507,4,-0.0293228
507,5,-0.0232638
507,6,-0.0200544
507,7,-0.0172889
507,8,-0.0148463
507,9,-0.0117186
507,10,-0.00922892
507,11,-0.00728662
507,12,-0.00580927
507,13,-0.00472289
507,14,-0.00396157
507,15,-0.00346723
507,16,-0.00318904
507,17,-0.00280922
507,18,-0.00266231
507,19,-0.00261149
507,20,-0.00264252
507,21,-0.00274178
507,22,-0.0274483
507,23,-0.0207559
507,24,-0.0153898
507,25,-0.0377358
507,26,-0.0324793
507,27,-0.0235892
507,28,-0.0165773
507,29,-0.0142914
507,30,-0.00965137
507,31,-0.006217
507,32,-0.00380531
507,33,-0.00225041
507,34,-0.00188132
507,35,-0.00119693
507,36,-0.00102353
507,37,-0.00125017
507,38,-0.00178171
507,39,-0.0266793
507,40,-0.0230001
507,41,-0.0177116
507,42,-0.0136487
507,43,0.0135361
507,44,0.00919577
507,45,0.00536634
507,46,0.00202591
507,47,0.00174711
507,48,-0.00073633
507,49,-0.00285111
507,50,-0.00462644
508,1,-0.00609182
508,2,-0.00526484
508,3,-0.0245607
508,4,-0.0252175
508,5,-0.024948
508,6,-0.0214919
508,7,-0.0185406
508,8,-0.0145062
508,9,-0.0141217
508,10,-0.0134468
508,11,-0.0125972
508,12,-0.0116609
508,13,-0.0107039
508,14,-0.00977395
508,15,-0.00890406
508,16,-0.00811578
508,17,-0.00832333
508,18,-0.0075425
508,19,-0.00686236
508,20,-0.00628032
508,21,-0.00579224
508,22,-0.0246664
508,23,-0.024127
508,24,-0.0229219
508,25,-0.0398248
508,26,-0.0326864
508,27,-0.0314316
508,28,-0.0293827
508,29,-0.0253431
508,30,-0.0231788
508,31,-0.0208392
508,32,-0.0184897
508,33,-0.0162498
508,34,-0.0126433
508,35,-0.0110645
508,36,-0.00967952
508,37,-0.00851685
508,38,-0.00758787
508,39,-0.026185
508,40,-0.0225861
508,41,-0.0219137
508,42,-0.0207737
508,43,0.0012335
508,44,0.00233174
508,45,0.00275031
508,46,0.00265039
508,47,0.00229867
508,48,0.00188005
508,49,0.00122747
508,50,0.000420037
509,1,-0.00047815
509,2,-0.000412049
509,3,0.0274086
509,4,0.0201498
509,5,0.0139294
509,6,0.012008
509,7,0.0103518
509,8,0.00891013
509,9,0.00573333
509,10,0.00308779
509,11,0.000924346
509,12,-0.00081155
509,13,-0.00217602
509,14,-0.00322401
509,15,-0.00400746
509,16,-0.00457413
509,17,-0.0039281
509,18,-0.00442664
509,19,-0.0047626
509,20,-0.00497194
509,21,-0.00508509
509,22,0.023379
509,23,0.0168265
509,24,0.011344
509,25,0.0373582
509,26,0.0321923
509,27,0.0234166
509,28,0.016134
509,29,0.0139087
509,30,0.00879323
509,31,0.00470599
509,32,0.00150659
509,33,-0.000942569
509,34,-0.000826527
509,35,-0.00223866
509,36,-0.00326498
509,37,-0.00398938
509,38,-0.00448572
509,39,0.0238805
509,40,0.0205868
509,41,0.0147246
509,42,0.00982832
509,43,-0.0194262
509,44,-0.0164251
509,45,-0.0137802
509,46,-0.0115139
509,47,-0.00992595
509,48,-0.00829753
509,49,-0.00698374
509,50,-0.00596253
510,1,-0.00520606
510,2,0.0226793
510,3,0.0263013
510,4,0.0254528
510,5,0.0238634
510,6,-0.00634472
510,7,0.0219032
510,8,0.00215519
510,9,0.00264873
510,10,0.00270929
510,11,0.00246309
510,12,0.00201141
510,13,0.00143384
510,14,0.000791377
510,15,0.000129468
510,16,-0.000519304
510,17,0.0164711
510,18,0.0135886
510,19,0.0110574
510,20,0.00884648
510,21,0.00692489
510,22,0.0125643
510,23,0.0131522
510,24,0.0129028
510,25,0.0182575
510,26,-9.02518e-05
510,27,0.00315208
510,28,0.00494268
510,29,0.0316953
510,30,0.0285364
510,31,0.0252495
510,32,0.0219746
510,33,0.0188136
510,34,-0.0008832
510,35,-0.00107016
510,36,-0.00137289
510,37,-0.00173379
510,38,-0.00211337
510,39,0.00479204
510,40,0.0316722
510,41,0.0293346
510,42,0.0266441
510,43,0.0165272
510,44,0.011982
510,45,0.00842862
510,46,0.00567792
510,47,-0.0224704
510,48,-0.0205155
510,49,-0.0186491
510,50,-0.0168992
511,1,-0.0152864
511,2,-0.0134103
511,3,-0.024347
511,4,-0.0174781
511,5,-0.0117758
511,6,-0.00993756
511,7,-0.0087984
511,8,0.00602873
511,9,0.00556252
511,10,0.00516897
511,11,0.00479575
511,12,0.0044117
511,13,0.00400096
511,14,0.00355826
511,15,0.00308532
511,16,0.00258813
511,17,-0.0127629
511,18,-0.0091282
511,19,-0.00634397
511,20,-0.00424874
511,21,-0.00270755
511,22,-0.0156509
511,23,-0.0116781
511,24,-0.00828761
511,25,-0.0202415
511,26,-0.00367279
511,27,-0.00273143
511,28,-0.00167293
511,29,-0.00168556
511,30,0.00248299
511,31,0.0056232
511,32,0.00787856
511,33,0.00938684
511,34,0.0219267
511,35,0.0187547
511,36,0.0159785
511,37,0.0135354
511,38,0.011377
511,39,-0.00380915
511,40,-0.0035271
511,41,0.00100556
511,42,0.00454191
511,43,0.0183553
511,44,0.0174763
511,45,0.0162283
511,46,0.0147731
511,47,0.0129676
511,48,0.00834925
511,49,0.00462534
511,50,0.00165644
512,1,-0.000680501
512,2,0.0226686
512,3,0.0233874
512,4,0.0177508
512,5,0.0136781
512,6,-0.0122859
512,7,0.0128286
512,8,-0.00306476
512,9,-0.00187479
512,10,-0.000903239
512,11,-0.000117172
512,12,0.000507501
512,13,0.000989357
512,14,0.00134369
512,15,0.00158391
512,16,0.00172243
512,17,0.0153488
512,18,0.0119727
512,19,0.00944624
512,20,0.00755728
512,21,0.00614144
512,22,0.00947568
512,23,0.00655793
512,24,0.00451026
512,25,0.00789221
512,26,-0.00769478
512,27,-0.00701018
512,28,-0.00627401
512,29,0.0182632
512,30,0.0160866
512,31,0.0146434
512,32,0.0137103
512,33,0.0131139
512,34,-0.00220504
512,35,0.000685961
512,36,0.00279528
512,37,0.00427668
512,38,0.00525603
512,39,0.00916974
512,40,0.0315118
512,41,0.027304
512,42,0.0241644
512,43,0.0167545
512,44,0.0168541
512,45,0.0167677
512,46,0.0164926
512,47,-0.00905332
512,48,-0.00665297
512,49,-0.00509734
512,50,-0.00416578
513,1,-0.00368505
513,2,-0.00304577
513,3,0.0126275
513,4,0.0133341
513,5,0.0133816
513,6,0.0113982
513,7,0.00996332
513,8,-0.00207915
513,9,-0.00205096
513,10,-0.00189265
513,11,-0.00164776
513,12,-0.00135048
513,13,-0.00102775
513,14,-0.000700651
513,15,-0.000385539
513,16,-9.47849e-05
513,17,0.00984097
513,18,0.010135
513,19,0.01004
513,20,0.00969755
513,21,0.00920706
513,22,0.0226534
513,23,0.0204333
513,24,0.0182371
513,25,0.0303768
513,26,0.0158044
513,27,0.0126575
513,28,0.0100463
513,29,0.00879437
513,30,0.0098002
513,31,0.0104682
513,32,0.0109154
513,33,0.0112186
513,34,-0.00105063
513,35,-0.0008111
513,36,-0.000313669
513,37,0.000319483
513,38,0.00100039
513,39,0.0155669
513,40,0.0135453
513,41,0.0154431
513,42,0.016646
513,43,0.000646233
513,44,0.00288179
513,45,0.0047971
513,46,0.00641027
513,47,0.00538626
513,48,0.00372568
513,49,0.00250871
513,50,0.00158809
514,1,0.000860763
514,2,0.000741695
514,3,-0.0260546
514,4,-0.0206217
514,5,-0.0159316
514,6,-0.0137338
514,7,-0.0118398
514,8,-0.0101724
514,9,-0.00905216
514,10,-0.00806464
514,11,-0.00717955
514,12,-0.00637554
514,13,-0.00563792
514,14,-0.00495691
514,15,-0.00432638
514,16,-0.00374271
514,17,-0.00326199
514,18,-0.00141413
514,19,0.000165749
514,20,0.00148048
514,21,0.00254622
514,22,-0.0242431
514,23,-0.0180808
514,24,-0.0130715
514,25,-0.0374982
514,26,-0.0322941
514,27,-0.0260938
514,28,-0.021109
514,29,-0.0181978
514,30,-0.014336
514,31,-0.0109147
514,32,-0.00790366
514,33,-0.0052661
514,34,-0.00450549
514,35,-0.00399592
514,36,-0.00348802
514,37,-0.00296285
514,38,-0.0024162
514,39,-0.0287037
514,40,-0.024745
514,41,-0.0192018
514,42,-0.0142573
514,43,0.0147134
514,44,0.0130815
514,45,0.0119388
514,46,0.0111763
514,47,0.00963504
514,48,0.00881995
514,49,0.00794944
514,50,0.00707201
515,1,0.00621529
515,2,0.00533845
515,3,-0.0143424
515,4,-0.0152085
515,5,-0.0153082
515,6,-0.0131762
515,7,-0.0113774
515,8,-0.00781797
515,9,-0.0079882
515,10,-0.00799874
515,11,-0.00788575
515,12,-0.00767745
515,13,-0.00739613
515,14,-0.00705969
515,15,-0.00668268
515,16,-0.00627717
515,17,-0.00724209
515,18,-0.00643823
515,19,-0.00552734
515,20,-0.00456074
515,21,-0.00358047
515,22,-0.0219617
515,23,-0.0214264
515,24,-0.020274
515,25,-0.0368596
515,26,-0.0294898
515,27,-0.0290214
515,28,-0.02793
515,29,-0.0240958
515,30,-0.0227496
515,31,-0.0211172
515,32,-0.0192946
515,33,-0.0173597
515,34,-0.0130441
515,35,-0.0117961
515,36,-0.0106501
515,37,-0.00958981
515,38,-0.00860035
515,39,-0.0264599
515,40,-0.022828
515,41,-0.0223278
515,42,-0.0212147
515,43,0.000221455
515,44,0.00199525
515,45,0.00336678
515,46,0.00444395
515,47,0.00384977
515,48,0.00453532
515,49,0.00500623
515,50,0.00529117
516,1,0.00541863
516,2,0.00467171
516,3,0.0299653
516,4,0.0237345
516,5,0.0183493
516,6,0.0158179
516,7,0.0136366
516,8,0.0117097
516,9,0.00899278
516,10,0.00664912
516,11,0.00464431
516,12,0.00294476
516,13,0.00151843
516,14,0.000335241
516,15,-0.000632749
516,16,-0.00141129
516,17,-0.00116764
516,18,-0.00189462
516,19,-0.00239568
516,20,-0.00269431
516,21,-0.00281654
516,22,0.0232849
516,23,0.0171178
516,24,0.0119603
516,25,0.0355637
516,26,0.0306165
516,27,0.0223906
516,28,0.0154498
516,29,0.0133193
516,30,0.00834427
516,31,0.00428062
516,32,0.00102886
516,33,-0.00150749
516,34,-0.00134449
516,35,-0.00278608
516,36,-0.00387078
516,37,-0.00465961
516,38,-0.00520316
516,39,0.0210912
516,40,0.0181826
516,41,0.012595
516,42,0.00793157
516,43,-0.0194965
516,44,-0.0165321
516,45,-0.0137875
516,46,-0.0112728
516,47,-0.00971839
516,48,-0.00775237
516,49,-0.00599256
516,50,-0.00443618
517,1,-0.0030769
517,2,-0.00265142
517,3,0.0231442
517,4,0.0232256
517,5,0.022553
517,6,0.0194411
517,7,0.0167606
517,8,0.0143349
517,9,0.013598
517,10,0.0126395
517,11,0.0115368
517,12,0.0103517
517,13,0.00913328
517,14,0.00791976
517,15,0.0067401
517,16,0.00561577
517,17,0.00494964
517,18,0.0040056
517,19,0.00312267
517,20,0.00232033
517,21,0.00161179
517,22,0.0266094
517,23,0.0253002
517,24,0.0234602
517,25,0.0458265
517,26,0.039381
517,27,0.0370375
517,28,0.0340599
517,29,0.029363
517,30,0.0264639
517,31,0.0234041
517,32,0.0203179
517,33,0.0173075
517,34,0.014813
517,35,0.0123856
517,36,0.0101433
517,37,0.00810154
517,38,0.00626641
517,39,0.030552
517,40,0.026339
517,41,0.0244433
517,42,0.0221658
517,43,-0.00599038
517,44,-0.00744441
517,45,-0.00831932
517,46,-0.00872669
517,47,-0.00752407
517,48,-0.00755556
517,49,-0.00733997
517,50,-0.00693945
518,1,-0.00640668
518,2,-0.00556852
518,3,-0.0202238
518,4,-0.0142308
518,5,-0.00915717
518,6,-0.00785172
518,7,-0.00681817
518,8,-0.00206565
518,9,9.48551e-05
518,10,0.00182516
518,11,0.00316469
518,12,0.00415599
518,13,0.00484252
518,14,0.00526696
518,15,0.00547015
518,16,0.00549024
518,17,0.000418085
518,18,0.000912915
518,19,0.00121771
518,20,0.00136979
518,21,0.00140317
518,22,-0.0140801
518,23,-0.0086483
518,24,-0.00421954
518,25,-0.0181857
518,26,-0.0124305
518,27,-0.00560732
518,28,-0.000135983
518,29,-0.00016943
518,30,0.00350413
518,31,0.00624895
518,32,0.00818949
518,33,0.00944714
518,34,0.0119445
518,35,0.0120053
518,36,0.0117485
518,37,0.0112455
518,38,0.0105587
518,39,-0.00603525
518,40,-0.00525432
518,41,-0.0011581
518,42,0.00205899
518,43,0.0178599
518,44,0.0143697
518,45,0.0112402
518,46,0.0084861
518,47,0.00736314
518,48,0.00530539
518,49,0.0035612
518,50,0.00211283
519,1,0.000937727
519,2,0.000515618
519,3,-0.0135738
519,4,-0.0136644
519,5,-0.0130427
519,6,-0.0109297
519,7,-0.00971303
519,8,0.00889236
519,9,0.00767891
519,10,0.0068715
519,11,0.00636021
519,12,0.00605618
519,13,0.00588878
519,14,0.00580301
519,15,0.0057571
519,16,0.00572029
519,17,-0.0122057
519,18,-0.0103962
519,19,-0.00879431
519,20,-0.00739236
519,21,-0.00617918
519,22,-0.019108
519,23,-0.0176653
519,24,-0.0158107
519,25,-0.0275696
519,26,-0.00569084
519,27,-0.00567932
519,28,-0.00491472
519,29,-0.00453796
519,30,-0.0034287
519,31,-0.00209385
519,32,-0.000675462
519,33,0.000720759
519,34,0.016797
519,35,0.0161361
519,36,0.0155309
519,37,0.0149398
519,38,0.0143355
519,39,-0.00111235
519,40,-0.00125217
519,41,-0.0012392
519,42,-0.000784274
519,43,0.013251
519,44,0.0134053
519,45,0.0131066
519,46,0.0124693
519,47,0.0110395
519,48,0.0102486
519,49,0.00932616
519,50,0.00833122
520,1,0.00731142
520,2,0.0302277
520,3,0.0303587
520,4,0.0242865
520,5,0.0191376
520,6,-0.00778591
520,7,0.0168536
520,8,0.000399324
520,9,0.0014034
520,10,0.00215762
520,11,0.00273729
520,12,0.00319507
520,13,0.00356662
520,14,0.00387508
520,15,0.00413467
520,16,0.00435338
520,17,0.0177547
520,18,0.0138718
520,19,0.0107454
520,20,0.00824366
520,21,0.0062543
520,22,0.00947824
520,23,0.0057343
520,24,0.00276258
520,25,0.00614134
520,26,-0.00939829
520,27,-0.00888532
520,28,-0.00833765
520,29,0.0165604
520,30,0.0138033
520,31,0.0116106
520,32,0.00991594
520,33,0.00864764
520,34,-0.00636964
520,35,-0.00326541
520,36,-0.000672815
520,37,0.00148065
520,38,0.00325373
520,39,0.00758655
520,40,0.0304032
520,41,0.0260387
520,42,0.022339
520,43,0.014945
520,44,0.0147326
520,45,0.0145083
520,46,0.0142271
520,47,-0.0112539
520,48,-0.00828805
520,49,-0.0058585
520,50,-0.0039013
521,1,-0.00235472
521,2,0.000279086
521,3,0.00164138
521,4,0.00476485
521,5,0.0067473
521,6,0.00437434
521,7,0.00556349
521,8,0.00412657
521,9,0.00375096
521,10,0.00353119
521,11,0.00342169
521,12,0.00339043
521,13,0.00341473
521,14,0.00347823
521,15,0.00356877
521,16,0.00367699
521,17,0.00454048
521,18,0.00582756
521,19,0.00650588
521,20,0.00674558
521,21,0.00667782
521,22,0.00635111
521,23,0.00626604
521,24,0.0057828
521,25,0.00545068
521,26,0.00365093
521,27,0.00192179
521,28,0.000506696
521,29,0.00221798
521,30,0.00381595
521,31,0.00489107
521,32,0.00558416
521,33,0.00600671
521,34,0.00424723
521,35,0.00321101
521,36,0.00267531
521,37,0.00251053
521,38,0.00261304
521,39,0.00277394
521,40,0.00470712
521,41,0.00764941
521,42,0.00967556
521,43,0.00868987
521,44,0.00952334
521,45,0.0102109
521,46,0.0107649
521,47,0.00770383
521,48,0.00549806
521,49,0.00393164
521,50,0.00285123
522,1,0.00213317
522,2,0.00183888
522,3,-0.0248398
522,4,-0.0207564
522,5,-0.0169628
522,6,-0.014623
522,7,-0.0126061
522,8,-0.0108616
522,9,-0.00884605
522,10,-0.00713884
522,11,-0.00568222
522,12,-0.00443082
522,13,-0.00334867
522,14,-0.00240703
522,15,-0.00158278
522,16,-0.000857297
522,17,-0.000744974
522,18,0.000161582
522,19,0.00103666
522,20,0.00182409
522,21,0.00249357
522,22,-0.0244476
522,23,-0.0202112
522,24,-0.0166258
522,25,-0.0408977
522,26,-0.0352509
522,27,-0.0301236
522,28,-0.0258988
522,29,-0.0223266
522,30,-0.0187207
522,31,-0.0154639
522,32,-0.0125607
522,33,-0.00999971
522,34,-0.00861468
522,35,-0.00698355
522,36,-0.0056513
522,37,-0.00452553
522,38,-0.0035409
522,39,-0.0295199
522,40,-0.0254483
522,41,-0.0208831
522,42,-0.0166681
522,43,0.0116399
522,44,0.0113479
522,45,0.0111911
522,46,0.0111323
522,47,0.00959688
522,48,0.00903152
522,49,0.00832809
522,50,0.00757266
523,1,0.00682239
523,2,0.00588134
523,3,-0.0149489
523,4,-0.0157499
523,5,-0.0159172
523,6,-0.0137217
523,7,-0.0118291
523,8,-0.0101947
523,9,-0.0100087
523,10,-0.00961284
523,11,-0.00907069
523,12,-0.0084307
523,13,-0.00772973
523,14,-0.00699557
523,15,-0.00624898
523,16,-0.0055053
523,17,-0.00474862
523,18,-0.00407135
523,19,-0.0033668
523,20,-0.00265081
523,21,-0.00194124
523,22,-0.0217223
523,23,-0.0215139
523,24,-0.0208397
523,25,-0.0367467
523,26,-0.0316752
523,27,-0.0314612
523,28,-0.0306939
523,29,-0.0264603
523,30,-0.0253928
523,31,-0.0240233
523,32,-0.0224422
523,33,-0.020726
523,34,-0.0178645
523,35,-0.0163637
523,36,-0.0148861
523,37,-0.0134571
523,38,-0.0120893
523,39,-0.030083
523,40,-0.0259337
523,41,-0.025237
523,42,-0.0240551
523,43,0.000272556
523,44,0.00180019
523,45,0.00309549
523,46,0.00420402
523,47,0.00362418
523,48,0.00437002
523,49,0.00491596
523,50,0.0052824
524,1,0.00549481
524,2,0.00419055
524,3,-0.00939522
524,4,-0.0102717
524,5,-0.0110504
524,6,-0.00895547
524,7,-0.00821562
524,8,0.0155037
524,9,0.0119848
524,10,0.00900579
524,11,0.00651249
524,12,0.00445136
524,13,0.00277121
524,14,0.00142406
524,15,0.000365714
524,16,-0.000444081
524,17,-0.0219197
524,18,-0.0194579
524,19,-0.0172384
524,20,-0.0152264
524,21,-0.0133939
524,22,-0.0248158
524,23,-0.0243604
524,24,-0.0238747
524,25,-0.034431
524,26,-0.00571256
524,27,-0.00926409
524,28,-0.0122199
524,29,-0.0109916
524,30,-0.012978
524,31,-0.0145015
524,32,-0.0155968
524,33,-0.0163043
524,34,0.00904327
524,35,0.00553886
524,36,0.00272162
524,37,0.000490078
524,38,-0.00124501
524,39,-0.0146654
524,40,-0.0131011
524,41,-0.014775
524,42,-0.016055
524,43,-0.0013995
524,44,-0.000958164
524,45,-0.000399039
524,46,0.000235865
524,47,0.000721652
524,48,0.00122488
524,49,0.00173399
524,50,0.00222343
525,1,0.00267465
525,2,0.0237945
525,3,0.0276175
525,4,0.0223914
525,5,0.0177787
525,6,-0.00581482
525,7,0.0173538
525,8,-0.00677314
525,9,-0.00418584
525,10,-0.00236631
525,11,-0.00114165
525,12,-0.000370198
525,13,6.30989e-05
525,14,0.000250818
525,15,0.000266666
525,16,0.000168632
525,17,0.0216393
525,18,0.0159707
525,19,0.0113902
525,20,0.00771891
525,21,0.0048068
525,22,0.0106532
525,23,0.00582379
525,24,0.00172744
525,25,0.00762728
525,26,-0.0159418
525,27,-0.0150207
525,28,-0.0146344
525,29,0.00994114
525,30,0.00677988
525,31,0.00384452
525,32,0.00116296
525,33,-0.00124631
525,34,-0.0230477
525,35,-0.0191047
525,36,-0.0160942
525,37,-0.0138067
525,38,-0.0120741
525,39,-0.0035072
525,40,0.0196767
525,41,0.0149248
525,42,0.0106517
525,43,0.00166057
525,44,0.00129937
525,45,0.0010651
525,46,0.000950726
525,47,-0.0210216
525,48,-0.0179531
525,49,-0.0152377
525,50,-0.0128292
526,1,-0.0106908
526,2,-0.00923505
526,3,-0.0250937
526,4,-0.018544
526,5,-0.013534
526,6,-0.0116496
526,7,-0.0100612
526,8,-0.00694629
526,9,-0.00656554
526,10,-0.00598633
526,11,-0.0053181
526,12,-0.00463563
526,13,-0.00398753
526,14,-0.00340293
526,15,-0.00289678
526,16,-0.00247396
526,17,-0.00402635
526,18,-0.00126813
526,19,0.00047784
526,20,0.00147661
526,21,0.00193594
526,22,-0.0161161
526,23,-0.0130899
526,24,-0.0110461
526,25,-0.0274238
526,26,-0.0218134
526,27,-0.0208764
526,28,-0.0200155
