t,unit,output
507,18,-0.00853082
507,19,-0.0153021
507,20,-0.01508
508,1,-0.0147873
508,2,-0.0028619
508,3,0.014966
508,4,0.00292369
508,5,0.00312211
508,6,0.00335369
508,7,0.00360631
508,8,0.00386839
508,9,0.0138379
508,10,0.0212485
508,11,0.00170531
508,12,0.0118914
508,13,0.012383
508,14,0.0128463
508,15,0.0132782
508,16,-0.00553393
508,17,-0.00514914
508,18,-0.0128657
508,19,-0.0200846
508,20,-0.0196297
509,1,-0.0191895
509,2,-0.00286918
509,3,0.0144322
509,4,-0.0014566
509,5,-0.00104035
509,6,-0.000640895
509,7,-0.000254785
509,8,0.000120049
509,9,0.0144032
509,10,0.0202652
509,11,0.00156849
509,12,0.015753
509,13,0.0154466
509,14,0.0152102
509,15,0.0150346
509,16,-0.00327056
509,17,-0.00344134
509,18,-0.0100443
509,19,-0.0162671
509,20,-0.0165728
510,1,-0.0168107
510,2,-0.00749637
510,3,0.00987898
510,4,0.00124723
510,5,0.00103927
510,6,0.000886529
510,7,0.000782773
510,8,0.000722525
510,9,0.00823585
510,10,0.0172326
510,11,-0.00120364
510,12,0.00646885
510,13,0.00728501
510,14,0.00800549
510,15,0.0086445
510,16,-0.00895946
510,17,-0.00845781
510,18,-0.0171334
510,19,-0.0252038
510,20,-0.0244192
511,1,-0.0237275
511,2,-0.0050389
511,3,0.00689961
511,4,-0.0103457
511,5,-0.00931074
511,6,-0.00838372
511,7,-0.0075504
511,8,-0.00679832
511,9,0.0105626
511,10,0.0139374
511,11,0.00143258
511,12,0.0180226
511,13,0.0170465
511,14,0.0162246
511,15,0.0155355
511,16,0.00266834
511,17,0.00165687
511,18,-0.00282572
511,19,-0.00714971
511,20,-0.00871966
512,1,-0.010084
512,2,-0.00593401
512,3,0.00564057
512,4,0.00196041
512,5,0.000935761
512,6,8.85353e-05
512,7,-0.000605914
512,8,-0.00116886
512,9,0.00210386
512,10,0.014821
512,11,0.00230188
512,12,0.00522775
512,13,0.00630218
512,14,0.00720422
512,15,0.00796161
512,16,-0.0039543
512,17,-0.00344419
512,18,-0.0157497
512,19,-0.0270499
512,20,-0.0253836
513,1,-0.0239927
513,2,-0.0357759
513,3,-0.0495186
513,4,-0.0309843
513,5,-0.0280825
513,6,-0.0255215
513,7,-0.0232564
513,8,-0.0212484
513,9,-0.0334191
513,10,-0.0366162
513,11,-0.0162095
513,12,-0.0288917
513,13,-0.0256922
513,14,-0.0227016
513,15,-0.0199141
513,16,-0.00109058
513,17,-0.00130455
513,18,0.00502076
513,19,0.0104243
513,20,0.00716904
514,1,0.00433616
514,2,0.00996646
514,3,0.025043
514,4,0.0173223
514,5,0.0131946
514,6,0.00967492
514,7,0.00668116
514,8,0.0041421
514,9,0.00976838
514,10,0.0181191
514,11,0.00149629
514,12,0.00732173
514,13,0.00432046
514,14,0.00186391
514,15,-0.000115909
514,16,-0.0153241
514,17,-0.0140496
514,18,-0.022939
514,19,-0.030863
514,20,-0.0274055
515,1,-0.0245199
515,2,-0.0363258
515,3,-0.0412517
515,4,-0.0228454
515,5,-0.019569
515,6,-0.0169105
515,7,-0.0147658
515,8,-0.0130469
515,9,-0.0259005
515,10,-0.0260006
515,11,-0.0146137
515,12,-0.0273823
515,13,-0.0245003
515,14,-0.0221035
515,15,-0.0201046
515,16,-0.00975652
515,17,-0.0101468
515,18,-0.00691864
515,19,-0.00422884
515,20,-0.00633581
516,1,-0.00798891
516,2,-0.00453962
516,3,0.00612329
516,4,0.00304044
516,5,0.000985037
516,6,-0.000641827
516,7,-0.00192582
516,8,-0.00293683
516,9,1.7108e-05
516,10,0.0127293
516,11,0.0021621
516,12,0.00465758
516,13,0.00200687
516,14,-0.000184983
516,15,-0.00199586
516,16,-0.0112951
516,17,-0.0111907
516,18,-0.023724
516,19,-0.0350514
516,20,-0.0324409
517,1,-0.030218
517,2,-0.0314592
517,3,-0.0415036
517,4,-0.0337338
517,5,-0.0305775
517,6,-0.0278561
517,7,-0.0254988
517,8,-0.0234477
517,9,-0.0253302
517,10,-0.0343416
517,11,-0.0184591
517,12,-0.0208216
517,13,-0.0187463
517,14,-0.0170589
517,15,-0.0156896
517,16,-0.00126906
517,17,-0.00217103
517,18,0.00903074
517,19,0.0188915
517,20,0.0142249
518,1,0.0101847
518,2,0.00463475
518,3,0.000738731
518,4,0.00328276
518,5,0.000204551
518,6,-0.00234641
518,7,-0.00445117
518,8,-0.00617813
518,9,-0.0100515
518,10,-0.01093
518,11,-0.00831454
518,12,-0.0118546
518,13,-0.0124812
518,14,-0.0128973
518,15,-0.0131512
518,16,-0.00980248
518,17,-0.00910871
518,18,-0.00727071
518,19,-0.00529503
518,20,-0.00352048
519,1,-0.00227456
519,2,0.00780299
519,3,0.024638
519,4,0.0124073
519,5,0.0112979
519,6,0.0100575
519,7,0.00873857
519,8,0.0073825
519,9,0.0168059
519,10,0.0231349
519,11,0.00351631
519,12,0.0133189
519,13,0.0109735
519,14,0.00880339
519,15,0.00680752
519,16,-0.0113205
519,17,-0.0111194
519,18,-0.0185143
519,19,-0.0251775
519,20,-0.0232087
520,1,-0.0213056
520,2,-0.00294251
520,3,0.00883889
520,4,-0.0080754
520,5,-0.00631419
520,6,-0.00482585
520,7,-0.00359272
520,8,-0.00259498
520,9,0.0141965
520,10,0.0172836
520,11,0.00499271
520,12,0.0210451
520,13,0.0201295
520,14,0.0190999
520,15,0.0179824
520,16,0.00520658
520,17,0.0037224
520,18,-0.000851168
520,19,-0.00521451
520,20,-0.00685034
521,1,-0.00816445
521,2,-0.00407313
521,3,0.00757875
521,4,0.00359017
521,5,0.00268977
521,6,0.00200654
521,7,0.00149751
521,8,0.00112547
521,9,0.00429565
521,10,0.0167541
521,11,0.00371925
521,12,0.00662364
521,13,0.00785144
521,14,0.00887403
521,15,0.00970206
521,16,-0.00269529
521,17,-0.00211186
521,18,-0.0143369
521,19,-0.0255664
521,20,-0.0238649
522,1,-0.0224376
522,2,-0.0356992
522,3,-0.0488096
522,4,-0.0290634
522,5,-0.0261768
522,6,-0.0236146
522,7,-0.0213317
522,8,-0.0192902
522,9,-0.0329686
522,10,-0.0356644
522,11,-0.0159006
522,12,-0.0299232
522,13,-0.0264891
522,14,-0.0232743
522,15,-0.0202764
522,16,-0.00200431
522,17,-0.00201409
522,18,0.00393617
522,19,0.00900028
522,20,0.00601254
523,1,0.00342616
523,2,0.00820604
523,3,0.0224056
523,4,0.015741
523,5,0.0119303
523,6,0.00869892
523,7,0.00596886
523,8,0.00367258
523,9,0.00840943
523,10,0.0175681
523,11,0.00211617
523,12,0.00697161
523,13,0.00392973
523,14,0.00145663
523,15,-0.000519099
523,16,-0.0145656
523,17,-0.0134245
523,18,-0.0230434
523,19,-0.0316432
523,20,-0.0282199
524,1,-0.025343
524,2,-0.0406346
524,3,-0.049695
524,4,-0.0275635
524,5,-0.0239732
524,6,-0.021003
524,7,-0.018551
524,8,-0.0165307
524,9,-0.0326229
524,10,-0.0337357
524,11,-0.0172878
524,12,-0.0333139
524,13,-0.0299281
524,14,-0.027075
524,15,-0.0246608
524,16,-0.00946116
524,17,-0.00982147
524,18,-0.00501915
524,19,-0.000918919
524,20,-0.00340083
525,1,-0.00539557
525,2,-0.00132855
525,3,0.0111703
525,4,0.00689524
525,5,0.00408902
525,6,0.00180793
525,7,-4.28813e-05
525,8,-0.00154177
525,9,0.00213573
525,10,0.0133579
525,11,0.000898245
525,12,0.00435728
525,13,0.00124043
525,14,-0.0013337
525,15,-0.00345434
525,16,-0.0145153
525,17,-0.0140886
525,18,-0.0252802
525,19,-0.0353453
525,20,-0.0324413
526,1,-0.0299826
526,2,-0.0365052
526,3,-0.0506667
526,4,-0.0368916
526,5,-0.0331661
526,6,-0.0299866
526,7,-0.0272645
526,8,-0.0249261
526,9,-0.031958
526,10,-0.037112
526,11,-0.0163219
526,12,-0.0241681
526,13,-0.0218582
526,14,-0.0199923
526,15,-0.0184889
526,16,0.000687622
526,17,-0.000655672
526,18,0.00710252
526,19,0.0138499
526,20,0.0096416
527,1,0.00603941
527,2,0.0189864
527,3,0.0342192
527,4,0.018884
527,5,0.0141522
527,6,0.0101396
527,7,0.00673919
527,8,0.00386053
527,9,0.0169267
527,10,0.0213659
527,11,0.00193098
527,12,0.0150371
527,13,0.011683
527,14,0.00880345
527,15,0.00632233
527,16,-0.0116497
527,17,-0.0106502
527,18,-0.0165787
527,19,-0.0217622
527,20,-0.0189073
528,1,-0.0166394
528,2,0.000541942
528,3,0.0113181
528,4,-0.00462883
528,5,-0.00292146
528,6,-0.0017341
528,7,-0.000963798
528,8,-0.000525222
528,9,0.015153
528,10,0.0177486
528,11,0.00635561
528,12,0.0213731
528,13,0.0204922
528,14,0.0194296
528,15,0.018238
528,16,0.00640414
528,17,0.00485375
528,18,0.00058719
528,19,-0.00345151
528,20,-0.00485658
529,1,-0.00592774
529,2,-0.00202637
529,3,0.00946226
529,4,0.00525813
529,5,0.00451453
529,6,0.00394647
529,7,0.00350009
529,8,0.00313415
529,9,0.00614594
529,10,0.0184149
529,11,0.00514154
529,12,0.00794334
529,13,0.00908414
529,14,0.0100246
529,15,0.0107713
529,16,-0.00180799
529,17,-0.00120238
529,18,-0.0134374
529,19,-0.0246679
529,20,-0.0228668
530,1,-0.0213269
530,2,-0.0347576
530,3,-0.0479038
530,4,-0.02823
530,5,-0.0252532
530,6,-0.0225987
530,7,-0.0202261
530,8,-0.0181024
530,9,-0.0319529
530,10,-0.0346758
530,11,-0.0150012
530,12,-0.0291612
530,13,-0.0256844
530,14,-0.0224381
530,15,-0.0194191
530,16,-0.00123213
530,17,-0.00122943
530,18,0.00466301
530,19,0.00967455
530,20,0.00671624
531,1,0.00416686
531,2,0.00886142
531,3,0.0229725
531,4,0.0162604
531,5,0.0124865
531,6,0.00929692
531,7,0.00661301
531,8,0.00436615
531,9,0.00902149
531,10,0.0181618
531,11,0.00265526
531,12,0.00744524
531,13,0.00443345
531,14,0.00199059
531,15,4.42538e-05
531,16,-0.0140519
531,17,-0.0128862
531,18,-0.0225415
531,19,-0.0311758
531,20,-0.0277311
532,1,-0.0248313
532,2,-0.0401736
532,3,-0.0493095
532,4,-0.0272149
532,5,-0.0236057
532,6,-0.0206145
532,7,-0.0181393
532,8,-0.0160933
532,9,-0.0322298
532,10,-0.033379
532,11,-0.016904
532,12,-0.0329692
532,13,-0.029569
532,14,-0.0266999
532,15,-0.0242686
532,16,-0.00904382
532,17,-0.00939313
532,18,-0.00459519
532,19,-0.000499989
532,20,-0.00297554
533,1,-0.00496243
533,2,-0.000922527
533,3,0.0115632
533,4,0.00723795
533,5,0.00443399
533,6,0.00215685
533,7,0.000311746
533,8,-0.00117963
533,9,0.00247737
533,10,0.013662
533,11,0.00113914
533,12,0.00458895
533,13,0.00148368
533,14,-0.00107846
533,15,-0.00318666
533,16,-0.0143083
533,17,-0.0138615
533,18,-0.0250469
533,19,-0.0351062
533,20,-0.0321852
534,1,-0.0297104
534,2,-0.036377
534,3,-0.0505736
534,4,-0.0366995
534,5,-0.0329601
534,6,-0.0297676
534,7,-0.0270331
534,8,-0.0246828
534,9,-0.0318557
534,10,-0.0369622
534,11,-0.0161606
534,12,-0.024139
534,13,-0.0218097
534,14,-0.019925
534,15,-0.0184034
534,16,0.000784981
534,17,-0.000546517
534,18,0.00716104
534,19,0.0138624
534,20,0.00967629
535,1,0.00609567
535,2,0.0187766
535,3,0.0341249
535,4,0.0190496
535,5,0.0143215
535,6,0.0103134
535,7,0.00691825
535,8,0.00404543
535,9,0.0168341
535,10,0.0213777
535,11,0.00190335
535,12,0.0147526
535,13,0.0114288
535,14,0.00857843
535,15,0.00612554
535,16,-0.0118815
535,17,-0.0108511
535,18,-0.0168504
535,19,-0.0220998
535,20,-0.0192111
536,1,-0.0169105
536,2,-0.000149656
536,3,0.0102933
536,4,-0.00505649
536,5,-0.00329486
536,6,-0.00205774
536,7,-0.00124174
536,8,-0.000761093
536,9,0.0144924
536,10,0.0170072
536,11,0.00608476
536,12,0.0206735
536,13,0.0198331
536,14,0.0188099
536,15,0.0176568
536,16,0.00626936
536,17,0.00471295
536,18,0.00059197
536,19,-0.00331645
536,20,-0.00476142
537,1,-0.00586588
537,2,-0.00206532
537,3,0.00922656
537,4,0.00514327
537,5,0.00437617
537,6,0.00379127
537,7,0.00333372
537,8,0.00296147
537,9,0.00589596
537,10,0.0182822
537,11,0.00524554
537,12,0.00794602
537,13,0.00902667
537,14,0.00991606
537,15,0.0106198
537,16,-0.00172334
537,17,-0.00113822
537,18,-0.013496
537,19,-0.0248338
537,20,-0.023009
538,1,-0.0214506
538,2,-0.0336667
538,3,-0.047508
538,4,-0.0290755
538,5,-0.0260345
538,6,-0.023323
538,7,-0.0208997
538,8,-0.0187305
538,9,-0.0313295
538,10,-0.0345619
538,11,-0.0143603
538,12,-0.0273914
538,13,-0.0240807
538,14,-0.0209901
538,15,-0.0181164
538,16,0.000516602
538,17,0.000366163
538,18,0.00656021
538,19,0.0118433
538,20,0.00867491
539,1,0.00593623
539,2,0.0113229
539,3,0.026173
539,4,0.0184044
539,5,0.0143645
539,6,0.0109384
539,7,0.00804402
539,8,0.00560997
539,9,0.0110052
539,10,0.0193556
539,11,0.00267484
539,12,0.00830157
539,13,0.00535773
539,14,0.00296248
539,15,0.00104621
539,16,-0.0142105
539,17,-0.0128854
539,18,-0.0218862
539,19,-0.0299149
539,20,-0.0264067
540,1,-0.0234665
540,2,-0.035775
540,3,-0.0410598
540,4,-0.0222435
540,5,-0.0189155
540,6,-0.0162015
540,7,-0.0139974
540,8,-0.0122149
540,9,-0.0255535
540,10,-0.0257644
540,11,-0.0140257
540,12,-0.0272603
540,13,-0.024295
540,14,-0.0218171
540,15,-0.0197386
540,16,-0.00904923
540,17,-0.00939797
540,18,-0.00608788
540,19,-0.00332682
540,20,-0.005425
541,1,-0.00706513
541,2,-0.0036624
541,3,0.00702248
541,4,0.00382017
541,5,0.00175329
541,6,0.000121035
541,7,-0.00116246
541,8,-0.00216722
541,9,0.000754258
541,10,0.013347
541,11,0.00261716
541,12,0.00510966
541,13,0.00243651
541,14,0.000231637
541,15,-0.00158384
541,16,-0.0110295
541,17,-0.0108812
541,18,-0.0233667
541,19,-0.0346486
541,20,-0.0319919
542,1,-0.0297258
542,2,-0.0311964
542,3,-0.0416033
542,4,-0.0336492
542,5,-0.0304308
542,6,-0.0276533
542,7,-0.0252451
542,8,-0.0231471
542,9,-0.0252421
542,10,-0.0340701
542,11,-0.0178975
542,12,-0.020496
542,13,-0.0184113
542,14,-0.0167165
542,15,-0.0153408
542,16,-0.000633607
542,17,-0.0015652
542,18,0.00941569
542,19,0.0190753
542,20,0.0144328
543,1,0.0104184
543,2,0.00742074
543,3,0.00480845
543,4,0.00441756
543,5,0.00124953
543,6,-0.001378
543,7,-0.00354773
543,8,-0.00532949
543,9,-0.00671149
543,10,-0.00737169
543,11,-0.00660294
543,12,-0.00772249
543,13,-0.00869419
543,14,-0.00942349
543,15,-0.00996142
543,16,-0.00842364
543,17,-0.00780014
543,18,-0.00658275
543,19,-0.00517745
543,20,-0.0033947
544,1,-0.00213897
544,2,0.0076078
544,3,0.0243975
544,4,0.0124518
544,5,0.0114334
544,6,0.0102688
544,7,0.00901271
544,8,0.00770887
544,9,0.0167701
544,10,0.0233222
544,11,0.00372936
544,12,0.0131675
544,13,0.0111801
544,14,0.009307
544,15,0.00755533
544,16,-0.010595
544,17,-0.0103409
544,18,-0.0178975
544,19,-0.0247249
544,20,-0.0227858
545,1,-0.0209088
545,2,-0.00275855
545,3,0.00880866
545,4,-0.00790949
545,5,-0.00615104
545,6,-0.00465833
545,7,-0.00341551
545,8,-0.0024042
545,9,0.0142045
545,10,0.0172264
545,11,0.00514288
545,12,0.021011
545,13,0.0201173
545,14,0.0191345
545,15,0.0180819
545,16,0.00551105
545,17,0.00406996
545,18,-0.000445852
545,19,-0.00476179
545,20,-0.00640034
546,1,-0.00771929
546,2,-0.00373787
546,3,0.00773239
546,4,0.00379648
546,5,0.00289216
546,6,0.00220575
546,7,0.00169472
546,8,0.00132209
546,9,0.00440771
546,10,0.0169338
546,11,0.00403346
546,12,0.00684354
546,13,0.00805025
546,14,0.00905791
546,15,0.00987827
546,16,-0.0023868
546,17,-0.00179982
546,18,-0.0141239
546,19,-0.0254417
546,20,-0.0237107
547,1,-0.0222569
547,2,-0.0347285
547,3,-0.0483389
547,4,-0.0294505
547,5,-0.0265102
547,6,-0.0238997
547,7,-0.0215729
547,8,-0.0194915
547,9,-0.032351
547,10,-0.0354027
547,11,-0.0152751
547,12,-0.0285585
547,13,-0.0252304
547,14,-0.0221133
547,15,-0.019205
547,16,-0.000625687
547,17,-0.000732427
547,18,0.00541306
547,19,0.0106524
547,20,0.00752847
548,1,0.00482071
548,2,0.0100307
548,3,0.0247201
548,4,0.0173437
548,5,0.013357
548,6,0.00997004
548,7,0.0071025
548,8,0.00468486
548,9,0.00988691
548,10,0.0185072
548,11,0.00224315
548,12,0.00763498
548,13,0.00464722
548,14,0.00221444
548,15,0.000267221
548,16,-0.0145819
548,17,-0.0133229
548,18,-0.0225064
548,19,-0.0307034
548,20,-0.0272278
549,1,-0.0243143
549,2,-0.0380757
549,3,-0.0445356
549,4,-0.0240773
549,5,-0.0206742
549,6,-0.0178883
549,7,-0.0156164
549,8,-0.0137709
549,9,-0.0284932
549,10,-0.0289291
549,11,-0.0155977
549,12,-0.0301922
549,13,-0.027025
549,14,-0.0243669
549,15,-0.0221274
549,16,-0.00989923
549,17,-0.0102105
549,18,-0.00637961
549,19,-0.0031503
549,20,-0.00533916
550,1,-0.00706417
550,2,-0.00346733
550,3,0.00773391
550,4,0.00430484
550,5,0.00203402
550,6,0.000222899
550,7,-0.00121704
550,8,-0.0023583
550,9,0.000773935
550,10,0.0130155
550,11,0.00189087
550,12,0.0046433
550,13,0.00176436
550,14,-0.00061121
550,15,-0.00256723
550,16,-0.0123621
550,17,-0.0121665
550,18,-0.0242919
550,19,-0.0352331
550,20,-0.0325155
551,1,-0.0302017
551,2,-0.0325708
551,3,-0.0442963
551,4,-0.035161
551,5,-0.0317797
551,6,-0.0288704
551,7,-0.0263564
551,8,-0.0241748
551,9,-0.0271242
551,10,-0.0349944
551,11,-0.0172875
551,12,-0.0208928
551,13,-0.018833
551,14,-0.0171765
551,15,-0.0158484
551,16,0.000355586
551,17,-0.000782781
551,18,0.00929692
551,19,0.01814
551,20,0.0135349
552,1,0.00955885
552,2,0.017552
552,3,0.0205432
552,4,0.00783345
552,5,0.00423226
552,6,0.00122293
552,7,-0.00128428
552,8,-0.00336524
552,9,0.00596519
552,10,0.00632734
552,11,-0.000727862
552,12,0.00854799
552,13,0.00605881
552,14,0.00394651
552,15,0.00214697
552,16,-0.00398734
552,17,-0.00369602
552,18,-0.00505873
552,19,-0.00602424
552,20,-0.00424613
553,1,-0.00299113
553,2,0.00716794
553,3,0.0240152
553,4,0.0115552
553,5,0.0108895
553,6,0.0100107
553,7,0.00898388
553,8,0.00786123
553,9,0.0172102
553,10,0.0239387
553,11,0.00419168
553,12,0.0138347
553,13,0.0131278
553,14,0.0122931
553,15,0.0113707
553,16,-0.00722426
553,17,-0.00690351
553,18,-0.0145309
553,19,-0.0214939
553,20,-0.0199259
554,1,-0.0183864
554,2,0.000899446
554,3,0.0147885
554,4,-0.00415233
554,5,-0.0027849
554,6,-0.00162166
554,7,-0.000657521
554,8,0.000116911
554,9,0.0177169
554,10,0.0214879
554,11,0.00625349
554,12,0.0232979
554,13,0.0223734
554,14,0.021457
554,15,0.02054
554,16,0.00510771
554,17,0.00401578
554,18,-0.00144125
554,19,-0.00661655
554,20,-0.00782649
555,1,-0.00878648
555,2,-0.00382652
555,3,0.00933586
555,4,0.00434523
555,5,0.00369703
555,6,0.00321352
555,7,0.0028616
555,8,0.00261209
555,9,0.00643739
555,10,0.0179645
555,11,0.00315122
555,12,0.00689548
555,13,0.00830256
555,14,0.00949842
555,15,0.0105022
555,16,-0.00361275
555,17,-0.00291925
555,18,-0.0142168
555,19,-0.0246305
555,20,-0.0231029
556,1,-0.0218014
556,2,-0.0343495
556,3,-0.0400664
556,4,-0.0218824
556,5,-0.019557
556,6,-0.017487
556,7,-0.0156371
556,8,-0.0139781
556,9,-0.0270054
556,10,-0.027058
556,11,-0.0153869
556,12,-0.0282757
556,13,-0.0249504
556,14,-0.0218187
556,15,-0.0188804
556,16,-0.00815374
556,17,-0.00767788
556,18,-0.00435647
556,19,-0.00165882
556,20,-0.00360828
557,1,-0.00526219
557,2,-0.00226138
557,3,0.00764319
557,4,0.00459605
557,5,0.00240032
557,6,0.000592388
557,7,-0.000883019
557,8,-0.00207348
557,9,0.000614356
557,10,0.0135476
557,11,0.00341353
557,12,0.00560652
557,13,0.00282862
557,14,0.000587955
557,15,-0.0011819
557,16,-0.0100774
557,17,-0.0098593
557,18,-0.0227359
557,19,-0.0343766
557,20,-0.0315795
558,1,-0.029187
558,2,-0.0295908
558,3,-0.0378331
558,4,-0.031346
558,5,-0.0282781
558,6,-0.0256536
558,7,-0.0234017
558,8,-0.0214628
558,9,-0.0225804
558,10,-0.0328965
558,11,-0.0191522
558,12,-0.0205003
558,13,-0.0183795
558,14,-0.0166552
558,15,-0.0152485
558,16,-0.00289029
558,17,-0.00352384
558,18,0.00891852
558,19,0.0199126
558,20,0.0152315
559,1,0.0111934
559,2,-0.00733156
559,3,-0.0199564
559,4,-0.00108456
559,5,-0.00355671
559,6,-0.00556551
559,7,-0.00718698
559,8,-0.00848478
559,9,-0.025187
559,10,-0.0281277
559,11,-0.0137823
559,12,-0.029992
559,13,-0.0289364
559,14,-0.0278199
559,15,-0.026677
559,16,-0.0120215
559,17,-0.0112489
559,18,-0.00573477
559,19,-0.000382953
559,20,0.00103654
560,1,0.0019599
560,2,0.0181573
560,3,0.0319995
560,4,0.0128248
560,5,0.0113356
560,6,0.00979911
560,7,0.00825492
560,8,0.00673313
560,9,0.022718
560,10,0.0256078
560,11,0.00718463
560,12,0.0231851
560,13,0.0184468
560,14,0.0142407
560,15,0.0105209
560,16,-0.00650152
560,17,-0.0069331
560,18,-0.0122993
560,19,-0.0170134
560,20,-0.0153725
561,1,-0.0137968
561,2,0.00150644
561,3,0.0186251
561,4,0.00235731
561,5,0.00317352
561,6,0.00377584
561,7,0.00418303
561,8,0.00441486
561,9,0.0179842
561,10,0.0237144
561,11,0.00469769
561,12,0.0182333
561,13,0.0182527
561,14,0.017888
561,15,0.0172182
561,16,-0.00136195
561,17,-0.00186841
561,18,-0.0086583
561,19,-0.0149747
561,20,-0.0150108
562,1,-0.0149005
562,2,-0.00423734
562,3,0.013468
562,4,0.00287934
562,5,0.00290608
562,6,0.00298515
562,7,0.00309405
562,8,0.00321412
562,9,0.011996
562,10,0.0200492
562,11,0.00076553
562,12,0.00976654
562,13,0.010538
562,14,0.0112062
562,15,0.0117527
562,16,-0.00674426
562,17,-0.006301
562,18,-0.014423
562,19,-0.0219953
562,20,-0.0213604
563,1,-0.0207731
563,2,-0.00172593
563,3,0.0136898
563,4,-0.00470183
563,5,-0.0040102
563,6,-0.00337426
563,7,-0.00278623
563,8,-0.00224075
563,9,0.0149749
563,10,0.0195851
563,11,0.0028376
563,12,0.0196128
563,13,0.0187878
563,14,0.0180986
563,15,0.0175217
563,16,0.00080603
563,17,0.000159936
563,18,-0.00565346
563,19,-0.0111708
563,20,-0.0120972
564,1,-0.0128859
564,2,-0.00674298
564,3,0.00794769
564,4,0.00230078
564,5,0.00172705
564,6,0.0012633
564,7,0.000895158
564,8,0.000610076
564,9,0.00540489
564,10,0.0163152
564,11,0.000472738
564,12,0.00524701
564,13,0.00647799
564,14,0.00753441
564,15,0.00844234
564,16,-0.00665001
564,17,-0.00603092
564,18,-0.0164925
564,19,-0.0261589
564,20,-0.0248806
565,1,-0.0237901
565,2,-0.0261332
565,3,-0.0260913
565,4,-0.0193506
565,5,-0.0174345
565,6,-0.0157347
565,7,-0.0142229
565,8,-0.0128744
565,9,-0.015835
565,10,-0.0147511
565,11,-0.0108159
565,12,-0.0139685
565,13,-0.0121098
565,14,-0.0103239
565,15,-0.00861791
565,16,-0.00546046
565,17,-0.00551232
565,18,-0.0046611
565,19,-0.00418604
565,20,-0.00606736
566,1,-0.00767852
566,2,-0.00484812
566,3,0.004011
566,4,0.00162595
566,5,-0.000106816
566,6,-0.00152753
566,7,-0.00268165
566,8,-0.00360827
566,9,-0.00117392
566,10,0.0128662
566,11,0.00374926
566,12,0.00551007
566,13,0.00390826
