t,unit,output
503,12,-0.076129
503,13,-0.0749201
503,14,-0.0737497
503,15,-0.0727829
503,16,-0.0719321
503,17,-0.0637026
503,18,-0.0560904
503,19,-0.0417267
503,20,-0.057928
503,21,-0.0649407
503,22,-0.0713297
503,23,-0.0772603
503,24,-0.0905048
503,25,-0.0799077
503,26,-0.0781708
503,27,-0.0843589
503,28,-0.0672331
503,29,-0.0818808
503,30,-0.0800182
503,31,-0.0708707
503,32,-0.0698937
503,33,-0.0689992
503,34,-0.083517
503,35,-0.0815849
503,36,-0.0800743
503,37,-0.0788375
503,38,-0.0776638
503,39,-0.0765353
503,40,-0.0755916
503,41,-0.0900404
503,42,-0.0881787
503,43,-0.0867807
503,44,-0.0856858
503,45,-0.076816
503,46,-0.0686182
503,47,-0.0684034
503,48,-0.0758266
503,49,-0.0598168
503,50,-0.059811
504,1,-0.0597432
504,2,-0.059656
504,3,-0.0457378
504,4,-0.0606741
504,5,-0.0753482
504,6,-0.0822203
504,7,-0.0740543
504,8,-0.0734744
504,9,-0.0726921
504,10,-0.0721007
504,11,-0.0786608
504,12,-0.0777172
504,13,-0.0767331
504,14,-0.0759762
504,15,-0.0751659
504,16,-0.0743454
504,17,-0.0661663
504,18,-0.0583898
504,19,-0.0441215
504,20,-0.0586676
504,21,-0.0657094
504,22,-0.0724551
504,23,-0.0788884
504,24,-0.0924547
504,25,-0.0833232
504,26,-0.0820159
504,27,-0.0877177
504,28,-0.0714203
504,29,-0.0847619
504,30,-0.0835583
504,31,-0.0746391
504,32,-0.073435
504,33,-0.0723095
504,34,-0.0858252
504,35,-0.0847493
504,36,-0.0835631
504,37,-0.0823641
504,38,-0.0808369
504,39,-0.0797455
504,40,-0.0786915
504,41,-0.0921928
504,42,-0.0911743
504,43,-0.0900595
504,44,-0.0889498
504,45,-0.0800041
504,46,-0.0714823
504,47,-0.0707011
504,48,-0.0772398
504,49,-0.0619992
504,50,-0.061444
505,1,-0.0610125
505,2,-0.0606683
505,3,-0.0518625
505,4,-0.0563257
505,5,-0.0630353
505,6,-0.0676702
505,7,-0.065281
505,8,-0.0673599
505,9,-0.0667121
505,10,-0.0680793
505,11,-0.0706025
505,12,-0.0702861
505,13,-0.0698232
505,14,-0.0713844
505,15,-0.0723439
505,16,-0.0728517
505,17,-0.0673674
505,18,-0.061545
505,19,-0.052172
505,20,-0.0561016
505,21,-0.058682
505,22,-0.0621519
505,23,-0.066232
505,24,-0.0744826
505,25,-0.0724909
505,26,-0.0749077
505,27,-0.0778259
505,28,-0.0702916
505,29,-0.0756733
505,30,-0.077674
505,31,-0.0728796
505,32,-0.0730205
505,33,-0.0728401
505,34,-0.0778278
505,35,-0.079584
505,36,-0.0805936
505,37,-0.0810428
505,38,-0.0787995
505,39,-0.0790395
505,40,-0.0789512
505,41,-0.0839115
505,42,-0.0857543
505,43,-0.0868467
505,44,-0.0873803
505,45,-0.0813505
505,46,-0.0749068
505,47,-0.0738397
505,48,-0.0745706
505,49,-0.0657667
505,50,-0.0646699
506,1,-0.0637419
506,2,-0.062962
506,3,-0.0561909
506,4,-0.0563993
506,5,-0.0580628
506,6,-0.0592745
506,7,-0.0574757
506,8,-0.0599836
506,9,-0.0594085
506,10,-0.0616085
506,11,-0.0625883
506,12,-0.0621616
506,13,-0.061738
506,14,-0.0641856
506,15,-0.0662556
506,16,-0.0679292
506,17,-0.0644029
506,18,-0.0604687
506,19,-0.0543975
506,20,-0.0550109
506,21,-0.0549726
506,22,-0.0557215
506,23,-0.057201
506,24,-0.0612776
506,25,-0.0605972
506,26,-0.0642282
506,27,-0.0662038
506,28,-0.0626885
506,29,-0.0656482
506,30,-0.0686995
506,31,-0.0662242
506,32,-0.0679487
506,33,-0.0691898
506,34,-0.0709996
506,35,-0.0731777
506,36,-0.0750594
506,37,-0.0765776
506,38,-0.0745511
506,39,-0.0756899
506,40,-0.0765174
506,41,-0.0778898
506,42,-0.0798853
506,43,-0.0816516
506,44,-0.0831052
506,45,-0.0789155
506,46,-0.0743098
506,47,-0.0741905
506,48,-0.0728872
506,49,-0.0666616
506,50,-0.0661562
507,1,-0.0655436
507,2,-0.0648886
507,3,-0.0513358
507,4,-0.0648051
507,5,-0.0752469
507,6,-0.0774445
507,7,-0.0668851
507,8,-0.065134
507,9,-0.0640309
507,10,-0.0634163
507,11,-0.0693808
507,12,-0.0678209
507,13,-0.0665611
507,14,-0.0659584
507,15,-0.0660338
507,16,-0.0665147
507,17,-0.0602523
507,18,-0.054711
507,19,-0.0433606
507,20,-0.0585287
507,21,-0.0639817
507,22,-0.0682223
507,23,-0.0717258
507,24,-0.081169
507,25,-0.0703487
507,26,-0.0687957
507,27,-0.0742354
507,28,-0.0596989
507,29,-0.0732301
507,30,-0.0720806
507,31,-0.0648099
507,32,-0.0656063
507,33,-0.0665155
507,34,-0.0795971
507,35,-0.0779683
507,36,-0.0772302
507,37,-0.0770646
507,38,-0.0763879
507,39,-0.0762108
507,40,-0.0762886
507,41,-0.0885563
507,42,-0.0863562
507,43,-0.0851625
507,44,-0.0846405
507,45,-0.077037
507,46,-0.0703191
507,47,-0.0713014
507,48,-0.0776726
507,49,-0.0631215
507,50,-0.0638915
508,1,-0.0643107
508,2,-0.0644573
508,3,-0.0510341
508,4,-0.064812
508,5,-0.0775831
508,6,-0.0823741
508,7,-0.072992
508,8,-0.0709982
508,9,-0.0690992
508,10,-0.0676573
508,11,-0.0730701
508,12,-0.0715069
508,13,-0.0700532
508,14,-0.0690142
508,15,-0.068258
508,16,-0.0678157
508,17,-0.060659
508,18,-0.0541056
508,19,-0.0416374
508,20,-0.0563253
508,21,-0.0633588
508,22,-0.069592
508,23,-0.0750626
508,24,-0.086665
508,25,-0.0769685
508,26,-0.0748948
508,27,-0.0796098
508,28,-0.0641232
508,29,-0.0765847
508,30,-0.0754419
508,31,-0.0673573
508,32,-0.066913
508,33,-0.0668122
508,34,-0.0801264
508,35,-0.0795788
508,36,-0.0789829
508,37,-0.0784962
508,38,-0.0775258
508,39,-0.0771922
508,40,-0.0769629
508,41,-0.0898906
508,42,-0.0889938
508,43,-0.0880217
508,44,-0.0871637
508,45,-0.0788502
508,46,-0.0711299
508,47,-0.0711734
508,48,-0.0776448
508,49,-0.0633942
508,50,-0.0635204
509,1,-0.0637209
509,2,-0.0639078
509,3,-0.0572342
509,4,-0.0582155
509,5,-0.0618697
509,6,-0.0649682
509,7,-0.0636414
509,8,-0.065508
509,9,-0.0638957
509,10,-0.0648502
509,11,-0.0650442
509,12,-0.0640963
509,13,-0.0630585
509,14,-0.0645697
509,15,-0.0655055
509,16,-0.0660917
509,17,-0.061706
509,18,-0.0569852
509,19,-0.0500417
509,20,-0.0509443
509,21,-0.0524637
509,22,-0.055007
509,23,-0.0581555
509,24,-0.0639452
509,25,-0.063786
509,26,-0.0666046
509,27,-0.0678596
509,28,-0.0630672
509,29,-0.0652596
509,30,-0.0678431
509,31,-0.0645116
509,32,-0.0651209
509,33,-0.06555
509,34,-0.0679335
509,35,-0.0708883
509,36,-0.0729421
509,37,-0.0743514
509,38,-0.0724193
509,39,-0.0736303
509,40,-0.0744759
509,41,-0.0768861
509,42,-0.0799582
509,43,-0.0820041
509,44,-0.0833133
509,45,-0.0786718
509,46,-0.073445
509,47,-0.0728686
509,48,-0.0720798
509,49,-0.0660541
509,50,-0.0654112
510,1,-0.0649824
510,2,-0.0647097
510,3,-0.0557747
510,4,-0.0613283
510,5,-0.0663107
510,6,-0.0677278
510,7,-0.0624471
510,8,-0.0632238
510,9,-0.0621623
510,10,-0.0628443
510,11,-0.0651584
510,12,-0.0636513
510,13,-0.0622928
510,14,-0.0628705
510,15,-0.0635391
510,16,-0.0641868
510,17,-0.0593747
510,18,-0.0547419
510,19,-0.0467866
510,20,-0.05297
510,21,-0.0549457
510,22,-0.0569897
510,23,-0.0592239
510,24,-0.0652187
510,25,-0.0606068
510,26,-0.0621286
510,27,-0.0652697
510,28,-0.0574651
510,29,-0.0642101
510,30,-0.0651319
510,31,-0.0607036
510,32,-0.0618244
510,33,-0.0627697
510,34,-0.0687893
510,35,-0.0693219
510,36,-0.0702404
510,37,-0.0712835
510,38,-0.0701138
510,39,-0.071006
510,40,-0.0718865
510,41,-0.0776924
510,42,-0.0782673
510,43,-0.0792154
510,44,-0.0802552
510,45,-0.0751877
510,46,-0.0702156
510,47,-0.0708888
510,48,-0.072781
510,49,-0.0637276
510,50,-0.0641548
511,1,-0.0643648
511,2,-0.0644523
511,3,-0.0526268
511,4,-0.0640925
511,5,-0.0738189
511,6,-0.0766237
511,7,-0.0679356
511,8,-0.06674
511,9,-0.0652799
511,10,-0.0646619
511,11,-0.0691949
511,12,-0.0674482
511,13,-0.0658378
511,14,-0.0650849
511,15,-0.0646927
511,16,-0.0645643
511,17,-0.0582586
511,18,-0.0525387
511,19,-0.0418319
511,20,-0.0540971
511,21,-0.058972
511,22,-0.0630746
511,23,-0.0666461
511,24,-0.0754673
511,25,-0.0666663
511,26,-0.0655149
511,27,-0.0698572
511,28,-0.0570223
511,29,-0.0680481
511,30,-0.0673081
511,31,-0.0605987
511,32,-0.0609097
511,33,-0.0613817
511,34,-0.0723818
511,35,-0.0716054
511,36,-0.0712591
511,37,-0.0712653
511,38,-0.0704634
511,39,-0.0706011
511,40,-0.0709272
511,41,-0.0816313
511,42,-0.0807777
511,43,-0.0803813
511,44,-0.0803493
511,45,-0.0735676
511,46,-0.0673856
511,47,-0.0682744
511,48,-0.0736649
511,49,-0.0612151
511,50,-0.061961
512,1,-0.0625709
512,2,-0.0630482
512,3,-0.0534176
512,4,-0.0611248
512,5,-0.0691451
512,6,-0.0726615
512,7,-0.0670469
512,8,-0.066969
512,9,-0.0653109
512,10,-0.0651463
512,11,-0.0679529
512,12,-0.0665362
512,13,-0.0651141
512,14,-0.0651067
512,15,-0.0650017
512,16,-0.0648907
512,17,-0.0590974
512,18,-0.0535215
512,19,-0.0440127
512,20,-0.0518163
512,21,-0.0556703
512,22,-0.0594782
512,23,-0.0631367
512,24,-0.071035
512,25,-0.0655488
512,26,-0.0655402
512,27,-0.0683996
512,28,-0.0583596
512,29,-0.0657307
512,30,-0.066131
512,31,-0.0605394
512,32,-0.0606333
512,33,-0.0608232
512,34,-0.0685824
512,35,-0.0693494
512,36,-0.0698339
512,37,-0.0701971
512,38,-0.0688973
512,39,-0.0693296
512,40,-0.069735
512,41,-0.0774218
512,42,-0.0782733
512,43,-0.0788082
512,44,-0.0791992
512,45,-0.0731955
512,46,-0.0673221
512,47,-0.0675638
512,48,-0.0707917
512,49,-0.0610571
512,50,-0.0612864
513,1,-0.0616123
513,2,-0.0619767
513,3,-0.0540798
513,4,-0.058773
513,5,-0.0641174
513,6,-0.0666745
513,7,-0.0628159
513,8,-0.0638697
513,9,-0.06257
513,10,-0.0632237
513,11,-0.0649255
513,12,-0.0636348
513,13,-0.0623503
513,14,-0.0630497
513,15,-0.063545
513,16,-0.0638864
513,17,-0.0589655
513,18,-0.0540678
513,19,-0.0461604
513,20,-0.0507588
513,21,-0.0528444
513,22,-0.0552556
513,23,-0.0578819
513,24,-0.0638905
513,25,-0.0604027
513,26,-0.0617062
513,27,-0.0638953
513,28,-0.0565865
513,29,-0.0616982
513,30,-0.0628229
513,31,-0.0584909
513,32,-0.0590345
513,33,-0.0594884
513,34,-0.0645211
513,35,-0.0657462
513,36,-0.0667834
513,37,-0.0676496
513,38,-0.0662028
513,39,-0.0669962
513,40,-0.0676911
513,41,-0.0727022
513,42,-0.0741158
513,43,-0.0753064
513,44,-0.0762941
513,45,-0.0713818
513,46,-0.0663905
513,47,-0.0666882
513,48,-0.0681622
513,49,-0.0603617
513,50,-0.0605963
514,1,-0.0608541
514,2,-0.0611389
514,3,-0.0478566
514,4,-0.0631541
514,5,-0.0758348
514,6,-0.0798337
514,7,-0.0697624
514,8,-0.0682672
514,9,-0.0671606
514,10,-0.0661617
514,11,-0.0722071
514,12,-0.070342
514,13,-0.0686593
514,14,-0.067236
514,15,-0.0662995
514,16,-0.0656872
514,17,-0.0583587
514,18,-0.0518218
514,19,-0.0392445
514,20,-0.0548529
514,21,-0.060986
514,22,-0.0661133
514,23,-0.0705418
514,24,-0.0812941
514,25,-0.0703209
514,26,-0.0681351
514,27,-0.0734402
514,28,-0.0575671
514,29,-0.0710915
514,30,-0.0689935
514,31,-0.0607222
514,32,-0.060294
514,33,-0.0600896
514,34,-0.0736439
514,35,-0.07164
514,36,-0.0704077
514,37,-0.0697079
514,38,-0.0690606
514,39,-0.0685368
514,40,-0.0683222
514,41,-0.0817482
514,42,-0.0798116
514,43,-0.0786685
514,44,-0.078066
514,45,-0.070349
514,46,-0.0634758
514,47,-0.0642909
514,48,-0.0715666
514,49,-0.056973
514,50,-0.0578923
515,1,-0.0586438
515,2,-0.0592769
515,3,-0.0465274
515,4,-0.0609053
515,5,-0.0746534
515,6,-0.0806609
515,7,-0.0723876
515,8,-0.0713421
515,9,-0.0700357
515,10,-0.0690528
515,11,-0.0746797
515,12,-0.0732532
515,13,-0.0718038
515,14,-0.0706448
515,15,-0.0695422
515,16,-0.0685641
515,17,-0.0608326
515,18,-0.0536385
515,19,-0.0405275
515,20,-0.0544883
515,21,-0.0612046
515,22,-0.0674009
515,23,-0.0730568
515,24,-0.0850421
515,25,-0.0757823
515,26,-0.073842
515,27,-0.0785433
515,28,-0.0629631
515,29,-0.0750522
515,30,-0.0735149
515,31,-0.0650466
515,32,-0.0638407
515,33,-0.0628889
515,34,-0.0756074
515,35,-0.0746007
515,36,-0.0735368
515,37,-0.0725653
515,38,-0.0713821
515,39,-0.0706602
515,40,-0.070067
515,41,-0.0829212
515,42,-0.0821322
515,43,-0.0812534
515,44,-0.0804446
515,45,-0.0723577
515,46,-0.0647911
515,47,-0.0646642
515,48,-0.0712544
515,49,-0.0573966
515,50,-0.0575224
516,1,-0.0578069
516,2,-0.0581799
516,3,-0.0514754
516,4,-0.0538949
516,5,-0.0588372
516,6,-0.0628307
516,7,-0.0617353
516,8,-0.0641729
516,9,-0.0632847
516,10,-0.0647482
516,11,-0.0658582
516,12,-0.0652753
516,13,-0.0645096
516,14,-0.0660663
516,15,-0.0669483
516,16,-0.0673583
516,17,-0.0625182
516,18,-0.0573185
516,19,-0.0495485
516,20,-0.0510202
516,21,-0.0525516
516,22,-0.0550929
516,23,-0.0582799
516,24,-0.0645329
516,25,-0.063779
516,26,-0.0663323
516,27,-0.0679325
516,28,-0.0623472
516,29,-0.065237
516,30,-0.0673374
516,31,-0.0634428
516,32,-0.0635438
516,33,-0.0633776
516,34,-0.0661344
516,35,-0.0682826
516,36,-0.0696157
516,37,-0.0703641
516,38,-0.0682112
516,39,-0.0688326
516,40,-0.0691458
516,41,-0.0721432
516,42,-0.0746778
516,43,-0.0763462
516,44,-0.0773861
516,45,-0.0725908
516,46,-0.067306
516,47,-0.0666357
516,48,-0.0664812
516,49,-0.0600344
516,50,-0.059397
517,1,-0.0589936
517,2,-0.0587871
517,3,-0.0526801
517,4,-0.0537565
517,5,-0.0556661
517,6,-0.0567057
517,7,-0.0546622
517,8,-0.0570753
517,9,-0.0565718
517,10,-0.0586464
517,11,-0.059614
517,12,-0.0589137
517,13,-0.0582188
517,14,-0.06021
517,15,-0.0619197
517,16,-0.0632996
517,17,-0.0597574
517,18,-0.0559609
517,19,-0.0501537
517,20,-0.0512323
517,21,-0.0511025
517,22,-0.0515688
517,23,-0.0526268
517,24,-0.0561107
517,25,-0.0546737
517,26,-0.0576319
517,27,-0.0593279
517,28,-0.0554674
517,29,-0.0583907
517,30,-0.0606607
517,31,-0.0579942
517,32,-0.0594023
517,33,-0.060411
517,34,-0.0622843
517,35,-0.0638062
517,36,-0.0652803
517,37,-0.0665702
517,38,-0.0647679
517,39,-0.0657992
517,40,-0.0666483
517,41,-0.0683163
517,42,-0.0699304
517,43,-0.0715583
517,44,-0.073037
517,45,-0.0692899
517,46,-0.0652993
517,47,-0.0656384
517,48,-0.0649732
517,49,-0.0591691
517,50,-0.0592269
518,1,-0.0591677
518,2,-0.0590711
518,3,-0.0476118
518,4,-0.0591552
518,5,-0.0682118
518,6,-0.0702451
518,7,-0.0613531
518,8,-0.0602677
518,9,-0.0593091
518,10,-0.059141
518,11,-0.0641404
518,12,-0.0627232
518,13,-0.0615099
518,14,-0.0611801
518,15,-0.0613677
518,16,-0.0618579
518,17,-0.0562091
518,18,-0.0511617
518,19,-0.0411747
518,20,-0.0537693
518,21,-0.0581967
518,22,-0.0616059
518,23,-0.0643892
518,24,-0.0722209
518,25,-0.0628301
518,26,-0.0615112
518,27,-0.0658437
518,28,-0.0532588
518,29,-0.0644449
518,30,-0.0634847
518,31,-0.057036
518,32,-0.0576364
518,33,-0.0583404
518,34,-0.0691477
518,35,-0.0677924
518,36,-0.067155
518,37,-0.0670066
518,38,-0.0661822
518,39,-0.066085
518,40,-0.066228
518,41,-0.0764571
518,42,-0.0748011
518,43,-0.0739783
518,44,-0.0737395
518,45,-0.0671912
518,46,-0.0614143
518,47,-0.0624861
518,48,-0.0678707
518,49,-0.0555639
518,50,-0.0564933
519,1,-0.0571719
519,2,-0.0576538
519,3,-0.0458983
519,4,-0.0584371
519,5,-0.0699196
519,6,-0.0742225
519,7,-0.0659276
519,8,-0.0644915
519,9,-0.0629347
519,10,-0.0619721
519,11,-0.0668758
519,12,-0.0654822
519,13,-0.0641686
519,14,-0.0634103
519,15,-0.0628921
519,16,-0.0626297
519,17,-0.0561464
519,18,-0.0502103
519,19,-0.0389976
519,20,-0.0520398
519,21,-0.0581001
519,22,-0.063403
519,23,-0.068001
519,24,-0.0780086
519,25,-0.0690794
519,26,-0.0671591
519,27,-0.0711401
519,28,-0.0571576
519,29,-0.0680766
519,30,-0.0669115
519,31,-0.0595227
519,32,-0.0590441
519,33,-0.0588655
519,34,-0.0704609
519,35,-0.0697838
519,36,-0.0691168
519,37,-0.0685814
519,38,-0.0675383
519,39,-0.0671696
519,40,-0.0669306
519,41,-0.0782228
519,42,-0.0773546
519,43,-0.0764979
519,44,-0.075798
519,45,-0.068399
519,46,-0.0615951
519,47,-0.0618212
519,48,-0.0676264
519,49,-0.055027
519,50,-0.055399
520,1,-0.0558489
520,2,-0.0563068
520,3,-0.0469555
520,4,-0.0549928
520,5,-0.0636459
520,6,-0.0679923
520,7,-0.0631148
520,8,-0.0634641
520,9,-0.0621646
520,10,-0.0621157
520,11,-0.0651525
520,12,-0.0639993
520,13,-0.062842
520,14,-0.0629862
520,15,-0.0629623
520,16,-0.0628779
520,17,-0.0571329
520,18,-0.0515512
520,19,-0.0419528
520,20,-0.0498042
520,21,-0.0539664
520,22,-0.0582762
520,23,-0.0625457
520,24,-0.0711862
520,25,-0.0662045
520,26,-0.0664467
520,27,-0.0693673
520,28,-0.0591163
520,29,-0.0662933
520,30,-0.0664502
520,31,-0.0605416
520,32,-0.0601616
520,33,-0.0598328
520,34,-0.0673843
520,35,-0.0679932
520,36,-0.0682783
520,37,-0.0683552
520,38,-0.0668552
520,39,-0.0669349
520,40,-0.0669338
520,41,-0.0745117
520,42,-0.075233
520,43,-0.075554
520,44,-0.0756159
520,45,-0.0693574
520,46,-0.0631695
520,47,-0.0628274
520,48,-0.065856
520,49,-0.0560351
520,50,-0.0558737
521,1,-0.0558674
521,2,-0.0559789
521,3,-0.0463182
521,4,-0.0547639
521,5,-0.0630579
521,6,-0.0667398
521,7,-0.0613445
521,8,-0.0618823
521,9,-0.0610193
521,10,-0.0612975
521,11,-0.0647729
521,12,-0.0635898
521,13,-0.0624461
521,14,-0.0625831
521,15,-0.0626793
521,16,-0.0627297
521,17,-0.0570313
521,18,-0.05156
521,19,-0.0419656
521,20,-0.0503366
521,21,-0.0540532
521,22,-0.0577992
521,23,-0.0615656
521,24,-0.0698946
521,25,-0.0643869
521,26,-0.0649095
521,27,-0.0684391
521,28,-0.0582247
521,29,-0.0662561
521,30,-0.0663054
521,31,-0.0604504
521,32,-0.0603771
521,33,-0.060239
521,34,-0.0680138
521,35,-0.0680086
521,36,-0.068077
521,37,-0.0681476
521,38,-0.0667545
521,39,-0.0668003
521,40,-0.0668342
521,41,-0.0746106
521,42,-0.0747685
521,43,-0.0749678
521,44,-0.0751323
521,45,-0.0690018
521,46,-0.0630448
521,47,-0.0629896
521,48,-0.0661971
521,49,-0.0558851
521,50,-0.0558822
522,1,-0.0558784
522,2,-0.0559039
522,3,-0.0415057
522,4,-0.0588369
522,5,-0.0737343
522,6,-0.079111
522,7,-0.0686223
522,8,-0.0669122
522,9,-0.0660749
522,10,-0.0648627
522,11,-0.0720304
522,12,-0.0704765
522,13,-0.0690576
522,14,-0.0674148
522,15,-0.0662132
522,16,-0.0653294
522,17,-0.0573934
522,18,-0.0502846
522,19,-0.0364148
522,20,-0.0540011
522,21,-0.0614462
522,22,-0.0678628
522,23,-0.0735227
522,24,-0.0863342
522,25,-0.0746834
522,26,-0.0722035
522,27,-0.0783672
522,28,-0.0607645
522,29,-0.0759378
522,30,-0.0734937
522,31,-0.064234
522,32,-0.0632554
522,33,-0.06249
522,34,-0.0776477
522,35,-0.0752019
522,36,-0.0733941
522,37,-0.0720629
522,38,-0.0712212
522,39,-0.0700994
522,40,-0.0692709
522,41,-0.0843042
522,42,-0.0818847
522,43,-0.0801297
522,44,-0.0788617
522,45,-0.0701317
522,46,-0.0622957
522,47,-0.0624717
522,48,-0.070579
522,49,-0.0544574
522,50,-0.0548189
523,1,-0.0550877
523,2,-0.0552948
523,3,-0.0396469
523,4,-0.0591032
523,5,-0.0772048
523,6,-0.0850563
523,7,-0.0745288
523,8,-0.0725962
523,9,-0.0716045
523,10,-0.0698939
523,11,-0.0779125
523,12,-0.0765802
523,13,-0.0752599
523,14,-0.0732694
523,15,-0.071479
523,16,-0.0699187
523,17,-0.0607576
523,18,-0.0523819
523,19,-0.0364365
523,20,-0.0555645
523,21,-0.0647353
523,22,-0.0730793
523,23,-0.0806436
523,24,-0.0963822
523,25,-0.0843388
523,26,-0.0812597
523,27,-0.087904
523,28,-0.0680009
523,29,-0.0843826
523,30,-0.0816198
523,31,-0.0709909
523,32,-0.0690282
523,33,-0.0673692
523,34,-0.0843299
523,35,-0.0820138
523,36,-0.0798267
523,37,-0.0778568
523,38,-0.07671
523,39,-0.0750327
523,40,-0.0735707
523,41,-0.0905995
523,42,-0.0883883
523,43,-0.0862928
523,44,-0.0844073
523,45,-0.0743812
523,46,-0.0651616
523,47,-0.0644791
523,48,-0.0735283
523,49,-0.0559396
523,50,-0.0556553
524,1,-0.0555113
524,2,-0.0554563
524,3,-0.0427032
524,4,-0.055859
524,5,-0.0699555
524,6,-0.0776381
524,7,-0.0714582
524,8,-0.0717469
524,9,-0.0711018
524,10,-0.0707953
524,11,-0.0765655
524,12,-0.0758446
524,13,-0.0750012
524,14,-0.0745618
524,15,-0.0737796
524,16,-0.0728
524,17,-0.0647712
524,18,-0.0569474
524,19,-0.0431528
524,20,-0.0553741
524,21,-0.0619794
524,22,-0.068849
524,23,-0.0757602
524,24,-0.0894916
524,25,-0.0825447
524,26,-0.0822187
524,27,-0.0874733
524,28,-0.0726393
524,29,-0.084213
524,30,-0.083555
524,31,-0.0750758
524,32,-0.0735413
524,33,-0.0719752
524,34,-0.0837046
524,35,-0.0832756
524,36,-0.0824005
524,37,-0.0812476
524,38,-0.0793688
524,39,-0.0782686
524,40,-0.0770766
524,41,-0.0890449
524,42,-0.0888783
524,43,-0.0882223
524,44,-0.0872543
524,45,-0.078601
524,46,-0.0700754
524,47,-0.0686555
524,48,-0.0739364
524,49,-0.0599256
524,50,-0.0588421
525,1,-0.057997
525,2,-0.0573523
525,3,-0.0474135
525,4,-0.0541518
525,5,-0.0624247
525,6,-0.067514
525,7,-0.0641208
525,8,-0.0660558
525,9,-0.0658299
525,10,-0.0670898
525,11,-0.0707448
525,12,-0.0704172
525,13,-0.0699785
525,14,-0.0711414
525,15,-0.0718108
525,16,-0.0720618
525,17,-0.0660138
525,18,-0.0597683
525,19,-0.0493114
525,20,-0.055458
525,21,-0.058706
525,22,-0.0627004
525,23,-0.0672814
525,24,-0.0768582
525,25,-0.0736243
525,26,-0.075805
525,27,-0.0798193
525,28,-0.0706865
525,29,-0.0781308
525,30,-0.0795071
525,31,-0.0738908
525,32,-0.0738021
