t,unit,output
500,1,0.0588308
500,2,0.0588308
500,3,0.0588308
500,4,0.0588308
500,5,0.0588308
500,6,0.0588308
500,7,0.0588308
500,8,0.0588308
500,9,0.0588308
500,10,0.0588308
500,11,0.0588308
500,12,0.0588308
500,13,0.0588308
500,14,0.0588308
500,15,0.0588308
500,16,0.0588308
500,17,0.0588308
500,18,0.0588308
500,19,0.0588308
500,20,0.0588308
500,21,0.0588308
500,22,0.0588308
500,23,0.0588308
500,24,0.0588308
500,25,0.0588308
500,26,0.0588308
500,27,0.0588308
500,28,0.0588308
500,29,0.0588308
500,30,0.0588308
500,31,0.0588308
500,32,0.0588308
500,33,0.0588308
500,34,0.0588308
500,35,0.0588308
500,36,0.0588308
500,37,0.0588308
500,38,0.0588308
500,39,0.0588308
500,40,0.0588308
500,41,0.0588308
500,42,0.0588308
500,43,0.0588308
500,44,0.0588308
500,45,0.0588308
500,46,0.0588308
500,47,0.0588308
500,48,0.0588308
500,49,0.0588308
500,50,0.0588308
500,51,0.0588308
500,52,0.0588308
500,53,0.0588308
500,54,0.0588308
500,55,0.0588308
500,56,0.0588308
500,57,0.0588308
500,58,0.0588308
500,59,0.0588308
500,60,0.0588308
500,61,0.0588308
500,62,0.0588308
500,63,0.0588308
500,64,0.0588308
500,65,0.0588308
500,66,0.0588308
500,67,0.0588308
500,68,0.0588308
500,69,0.0588308
500,70,0.0588308
500,71,0.0588308
500,72,0.0588308
500,73,0.0588308
500,74,0.0588308
500,75,0.0588308
500,76,0.0588308
500,77,0.0588308
500,78,0.0588308
500,79,0.0588308
500,80,0.0588308
500,81,0.0588308
500,82,0.0588308
500,83,0.0588308
500,84,0.0588308
500,85,0.0588308
500,86,0.0588308
500,87,0.0588308
500,88,0.0588308
500,89,0.0588308
500,90,0.0588308
500,91,0.0588308
500,92,0.0588308
500,93,0.0588308
500,94,0.0588308
500,95,0.0588308
500,96,0.0588308
500,97,0.0588308
500,98,0.0588308
500,99,0.0588308
500,100,0.0588308
501,1,0.0588308
501,2,0.0588308
501,3,0.0588308
501,4,0.0588308
501,5,0.0588308
501,6,0.0588308
501,7,0.0588308
501,8,0.0588308
501,9,0.0588308
501,10,0.0588308
501,11,0.0588308
501,12,0.0588308
501,13,0.0588308
501,14,0.0588308
501,15,0.0588308
501,16,0.0588308
501,17,0.0588308
501,18,0.0588308
501,19,0.0588308
501,20,0.0588308
501,21,0.0588308
501,22,0.0588308
501,23,0.0588308
501,24,0.0588308
501,25,0.0588308
501,26,0.0588308
501,27,0.0588308
501,28,0.0588308
501,29,0.0588308
501,30,0.0588308
501,31,0.0588308
501,32,0.0588308
501,33,0.0588308
501,34,0.0588308
501,35,0.0588308
501,36,0.0588308
501,37,0.0588308
501,38,0.0588308
501,39,0.0588308
501,40,0.0588308
501,41,0.0588308
501,42,0.0588308
501,43,0.0588308
501,44,0.0588308
501,45,0.0588308
501,46,0.0588308
501,47,0.0588308
501,48,0.0588308
501,49,0.0588308
501,50,0.0588308
501,51,0.0588308
501,52,0.0588308
501,53,0.0588308
501,54,0.0588308
501,55,0.0588308
501,56,0.0588308
501,57,0.0588308
501,58,0.0588308
501,59,0.0588308
501,60,0.0588308
501,61,0.0588308
501,62,0.0588308
501,63,0.0588308
501,64,0.0588308
501,65,0.0588308
501,66,0.0588308
501,67,0.0588308
501,68,0.0588308
501,69,0.0588308
501,70,0.0588308
501,71,0.0588308
501,72,0.0588308
501,73,0.0588308
501,74,0.0588308
501,75,0.0588308
501,76,0.0588308
501,77,0.0588308
501,78,0.0588308
501,79,0.0588308
501,80,0.0588308
501,81,0.0588308
501,82,0.0588308
501,83,0.0588308
501,84,0.0588308
501,85,0.0588308
501,86,0.0588308
501,87,0.0588308
501,88,0.0588308
501,89,0.0588308
501,90,0.0588308
501,91,0.0588308
501,92,0.0588308
501,93,0.0588308
501,94,0.0588308
501,95,0.0588308
501,96,0.0588308
501,97,0.0588308
501,98,0.0588308
501,99,0.0588308
501,100,0.0588308
502,1,0.0588308
502,2,0.0588308
502,3,0.0588308
502,4,0.0588308
502,5,0.0588308
502,6,0.0588308
502,7,0.0588308
502,8,0.0588308
502,9,0.0588308
502,10,0.0588308
502,11,0.0588308
502,12,0.0588308
502,13,0.0588308
502,14,0.0588308
502,15,0.0588308
502,16,0.0588308
502,17,0.0588308
502,18,0.0588308
502,19,0.0588308
502,20,0.0588308
502,21,0.0588308
502,22,0.0588308
502,23,0.0588308
502,24,0.0588308
502,25,0.0588308
502,26,0.0588308
502,27,0.0588308
502,28,0.0588308
502,29,0.0588308
502,30,0.0588308
502,31,0.0588308
502,32,0.0588308
502,33,0.0588308
502,34,0.0588308
502,35,0.0588308
502,36,0.0588308
502,37,0.0588308
502,38,0.0588308
502,39,0.0588308
502,40,0.0588308
502,41,0.0588308
502,42,0.0588308
502,43,0.0588308
502,44,0.0588308
502,45,0.0588308
502,46,0.0588308
502,47,0.0588308
502,48,0.0588308
502,49,0.0588308
502,50,0.0588308
502,51,0.0588308
502,52,0.0588308
502,53,0.0588308
502,54,0.0588308
502,55,0.0588308
502,56,0.0588308
502,57,0.0588308
502,58,0.0588308
502,59,0.0588308
502,60,0.0588308
502,61,0.0588308
502,62,0.0588308
502,63,0.0588308
502,64,0.0588308
502,65,0.0588308
502,66,0.0588308
502,67,0.0588308
502,68,0.0588308
502,69,0.0588308
502,70,0.0588308
502,71,0.0588308
502,72,0.0588308
502,73,0.0588308
502,74,0.0588308
502,75,0.0588308
502,76,0.0588308
502,77,0.0588308
502,78,0.0588308
502,79,0.0588308
502,80,0.0588308
502,81,0.0588308
502,82,0.0588308
502,83,0.0588308
502,84,0.0588308
502,85,0.0588308
502,86,0.0588308
502,87,0.0588308
502,88,0.0588308
502,89,0.0588308
502,90,0.0588308
502,91,0.0588308
502,92,0.0588308
502,93,0.0588308
502,94,0.0588308
502,95,0.0588308
502,96,0.0588308
502,97,0.0588308
502,98,0.0588308
502,99,0.0588308
502,100,0.0588308
503,1,0.0588308
503,2,0.0588308
503,3,0.0588308
503,4,0.0588308
503,5,0.0588308
503,6,0.0588308
503,7,0.0588308
503,8,0.0588308
503,9,0.0588308
503,10,0.0588308
503,11,0.0588308
503,12,0.0588308
503,13,0.0588308
503,14,0.0588308
503,15,0.0588308
503,16,0.0588308
503,17,0.0588308
503,18,0.0588308
503,19,0.0588308
503,20,0.0588308
503,21,0.0588308
503,22,0.0588308
503,23,0.0588308
503,24,0.0588308
503,25,0.0588308
503,26,0.0588308
503,27,0.0588308
503,28,0.0588308
503,29,0.0588308
503,30,0.0588308
503,31,0.0588308
503,32,0.0588308
503,33,0.0588308
503,34,0.0588308
503,35,0.0588308
503,36,0.0588308
503,37,0.0588308
503,38,0.0588308
503,39,0.0588308
503,40,0.0588308
503,41,0.0588308
503,42,0.0588308
503,43,0.0588308
503,44,0.0588308
503,45,0.0588308
503,46,0.0588308
503,47,0.0588308
503,48,0.0588308
503,49,0.0588308
503,50,0.0588308
503,51,0.0588308
503,52,0.0588308
503,53,0.0588308
503,54,0.0588308
503,55,0.0588308
503,56,0.0588308
503,57,0.0588308
503,58,0.0588308
503,59,0.0588308
503,60,0.0588308
503,61,0.0588308
503,62,0.0588308
503,63,0.0588308
503,64,0.0588308
503,65,0.0588308
503,66,0.0588308
503,67,0.0588308
503,68,0.0588308
503,69,0.0588308
503,70,0.0588308
503,71,0.0588308
503,72,0.0588308
503,73,0.0588308
503,74,0.0588308
503,75,0.0588308
503,76,0.0588308
503,77,0.0588308
503,78,0.0588308
503,79,0.0588308
503,80,0.0588308
503,81,0.0588308
503,82,0.0588308
503,83,0.0588308
503,84,0.0588308
503,85,0.0588308
503,86,0.0588308
503,87,0.0588308
503,88,0.0588308
503,89,0.0588308
503,90,0.0588308
503,91,0.0588308
503,92,0.0588308
503,93,0.0588308
503,94,0.0588308
503,95,0.0588308
503,96,0.0588308
503,97,0.0588308
503,98,0.0588308
503,99,0.0588308
503,100,0.0588308
504,1,0.0588308
504,2,0.0588308
504,3,0.0588308
504,4,0.0588308
504,5,0.0588308
504,6,0.0588308
504,7,0.0588308
504,8,0.0588308
504,9,0.0588308
504,10,0.0588308
504,11,0.0588308
504,12,0.0588308
504,13,0.0588308
504,14,0.0588308
504,15,0.0588308
504,16,0.0588308
504,17,0.0588308
504,18,0.0588308
504,19,0.0588308
504,20,0.0588308
504,21,0.0588308
504,22,0.0588308
504,23,0.0588308
504,24,0.0588308
