t,unit,output
500,1,0.0267932
500,2,0.00915486
500,3,-0.00518105
500,4,0.00783197
500,5,0.00773705
500,6,-5.79594e-05
500,7,0.0111292
500,8,0.0115466
500,9,-0.00934465
500,10,-0.00100924
500,11,-0.00784036
500,12,-0.0127029
500,13,-0.0160263
500,14,-0.0337941
500,15,-0.0473035
500,16,-0.0423673
500,17,-0.0370726
500,18,-0.0113186
500,19,-0.0262263
500,20,-0.0181305
500,21,-0.0150373
500,22,0.00510921
500,23,-0.0143182
500,24,-0.0190848
500,25,0.0054291
500,26,0.00877424
500,27,0.0116985
500,28,0.0105759
500,29,0.0094537
500,30,0.0083158
500,31,0.00716436
500,32,0.00601203
500,33,-0.0125449
500,34,-0.00743135
500,35,-0.0243653
500,36,-0.0373792
500,37,-0.0323519
500,38,-0.0421527
500,39,-0.034703
500,40,-0.0426626
500,41,-0.0486009
500,42,-0.0382519
500,43,-0.0246603
500,44,-0.0103945
500,45,-0.00735626
500,46,0.00948892
500,47,0.00319532
500,48,-0.00181132
500,49,-0.00444464
500,50,-0.00251053
500,51,0.00558383
500,52,-0.0055276
500,53,-0.00607716
500,54,-0.00163694
500,55,0.00247129
500,56,0.0020429
500,57,0.00150974
500,58,0.000894864
500,59,-0.0170418
500,60,-0.0113903
500,61,0.00751106
500,62,0.00261285
500,63,-0.0154223
500,64,-0.0114381
500,65,-0.00865712
500,66,-0.00469767
500,67,-0.00594668
500,68,-0.00693748
500,69,-0.00772373
500,70,-0.0097752
500,71,-0.00764301
500,72,0.0115562
500,73,0.00846717
500,74,0.0088586
500,75,-0.00143277
500,76,-0.00147742
500,77,-0.00539619
500,78,-0.000784824
500,79,0.0236785
500,80,0.0283951
500,81,0.0303495
500,82,0.0350138
500,83,0.0263949
500,84,0.0231957
500,85,0.0194172
500,86,0.0107653
500,87,0.0097584
500,88,-0.00157052
500,89,0.000894361
500,90,0.00259195
500,91,0.00532886
500,92,0.00624254
500,93,0.00217601
500,94,0.00753129
500,95,-0.00215786
500,96,-0.00805805
500,97,0.0086772
500,98,-0.00266238
500,99,-0.00822342
500,100,-6.96061e-05
501,1,0.0547376
501,2,0.0608159
501,3,0.0669841
501,4,0.00300443
501,5,0.00369208
501,6,0.0575827
501,7,-0.00494534
501,8,-0.0232131
501,9,-0.00454133
501,10,-0.0583309
501,11,-0.0509946
501,12,-0.0454309
501,13,-0.0411584
501,14,-0.0180431
501,15,0.0028097
501,16,0.0189249
501,17,0.0331216
