t,unit,output
500,1,-0.00254833
500,2,-0.0212759
500,3,-0.0115109
500,4,-0.0279829
500,5,-0.0164008
500,6,-0.0315987
500,7,-0.000775226
500,8,0.0137931
500,9,0.0112217
500,10,0.00918845
500,11,0.00131863
500,12,-0.0172026
500,13,-0.0466847
500,14,-0.0115045
500,15,-0.026927
500,16,-0.00537222
500,17,-0.00963332
500,18,0.00742413
500,19,0.0201269
500,20,0.0173229
500,21,0.0275616
500,22,0.0241164
500,23,-0.0133696
500,24,0.0133061
500,25,0.0126894
500,26,0.0122906
500,27,0.0120795
500,28,-0.00800421
500,29,0.00908093
500,30,-0.0250632
500,31,-0.0131686
500,32,-0.0152483
500,33,-0.00604789
500,34,0.0184851
500,35,-0.0035494
500,36,0.0121171
500,37,0.0144984
500,38,0.0255044
500,39,0.0245642
500,40,0.0133544
500,41,0.00481202
500,42,0.0089998
500,43,0.0214242
500,44,0.0109778
500,45,0.0100297
500,46,0.0130153
500,47,-0.0222534
500,48,-0.00165153
500,49,-0.0190254
500,50,-0.0477124
500,51,-0.0121223
500,52,-0.0145514
500,53,0.00388505
500,54,-0.0150158
500,55,-0.0169772
500,56,0.0103214
500,57,-0.0247137
500,58,-0.0524422
500,59,-0.0587993
500,60,-0.0291885
500,61,-0.00719724
500,62,-0.0389632
500,63,-0.035461
500,64,-0.0616446
500,65,-0.0665051
500,66,-0.0867697
500,67,-0.0865094
500,68,-0.103397
500,69,-0.0857635
500,70,-0.0866123
500,71,-0.104541
500,72,-0.0750316
500,73,-0.0647455
500,74,-0.0569472
500,75,-0.064776
500,76,-0.0569912
500,77,-0.0392585
500,78,-0.0372559
500,79,-0.024163
500,80,-0.0241792
500,81,-0.0144031
500,82,-0.0179895
500,83,-0.0205363
500,84,-0.0223164
500,85,-0.0235379
500,86,-0.022044
500,87,-0.0364155
500,88,-0.00451353
500,89,0.0013631
500,90,0.0235582
500,91,-0.0146205
500,92,-0.0295462
500,93,-0.025425
500,94,-0.0141721
500,95,-0.0447215
500,96,-0.0689432
500,97,-0.0281113
500,98,-0.0556481
500,99,-0.0368583
500,100,-0.013065
501,1,-0.00366799
501,2,-0.0266722
501,3,-0.0143184
501,4,-0.0353834
501,5,-0.0210207
501,6,-0.0407469
501,7,-0.00327208
501,8,0.0153233
501,9,0.014031
501,10,0.0125053
501,11,0.00269702
501,12,-0.021463
501,13,-0.0625142
501,14,-0.019395
501,15,-0.0386362
501,16,-0.0113235
501,17,-0.0155016
501,18,0.00615032
501,19,0.0225603
501,20,0.0209101
501,21,0.033578
501,22,0.030597
501,23,-0.0183102
501,24,0.0136557
501,25,0.0133512
501,26,0.0130171
501,27,0.0127217
501,28,-0.0127071
501,29,0.00827243
501,30,-0.0365186
501,31,-0.0213111
501,32,-0.0233219
501,33,-0.01121
501,34,0.0190835
501,35,-0.00744865
501,36,0.0122539
501,37,0.0161414
501,38,0.0300617
501,39,0.0297585
501,40,0.0165291
501,41,0.00604303
501,42,0.0111002
501,43,0.02611
501,44,0.0136362
501,45,0.0124999
501,46,0.0160985
501,47,-0.0304494
501,48,-0.0052388
501,49,-0.0272777
501,50,-0.0667723
501,51,-0.0223821
501,52,-0.0239333
501,53,-7.13845e-05
501,54,-0.0229063
501,55,-0.0247184
501,56,0.00893888
501,57,-0.0359736
501,58,-0.0740057
501,59,-0.0830678
501,60,-0.0448889
501,61,-0.0158415
501,62,-0.0566176
501,63,-0.0511284
501,64,-0.0869169
501,65,-0.0936919
501,66,-0.123307
501,67,-0.123399
501,68,-0.148726
501,69,-0.12396
501,70,-0.123872
501,71,-0.149407
501,72,-0.108522
501,73,-0.0922195
501,74,-0.079543
501,75,-0.0882387
501,76,-0.0768248
501,77,-0.0529397
501,78,-0.0489388
501,79,-0.0314876
501,80,-0.0291849
501,81,-0.0164737
501,82,-0.020491
501,83,-0.0236932
501,84,-0.026203
501,85,-0.0281399
501,86,-0.0262193
501,87,-0.0453473
501,88,-0.0068435
501,89,0.00116669
501,90,0.0281091
501,91,-0.0203223
501,92,-0.0398291
501,93,-0.0352908
501,94,-0.020621
501,95,-0.0614133
501,96,-0.0960135
501,97,-0.044263
501,98,-0.0805582
501,99,-0.0551181
501,100,-0.0236095
502,1,-0.0126482
502,2,-0.0274
502,3,-0.0168649
502,4,-0.0320232
502,5,-0.0210688
502,6,-0.035988
502,7,-0.00659582
502,8,0.00914268
502,9,0.0106828
502,10,0.011257
502,11,0.00386227
502,12,-0.01507
502,13,-0.0485359
502,14,-0.0172102
502,15,-0.0329164
502,16,-0.0124738
502,17,-0.0154575
502,18,0.00185751
502,19,0.0158773
502,20,0.017463
502,21,0.0279806
502,22,0.028805
502,23,-0.00829256
502,24,0.0144333
502,25,0.0140924
502,26,0.0137536
502,27,0.0134285
502,28,-0.00682724
502,29,0.0080517
502,30,-0.026574
502,31,-0.0173817
502,32,-0.0201727
502,33,-0.0114382
502,34,0.0129264
502,35,-0.00617143
502,36,0.00902891
502,37,0.0126329
502,38,0.0242239
502,39,0.0249881
502,40,0.015522
502,41,0.00733475
502,42,0.0107385
502,43,0.022419
502,44,0.0132959
502,45,0.0130451
502,46,0.0153775
502,47,-0.0201811
502,48,-0.00291582
502,49,-0.0208535
502,50,-0.0535384
502,51,-0.0210173
502,52,-0.0227695
502,53,-0.00398688
502,54,-0.0207279
502,55,-0.0227087
502,56,0.00399152
502,57,-0.0292307
502,58,-0.0610706
502,59,-0.0724385
502,60,-0.0443272
502,61,-0.0209157
502,62,-0.051116
502,63,-0.0482769
502,64,-0.0774015
502,65,-0.086042
502,66,-0.113142
502,67,-0.117625
502,68,-0.142264
502,69,-0.125351
502,70,-0.126104
502,71,-0.14828
502,72,-0.11563
502,73,-0.100429
502,74,-0.087482
502,75,-0.0916976
502,76,-0.0809675
502,77,-0.0597286
502,78,-0.0537715
502,79,-0.0376129
502,80,-0.0349575
502,81,-0.0223733
502,82,-0.023099
502,83,-0.0241535
502,84,-0.0253151
502,85,-0.0264516
502,86,-0.0263784
502,87,-0.0405663
502,88,-0.0101741
502,89,-0.00272128
502,90,0.0199603
502,91,-0.0147913
502,92,-0.0315017
502,93,-0.0326955
502,94,-0.0214671
502,95,-0.0526501
502,96,-0.0827777
502,97,-0.0438964
502,98,-0.0727695
502,99,-0.0544764
502,100,-0.0289566
503,1,-0.019388
503,2,-0.0258405
503,3,-0.0179171
503,4,-0.0256864
503,5,-0.0184784
503,6,-0.0268095
503,7,-0.00794451
503,8,0.00285467
503,9,0.00532108
503,10,0.00719131
503,11,0.00307347
503,12,-0.00822116
503,13,-0.028331
503,14,-0.0104595
503,15,-0.0207443
503,16,-0.00903232
503,17,-0.0112162
503,18,-0.000423369
503,19,0.00895223
503,20,0.0116337
503,21,0.018881
503,22,0.0220077
503,23,0.000306824
503,24,0.0134618
503,25,0.0136605
503,26,0.0136898
503,27,0.0136075
503,28,0.000455395
503,29,0.00845362
503,30,-0.0124923
503,31,-0.00885615
503,32,-0.0118904
503,33,-0.00750959
503,34,0.00790868
503,35,-0.0033327
503,36,0.00599735
503,37,0.00841577
503,38,0.0161625
503,39,0.0171977
503,40,0.0117855
503,41,0.00677818
503,42,0.00866773
503,43,0.0160866
503,44,0.010673
503,45,0.0114204
503,46,0.0125381
503,47,-0.00844912
503,48,0.00078452
503,49,-0.0108298
503,50,-0.0311553
503,51,-0.0129294
503,52,-0.0151214
503,53,-0.00394065
503,54,-0.0140435
503,55,-0.0158741
503,56,0.000985797
503,57,-0.0181301
503,58,-0.0377403
503,59,-0.047105
503,60,-0.0319305
503,61,-0.0179483
503,62,-0.035527
503,63,-0.0350619
503,64,-0.0528706
503,65,-0.0602719
503,66,-0.0783676
503,67,-0.0845965
503,68,-0.102292
503,69,-0.0958856
503,70,-0.0985263
503,71,-0.113401
503,72,-0.0952046
503,73,-0.0858626
503,74,-0.0768922
503,75,-0.0779167
503,76,-0.0701837
503,77,-0.055364
503,78,-0.0496422
503,79,-0.0375667
503,80,-0.0367446
503,81,-0.0262606
503,82,-0.0243085
503,83,-0.0231514
503,84,-0.0225575
503,85,-0.0223455
503,86,-0.0236161
503,87,-0.0311894
503,88,-0.0114377
503,89,-0.00584907
503,90,0.00997213
503,91,-0.00917021
503,92,-0.0195987
503,93,-0.0237251
503,94,-0.0171985
503,95,-0.0353323
503,96,-0.054249
503,97,-0.0320483
503,98,-0.0497906
503,99,-0.0404953
503,100,-0.0250285
504,1,-0.018466
504,2,-0.0225282
504,3,-0.0165182
504,4,-0.0211667
504,5,-0.0156753
504,6,-0.0207894
504,7,-0.00711734
504,8,0.00060384
504,9,0.00209009
504,10,0.00369733
504,11,0.00126432
504,12,-0.00593721
504,13,-0.0184426
504,14,-0.00587201
504,15,-0.0130004
504,16,-0.00519054
504,17,-0.00714419
504,18,0.000102816
504,19,0.00643884
504,20,0.00807558
504,21,0.0133263
504,22,0.0160615
504,23,0.00183462
504,24,0.0113912
504,25,0.0121062
504,26,0.0126051
504,27,0.0129209
504,28,0.00352089
504,29,0.00870763
504,30,-0.00549105
504,31,-0.00341476
504,32,-0.00603909
504,33,-0.00357921
504,34,0.00691321
504,35,-0.0012343
504,36,0.00509317
504,37,0.00649778
504,38,0.0118576
504,39,0.0124507
504,40,0.00864228
504,41,0.00524212
504,42,0.00663799
504,43,0.0119428
504,44,0.00811922
504,45,0.00915932
504,46,0.00990514
504,47,-0.00394107
504,48,0.00247493
504,49,-0.00555646
504,50,-0.0187133
504,51,-0.00641467
504,52,-0.00862877
504,53,-0.0014353
504,54,-0.00879051
504,55,-0.0103812
504,56,0.00128321
504,57,-0.0116045
504,58,-0.0241078
504,59,-0.0302632
504,60,-0.0205322
504,61,-0.0117002
504,62,-0.0237505
504,63,-0.0238843
504,64,-0.0354654
504,65,-0.0405302
504,66,-0.0520653
504,67,-0.0566912
504,68,-0.0682987
504,69,-0.0656448
504,70,-0.0688569
504,71,-0.0791304
504,72,-0.0686727
504,73,-0.0639432
504,74,-0.0589881
504,75,-0.060091
504,76,-0.0550884
504,77,-0.0450349
504,78,-0.0410263
504,79,-0.0323898
504,80,-0.0337619
504,81,-0.0255563
504,82,-0.0232802
504,83,-0.0215255
504,84,-0.0202234
504,85,-0.0192959
504,86,-0.020657
504,87,-0.024986
504,88,-0.0104951
504,89,-0.00637197
504,90,0.00528737
504,91,-0.00723362
504,92,-0.0137316
504,93,-0.0168803
504,94,-0.012535
504,95,-0.0242852
504,96,-0.0360134
504,97,-0.0210879
504,98,-0.0329421
504,99,-0.027341
504,100,-0.0174535
505,1,-0.0130122
505,2,-0.0185972
505,3,-0.0134852
505,4,-0.0186799
505,5,-0.0134079
505,6,-0.0185602
505,7,-0.00494508
505,8,0.00208596
505,9,0.00208726
505,10,0.00259454
505,11,0.000100313
505,12,-0.0067221
505,13,-0.0178245
505,14,-0.0042641
505,15,-0.0109311
505,16,-0.00286933
505,17,-0.00500664
505,18,0.00197022
505,19,0.00767412
505,20,0.00780061
505,21,0.0126606
505,22,0.0137321
505,23,-0.000142482
505,24,0.0102595
505,25,0.0108413
505,26,0.011397
505,27,0.0118772
505,28,0.00294961
505,29,0.00867351
505,30,-0.00491563
505,31,-0.0020575
505,32,-0.00426992
505,33,-0.00164071
505,34,0.008615
505,35,-8.79368e-05
505,36,0.00606886
505,37,0.00698689
505,38,0.0118926
505,39,0.0118749
505,40,0.00763509
505,41,0.00419023
505,42,0.00572145
505,43,0.0110381
505,44,0.00697897
505,45,0.00766593
505,46,0.00859671
505,47,-0.0046897
505,48,0.00253501
505,49,-0.00498926
505,50,-0.0166877
505,51,-0.00356261
505,52,-0.00572485
505,53,0.00125198
505,54,-0.00642383
