t,unit,output
505,4,0.000595083
505,5,0.00357796
505,6,0.00313246
505,7,0.00531995
505,8,0.00713532
505,9,0.00861549
505,10,0.0098002
505,11,0.0107295
505,12,0.0114421
505,13,0.0119737
505,14,0.0254706
505,15,0.0212861
505,16,0.0175808
505,17,0.0152652
505,18,-0.00150842
505,19,0.000706727
505,20,0.00217369
506,1,-0.0212685
506,2,-0.0184939
506,3,-0.0160821
506,4,-0.0139068
506,5,-0.0116262
506,6,-0.0101093
506,7,-0.00809678
506,8,-0.00610998
506,9,-0.00418927
506,10,-0.00236455
506,11,-0.000656628
506,12,0.000921466
506,13,0.00236307
506,14,0.0256874
506,15,0.0251133
506,16,0.0241308
506,17,0.0209829
506,18,-0.00485867
506,19,-0.00418196
506,20,-0.00335297
507,1,0.0191488
507,2,0.0166506
507,3,0.0144794
507,4,0.0107768
507,5,0.00785469
507,6,0.00682964
507,7,0.00488271
507,8,0.00344888
507,9,0.0024526
507,10,0.00182428
507,11,0.00150068
507,12,0.00142513
507,13,0.00154747
507,14,-0.0205936
507,15,-0.0146318
507,16,-0.00957582
507,17,-0.00832629
507,18,0.0152739
507,19,0.0132289
507,20,0.011066
508,1,0.0265939
508,2,0.0231119
508,3,0.0201091
508,4,0.0188918
508,5,0.0174522
508,6,0.0151631
508,7,0.0138222
508,8,0.0124691
508,9,0.0111626
508,10,0.00994459
508,11,0.00884321
508,12,0.00787563
508,13,0.00705022
508,14,-0.0108891
508,15,-0.0113773
508,16,-0.0111423
508,17,-0.00967615
508,18,0.00842719
508,19,0.0060256
508,20,0.00668305
509,1,-0.0185383
509,2,-0.0161202
509,3,-0.0140177
509,4,-0.00972513
509,5,-0.00618026
509,6,-0.00537402
509,7,-0.00287016
509,8,-0.000869386
509,9,0.000700008
509,10,0.00190582
509,11,0.0028107
509,12,0.00347134
509,13,0.00393815
509,14,0.027888
509,15,0.0227664
509,16,0.0183435
509,17,0.0159508
509,18,-0.0106044
509,19,-0.00920845
509,20,-0.00713565
510,1,-0.0118235
510,2,0.0132459
510,3,-0.0125563
510,4,-0.012187
510,5,-0.0114035
510,6,0.0138264
510,7,0.0116486
510,8,0.0100158
510,9,0.00880072
510,10,0.00790138
510,11,0.00723738
510,12,0.00674616
510,13,0.0063799
510,14,0.0114834
510,15,0.0129551
510,16,0.0136579
510,17,-0.0116543
510,18,-0.0154838
510,19,0.00118999
510,20,0.00010404
511,1,0.0117899
511,2,0.0100547
511,3,0.00893993
511,4,0.00618425
511,5,0.0038902
511,6,0.0031848
511,7,0.00428878
511,8,0.00503578
511,9,0.00552686
511,10,0.00583658
511,11,0.00601929
511,12,0.0061141
511,13,0.00614877
511,14,-0.00636423
511,15,-0.00384431
511,16,-0.00156141
511,17,-0.00116193
511,18,0.010565
511,19,-0.00309049
511,20,-0.00267381
512,1,-0.00612098
512,2,0.0157936
512,3,-0.00679641
512,4,-0.00510328
512,5,-0.00393022
512,6,0.0174886
512,7,0.0157669
512,8,0.0143672
512,9,0.0132141
512,10,0.0122518
512,11,0.0114389
512,12,0.0107443
512,13,0.0101449
512,14,0.0128016
512,15,0.0106304
512,16,0.00904016
512,17,-0.0129829
512,18,-0.0151269
512,19,-0.00067197
512,20,-0.000933079
513,1,-0.0136002
513,2,-0.0117057
513,3,-0.0103047
513,4,-0.00962628
513,5,-0.00888332
513,6,-0.00760503
513,7,-0.00455652
513,8,-0.00208821
513,9,-9.22537e-05
513,10,0.00151784
513,11,0.00281189
513,12,0.00384656
513,13,0.00466808
513,14,0.0170744
513,15,0.0162339
513,16,0.0152956
513,17,0.0131783
513,18,-0.00163461
513,19,0.00825113
513,20,0.00705319
514,1,0.029527
514,2,0.0256753
514,3,0.0223267
514,4,0.0181589
514,5,0.0146317
514,6,0.0127229
514,7,0.010469
514,8,0.00883114
514,9,0.00766722
514,10,0.00686513
514,11,0.00633645
514,12,0.00601168
514,13,0.00583643
514,14,-0.0182413
514,15,-0.0137446
514,16,-0.00995672
514,17,-0.00865772
514,18,0.0161165
514,19,0.0139829
514,20,0.013079
515,1,0.0281002
515,2,0.0244158
515,3,0.021247
515,4,0.0208442
515,5,0.0200339
515,6,0.0174025
515,7,0.0164982
515,8,0.0154981
515,9,0.0144767
515,10,0.0134839
515,11,0.0125516
515,12,0.0116986
515,13,0.0109339
515,14,-0.00683984
515,15,-0.00774046
515,16,-0.00802954
515,17,-0.00696424
515,18,0.0102202
515,19,0.00707267
515,20,0.00785611
516,1,-0.0155534
516,2,-0.0135243
516,3,-0.0117607
516,4,-0.0075079
516,5,-0.00391549
516,6,-0.00340437
516,7,-0.000808388
516,8,0.00131855
516,9,0.00303483
516,10,0.00439775
516,11,0.00546129
516,12,0.00627485
516,13,0.00688256
516,14,0.0289216
516,15,0.0241396
516,16,0.0199436
516,17,0.0173419
516,18,-0.0077726
516,19,-0.00671773
516,20,-0.0048168
517,1,-0.0260869
517,2,-0.0226833
517,3,-0.0197255
517,4,-0.0181319
517,5,-0.0162776
517,6,-0.0141535
517,7,-0.0124128
517,8,-0.0106218
517,9,-0.00884046
517,10,-0.00711374
517,11,-0.00547352
517,12,-0.00394112
517,13,-0.00252934
517,14,0.0200743
517,15,0.0206045
517,16,0.0205183
517,17,0.017841
517,18,-0.00615945
517,19,-0.00525689
517,20,-0.00519948
518,1,0.00889965
518,2,0.00770159
518,3,0.00674165
518,4,0.00349727
518,5,0.000917938
518,6,0.000759601
518,7,-0.000958538
518,8,-0.00221896
518,9,-0.00308263
518,10,-0.00360843
518,11,-0.0038517
518,12,-0.00386336
518,13,-0.00368936
518,14,-0.0168328
518,15,-0.0119496
518,16,-0.00771468
518,17,-0.00667041
518,18,0.00829548
518,19,0.0036189
518,20,0.00246868
519,1,0.0140539
519,2,0.0119413
519,3,0.0106429
519,4,0.00971084
519,5,0.00856394
519,6,0.00717739
519,7,0.00611618
519,8,0.00502899
519,9,0.00397095
519,10,0.00298234
519,11,0.00209094
519,12,0.00131429
519,13,0.000661641
519,14,-0.0116008
519,15,-0.0116463
519,16,-0.0111335
519,17,-0.0094033
519,18,0.00370996
519,19,-0.0121537
519,20,-0.0102464
520,1,-0.012663
520,2,0.0103131
520,3,-0.0116654
520,4,-0.00887721
520,5,-0.00660228
520,6,0.0154398
520,7,0.0142237
520,8,0.0130244
520,9,0.0118435
520,10,0.0106877
520,11,0.00956637
520,12,0.00849001
520,13,0.00746892
520,14,0.010331
520,15,0.00746443
520,16,0.00503861
520,17,-0.0168667
520,18,-0.0187707
520,19,-0.00404569
520,20,-0.00485448
521,1,-0.0048509
521,2,-0.00286757
521,3,-0.00389
521,4,-0.00454051
521,5,-0.00480944
521,6,-0.00265765
521,7,-0.000455741
521,8,0.00130253
521,9,0.00267744
521,10,0.00372225
521,11,0.00448453
521,12,0.00500698
521,13,0.00532811
521,14,0.00518366
521,15,0.00548115
521,16,0.00542343
521,17,0.00314317
521,18,0.00189645
521,19,0.0021124
521,20,0.00120368
522,1,0.0243989
522,2,0.0212164
522,3,0.0184491
522,4,0.0154504
522,5,0.0128078
522,6,0.0111372
522,7,0.00962508
522,8,0.00853953
522,9,0.00777491
522,10,0.0072463
522,11,0.00688607
522,12,0.00664097
522,13,0.00646973
522,14,-0.0177367
522,15,-0.0147083
522,16,-0.0120824
522,17,-0.0105064
522,18,0.0139963
522,19,0.0121655
522,20,0.0107357
523,1,0.0270459
523,2,0.0235182
523,3,0.0204506
523,4,0.0197984
523,5,0.0188866
523,6,0.0164231
523,7,0.0155364
523,8,0.0146238
523,9,0.0137304
523,10,0.0128847
523,11,0.0121023
523,12,0.0113899
523,13,0.0107481
523,14,-0.00880485
523,15,-0.00957486
523,16,-0.00990193
523,17,-0.00861035
523,18,0.0109081
523,19,0.00948278
523,20,0.0096462
524,1,0.020203
524,2,0.0170308
524,3,0.0152301
524,4,0.015826
524,5,0.0162252
524,6,0.0135927
524,7,0.0138462
524,8,0.0139477
524,9,0.0139193
524,10,0.0137844
524,11,0.013565
524,12,0.0132813
524,13,0.0129509
524,14,6.50703e-05
524,15,-0.00119231
524,16,-0.00232835
524,17,-0.00153057
524,18,0.00993693
524,19,-0.0112412
524,20,-0.00851674
525,1,-0.0132679
525,2,0.00660131
525,3,-0.0144082
525,4,-0.0104646
525,5,-0.00698334
525,6,0.0122908
525,7,0.0124937
525,8,0.0126834
525,9,0.0128446
525,10,0.0129672
525,11,0.0130451
525,12,0.0130759
525,13,0.0130596
525,14,0.0179056
525,15,0.0154145
525,16,0.0131002
525,17,-0.0077425
525,18,-0.0129428
525,19,0.00793867
525,20,0.00579231
526,1,0.0205404
526,2,0.0178455
526,3,0.015534
526,4,0.0121429
526,5,0.00964816
526,6,0.00837363
526,7,0.00891103
526,8,0.00940307
526,9,0.00985196
526,10,0.0102583
526,11,0.0106218
526,12,0.0109419
526,13,0.0112181
526,14,-0.00559208
526,15,-0.00285209
526,16,-0.000771353
526,17,-0.000654947
526,18,0.014945
526,19,0.0114468
526,20,0.0107093
527,1,0.00928968
527,2,0.0122798
527,3,0.00760827
527,4,0.00819975
527,5,0.00838867
527,6,0.0111751
527,7,0.0108797
527,8,0.0106871
527,9,0.0105782
527,10,0.0105365
527,11,0.0105476
527,12,0.010599
527,13,0.0106798
527,14,0.00981644
527,15,0.00816402
527,16,0.00699854
527,17,0.00246689
527,18,0.00193264
527,19,0.0042267
527,20,0.00507225
528,1,0.0218906
528,2,0.0190271
528,3,0.0165529
528,4,0.0154634
528,5,0.0145406
528,6,0.0126358
528,7,0.0124068
528,8,0.0121825
528,9,0.0119732
528,10,0.0117858
528,11,0.0116243
528,12,0.0114906
528,13,0.0113848
528,14,-0.00694008
528,15,-0.00496998
528,16,-0.00340887
528,17,-0.00295643
528,18,0.014663
528,19,0.0119622
528,20,0.0110635
529,1,-0.0126677
529,2,-0.0110149
529,3,-0.00957869
529,4,-0.00631234
529,5,-0.00359239
529,6,-0.00312335
529,7,-0.00109768
529,8,0.000634509
529,9,0.00211347
529,10,0.00337508
529,11,0.00445106
529,12,0.00536926
529,13,0.0061539
529,14,0.0280384
529,15,0.023733
529,16,0.0201927
529,17,0.0175584
529,18,-0.00721574
529,19,-0.00622898
529,20,-0.00397343
530,1,-0.0188112
530,2,-0.0163283
530,3,-0.0142254
530,4,-0.0131933
530,5,-0.011941
530,6,-0.0103552
530,7,-0.00914768
530,8,-0.00787174
530,9,-0.00656932
530,10,-0.00527223
530,11,-0.00400397
530,12,-0.00278138
530,13,-0.00161591
530,14,0.0144697
530,15,0.0156779
530,16,0.0162668
530,17,0.0141151
530,18,-0.00289784
530,19,0.000194778
530,20,-0.000348901
531,1,-0.0195272
531,2,-0.0169762
531,3,-0.0147655
531,4,-0.0145604
531,5,-0.0142188
531,6,-0.0123602
531,7,-0.0119412
531,8,-0.0114104
531,9,-0.010779
531,10,-0.0100607
531,11,-0.00927069
531,12,-0.00842426
531,13,-0.00753621
531,14,0.0125288
531,15,0.0129396
531,16,0.0133736
531,17,0.0116253
531,18,-0.00859347
531,19,-0.00710168
531,20,-0.00622089
532,1,0.0153896
532,2,0.0133823
532,3,0.0116368
532,4,0.00821976
532,5,0.005293
532,6,0.00460258
532,7,0.00244469
532,8,0.000637506
532,9,-0.000851599
532,10,-0.00205279
532,11,-0.00299425
532,12,-0.00370251
532,13,-0.00420256
532,14,-0.0240632
532,15,-0.0192368
532,16,-0.0149832
532,17,-0.0130289
532,18,0.00885313
532,19,0.0076959
532,20,0.00588067
533,1,0.0158657
533,2,0.0129028
533,3,0.0119914
533,4,0.0114994
533,5,0.0106899
533,6,0.00844714
533,7,0.00766421
533,8,0.00674768
533,9,0.00575647
533,10,0.00473787
533,11,0.00372934
533,12,0.00275996
533,13,0.00185181
533,14,-0.00943591
533,15,-0.0107143
533,16,-0.0112711
533,17,-0.00890937
533,18,0.00278314
533,19,-0.0203172
533,20,-0.0169001
534,1,-0.0331274
534,2,-0.0288034
534,3,-0.0250497
534,4,-0.0202825
534,5,-0.0162426
534,6,-0.0141209
534,7,-0.0112794
534,8,-0.00892801
534,9,-0.00701264
534,10,-0.00547996
534,11,-0.00427875
534,12,-0.00336066
534,13,-0.00268077
534,14,0.0163128
534,15,0.0127875
534,16,0.00964943
534,17,0.00838772
534,18,-0.011569
534,19,-0.0097108
534,20,-0.0106485
535,1,-0.0280421
535,2,-0.0243778
535,3,-0.0212036
535,4,-0.0210834
535,5,-0.020452
535,6,-0.0177781
535,7,-0.0169304
535,8,-0.0158866
535,9,-0.0147291
535,10,-0.0135227
535,11,-0.012317
535,12,-0.0111488
535,13,-0.0100443
535,14,0.00949315
535,15,0.00992285
535,16,0.00988719
535,17,0.00859137
535,18,-0.0105991
535,19,-0.00859371
535,20,-0.00886173
536,1,-0.00149513
536,2,-0.0128776
536,3,0.00338394
536,4,0.000192544
536,5,-0.00250023
536,6,-0.0141685
536,7,-0.0145288
536,8,-0.0147059
536,9,-0.0147089
536,10,-0.0145542
536,11,-0.0142624
536,12,-0.0138563
536,13,-0.013359
536,14,-0.0184563
536,15,-0.0147547
536,16,-0.0115405
536,17,0.00255154
536,18,0.00902099
536,19,-0.0136757
536,20,-0.0130478
537,1,0.012692
537,2,0.0110363
537,3,0.00959703
537,4,0.00837036
537,5,0.00695246
537,6,0.00604539
537,7,0.0033618
537,8,0.00100515
537,9,-0.00104451
537,10,-0.00280664
537,11,-0.00430087
537,12,-0.00554722
537,13,-0.00656615
537,14,-0.0300119
537,15,-0.0280218
537,16,-0.0258721
537,17,-0.0224972
537,18,0.00462646
537,19,0.00400098
537,20,0.00177722
538,1,-0.0227723
538,2,-0.0198018
538,3,-0.0172192
538,4,-0.0138814
538,5,-0.0111639
538,6,-0.00970762
538,7,-0.00800291
538,8,-0.00682794
538,9,-0.00607358
538,10,-0.00564746
538,11,-0.00547182
538,12,-0.00548165
538,13,-0.00562311
538,14,0.0192104
538,15,0.0130497
538,16,0.00797293
538,17,0.00693283
538,18,-0.0183639
538,19,-0.015953
538,20,-0.0136403
539,1,0.0125677
539,2,0.0109283
539,3,0.00950301
539,4,0.00645287
539,5,0.00415502
539,6,0.00361294
539,7,0.00209783
539,8,0.000933601
539,9,1.96208e-05
539,10,-0.000719564
539,11,-0.00133942
539,12,-0.00187971
539,13,-0.00236798
539,14,-0.02651
539,15,-0.02135
539,16,-0.0175253
539,17,-0.0152393
539,18,0.011204
539,19,0.0097311
539,20,0.00668266
540,1,-0.00012991
540,2,0.0200579
540,3,-0.00385053
540,4,-0.00250661
540,5,-0.0016377
540,6,0.019164
540,7,0.016938
540,8,0.0148504
540,9,0.012916
540,10,0.0111374
540,11,0.00951001
540,12,0.00802439
540,13,0.00666887
540,14,0.0112671
540,15,0.0070127
540,16,0.00381209
540,17,-0.0166028
540,18,-0.0204243
540,19,0.00159726
540,20,0.00226058
541,1,-0.0204283
541,2,-0.0177632
541,3,-0.0154468
541,4,-0.013759
541,5,-0.0121779
541,6,-0.0105889
541,7,-0.00699847
541,8,-0.00414862
541,9,-0.0019228
541,10,-0.000219292
541,11,0.00104975
541,12,0.00195948
541,13,0.00257375
541,14,0.0249271
541,15,0.0225905
541,16,0.0201411
541,17,0.0175134
541,18,-0.00769223
541,19,-0.00662837
541,20,-0.00546894
542,1,-0.0153614
542,2,-0.0121445
542,3,-0.0115541
542,4,-0.0118417
542,5,-0.0118856
542,6,-0.00917362
542,7,-0.00888991
542,8,-0.00827148
542,9,-0.00744339
542,10,-0.00650112
542,11,-0.00551622
542,12,-0.00454113
542,13,-0.0036131
542,14,0.00761655
542,15,0.00956967
542,16,0.0109485
542,17,0.0083091
542,18,-0.00294864
542,19,0.0210611
542,20,0.0176007
543,1,-0.00904024
543,2,-0.00786086
543,3,-0.00683574
543,4,-0.0074887
543,5,-0.0080622
543,6,-0.00701039
543,7,-0.00725555
543,8,-0.00738806
543,9,-0.00739528
543,10,-0.00727865
543,11,-0.00704876
543,12,-0.00672168
543,13,-0.00631621
543,14,0.0187703
543,15,0.0175702
543,16,0.0167065
543,17,0.0145272
543,18,-0.0115731
543,19,-0.0100439
543,20,-0.00643811
544,1,-0.0216062
544,2,-0.0187698
544,3,-0.0163388
544,4,-0.0151844
544,5,-0.0142554
544,6,-0.0123779
544,7,-0.0117097
544,8,-0.011146
544,9,-0.0106568
544,10,-0.0102162
544,11,-0.00980304
544,12,-0.00940113
544,13,-0.00899875
544,14,0.00851063
544,15,0.00969231
544,16,0.0106072
544,17,0.00920496
544,18,-0.00808892
544,19,-0.00523385
544,20,-0.00539093
545,1,0.00541775
545,2,0.00426533
545,3,0.00425104
545,4,0.00171598
545,5,-0.000367249
545,6,-0.000781131
545,7,-0.0022066
545,8,-0.00337262
545,9,-0.00432273
545,10,-0.00509144
545,11,-0.005706
545,12,-0.00618797
545,13,-0.00655459
545,14,-0.0162492
545,15,-0.0128656
545,16,-0.00980389
545,17,-0.00805515
545,18,0.00355941
545,19,-0.016214
545,20,-0.0148023
546,1,-0.013104
546,2,-0.00916911
546,3,-0.00991002
546,4,-0.00839358
546,5,-0.00734667
546,6,-0.00433386
546,7,-0.00405639
546,8,-0.0039672
546,9,-0.00401357
546,10,-0.00415417
546,11,-0.00435658
546,12,-0.00459546
546,13,-0.004851
546,14,-0.00435311
546,15,-0.00546343
546,16,-0.00602958
546,17,-0.00759733
546,18,-0.00690187
546,19,-0.00530287
546,20,-0.00654192
547,1,0.00640451
547,2,0.0054407
547,3,0.00487195
547,4,0.00314167
547,5,0.00177362
547,6,0.0014108
547,7,0.000697693
547,8,8.92282e-05
547,9,-0.00044592
547,10,-0.000929604
547,11,-0.0013766
547,12,-0.00179645
547,13,-0.00219487
547,14,-0.0145935
547,15,-0.0134026
547,16,-0.0124409
547,17,-0.0106788
547,18,0.00301743
547,19,-0.0069327
547,20,-0.00688173
548,1,-0.0304621
548,2,-0.0264886
548,3,-0.0230337
548,4,-0.0196195
548,5,-0.0168291
548,6,-0.0146339
548,7,-0.0126341
548,8,-0.0109746
548,9,-0.00960125
548,10,-0.00847017
548,11,-0.00754492
548,12,-0.00679512
548,13,-0.00619509
548,14,0.0190488
548,15,0.014816
548,16,0.0112607
548,17,0.00979182
548,18,-0.0159746
548,19,-0.0138774
548,20,-0.0129649
549,1,0.0132137
549,2,0.0114901
549,3,0.00999145
549,4,0.00612914
549,5,0.00313459
549,6,0.00272565
549,7,0.0007222
549,8,-0.000803463
549,9,-0.001951
549,10,-0.00280133
549,11,-0.00342006
549,12,-0.00386028
549,13,-0.00416482
549,14,-0.0280498
549,15,-0.0224586
549,16,-0.0180604
549,17,-0.0157046
549,18,0.0107476
549,19,0.00933803
549,20,0.00642895
550,1,-0.000591912
550,2,0.0171784
550,3,-0.0041491
550,4,-0.00280846
550,5,-0.00203328
550,6,0.0165035
550,7,0.0144451
550,8,0.0124561
550,9,0.0105769
550,10,0.00883194
550,11,0.00723385
550,12,0.00578679
550,13,0.00448875
550,14,0.00958243
550,15,0.00540317
550,16,0.0023427
550,17,-0.015374
550,18,-0.0196346
550,19,0.00302094
550,20,0.00346547
551,1,0.0101026
551,2,-0.00605046
551,3,0.00868707
551,4,0.00718765
551,5,0.00598492
551,6,-0.00958489
551,7,-0.00645055
551,8,-0.00398446
551,9,-0.00208515
551,10,-0.000661182
551,11,0.000368605
551,12,0.00107532
551,13,0.00152055
551,14,-0.00546207
551,15,-0.00404487
551,16,-0.00321171
551,17,0.0119191
551,18,0.0168079
551,19,-0.00641584
551,20,-0.00512697
552,1,-0.0226855
552,2,-0.0197265
552,3,-0.0171535
552,4,-0.0139786
552,5,-0.0113746
552,6,-0.00989095
552,7,-0.00944221
552,8,-0.00873033
552,9,-0.00786356
552,10,-0.00692412
552,11,-0.0059729
552,12,-0.00505356
552,13,-0.00419607
552,14,0.0142731
552,15,0.0118838
552,16,0.00991486
552,17,0.0086216
552,18,-0.0111649
552,19,-0.0097067
552,20,-0.00910934
553,1,-0.00946105
553,2,-0.00504325
553,3,-0.0088199
553,4,-0.00949276
553,5,-0.00973822
553,6,-0.00495071
553,7,-0.00553656
553,8,-0.00595314
553,9,-0.00620232
553,10,-0.00629647
553,11,-0.00625427
553,12,-0.00609765
553,13,-0.00584962
553,14,-0.00383203
553,15,-0.00178214
553,16,-0.000256442
553,17,-0.00378335
553,18,-0.00443905
553,19,-0.00187758
553,20,-0.00282086
554,1,0.0207527
554,2,0.0180458
554,3,0.015692
554,4,0.012407
554,5,0.00951853
554,6,0.00827694
554,7,0.00647518
554,8,0.00485409
554,9,0.00341195
554,10,0.00214564
554,11,0.00105
554,12,0.000117694
554,13,-0.000660652
554,14,-0.0233018
554,15,-0.0204949
554,16,-0.0178551
554,17,-0.0155261
554,18,0.00953289
554,19,0.00828476
554,20,0.0068362
555,1,0.00437294
555,2,0.015791
555,3,0.00288676
555,4,0.00412854
555,5,0.00483158
555,6,0.0158587
555,7,0.0146347
555,8,0.013359
555,9,0.0120616
555,10,0.0107682
555,11,0.00950059
555,12,0.00827673
555,13,0.00711099
555,14,0.00766861
555,15,0.00399511
555,16,0.00114508
555,17,-0.0109073
555,18,-0.0114367
555,19,-0.0028379
555,20,-0.00157606
556,1,-0.0252238
556,2,-0.0219335
556,3,-0.0190728
556,4,-0.0160466
556,5,-0.0133233
556,6,-0.0115853
556,7,-0.00816527
556,8,-0.00535775
556,9,-0.00308567
556,10,-0.00127865
556,11,0.000127341
556,12,0.00119031
556,13,0.00196257
556,14,0.0257604
556,15,0.0229215
556,16,0.0200811
556,17,0.0174615
556,18,-0.00892616
556,19,-0.00773591
556,20,-0.00693245
557,1,-0.0192491
557,2,-0.016569
557,3,-0.0145462
557,4,-0.0147419
557,5,-0.0145569
557,6,-0.0124973
557,7,-0.0119322
557,8,-0.0110747
557,9,-0.0100326
557,10,-0.00889082
557,11,-0.00771454
557,12,-0.00655304
557,13,-0.00544231
557,14,0.00850664
557,15,0.0103868
557,16,0.0116513
557,17,0.00996593
557,18,-0.00400257
557,19,0.00772747
557,20,0.0058153
558,1,-0.0190082
558,2,-0.0165286
558,3,-0.014373
558,4,-0.0144211
558,5,-0.0144388
558,6,-0.0125552
558,7,-0.0124739
558,8,-0.0122914
558,9,-0.0119968
558,10,-0.0115917
558,11,-0.011086
558,12,-0.0104947
558,13,-0.00983569
558,14,0.0153364
558,15,0.0146908
558,16,0.0142944
558,17,0.0124296
558,18,-0.0130001
558,19,-0.011276
558,20,-0.0090467
559,1,0.00313544
559,2,0.00248778
559,3,0.00244369
559,4,0.000243936
559,5,-0.0016712
559,6,-0.00169687
559,7,-0.00310257
559,8,-0.00430111
559,9,-0.0053049
559,10,-0.00612491
559,11,-0.006772
559,12,-0.00725757
559,13,-0.00759385
559,14,-0.01773
559,15,-0.0135012
559,16,-0.00987567
559,17,-0.00834373
559,18,0.00395043
559,19,-0.0106779
559,20,-0.0104651
560,1,0.0143363
560,2,0.012466
560,3,0.0108403
560,4,0.00945819
560,5,0.00800653
560,6,0.00696183
560,7,0.00564908
560,8,0.00435123
560,9,0.00309174
560,10,0.00188957
560,11,0.000759796
560,12,-0.000285947
560,13,-0.00123915
560,14,-0.0248121
560,15,-0.0233368
560,16,-0.021581
560,17,-0.0187657
560,18,0.00713601
560,19,0.00617029
560,20,0.00400045
561,1,-0.0191502
561,2,-0.0166523
561,3,-0.0144803
561,4,-0.0113579
561,5,-0.00883208
561,6,-0.00768003
561,7,-0.00594145
561,8,-0.00459893
561,9,-0.0035958
561,10,-0.00288031
561,11,-0.00240552
561,12,-0.00212905
561,13,-0.00201298
561,14,0.0212729
561,15,0.0154543
561,16,0.0106236
561,17,0.00923785
561,18,-0.0142979
561,19,-0.0124292
561,20,-0.0102862
562,1,-0.0270995
562,2,-0.0235647
562,3,-0.0204911
562,4,-0.0192998
562,5,-0.0179344
562,6,-0.0155951
562,7,-0.014336
562,8,-0.0130659
562,9,-0.0118307
562,10,-0.0106632
562,11,-0.00958615
562,12,-0.00861348
562,13,-0.00775255
562,14,0.011274
562,15,0.0118192
562,16,0.0116633
562,17,0.010142
562,18,-0.0096522
562,19,-0.0083907
562,20,-0.00863793
563,1,-0.0270137
563,2,-0.0234861
563,3,-0.0204262
563,4,-0.0202793
563,5,-0.0199734
563,6,-0.0173642
563,7,-0.0169693
563,8,-0.0164601
563,9,-0.0158563
563,10,-0.0151789
563,11,-0.0144494
563,12,-0.0136882
563,13,-0.012914
563,14,0.00775727
563,15,0.00828709
563,16,0.00872746
563,17,0.00758522
563,18,-0.0123378
563,19,-0.0103418
563,20,-0.0101195
564,1,-0.0296538
564,2,-0.0257839
564,3,-0.0224226
564,4,-0.022143
564,5,-0.02186
564,6,-0.0190067
564,7,-0.0187409
564,8,-0.0184434
564,9,-0.018106
564,10,-0.0177242
564,11,-0.0172971
564,12,-0.0168263
564,13,-0.016316
564,14,0.00606444
564,15,0.00635435
564,16,0.00666389
564,17,0.00579273
564,18,-0.0153597
564,19,-0.013157
564,20,-0.0127608
565,1,-0.0261709
565,2,-0.0227573
565,3,-0.019789
565,4,-0.020096
565,5,-0.0203261
565,6,-0.0176749
565,7,-0.0178139
565,8,-0.017896
565,9,-0.0179234
565,10,-0.0178974
565,11,-0.0178191
565,12,-0.0176896
565,13,-0.0175105
565,14,0.00146486
565,15,0.00210262
565,16,0.00269757
565,17,0.00234569
565,18,-0.014016
565,19,-0.012186
565,20,-0.012261
566,1,-0.0222797
566,2,-0.0187587
566,3,-0.0167958
566,4,-0.0172263
566,5,-0.0176306
566,6,-0.0147335
566,7,-0.0151353
566,8,-0.0154954
566,9,-0.0158121
566,10,-0.0160841
566,11,-0.0163104
566,12,-0.0164903
566,13,-0.0166234
566,14,-0.00367489
566,15,-0.0029213
566,16,-0.0021884
566,17,-0.00245078
566,18,-0.0133369
