t,unit,output
537,1,0.970019
537,2,0.969684
537,3,0.966517
537,4,0.972586
537,5,0.974156
537,6,0.97434
537,7,0.974168
537,8,0.973952
537,9,0.9738
537,10,0.973743
537,11,0.968369
537,12,0.971123
537,13,0.971582
537,14,0.971403
537,15,0.971109
537,16,0.970881
537,17,0.970775
537,18,0.967033
537,19,0.969794
537,20,0.970259
538,1,0.970086
538,2,0.969796
538,3,0.97201
538,4,0.97547
538,5,0.974521
538,6,0.974391
538,7,0.97423
538,8,0.974029
538,9,0.973864
538,10,0.973777
538,11,0.973798
538,12,0.971866
538,13,0.971661
538,14,0.971475
538,15,0.971211
538,16,0.970973
538,17,0.97083
538,18,0.972488
538,19,0.970542
538,20,0.970338
539,1,0.970156
539,2,0.969896
539,3,0.967151
539,4,0.972942
539,5,0.974082
539,6,0.974305
539,7,0.974251
539,8,0.97409
539,9,0.973927
539,10,0.973819
539,11,0.968928
539,12,0.97105
539,13,0.971491
539,14,0.971479
539,15,0.971285
539,16,0.971059
539,17,0.970894
539,18,0.967612
539,19,0.969728
539,20,0.970168
540,1,0.970159
540,2,0.969969
540,3,0.969719
540,4,0.974132
540,5,0.974096
540,6,0.974247
540,7,0.97425
540,8,0.974135
540,9,0.973985
540,10,0.973865
540,11,0.971469
540,12,0.971166
540,13,0.971401
540,14,0.971457
540,15,0.971333
540,16,0.971135
540,17,0.970961
540,18,0.970168
540,19,0.969851
540,20,0.97008
541,1,0.970137
541,2,0.970016
541,3,0.972784
541,4,0.976087
541,5,0.974649
541,6,0.974359
541,7,0.97428
541,8,0.974175
541,9,0.974037
541,10,0.973913
541,11,0.974507
541,12,0.972094
541,13,0.971593
541,14,0.971495
541,15,0.971378
541,16,0.971203
541,17,0.971028
541,18,0.97323
541,19,0.970789
541,20,0.970277
542,1,0.970176
542,2,0.97006
542,3,0.972298
542,4,0.976124
542,5,0.975059
542,6,0.974553
542,7,0.974356
542,8,0.974225
542,9,0.97409
542,10,0.973962
542,11,0.974014
542,12,0.972628
542,13,0.971881
542,14,0.971602
542,15,0.97144
542,16,0.971269
542,17,0.971095
542,18,0.97275
542,19,0.971334
542,20,0.970571
543,1,0.970286
543,2,0.970123
543,3,0.974107
543,4,0.977279
543,5,0.975676
543,6,0.974865
543,7,0.974497
543,8,0.974301
543,9,0.974148
543,10,0.974014
543,11,0.975807
543,12,0.973511
543,13,0.972333
543,14,0.971805
543,15,0.971542
543,16,0.971345
543,17,0.971164
543,18,0.97456
543,19,0.97223
543,20,0.971032
544,1,0.970493
544,2,0.970226
544,3,0.973556
544,4,0.977132
544,5,0.97608
544,6,0.975203
544,7,0.974693
544,8,0.97441
544,9,0.974221
544,10,0.974071
544,11,0.975241
544,12,0.973991
544,13,0.972794
544,14,0.97208
544,15,0.971691
544,16,0.971441
544,17,0.971241
544,18,0.974003
544,19,0.972722
544,20,0.971501
545,1,0.970773
545,2,0.970378
545,3,0.970024
545,4,0.975018
545,5,0.975785
545,6,0.975364
545,7,0.97488
545,8,0.97454
545,9,0.97431
545,10,0.974137
545,11,0.971701
545,12,0.973355
545,13,0.97295
545,14,0.972322
545,15,0.971866
545,16,0.971559
545,17,0.971329
545,18,0.970456
545,19,0.972093
545,20,0.971666
546,1,0.971021
546,2,0.970556
546,3,0.970196
546,4,0.974768
546,5,0.975503
546,6,0.975403
546,7,0.975025
546,8,0.974675
546,9,0.974411
546,10,0.974213
546,11,0.971841
546,12,0.972934
546,13,0.972946
546,14,0.972495
546,15,0.972041
546,16,0.971693
546,17,0.97143
546,18,0.970601
546,19,0.971678
546,20,0.971669
547,1,0.971201
547,2,0.970735
547,3,0.968628
547,4,0.973709
547,5,0.975004
547,6,0.975292
547,7,0.975099
547,8,0.974793
547,9,0.974517
547,10,0.974298
547,11,0.970243
547,12,0.972187
547,13,0.972735
547,14,0.972562
547,15,0.972186
547,16,0.97183
547,17,0.971541
547,18,0.969006
547,19,0.970936
547,20,0.971466
548,1,0.971274
548,2,0.970885
548,3,0.973157
548,4,0.976212
548,5,0.97534
548,6,0.975305
548,7,0.975156
548,8,0.974894
548,9,0.974622
548,10,0.974388
548,11,0.97472
548,12,0.972891
548,13,0.972778
548,14,0.972622
548,15,0.972307
548,16,0.971962
548,17,0.971658
548,18,0.97351
548,19,0.971651
548,20,0.971517
549,1,0.971342
549,2,0.971012
549,3,0.967734
549,4,0.97332
549,5,0.974779
549,6,0.975159
549,7,0.975157
549,8,0.974967
549,9,0.974718
549,10,0.974479
549,11,0.969298
549,12,0.971893
549,13,0.972532
549,14,0.972597
549,15,0.972387
549,16,0.97208
549,17,0.971776
549,18,0.968083
549,19,0.97066
549,20,0.971279
550,1,0.971324
550,2,0.971099
550,3,0.970287
550,4,0.974438
550,5,0.974684
550,6,0.975027
550,7,0.975121
550,8,0.97501
550,9,0.974799
550,10,0.974568
550,11,0.971837
550,12,0.971877
550,13,0.97235
550,14,0.972528
550,15,0.972426
550,16,0.972176
550,17,0.971887
550,18,0.970636
550,19,0.970653
550,20,0.971105
551,1,0.971264
551,2,0.971145
551,3,0.969484
551,4,0.974051
551,5,0.974508
551,6,0.974883
551,7,0.975055
551,8,0.975022
551,9,0.974861
551,10,0.974649
551,11,0.971044
551,12,0.971646
551,13,0.972155
551,14,0.972424
551,15,0.972426
551,16,0.972246
551,17,0.971987
551,18,0.96985
551,19,0.97043
551,20,0.970918
552,1,0.971167
552,2,0.971151
552,3,0.974362
552,4,0.976937
552,5,0.975183
552,6,0.974966
552,7,0.97503
552,8,0.975025
552,9,0.974906
552,10,0.974721
552,11,0.975917
552,12,0.972832
552,13,0.972343
552,14,0.972402
552,15,0.972419
552,16,0.972294
552,17,0.972072
552,18,0.974751
552,19,0.971631
552,20,0.971116
553,1,0.971153
553,2,0.971152
553,3,0.972026
553,4,0.975979
553,5,0.975404
553,6,0.975088
553,7,0.975046
553,8,0.975031
553,9,0.974941
553,10,0.974782
553,11,0.973609
553,12,0.973048
553,13,0.972539
553,14,0.97244
553,15,0.972425
553,16,0.97233
553,17,0.972144
553,18,0.972446
553,19,0.971857
553,20,0.971322
554,1,0.9712
554,2,0.971165
554,3,0.967108
554,4,0.972989
554,5,0.974733
554,6,0.974989
554,7,0.97503
554,8,0.975031
554,9,0.974966
554,10,0.974833
554,11,0.968739
554,12,0.971851
554,13,0.972348
554,14,0.972414
554,15,0.972422
554,16,0.972356
554,17,0.972203
554,18,0.967559
554,19,0.970663
554,20,0.971139
555,1,0.971183
555,2,0.97117
555,3,0.969506
555,4,0.973921
555,5,0.974508
555,6,0.974856
555,7,0.974982
555,8,0.975017
555,9,0.97498
555,10,0.974874
555,11,0.971151
555,12,0.971657
555,13,0.972156
555,14,0.972342
555,15,0.9724
555,16,0.972368
555,17,0.972249
555,18,0.969976
555,19,0.970472
555,20,0.970954
556,1,0.971119
556,2,0.971156
556,3,0.973312
556,4,0.976253
556,5,0.974992
556,6,0.974894
556,7,0.974957
556,8,0.975
556,9,0.974986
556,10,0.974905
556,11,0.974954
556,12,0.972572
556,13,0.972271
556,14,0.972323
556,15,0.972378
556,16,0.972371
556,17,0.972283
556,18,0.973797
556,19,0.971396
556,20,0.971076
557,1,0.971107
557,2,0.971142
557,3,0.973102
557,4,0.976506
557,5,0.975413
557,6,0.975038
557,7,0.97498
557,8,0.974995
557,9,0.974988
557,10,0.974928
557,11,0.974753
557,12,0.973178
557,13,0.972523
557,14,0.972378
557,15,0.972378
557,16,0.972373
557,17,0.972308
557,18,0.973603
557,19,0.972009
557,20,0.971335
558,1,0.971171
558,2,0.97115
558,3,0.974572
558,4,0.977507
558,5,0.975995
558,6,0.975304
558,7,0.97507
558,8,0.975016
558,9,0.974996
558,10,0.974947
558,11,0.976222
558,12,0.974024
558,13,0.97294
558,14,0.972534
558,15,0.972422
558,16,0.972387
558,17,0.97233
558,18,0.975081
558,19,0.972862
558,20,0.97176
559,1,0.971334
559,2,0.971201
559,3,0.97053
559,4,0.97526
559,5,0.97579
559,6,0.975439
559,7,0.975172
559,8,0.975059
559,9,0.975013
559,10,0.974965
559,11,0.972194
559,12,0.973515
559,13,0.9731
559,14,0.972692
559,15,0.972497
559,16,0.972417
559,17,0.972354
559,18,0.971041
559,19,0.972356
559,20,0.971925
560,1,0.971498
560,2,0.971284
560,3,0.967379
560,4,0.973059
560,5,0.975032
560,6,0.975326
560,7,0.975215
560,8,0.975102
560,9,0.975038
560,10,0.974986
560,11,0.969048
560,12,0.972275
560,13,0.972871
560,14,0.972741
560,15,0.972565
560,16,0.972458
560,17,0.972383
560,18,0.967882
560,19,0.971113
560,20,0.9717
561,1,0.971554
561,2,0.971359
561,3,0.973329
561,4,0.97619
561,5,0.975353
561,6,0.975333
561,7,0.975248
561,8,0.975143
561,9,0.975067
561,10,0.975008
561,11,0.974952
561,12,0.973018
561,13,0.972912
561,14,0.972789
561,15,0.972627
561,16,0.972505
561,17,0.972417
561,18,0.973807
561,19,0.971862
561,20,0.971745
562,1,0.971607
562,2,0.971428
562,3,0.975705
562,4,0.978029
562,5,0.976097
562,6,0.975545
562,7,0.97533
562,8,0.975195
562,9,0.975103
562,10,0.975034
562,11,0.977285
562,12,0.974204
562,13,0.973271
562,14,0.972923
562,15,0.972709
562,16,0.972562
562,17,0.972457
562,18,0.976162
562,19,0.973056
562,20,0.972109
563,1,0.971747
563,2,0.971516
563,3,0.974861
563,4,0.97788
563,5,0.976592
563,6,0.975836
563,7,0.975471
563,8,0.975272
563,9,0.97515
563,10,0.975066
563,11,0.976415
563,12,0.974818
563,13,0.9737
563,14,0.973139
563,15,0.972828
563,16,0.972636
563,17,0.972507
563,18,0.9753
563,19,0.973679
563,20,0.972545
564,1,0.971968
564,2,0.971642
564,3,0.97477
564,4,0.97786
564,5,0.976944
564,6,0.976144
564,7,0.975658
564,8,0.975379
564,9,0.975213
564,10,0.975107
564,11,0.976292
564,12,0.975227
564,13,0.974125
564,14,0.973412
564,15,0.972991
564,16,0.972734
564,17,0.97257
564,18,0.975186
564,19,0.974098
564,20,0.972977
565,1,0.972249
565,2,0.971811
565,3,0.976469
565,4,0.978877
565,5,0.977481
565,6,0.976515
565,7,0.975896
565,8,0.975523
565,9,0.975299
565,10,0.975161
565,11,0.977938
565,12,0.97598
565,13,0.97464
565,14,0.973753
565,15,0.973202
565,16,0.972864
565,17,0.972652
565,18,0.97685
565,19,0.974863
565,20,0.9735
566,1,0.972596
566,2,0.972029
566,3,0.974295
566,4,0.977702
566,5,0.977542
566,6,0.976801
566,7,0.976147
566,8,0.975696
566,9,0.975409
566,10,0.97523
566,11,0.975717
566,12,0.975907
566,13,0.974992
566,14,0.974098
566,15,0.973451
566,16,0.973027
566,17,0.972756
566,18,0.974636
566,19,0.9748
566,20,0.973861
567,1,0.972948
567,2,0.972284
567,3,0.975114
567,4,0.978013
567,5,0.977673
567,6,0.977043
567,7,0.976396
567,8,0.975891
567,9,0.975543
567,10,0.975317
567,11,0.976467
567,12,0.976063
567,13,0.975289
567,14,0.974429
567,15,0.973723
567,16,0.97322
567,17,0.972885
567,18,0.975403
567,19,0.974967
567,20,0.974169
568,1,0.973287
568,2,0.972563
568,3,0.969885
568,4,0.974873
568,5,0.976895
568,6,0.977002
568,7,0.976564
568,8,0.976078
568,9,0.975692
568,10,0.975421
568,11,0.971191
568,12,0.974709
568,13,0.975128
568,14,0.974623
568,15,0.973973
568,16,0.973429
568,17,0.973036
568,18,0.970126
568,19,0.973622
568,20,0.974017
569,1,0.97349
569,2,0.97282
569,3,0.971399
569,4,0.97525
569,5,0.976438
569,6,0.976845
569,7,0.976643
569,8,0.976235
569,9,0.975842
569,10,0.975538
569,11,0.972642
569,12,0.974135
569,13,0.974852
569,14,0.974687
569,15,0.974171
569,16,0.973635
569,17,0.973203
569,18,0.971596
569,19,0.973059
569,20,0.973751
570,1,0.973562
570,2,0.973026
570,3,0.973626
570,4,0.976522
570,5,0.976462
570,6,0.976739
570,7,0.976669
570,8,0.976355
570,9,0.975985
570,10,0.975662
570,11,0.974813
570,12,0.974323
570,13,0.974705
570,14,0.974692
570,15,0.974316
570,16,0.973824
570,17,0.973375
570,18,0.973796
570,19,0.973264
570,20,0.973616
571,1,0.973577
571,2,0.973179
571,3,0.968472
571,4,0.973624
571,5,0.975673
571,6,0.976443
571,7,0.976606
571,8,0.976425
571,9,0.976107
571,10,0.975786
571,11,0.969651
571,12,0.973026
571,13,0.974239
571,14,0.974566
571,15,0.974385
571,16,0.97398
571,17,0.973543
571,18,0.968638
571,19,0.971979
571,20,0.973161
572,1,0.973461
572,2,0.973258
572,3,0.972145
572,4,0.975378
572,5,0.975591
572,6,0.976206
572,7,0.976495
572,8,0.976445
572,9,0.976201
572,10,0.975901
572,11,0.973317
572,12,0.973107
572,13,0.973924
572,14,0.974388
572,15,0.974386
572,16,0.974093
572,17,0.973696
572,18,0.972328
572,19,0.972076
572,20,0.97286
573,1,0.973294
573,2,0.973268
573,3,0.967462
573,4,0.972783
573,5,0.974811
573,6,0.975819
573,7,0.976307
573,8,0.976406
573,9,0.976258
573,10,0.976
573,11,0.968675
573,12,0.971876
573,13,0.973355
573,14,0.974101
573,15,0.974307
573,16,0.974152
573,17,0.973823
573,18,0.967688
573,19,0.970857
573,20,0.972303
574,1,0.973019
574,2,0.973199
574,3,0.973084
574,4,0.975767
574,5,0.975077
574,6,0.975613
574,7,0.976114
574,8,0.976325
574,9,0.976277
574,10,0.976077
574,11,0.97433
574,12,0.972557
574,13,0.973134
574,14,0.973832
574,15,0.974175
574,16,0.974159
574,17,0.973916
574,18,0.973366
574,19,0.971554
574,20,0.972095
575,1,0.972762
575,2,0.973078
575,3,0.969136
575,4,0.973818
575,5,0.974727
575,6,0.975367
575,7,0.975907
575,8,0.976209
575,9,0.976258
575,10,0.976127
575,11,0.970459
575,12,0.971974
575,13,0.972812
575,14,0.973549
575,15,0.974001
575,16,0.974115
575,17,0.973971
575,18,0.969492
575,19,0.970981
575,20,0.971786
576,1,0.972491
576,2,0.972915
576,3,0.967954
576,4,0.972901
576,5,0.97422
576,6,0.975048
576,7,0.975668
576,8,0.976059
576,9,0.976203
576,10,0.976148
576,11,0.969361
576,12,0.971249
576,13,0.972377
576,14,0.973223
576,15,0.973785
576,16,0.974023
576,17,0.973986
576,18,0.968389
576,19,0.970261
576,20,0.971362
577,1,0.972178
577,2,0.97271
577,3,0.968832
577,4,0.97325
577,5,0.973951
577,6,0.974743
577,7,0.975411
577,8,0.975879
577,9,0.976113
577,10,0.976138
577,11,0.970322
577,12,0.970991
577,13,0.971992
577,14,0.972881
