t,unit,output
501,95,0.0393358
501,96,0.0468218
501,97,0.0534725
501,98,0.0524257
501,99,0.0517549
501,100,0.0645425
502,1,0.0486183
502,2,0.0470405
502,3,0.0460264
502,4,0.050461
502,5,0.0503484
502,6,0.040814
502,7,0.0402619
502,8,0.0499273
502,9,0.0502795
502,10,0.0504135
502,11,0.0504276
502,12,0.05038
502,13,0.0598201
502,14,0.069324
502,15,0.0645205
502,16,0.064188
502,17,0.0643745
502,18,0.0643333
502,19,0.0730429
502,20,0.073397
502,21,0.0724167
502,22,0.0723291
502,23,0.0720281
502,24,0.0715942
502,25,0.0710802
502,26,0.0705229
502,27,0.0699496
502,28,0.0693818
502,29,0.0728608
502,30,0.0765254
502,31,0.0660558
502,32,0.0650338
502,33,0.0689243
502,34,0.068219
502,35,0.076934
502,36,0.0809411
502,37,0.0706084
502,38,0.0703943
502,39,0.070098
502,40,0.0697544
502,41,0.0780541
502,42,0.0676148
502,43,0.0665832
502,44,0.070432
502,45,0.0705118
502,46,0.0703777
502,47,0.0740462
502,48,0.0825059
502,49,0.083001
502,50,0.0863472
502,51,0.0943398
502,52,0.078664
502,53,0.078118
502,54,0.0622676
502,55,0.0611054
502,56,0.0457797
502,57,0.0445148
502,58,0.043702
502,59,0.0389069
502,60,0.0384698
502,61,0.0382588
502,62,0.0382189
502,63,0.0383149
502,64,0.0385213
502,65,0.0487866
502,66,0.0544116
502,67,0.0598758
502,68,0.0609753
502,69,0.0616671
502,70,0.0620944
502,71,0.0523535
502,72,0.0379124
502,73,0.0371309
502,74,0.0326921
502,75,0.0323101
502,76,0.032106
502,77,0.032918
502,78,0.0385785
502,79,0.0489941
502,80,0.0498712
502,81,0.0597798
502,82,0.0606154
502,83,0.046324
502,84,0.041424
502,85,0.0509277
502,86,0.0511557
502,87,0.0511525
502,88,0.0510044
502,89,0.050766
502,90,0.0504734
502,91,0.0360759
502,92,0.0407593
502,93,0.0404938
502,94,0.0402516
502,95,0.0400403
502,96,0.0451638
502,97,0.0503918
502,98,0.0508612
502,99,0.0510674
502,100,0.0605875
503,1,0.0415463
503,2,0.0428142
503,3,0.0435555
503,4,0.0519602
503,5,0.0515883
503,6,0.0389046
503,7,0.0392178
503,8,0.0542829
503,9,0.0533591
503,10,0.0526793
503,11,0.0521597
503,12,0.051749
503,13,0.0658234
503,14,0.0784722
503,15,0.0699724
503,16,0.0691567
503,17,0.0680531
503,18,0.0671947
503,19,0.0802391
503,20,0.0786601
503,21,0.077431
503,22,0.0762536
503,23,0.0752785
503,24,0.0744283
503,25,0.0736556
503,26,0.0729327
503,27,0.0722443
503,28,0.0715837
503,29,0.0778414
503,30,0.0833605
503,31,0.0682377
503,32,0.067986
503,33,0.0743155
503,34,0.0732773
503,35,0.0856622
503,36,0.090226
503,37,0.0744014
503,38,0.0734767
503,39,0.072697
503,40,0.0720179
503,41,0.0849075
503,42,0.06973
503,43,0.0694336
503,44,0.0757196
503,45,0.0745178
503,46,0.0735624
503,47,0.0795917
503,48,0.0915837
503,49,0.0896031
503,50,0.0942966
503,51,0.10515
503,52,0.0816491
503,53,0.0808342
503,54,0.0597666
503,55,0.0600756
503,56,0.0406022
503,57,0.0415051
503,58,0.0420121
503,59,0.0369621
503,60,0.03731
503,61,0.037529
503,62,0.0376882
503,63,0.0378328
503,64,0.0379917
503,65,0.0531203
503,66,0.0600808
503,67,0.0664898
503,68,0.0652172
503,69,0.0643979
503,70,0.0638663
503,71,0.0505861
503,72,0.0317774
503,73,0.0330128
503,74,0.0288349
503,75,0.0296369
503,76,0.0302067
503,77,0.0325127
503,78,0.041169
503,79,0.0556043
503,80,0.0542813
503,81,0.0677635
503,82,0.066114
503,83,0.0453526
503,84,0.0400197
503,85,0.0550921
503,86,0.0541837
503,87,0.0534842
503,88,0.052912
503,89,0.0524167
503,90,0.0519683
503,91,0.0324845
503,92,0.041569
503,93,0.0413209
503,94,0.0410741
503,95,0.0408356
503,96,0.0488444
503,97,0.0560153
503,98,0.0548259
503,99,0.0539585
503,100,0.0676703
504,1,0.0474831
504,2,0.0464057
504,3,0.0457479
504,4,0.0528244
504,5,0.0525391
504,6,0.0403815
504,7,0.040113
504,8,0.0539638
504,9,0.0538243
504,10,0.0535601
504,11,0.0532369
504,12,0.0528935
504,13,0.0660146
504,14,0.0785343
504,15,0.0714479
504,16,0.0708818
504,17,0.070229
504,18,0.0695288
504,19,0.0815759
504,20,0.080903
504,21,0.0797547
504,22,0.0789468
504,23,0.0781002
504,24,0.0772529
504,25,0.0764227
504,26,0.0756173
504,27,0.0748389
504,28,0.0740877
504,29,0.0796183
504,30,0.0849352
504,31,0.0709876
504,32,0.0703012
504,33,0.0760263
504,34,0.0752005
504,35,0.0869764
504,36,0.0919155
504,37,0.0775517
504,38,0.0766113
504,39,0.075708
504,40,0.0748564
504,41,0.0865675
504,42,0.0725324
504,43,0.0717695
504,44,0.0774263
504,45,0.0767551
504,46,0.0760183
504,47,0.0814405
504,48,0.0929077
504,49,0.0921451
504,50,0.0966734
504,51,0.107209
504,52,0.0856716
504,53,0.0845552
504,54,0.0640035
504,55,0.0630971
504,56,0.0437822
504,57,0.0432567
504,58,0.0429695
504,59,0.0376935
504,60,0.037605
504,61,0.0375874
504,62,0.0376107
504,63,0.037662
504,64,0.037738
504,65,0.0519131
504,66,0.0591356
504,67,0.0659283
504,68,0.0657642
504,69,0.0654489
504,70,0.0650837
504,71,0.0522956
504,72,0.0337626
504,73,0.0335896
504,74,0.0289027
504,75,0.0290722
504,76,0.029334
504,77,0.0313911
504,78,0.0396941
504,79,0.053896
504,80,0.0539849
504,81,0.0672267
504,82,0.0669699
504,83,0.0476823
504,84,0.0419113
504,85,0.0555029
504,86,0.0551985
504,87,0.0548029
504,88,0.0543665
504,89,0.0539166
504,90,0.053467
504,91,0.0348007
504,92,0.0423943
504,93,0.0421466
504,94,0.0418991
504,95,0.0416537
504,96,0.0490727
504,97,0.0561654
504,98,0.0558563
504,99,0.0554184
504,100,0.0683115
505,1,0.0572497
505,2,0.0547473
505,3,0.0526705
505,4,0.0534529
505,5,0.053242
505,6,0.046082
505,7,0.0447045
505,8,0.0493438
505,9,0.0503778
505,10,0.0511121
505,11,0.0516025
505,12,0.0519004
505,13,0.0572097
505,14,0.0637122
505,15,0.061955
505,16,0.0622919
505,17,0.0641236
505,18,0.0653709
505,19,0.0705771
505,20,0.07296
505,21,0.0724738
505,22,0.0739675
505,23,0.0749212
505,24,0.0754593
505,25,0.0756816
505,26,0.0756668
505,27,0.0754758
505,28,0.0751554
505,29,0.0759319
505,30,0.0775562
505,31,0.070716
505,32,0.0689188
505,33,0.0704404
505,34,0.0696547
505,35,0.074914
505,36,0.0781204
505,37,0.0724214
505,38,0.0733883
505,39,0.0739236
505,40,0.0741389
505,41,0.0782845
505,42,0.0715755
505,43,0.0698641
505,44,0.0714381
505,45,0.0726651
505,46,0.0734389
505,47,0.0749635
505,48,0.0801408
505,49,0.082911
505,50,0.0851896
505,51,0.0907585
505,52,0.0819165
505,53,0.0825254
505,54,0.0713855
505,55,0.0694728
505,56,0.0574257
505,57,0.0541559
505,58,0.0515744
505,59,0.0460788
505,60,0.0441233
505,61,0.042615
505,62,0.0414602
505,63,0.0405837
505,64,0.039927
505,65,0.045272
505,66,0.0489834
505,67,0.0531528
505,68,0.0560631
505,69,0.0582291
505,70,0.0598109
505,71,0.0534441
505,72,0.0431537
505,73,0.0409466
505,74,0.0361996
505,75,0.0345548
505,76,0.03335
505,77,0.0326389
505,78,0.035501
505,79,0.042251
505,80,0.0449589
505,81,0.0521043
505,82,0.0555349
505,83,0.0474602
505,84,0.0437314
505,85,0.048893
505,86,0.0503482
505,87,0.0513762
505,88,0.0520663
505,89,0.0524933
505,90,0.052718
505,91,0.0427963
505,92,0.0438374
505,93,0.0434472
505,94,0.04309
505,95,0.0427585
505,96,0.0451018
505,97,0.0482776
505,98,0.0500266
505,99,0.0512708
505,100,0.0571693
506,1,0.0525884
506,2,0.0530866
506,3,0.0529906
506,4,0.0526118
506,5,0.0527573
506,6,0.0480239
506,7,0.0472579
506,8,0.0483994
506,9,0.0488559
506,10,0.0493766
506,11,0.0498903
506,12,0.0503541
506,13,0.0523041
506,14,0.0550626
506,15,0.0538662
506,16,0.0540041
506,17,0.0563394
506,18,0.0584236
506,19,0.0610979
506,20,0.0638353
506,21,0.0636437
506,22,0.0660261
506,23,0.0680788
506,24,0.069782
506,25,0.0711435
506,26,0.0721873
506,27,0.0729462
506,28,0.073456
506,29,0.0727052
506,30,0.0724418
506,31,0.0679385
506,32,0.0661119
506,33,0.0659937
506,34,0.0647584
506,35,0.0668094
506,36,0.0680156
506,37,0.064864
506,38,0.0668311
506,39,0.0684679
506,40,0.0697766
506,41,0.071321
506,42,0.0672428
506,43,0.0657597
506,44,0.0659158
506,45,0.0674733
506,46,0.06885
506,47,0.0689748
506,48,0.071063
506,49,0.0737972
506,50,0.0747573
506,51,0.0775614
506,52,0.0730525
506,53,0.0752386
506,54,0.0692264
506,55,0.0692833
506,56,0.0619409
506,57,0.0601443
506,58,0.0581667
506,59,0.0531781
506,60,0.0510885
506,61,0.0491331
506,62,0.0473624
506,63,0.0457981
506,64,0.0444432
506,65,0.0454456
506,66,0.0459424
506,67,0.047132
506,68,0.049193
506,69,0.0512783
506,70,0.0532473
506,71,0.0498276
506,72,0.044209
506,73,0.0434562
506,74,0.0399477
506,75,0.0387032
506,76,0.0374679
506,77,0.0356451
506,78,0.0357913
506,79,0.0382051
506,80,0.0397637
506,81,0.0431691
506,82,0.0460228
506,83,0.0421169
506,84,0.0403772
506,85,0.0430193
506,86,0.0447105
506,87,0.0462488
506,88,0.0475913
506,89,0.0487225
506,90,0.0496445
506,91,0.0439989
506,92,0.0438326
506,93,0.0437437
506,94,0.0435928
506,95,0.0434003
506,96,0.0436171
506,97,0.0443991
506,98,0.0456977
506,99,0.0469838
506,100,0.0497037
507,1,0.034767
507,2,0.0389946
507,3,0.0422244
507,4,0.0508596
507,5,0.0512976
507,6,0.0405725
507,7,0.0421153
507,8,0.0554005
507,9,0.0538902
507,10,0.0528486
507,11,0.0521659
507,12,0.0517478
507,13,0.0635617
507,14,0.0731799
507,15,0.0640014
507,16,0.0624283
507,17,0.0610232
507,18,0.0604233
507,19,0.0719258
507,20,0.0700587
507,21,0.0689535
507,22,0.0682779
507,23,0.068232
507,24,0.0685897
507,25,0.069179
507,26,0.0698732
507,27,0.0705824
507,28,0.0712455
507,29,0.0770605
507,30,0.0814827
507,31,0.0676521
507,32,0.0675798
507,33,0.0729469
507,34,0.0713908
507,35,0.0814588
507,36,0.0840129
507,37,0.0690025
507,38,0.0685014
507,39,0.0684937
507,40,0.0687897
507,41,0.080323
507,42,0.0666252
507,43,0.0667217
507,44,0.0722718
507,45,0.0711644
507,46,0.0706303
507,47,0.0758683
507,48,0.0857187
507,49,0.0829675
507,50,0.0864727
507,51,0.0951204
507,52,0.0736697
507,53,0.0740318
507,54,0.0567061
507,55,0.0596085
507,56,0.044199
507,57,0.0478787
507,58,0.0502528
507,59,0.0462318
507,60,0.0473526
507,61,0.0477635
507,62,0.0476709
507,63,0.0472387
507,64,0.0465936
507,65,0.0582765
507,66,0.0619185
507,67,0.06495
507,68,0.0613138
507,69,0.0589979
507,70,0.0576708
507,71,0.0458247
507,72,0.0301587
507,73,0.0332273
507,74,0.030571
507,75,0.0324476
507,76,0.0336062
507,77,0.0354915
507,78,0.0424284
507,79,0.0536768
507,80,0.0504661
507,81,0.0608167
507,82,0.0574027
507,83,0.0386593
507,84,0.0348326
507,85,0.0487621
507,86,0.0478271
507,87,0.0474629
507,88,0.0474925
507,89,0.0477763
507,90,0.0482075
507,91,0.0319509
507,92,0.0412602
507,93,0.0418333
507,94,0.0422393
507,95,0.0425072
507,96,0.0493388
507,97,0.054745
507,98,0.0526572
507,99,0.0513479
507,100,0.0627536
508,1,0.0429723
508,2,0.0420544
508,3,0.0420936
508,4,0.0494504
508,5,0.0498767
508,6,0.0390081
508,7,0.0397251
508,8,0.0532991
508,9,0.0534355
508,10,0.0533001
508,11,0.0530383
508,12,0.0527405
508,13,0.0648816
508,14,0.0760689
508,15,0.0685118
508,16,0.0672046
508,17,0.0657781
508,18,0.0645424
508,19,0.0755671
508,20,0.074296
508,21,0.0729164
508,22,0.071846
508,23,0.071012
508,24,0.070453
508,25,0.070159
508,26,0.0700931
508,27,0.070206
508,28,0.0704459
508,29,0.0763174
508,30,0.0816857
508,31,0.0687257
508,32,0.0683659
508,33,0.0739245
508,34,0.0731021
508,35,0.0839798
508,36,0.088067
508,37,0.0738961
508,38,0.0726511
508,39,0.0716917
508,40,0.071022
508,41,0.0821622
508,42,0.0688931
508,43,0.0683287
508,44,0.0737657
508,45,0.0731654
508,46,0.0725804
508,47,0.0777296
508,48,0.088355
508,49,0.0871117
508,50,0.0909495
508,51,0.100321
508,52,0.0794115
508,53,0.07817
508,54,0.059084
508,55,0.059205
508,56,0.0420711
508,57,0.0434113
508,58,0.0449901
508,59,0.0411616
508,60,0.0425903
508,61,0.0437841
508,62,0.044681
508,63,0.0452713
508,64,0.0455764
508,65,0.0583539
508,66,0.064095
508,67,0.0690964
508,68,0.0673004
508,69,0.0653845
508,70,0.0636044
508,71,0.050586
508,72,0.0327192
508,73,0.0328364
508,74,0.028777
508,75,0.0296241
508,76,0.030543
508,77,0.0327813
508,78,0.0406566
508,79,0.0536836
508,80,0.0529411
508,81,0.0645079
508,82,0.0628682
508,83,0.043815
508,84,0.0380482
508,85,0.05073
508,86,0.0500601
508,87,0.0494607
508,88,0.0490065
508,89,0.0487226
508,90,0.0486037
508,91,0.0315418
508,92,0.0394771
508,93,0.0400209
508,94,0.0405328
508,95,0.0409885
508,96,0.0483062
508,97,0.0549803
508,98,0.0544442
508,99,0.0537297
508,100,0.0654871
509,1,0.0570231
509,2,0.0535688
509,3,0.0509207
509,4,0.0497626
509,5,0.0497889
509,6,0.0448517
509,7,0.0436686
509,8,0.0456015
509,9,0.0474094
509,10,0.0487688
509,11,0.049754
509,12,0.0504432
509,13,0.0530552
509,14,0.0572287
509,15,0.0569627
509,16,0.0571767
509,17,0.0591616
509,18,0.0604033
509,19,0.0627841
509,20,0.0654407
509,21,0.0648038
509,22,0.0664289
509,23,0.0674865
509,24,0.0681711
509,25,0.0686299
509,26,0.0689675
509,27,0.0692533
509,28,0.0695285
509,29,0.0692775
509,30,0.0701226
509,31,0.0662507
509,32,0.0645462
509,33,0.0649821
509,34,0.0644869
509,35,0.0675515
509,36,0.0700283
509,37,0.0671793
509,38,0.068442
509,39,0.069192
509,40,0.0696143
509,41,0.0711444
509,42,0.0670691
509,43,0.0651685
509,44,0.0654301
509,45,0.0672151
509,46,0.0684533
509,47,0.0687236
509,48,0.0716557
509,49,0.0752225
509,50,0.0764859
509,51,0.0799361
509,52,0.0751968
509,53,0.0758829
509,54,0.0681421
509,55,0.0660797
509,56,0.0573043
509,57,0.0540982
509,58,0.0519963
509,59,0.0476395
509,60,0.0464743
509,61,0.0458535
509,62,0.0455829
509,63,0.045511
509,64,0.0455261
509,65,0.0480091
509,66,0.050359
509,67,0.0531346
509,68,0.0564037
509,69,0.0584762
509,70,0.0596596
509,71,0.0546883
509,72,0.046729
509,73,0.043523
509,74,0.0387212
509,75,0.0366219
509,76,0.0352191
509,77,0.0337821
509,78,0.0348753
509,79,0.0389119
509,80,0.0421494
509,81,0.046603
509,82,0.0503565
509,83,0.0455475
509,84,0.0420755
509,85,0.0438785
509,86,0.045305
509,87,0.046264
509,88,0.0468969
509,89,0.0473182
509,90,0.0476149
509,91,0.0410597
509,92,0.0402449
509,93,0.0401932
509,94,0.0402716
509,95,0.040437
509,96,0.0414766
509,97,0.043569
509,98,0.0460787
509,99,0.0478443
509,100,0.0511732
510,1,0.0434664
510,2,0.0457978
510,3,0.04698
510,4,0.0499505
510,5,0.0499132
510,6,0.0429183
510,7,0.0430914
510,8,0.0489296
510,9,0.0485788
510,10,0.0486226
510,11,0.0488837
510,12,0.0492436
510,13,0.0551034
510,14,0.0604174
510,15,0.0561255
510,16,0.0556439
510,17,0.0564557
510,18,0.0573667
510,19,0.0632315
510,20,0.0637413
510,21,0.0629788
510,22,0.063775
510,23,0.0646315
510,24,0.0654483
510,25,0.0661825
510,26,0.0668252
510,27,0.0673855
510,28,0.0678801
510,29,0.0698022
510,30,0.0714441
510,31,0.0636279
510,32,0.0628417
510,33,0.0650962
510,34,0.0639597
510,35,0.0692234
510,36,0.0709806
510,37,0.0634514
510,38,0.0646031
510,39,0.065662
510,40,0.0665741
510,41,0.0719277
510,42,0.0641586
510,43,0.0633703
510,44,0.0655894
510,45,0.0659646
510,46,0.0665389
510,47,0.0686635
510,48,0.0736336
510,49,0.0740003
510,50,0.0759026
510,51,0.0807984
510,52,0.0697775
510,53,0.0711865
510,54,0.0610165
510,55,0.0621849
510,56,0.0519915
510,57,0.0524777
510,58,0.0523666
510,59,0.048126
510,60,0.0477448
510,61,0.0473083
510,62,0.0469102
510,63,0.0465873
510,64,0.0463424
510,65,0.051896
510,66,0.0538475
510,67,0.0558858
510,68,0.0560053
510,69,0.0565755
510,70,0.0572872
510,71,0.0504972
510,72,0.040951
510,73,0.0415446
510,74,0.0380729
510,75,0.037738
510,76,0.0371567
510,77,0.0365203
510,78,0.0390218
510,79,0.0445048
510,80,0.0439613
510,81,0.0497924
510,82,0.0499226
510,83,0.04028
510,84,0.0377503
510,85,0.0444877
510,86,0.0446763
510,87,0.0450427
510,88,0.0454706
510,89,0.045897
510,90,0.0462934
510,91,0.0366184
510,92,0.0401372
510,93,0.0401501
510,94,0.0401782
510,95,0.0402379
510,96,0.04316
510,97,0.0458129
510,98,0.0458743
510,99,0.0463289
510,100,0.0524974
511,1,0.0377803
511,2,0.0396305
511,3,0.0413265
511,4,0.0480795
511,5,0.0485027
511,6,0.0390124
511,7,0.0399537
511,8,0.0512223
511,9,0.0506122
511,10,0.0501531
511,11,0.0498602
511,12,0.0497179
511,13,0.0599237
511,14,0.0687983
511,15,0.0615951
511,16,0.0603689
511,17,0.0594659
511,18,0.0589814
511,19,0.0686153
511,20,0.0674906
511,21,0.0663237
511,22,0.0657355
511,23,0.0654808
511,24,0.0654733
511,25,0.0656369
511,26,0.0659112
511,27,0.0662514
511,28,0.0666273
511,29,0.0713769
511,30,0.0753472
511,31,0.0636764
511,32,0.0633632
511,33,0.0679577
511,34,0.0668729
511,35,0.0758385
511,36,0.0786899
511,37,0.0662135
511,38,0.0658418
511,39,0.0658003
511,40,0.0659789
511,41,0.0756707
511,42,0.0640281
511,43,0.0637361
511,44,0.0683397
511,45,0.0677916
511,46,0.0675025
511,47,0.0718304
511,48,0.0804997
511,49,0.0789998
511,50,0.082071
511,51,0.0897526
511,52,0.0715385
511,53,0.0714572
511,54,0.0557668
511,55,0.0572479
511,56,0.0430871
511,57,0.0452542
511,58,0.0468955
511,59,0.0431965
511,60,0.0442461
511,61,0.0449528
511,62,0.0454045
511,63,0.0456774
511,64,0.0458309
511,65,0.0563153
511,66,0.0603629
511,67,0.0638704
511,68,0.0620553
511,69,0.0607908
511,70,0.0599823
511,71,0.049312
511,72,0.0348424
511,73,0.0363891
511,74,0.0331662
511,75,0.0342212
511,76,0.0348986
511,77,0.036129
511,78,0.0419671
511,79,0.0519171
511,80,0.0500811
511,81,0.059179
511,82,0.0570429
511,83,0.0406592
511,84,0.0363883
511,85,0.0476224
511,86,0.0469426
511,87,0.0465041
511,88,0.0462656
511,89,0.0461805
511,90,0.0462066
511,91,0.0316137
511,92,0.0387097
511,93,0.0390421
511,94,0.0393042
511,95,0.0395197
511,96,0.0453761
511,97,0.0503943
511,98,0.0493512
511,99,0.0486537
511,100,0.0586028
512,1,0.045262
512,2,0.0439624
512,3,0.0433541
512,4,0.0469491
512,5,0.0473076
512,6,0.0396684
512,7,0.0397343
512,8,0.0476231
512,9,0.0483129
512,10,0.0487376
512,11,0.0489966
512,12,0.0491631
512,13,0.0565574
512,14,0.0639586
512,15,0.0597091
512,16,0.0590564
512,17,0.0591509
512,18,0.0591118
512,19,0.0658881
512,20,0.0662579
512,21,0.0652466
512,22,0.0653595
512,23,0.0653875
512,24,0.0654073
512,25,0.0654603
512,26,0.0655643
512,27,0.0657229
512,28,0.0659316
512,29,0.0688223
512,30,0.071813
512,31,0.0632992
512,32,0.0623977
512,33,0.0654432
512,34,0.0647262
512,35,0.0715999
512,36,0.074595
512,37,0.0659308
512,38,0.0659103
512,39,0.0658849
512,40,0.0659066
512,41,0.0724755
512,42,0.063877
512,43,0.0629143
512,44,0.0659145
512,45,0.0663477
512,46,0.0666142
512,47,0.069435
512,48,0.0761201
512,49,0.0767847
512,50,0.0792359
512,51,0.0854398
512,52,0.0724495
512,53,0.0722205
512,54,0.0592237
512,55,0.0587678
512,56,0.0464176
512,57,0.0461491
512,58,0.0463213
512,59,0.0425768
512,60,0.042962
512,61,0.0434214
512,62,0.0438791
512,63,0.0442941
512,64,0.0446487
512,65,0.0523878
512,66,0.0562748
512,67,0.0599432
512,68,0.0604306
512,69,0.0605137
512,70,0.0603911
512,71,0.0517291
512,72,0.039405
512,73,0.038709
512,74,0.0347771
512,75,0.0346488
512,76,0.0347065
512,77,0.0351282
512,78,0.039438
512,79,0.0475295
512,80,0.0481183
512,81,0.0556099
512,82,0.0559406
512,83,0.0437722
512,84,0.0392964
512,85,0.0465902
512,86,0.0466715
512,87,0.0466329
512,88,0.0465482
512,89,0.0464633
512,90,0.0464041
512,91,0.034683
512,92,0.0384647
512,93,0.0385979
512,94,0.0387609
512,95,0.038936
512,96,0.0430272
512,97,0.0471456
512,98,0.0476546
512,99,0.0478852
512,100,0.0553193
513,1,0.0461869
513,2,0.0456736
513,3,0.0451383
513,4,0.0469038
513,5,0.0469969
513,6,0.0407569
513,7,0.0405209
513,8,0.0455358
513,9,0.0461767
513,10,0.0467677
513,11,0.047282
513,12,0.0477161
513,13,0.0527991
513,14,0.05814
513,15,0.0552677
513,16,0.0549862
513,17,0.0559473
513,18,0.0566775
513,19,0.0614963
513,20,0.0625952
513,21,0.0618212
513,22,0.0626377
513,23,0.0632723
513,24,0.063765
513,25,0.0641562
513,26,0.0644811
513,27,0.0647677
513,28,0.0650363
513,29,0.066443
513,30,0.0681033
513,31,0.0615724
513,32,0.0604829
513,33,0.0622868
513,34,0.0614833
513,35,0.0662964
513,36,0.0685283
513,37,0.0624092
513,38,0.0632171
513,39,0.0638328
513,40,0.0643114
513,41,0.068641
513,42,0.0620979
513,43,0.0609872
513,44,0.0627659
513,45,0.0635925
513,46,0.0642898
513,47,0.0659872
513,48,0.0706337
513,49,0.0720531
513,50,0.0738533
513,51,0.0784822
513,52,0.0692739
513,53,0.0699539
513,54,0.0601506
513,55,0.0598315
513,56,0.0498819
513,57,0.0490204
513,58,0.0483976
513,59,0.0444538
513,60,0.0441096
513,61,0.0439508
513,62,0.0439342
513,63,0.0440173
513,64,0.044163
513,65,0.0492594
513,66,0.0518793
513,67,0.0546046
513,68,0.0559491
513,69,0.0570025
513,70,0.0577844
513,71,0.0513926
513,72,0.0420311
513,73,0.0412645
513,74,0.0374551
513,75,0.0368075
513,76,0.0363227
513,77,0.0357775
513,78,0.0382483
513,79,0.0437696
513,80,0.0447731
513,81,0.050352
513,82,0.0516417
513,83,0.0430692
513,84,0.0397194
513,85,0.0447193
513,86,0.0451698
513,87,0.0455075
513,88,0.0457476
513,89,0.0459128
513,90,0.0460262
513,91,0.0369877
513,92,0.0389907
513,93,0.0389001
513,94,0.038868
513,95,0.0388837
513,96,0.0413329
513,97,0.0440146
513,98,0.0448546
513,99,0.045554
513,100,0.0508964
514,1,0.0340817
514,2,0.0367568
514,3,0.038691
514,4,0.047255
514,5,0.0471954
514,6,0.0357913
514,7,0.0368827
514,8,0.0511834
514,9,0.050028
514,10,0.0492756
514,11,0.0488155
514,12,0.0485618
514,13,0.0615651
514,14,0.0725944
514,15,0.0637503
