t,unit,output
505,15,0.00596294
505,16,-0.0958096
505,17,-0.0329111
505,18,-0.041856
505,19,0.0813728
505,20,-0.0794105
506,1,-0.0162235
506,2,-0.00392401
506,3,-0.100992
506,4,-0.0238618
506,5,-0.0055128
506,6,0.00232097
506,7,0.0019214
506,8,-0.000742516
506,9,0.00230419
506,10,0.104258
506,11,0.024427
506,12,0.00564623
506,13,-0.00459472
506,14,-0.00391726
506,15,-0.000820656
506,16,-0.00268331
506,17,-0.0257987
506,18,-0.107834
506,19,-0.0227414
506,20,-0.0080021
507,1,0.00166487
507,2,0.000298447
507,3,-0.10973
507,4,-0.0259078
507,5,-0.00600052
507,6,0.000362971
507,7,0.00155471
507,8,-0.000201992
507,9,0.00324888
507,10,0.110894
507,11,0.0259927
507,12,0.00602048
507,13,-0.00209703
507,14,-0.00348897
507,15,-0.000726579
507,16,-0.00346244
507,17,-0.0205431
507,18,-0.115314
507,19,-0.0234915
507,20,-0.00875063
508,1,-0.000495791
508,2,-0.000160914
508,3,-0.115063
508,4,-0.0271155
508,5,-0.00633531
508,6,-0.00121309
508,7,0.000903465
508,8,5.81158e-05
508,9,0.00156804
508,10,0.115429
508,11,0.0271131
508,12,0.00633474
508,13,-0.00011308
508,14,-0.00269464
508,15,-0.000589735
508,16,-0.00169195
508,17,-0.0161075
508,18,-0.118971
508,19,-0.026282
508,20,-0.0077082
509,1,0.00434838
509,2,0.000847131
509,3,-0.105541
509,4,-0.0249972
509,5,-0.00570264
509,6,-0.00226946
509,7,0.000156895
509,8,8.13579e-05
509,9,0.00612725
509,10,0.107227
509,11,0.0250407
509,12,0.00571289
509,13,0.00125774
509,14,-0.00176467
509,15,-0.000238852
509,16,-0.00616109
509,17,-0.0137672
509,18,-0.109459
509,19,-0.0188719
509,20,-0.0103911
510,1,-0.0018872
510,2,-0.00045992
510,3,-0.111744
510,4,-0.0263078
510,5,-0.00617404
510,6,-0.00318818
510,7,-0.000630182
510,8,-8.60633e-05
510,9,0.00053446
510,10,0.111581
510,11,0.0262379
510,12,0.0061576
510,13,0.00241065
510,14,-0.000782243
510,15,-0.000168201
510,16,-0.000594229
510,17,-0.0106677
510,18,-0.113721
510,19,-0.0261585
510,20,-0.0067024
511,1,0.0989754
511,2,0.0157452
511,3,-0.0672174
511,4,-0.0225594
511,5,0.0024569
511,6,-0.00185993
511,7,-0.000919534
511,8,-0.000282174
511,9,0.0999973
511,10,0.0944239
511,11,0.0137364
511,12,-0.00453234
511,13,0.000777002
511,14,-0.000415362
511,15,0.00746612
511,16,-0.0982948
511,17,-0.0312858
511,18,-0.0786132
511,19,0.086579
511,20,-0.0784191
512,1,-0.0184088
512,2,-0.00433299
512,3,-0.0548686
512,4,-0.0129117
512,5,-0.00303657
512,6,-0.00213679
512,7,-0.00120595
512,8,-0.000499532
512,9,-7.48313e-05
512,10,0.0479002
512,11,0.0112691
512,12,0.00265008
512,13,0.00121773
512,14,-3.11057e-05
512,15,-5.84703e-06
512,16,-4.42377e-05
512,17,-0.0239349
512,18,-0.0569395
512,19,-0.0133536
512,20,-0.00318675
513,1,-0.00553859
513,2,-0.00115412
513,3,0.082194
513,4,0.0194922
513,5,0.0044401
513,6,-0.000589283
513,7,-0.00106085
513,8,-0.000631607
513,9,-0.00531661
513,10,-0.0848508
513,11,-0.0198217
513,12,-0.00451748
513,13,-0.000131735
513,14,-5.47831e-05
513,15,-0.00016032
513,16,0.00513285
513,17,-0.0170954
513,18,0.0781052
513,19,0.0134876
513,20,0.00841248
514,1,0.00221893
514,2,0.000515506
514,3,-0.115169
514,4,-0.0271054
514,5,-0.00637119
514,6,-0.00194973
514,7,-0.00127
514,8,-0.000781816
514,9,5.54195e-05
514,10,0.115251
514,11,0.0271114
514,12,0.00637259
514,13,0.0013987
514,14,0.000287212
514,15,7.41887e-05
514,16,-0.0002218
514,17,-0.0131251
514,18,-0.118443
514,19,-0.0276415
514,20,-0.0067453
515,1,-0.115559
515,2,0.00599201
515,3,0.0233997
515,4,0.0432019
515,5,-0.0221251
515,6,-0.00669687
515,7,-0.00254691
515,8,-0.00119713
515,9,-0.114375
515,10,-0.0488878
515,11,0.0178035
515,12,0.0364791
515,13,0.00965291
515,14,0.0024909
515,15,-0.0326873
515,16,0.106393
515,17,0.0149967
515,18,0.0249677
515,19,-0.10932
515,20,0.0879795
516,1,0.0207411
516,2,0.00487938
516,3,-0.0547202
516,4,-0.0128763
516,5,-0.00302881
516,6,-0.0058338
516,7,-0.0033203
516,8,-0.0016967
516,9,-0.000359255
516,10,0.0618572
516,11,0.0145537
516,12,0.00342348
516,13,0.00818716
516,14,0.0038312
516,15,0.000902376
516,16,0.000173027
516,17,0.0115088
516,18,-0.0535242
516,19,-0.0125544
516,20,-0.00299177
517,1,-0.000802064
517,2,-0.000186126
517,3,0.102618
517,4,0.024148
517,5,0.00567928
517,6,-0.00312484
517,7,-0.00327431
517,8,-0.0020679
517,9,-0.000579825
517,10,-0.10411
517,11,-0.0244938
517,12,-0.00576066
517,13,0.00490532
517,14,0.00408393
517,15,0.000958309
517,16,0.000318786
517,17,0.00887585
517,18,0.104524
517,19,0.0245033
517,20,0.0058595
518,1,-0.0288373
518,2,0.0433156
518,3,0.0374828
518,4,0.063011
518,5,-0.034351
518,6,-0.0104722
518,7,-0.00496792
518,8,-0.00275026
518,9,-0.0308258
518,10,-0.0347951
518,11,0.037826
518,12,0.0580637
518,13,0.0174132
518,14,0.00722023
518,15,-0.0482721
518,16,0.0187766
518,17,0.0112054
518,18,0.0302482
518,19,-0.0188416
518,20,0.0266336
519,1,0.00764984
519,2,0.00176147
519,3,-0.103476
519,4,-0.0243875
519,5,-0.00570046
519,6,-0.00934942
519,7,-0.00599886
519,8,-0.00351464
519,9,0.000565845
519,10,0.104374
519,11,0.0245205
519,12,0.00572981
519,13,0.0146641
519,14,0.00897174
519,15,0.00214989
519,16,-0.000829379
519,17,0.00837371
519,18,-0.102854
519,19,-0.0228655
519,20,-0.00675259
520,1,0.10355
520,2,0.0145652
520,3,-0.0642128
520,4,-0.0238306
520,5,0.00436684
520,6,-0.00612207
520,7,-0.00602785
520,8,-0.00410598
520,9,0.105351
520,10,0.0925784
520,11,0.0109263
520,12,-0.00740446
520,13,0.00947153
520,14,0.00908934
520,15,0.011768
520,16,-0.103506
520,17,-0.0179508
520,18,-0.0717596
520,19,0.0928445
520,20,-0.0834456
521,1,-0.0195878
521,2,-0.00461056
521,3,-0.0589205
521,4,-0.0138652
521,5,-0.00326078
521,6,-0.00544882
521,7,-0.00589161
521,8,-0.00452613
521,9,-0.00101869
521,10,0.0511245
521,11,0.0120276
521,12,0.00282841
521,13,0.00790845
521,14,0.00881148
521,15,0.0020749
521,16,0.00044174
521,17,-0.0136232
521,18,-0.0592741
521,19,-0.0138993
521,20,-0.00331897
522,1,-0.00869279
522,2,-0.00179245
522,3,0.0748491
522,4,0.017871
522,5,0.00395747
522,6,-0.00323558
522,7,-0.00526666
522,8,-0.00470037
522,9,-0.00969198
522,10,-0.0788424
522,11,-0.0183096
522,12,-0.00406036
522,13,0.00509226
522,14,0.00793637
522,15,0.00161623
522,16,0.00898823
522,17,-0.00830284
522,18,0.0732587
522,19,0.00912538
522,20,0.0108996
523,1,0.00271893
523,2,0.000635535
523,3,-0.113593
523,4,-0.0267322
523,5,-0.00628573
523,6,-0.00395326
523,7,-0.00495763
523,8,-0.0047609
523,9,-0.000965497
523,10,0.113782
523,11,0.026768
523,12,0.00629416
523,13,0.00537506
523,14,0.00733371
523,15,0.00172979
523,16,0.000252575
523,17,-0.0062898
523,18,-0.11511
523,19,-0.0269374
523,20,-0.0064934
524,1,-0.0538652
524,2,-0.0107021
524,3,0.041797
524,4,0.0120174
524,5,0.000896194
524,6,-0.00281221
524,7,-0.00445282
524,8,-0.00468841
524,9,-0.0526254
524,10,-0.056666
524,11,-0.0115411
524,12,-0.000784175
524,13,0.00392583
524,14,0.00653185
524,15,-0.000452397
524,16,0.0515728
524,17,0.00732493
524,18,0.0457835
524,19,-0.0352513
524,20,0.0448867
525,1,0.01063
525,2,0.0024995
525,3,-0.0852653
525,4,-0.0200641
525,5,-0.00471928
525,6,-0.00326093
525,7,-0.00417238
525,8,-0.00456699
525,9,-0.00100639
525,10,0.0892784
525,11,0.021005
525,12,0.00494066
525,13,0.00416461
525,14,0.00597486
525,15,0.00140754
525,16,0.000263158
525,17,0.00566334
525,18,-0.0855131
525,19,-0.0200552
525,20,-0.00478586
526,1,-0.00215082
526,2,-0.000478459
526,3,0.10041
526,4,0.0236548
526,5,0.00553834
526,6,-0.00119052
526,7,-0.00347076
526,8,-0.00430906
526,9,-0.00199936
526,10,-0.100426
526,11,-0.023603
526,12,-0.00552616
526,13,0.00188443
526,14,0.0050124
526,15,0.00115155
526,16,0.00125887
526,17,0.00462699
526,18,0.101576
526,19,0.0229755
526,20,0.0064108
527,1,0.00490799
527,2,0.00105949
527,3,-0.0805019
527,4,-0.0190427
527,5,-0.00438646
527,6,-0.0019425
527,7,-0.00311117
527,8,-0.0040272
527,9,0.00244995
527,10,0.0813251
527,11,0.0190451
527,12,0.00438703
527,13,0.00247328
527,14,0.00441496
527,15,0.00113399
527,16,-0.00312075
527,17,0.002804
527,18,-0.0799002
527,19,-0.0157207
527,20,-0.00715648
528,1,0.113058
528,2,0.00774723
528,3,-0.057174
528,4,-0.0306132
528,5,0.0119482
528,6,0.00132591
528,7,-0.00206715
528,8,-0.00356601
528,9,0.114006
528,10,0.0859599
528,11,-0.000291458
528,12,-0.01922
528,13,-0.00263101
528,14,0.00275708
528,15,0.0193103
528,16,-0.110274
528,17,-0.0238026
528,18,-0.0644965
528,19,0.100166
528,20,-0.0910711
529,1,-0.021382
529,2,-0.00503275
529,3,-0.0614748
529,4,-0.0144663
529,5,-0.00340218
529,6,0.000213415
529,7,-0.00153055
529,8,-0.00308708
529,9,-0.000679979
529,10,0.0533999
529,11,0.012563
529,12,0.00295438
529,13,-0.0013168
529,14,0.00179852
529,15,0.00042481
529,16,5.31846e-05
529,17,-0.0181894
529,18,-0.0628164
529,19,-0.0147325
529,20,-0.00351524
530,1,-0.00879754
530,2,-0.00181271
530,3,0.0742286
530,4,0.0177297
530,5,0.00392032
530,6,0.00108563
530,7,-0.000914978
530,8,-0.002576
530,9,-0.00933831
530,10,-0.0781908
530,11,-0.0181527
530,12,-0.00401956
530,13,-0.00195275
530,14,0.000915871
530,15,-3.85401e-05
530,16,0.00874741
530,17,-0.0118514
530,18,0.0716439
530,19,0.00865059
530,20,0.0109316
531,1,0.00272564
531,2,0.000637136
531,3,-0.113498
531,4,-0.0267097
531,5,-0.00628047
531,6,-0.000647571
531,7,-0.000852059
531,8,-0.00217037
531,9,-0.000356963
531,10,0.113836
531,11,0.0267808
531,12,0.00629719
531,13,-1.15844e-05
531,14,0.000697646
531,15,0.000168355
531,16,-0.000113865
531,17,-0.00908959
531,18,-0.115597
531,19,-0.0270525
531,20,-0.00651963
532,1,-0.0528406
532,2,-0.0105168
532,3,0.0421186
532,4,0.0120305
532,5,0.000953612
532,6,-0.000270822
532,7,-0.000715297
532,8,-0.001828
532,9,-0.0510631
532,10,-0.0565512
532,11,-0.0115641
532,12,-0.000844008
532,13,-0.000207449
532,14,0.000484683
532,15,-0.00180796
532,16,0.0503101
532,17,0.0048868
532,18,0.04539
532,19,-0.0343794
532,20,0.0440545
533,1,0.0104347
533,2,0.00245353
533,3,-0.0857265
533,4,-0.0201727
533,5,-0.0047448
533,6,-0.00132352
533,7,-0.00085841
533,8,-0.00159986
533,9,-0.00030779
533,10,0.0897742
533,11,0.0211216
533,12,0.00496809
533,13,0.00101033
533,14,0.000608363
533,15,0.000144859
533,16,-3.44437e-05
533,17,0.00372886
533,18,-0.0862386
533,19,-0.0202254
533,20,-0.00482646
534,1,-0.00220177
534,2,-0.000489311
534,3,0.0997803
534,4,0.0235078
534,5,0.00550263
534,6,0.000282631
534,7,-0.00058993
534,8,-0.00136223
534,9,-0.00134866
534,10,-0.0996345
534,11,-0.0234157
534,12,-0.00548098
534,13,-0.000517041
534,14,0.000343562
534,15,5.19347e-05
534,16,0.00104154
534,17,0.00309655
534,18,0.100551
534,19,0.0226974
534,20,0.00638666
535,1,0.00461424
535,2,0.000998561
535,3,-0.0818476
535,4,-0.0193505
535,5,-0.00446695
535,6,-0.000834919
535,7,-0.000647574
535,8,-0.00119407
535,9,0.00282016
535,10,0.0827699
535,11,0.0193927
535,12,0.00447688
535,13,0.000657999
535,14,0.000417547
535,15,0.00018548
535,16,-0.00305375
535,17,0.00164942
535,18,-0.0815686
535,19,-0.0163685
535,20,-0.00701439
536,1,0.113764
536,2,0.00204562
536,3,-0.0568061
536,4,-0.0358281
536,5,0.0166996
536,6,0.00329086
536,7,0.000279116
536,8,-0.000847441
536,9,0.115206
536,10,0.0845496
536,11,-0.00706503
536,12,-0.0267933
536,13,-0.00580113
536,14,-0.00104567
536,15,0.0243389
536,16,-0.10968
536,17,-0.0245457
536,18,-0.063016
536,19,0.100221
536,20,-0.09184
537,1,-0.0215662
537,2,-0.00507596
537,3,-0.0589304
537,4,-0.0138674
537,5,-0.00326141
537,6,0.00174915
537,7,0.000625006
537,8,-0.000500983
537,9,-7.48071e-05
537,10,0.0513905
537,11,0.0120903
537,12,0.00284329
537,13,-0.00376715
537,14,-0.00168602
537,15,-0.000395208
537,16,-0.000136576
537,17,-0.0188024
537,18,-0.0607053
537,19,-0.0142391
537,20,-0.00339567
538,1,-0.00576572
538,2,-0.00119942
538,3,0.0808683
538,4,0.0191887
538,5,0.00436111
538,6,0.00236373
538,7,0.00103412
538,8,-0.000139783
538,9,-0.00546633
538,10,-0.083669
538,11,-0.0195364
538,12,-0.00444275
538,13,-0.00392611
538,14,-0.0022131
538,15,-0.000675748
538,16,0.00527926
538,17,-0.0131361
538,18,0.077769
538,19,0.013178
538,20,0.00861402
539,1,0.00225807
539,2,0.000524947
539,3,-0.11525
539,4,-0.0271243
539,5,-0.00637586
539,6,0.000307353
539,7,0.000863113
539,8,9.61923e-05
539,9,0.000253686
539,10,0.115398
539,11,0.0271462
539,12,0.00638101
539,13,-0.00150091
539,14,-0.00204553
539,15,-0.000474917
539,16,-0.00034268
539,17,-0.0101259
539,18,-0.117785
539,19,-0.0274944
539,20,-0.00670232
540,1,-0.116744
540,2,-0.000956394
540,3,0.0233632
540,4,0.0356851
540,5,-0.017396
540,6,-0.00385814
540,7,-0.000247771
540,8,1.52598e-05
540,9,-0.115211
540,10,-0.050672
540,11,0.0114652
540,12,0.0284896
540,13,0.00555567
540,14,-0.000257008
540,15,-0.0265795
540,16,0.108959
540,17,0.0178941
540,18,0.0273722
540,19,-0.108918
540,20,0.0894156
541,1,0.0210806
541,2,0.00495923
541,3,-0.0560076
541,4,-0.0131792
541,5,-0.00310006
541,6,-0.00367977
541,7,-0.0010553
541,8,-0.000236637
541,9,-1.41703e-05
541,10,0.0637647
541,11,0.0150025
541,12,0.00352906
541,13,0.00507882
541,14,0.000998482
541,15,0.00023588
541,16,1.45425e-05
541,17,0.0136871
541,18,-0.0548991
541,19,-0.0128765
541,20,-0.00306905
542,1,-0.000832193
542,2,-0.000192904
542,3,0.105619
542,4,0.0248546
542,5,0.00584522
542,6,-0.0014386
542,7,-0.00114549
542,8,-0.000450484
542,9,-0.000210524
542,10,-0.10697
542,11,-0.0251664
542,12,-0.0059186
542,13,0.00249119
542,14,0.00134971
542,15,0.000314651
542,16,0.000178563
542,17,0.0105086
542,18,0.107951
542,19,0.025299
542,20,0.00605803
543,1,-0.00765753
543,2,0.0130707
543,3,0.0238253
543,4,0.0246923
543,5,-0.00811158
543,6,-0.00300871
543,7,-0.00158389
543,8,-0.000717168
543,9,-0.0091471
543,10,-0.0231293
543,11,0.00522883
543,12,0.0151395
543,13,0.00546727
543,14,0.00231855
543,15,-0.0143064
543,16,0.00560676
543,17,0.00935526
543,18,0.0233435
543,19,0.000805824
543,20,0.0101517
544,1,0.00355438
544,2,0.000803562
544,3,-0.106584
544,4,-0.0251122
544,5,-0.00587631
544,6,-0.00368344
544,7,-0.0020779
544,8,-0.00103734
544,9,0.000927633
544,10,0.107074
544,11,0.0251617
544,12,0.0058875
544,13,0.00556614
544,14,0.00308269
544,15,0.000758186
544,16,-0.000979182
544,17,0.00692362
544,18,-0.105201
544,19,-0.0236208
544,20,-0.0067336
545,1,0.106898
545,2,0.0140469
545,3,-0.0638939
545,4,-0.0249147
545,5,0.00550194
545,6,-0.00152218
545,7,-0.00194714
545,8,-0.00125141
545,9,0.108557
545,10,0.0928238
545,11,0.0094323
545,12,-0.00914544
545,13,0.00210459
545,14,0.00285255
545,15,0.0116985
545,16,-0.106092
545,17,-0.0196682
545,18,-0.0715956
545,19,0.0949693
545,20,-0.085678
546,1,-0.0201157
546,2,-0.00473468
546,3,-0.0572146
546,4,-0.0134638
546,5,-0.00316641
546,6,-0.00190905
546,7,-0.00193818
546,8,-0.00141301
546,9,-0.000288752
546,10,0.0495651
546,11,0.0116608
546,12,0.00274219
546,13,0.00225462
546,14,0.00271186
546,15,0.000639612
546,16,0.000106545
546,17,-0.0150153
546,18,-0.0578626
546,19,-0.0135697
546,20,-0.00323881
547,1,-0.00647286
547,2,-0.00134261
547,3,0.0793743
547,4,0.0188609
547,5,0.00426116
547,6,-0.000457238
547,7,-0.00158972
547,8,-0.00145459
547,9,-0.00655479
547,10,-0.0824877
547,11,-0.019236
547,12,-0.00434922
547,13,0.000700771
547,14,0.00223866
547,15,0.00034826
547,16,0.00629931
547,17,-0.0100001
547,18,0.0772308
547,19,0.0123007
547,20,0.00920115
548,1,0.00236768
548,2,0.000551533
548,3,-0.115234
548,4,-0.0271195
548,5,-0.00637552
548,6,-0.00184978
548,7,-0.00165091
548,8,-0.00150078
548,9,-0.000150379
548,10,0.11536
548,11,0.0271382
548,12,0.00637992
548,13,0.00203704
548,14,0.00219122
548,15,0.000521158
548,16,-7.99816e-05
548,17,-0.00766597
548,18,-0.117137
548,19,-0.0273689
548,20,-0.00664392
549,1,-0.110714
549,2,-0.0151048
549,3,0.0264334
549,4,0.0186343
549,5,-0.0062765
549,6,-0.00289136
549,7,-0.00194278
549,8,-0.00160478
549,9,-0.109183
549,10,-0.0556562
549,11,-0.00338486
549,12,0.00986439
549,13,0.00387877
549,14,0.00258829
549,15,-0.0103898
549,16,0.106392
549,17,0.0191713
549,18,0.0341782
549,19,-0.0964731
549,20,0.0870167
550,1,0.0205229
550,2,0.00482788
550,3,-0.0628809
550,4,-0.0147966
550,5,-0.00348047
550,6,-0.00302997
550,7,-0.00219859
550,8,-0.0017445
550,9,-0.00036222
550,10,0.0713125
550,11,0.0167784
550,12,0.00394677
550,13,0.00389477
550,14,0.0028957
550,15,0.000682423
550,16,0.000112612
550,17,0.0146869
550,18,-0.0624923
550,19,-0.0146571
550,20,-0.00349472
551,1,-0.00101036
551,2,-0.000232781
551,3,0.114273
551,4,0.0268928
551,5,0.00632275
551,6,-0.000829332
551,7,-0.00187641
551,8,-0.00177554
551,9,-0.000595763
551,10,-0.114886
551,11,-0.0270273
551,12,-0.0063544
551,13,0.0014832
551,14,0.00256335
551,15,0.000598145
551,16,0.000318846
551,17,0.0113062
551,18,0.116966
551,19,0.0273499
551,20,0.00661509
552,1,0.0828892
552,2,-0.0954592
552,3,-0.0304868
552,4,-0.122594
552,5,0.0858725
552,6,0.0195711
552,7,0.00317006
552,8,-0.000611868
552,9,0.0812565
552,10,0.0270417
552,11,-0.107122
552,12,-0.139922
552,13,-0.0317886
552,14,-0.00551946
552,15,0.113651
552,16,-0.0547045
552,17,-0.00422573
552,18,-0.00856694
552,19,0.0839228
552,20,-0.0606679
553,1,-0.0132615
553,2,-0.00315138
553,3,-0.111579
553,4,-0.0262834
553,5,-0.00615267
553,6,0.0135185
553,7,0.00560498
553,8,0.000850919
553,9,0.00121912
553,10,0.110796
553,11,0.0260394
553,12,0.00609857
553,13,-0.022874
553,14,-0.00960288
553,15,-0.0022296
553,16,-0.00163937
553,17,-0.00361717
553,18,-0.109452
553,19,-0.0247437
553,20,-0.0069144
554,1,0.0517625
554,2,0.0102942
554,3,-0.0798279
554,4,-0.0205159
554,5,-0.00287655
554,6,0.00966081
554,7,0.00655929
554,8,0.00219407
554,9,0.0507086
554,10,0.0940537
554,11,0.0200307
554,12,0.00276276
554,13,-0.0168418
554,14,-0.0113062
554,15,-0.00073748
554,16,-0.0502751
554,17,-0.0145955
554,18,-0.085337
554,19,0.0359353
554,20,-0.040516
555,1,-0.00944249
555,2,-0.00222468
555,3,-0.0745668
555,4,-0.0175479
555,5,-0.00412603
555,6,0.00641684
555,7,0.00652577
555,8,0.00321329
555,9,0.000846975
555,10,0.0705932
555,11,0.0166072
555,12,0.00390469
555,13,-0.0119603
555,14,-0.0114601
555,15,-0.00269361
555,16,-0.000724791
555,17,-0.0113318
555,18,-0.0752932
555,19,-0.0176219
555,20,-0.00423947
556,1,-0.116015
556,2,0.00336982
556,3,0.0302743
556,4,0.0400631
556,5,-0.0203428
556,6,0.000120454
556,7,0.00501864
556,8,0.00363808
556,9,-0.113778
556,10,-0.0569211
556,11,0.0146832
556,12,0.0332552
556,13,-0.00132134
556,14,-0.00907448
556,15,-0.032105
556,16,0.107085
556,17,0.0165309
556,18,0.0332488
556,19,-0.107412
556,20,0.0892073
557,1,0.0210233
557,2,0.00494591
557,3,-0.0496307
557,4,-0.0116786
557,5,-0.00274715
557,6,-0.000554276
557,7,0.00370737
557,8,0.00365438
557,9,0.000893026
557,10,0.0570299
557,11,0.0134181
557,12,0.00315642
557,13,-0.000267748
557,14,-0.00700231
557,15,-0.00164684
557,16,-0.000420207
557,17,0.0125424
557,18,-0.0484945
557,19,-0.0113777
557,20,-0.00270865
558,1,-0.000686867
558,2,-0.0001603
558,3,0.0784018
558,4,0.0184488
558,5,0.00433958
558,6,0.00059722
558,7,0.00297557
558,8,0.00349466
558,9,0.000774865
558,10,-0.0801565
558,11,-0.0188591
558,12,-0.0044361
558,13,-0.00124854
558,14,-0.00564848
558,15,-0.00133038
558,16,-0.000265671
558,17,0.00952874
558,18,0.0803893
558,19,0.018869
558,20,0.00448736
559,1,-0.0747002
559,2,-0.0138448
559,3,0.0677326
559,4,0.0194016
559,5,0.000770269
559,6,0.000637937
559,7,0.00242554
559,8,0.0032431
559,9,-0.0753696
559,10,-0.0890166
559,11,-0.0169214
559,12,-0.000185205
559,13,-0.000998342
559,14,-0.00455433
559,15,-0.00478106
559,16,0.0748765
559,17,0.0249047
559,18,0.0771814
559,19,-0.0626224
559,20,0.0600425
560,1,0.032899
560,2,0.00736395
560,3,-0.0667812
560,4,-0.016129
560,5,-0.00340333
560,6,-0.00031295
560,7,0.00178119
560,8,0.00289912
560,9,0.0195125
560,10,0.0695443
560,11,0.0159898
560,12,0.00336989
560,13,2.94782e-05
560,14,-0.00347579
560,15,-0.000419648
560,16,-0.0188856
560,17,0.0146011
560,18,-0.0634987
560,19,0.00279747
560,20,-0.0168672
561,1,0.001053
561,2,7.97437e-05
561,3,-0.0999494
561,4,-0.0236756
561,5,-0.00540443
561,6,-0.00151094
561,7,0.00100657
561,8,0.00245381
561,9,0.00588784
561,10,0.101745
561,11,0.0237681
561,12,0.0054262
561,13,0.0012993
561,14,-0.00235224
561,15,-0.000388459
561,16,-0.00541584
561,17,0.00989122
561,18,-0.0971729
561,19,-0.0171668
561,20,-0.00940895
562,1,-0.00120644
562,2,-0.000312255
562,3,-0.115456
562,4,-0.0271931
562,5,-0.00636969
562,6,-0.00265418
562,7,0.000145215
562,8,0.00191062
562,9,0.00144077
562,10,0.115701
562,11,0.0271939
562,12,0.00636987
562,13,0.00249237
562,14,-0.00121233
562,15,-0.000256849
562,16,-0.00105322
562,17,0.00731606
562,18,-0.113684
562,19,-0.0256779
562,20,-0.00702146
563,1,0.021101
563,2,0.00426129
563,3,-0.0911659
563,4,-0.0220969
563,5,-0.00448042
563,6,-0.00308388
563,7,-0.000614573
563,8,0.00131645
563,9,0.0227808
563,10,0.0975668
563,11,0.0221882
563,12,0.00450191
563,13,0.0029652
563,14,-0.00022938
563,15,0.000650945
563,16,-0.0223589
563,17,0.000333711
563,18,-0.0918147
563,19,0.00393047
563,20,-0.0209631
564,1,-0.00477925
564,2,-0.00112909
564,3,-0.0868095
564,4,-0.0204301
564,5,-0.00480253
564,6,-0.00348827
564,7,-0.00129074
564,8,0.000702997
564,9,0.000318002
564,10,0.085019
564,11,0.0199998
564,12,0.00470126
564,13,0.00337369
564,14,0.000618401
564,15,0.000150034
564,16,-0.000117455
564,17,0.000227554
564,18,-0.0863289
564,19,-0.0201525
564,20,-0.00489507
565,1,-0.0373498
565,2,0.049999
565,3,0.0089581
565,4,0.0576531
565,5,-0.0462175
565,6,-0.0135422
565,7,-0.00417344
565,8,-0.000444399
565,9,-0.0354451
565,10,-0.00583487
565,11,0.0609598
565,12,0.0741094
565,13,0.0200174
565,14,0.00518287
565,15,-0.0577321
565,16,0.0217902
565,17,0.00530112
565,18,-0.0014782
565,19,-0.039132
565,20,0.025363
566,1,0.00598708
566,2,0.00140819
566,3,-0.0341427
566,4,-0.0080341
566,5,-0.00188985
566,6,-0.0108005
566,7,-0.00573274
566,8,-0.00168872
566,9,-0.000378092
566,10,0.0338896
566,11,0.00797348
566,12,0.00187556
566,13,0.0157487
566,14,0.00766895
566,15,0.001805
