t,unit,output
500,1,-0.0267188
500,2,-0.0213949
500,3,-0.0152193
500,4,-0.021733
500,5,-0.0119541
500,6,0.00102079
500,7,0.00487748
500,8,0.00208228
500,9,-0.03433
500,10,-0.0602486
500,11,-0.0776257
500,12,-0.0881553
500,13,-0.0756781
500,14,-0.0388384
500,15,-0.0394233
500,16,-0.019354
500,17,-0.0192394
500,18,-0.0140292
500,19,-0.0100997
500,20,-0.00722221
500,21,0.0161924
500,22,0.0096841
500,23,0.0302665
500,24,0.0445151
500,25,0.0110551
500,26,0.00681866
500,27,0.00182215
500,28,-2.66843e-05
500,29,0.024417
500,30,0.0417953
500,31,0.0318255
500,32,0.024151
500,33,0.0165499
500,34,0.0151536
500,35,0.0113774
500,36,0.0103437
500,37,0.0151019
500,38,0.0182508
500,39,0.0202251
500,40,0.0414872
500,41,0.0558361
500,42,0.0467572
500,43,0.0331569
500,44,0.0268489
500,45,0.0292881
500,46,0.0159707
500,47,0.00323107
500,48,0.00896727
500,49,0.0159988
500,50,0.00707228
500,51,-0.00505336
500,52,0.000502578
500,53,0.00519352
500,54,0.0148396
500,55,0.0294183
500,56,0.0384882
500,57,0.0215923
500,58,0.0102822
500,59,0.00316705
500,60,0.00205129
500,61,0.0172707
500,62,-0.0154914
500,63,-0.018427
500,64,-0.0190721
500,65,-0.0109093
500,66,-0.0188793
500,67,-0.0268576
500,68,-0.017335
500,69,-0.03313
500,70,-0.0204558
500,71,-0.0193595
500,72,-0.0124358
500,73,0.0111384
500,74,0.0446124
500,75,0.0400765
500,76,0.0271117
500,77,0.0452508
500,78,0.0426744
500,79,0.0654456
500,80,0.0525721
500,81,0.0525069
500,82,0.0589502
500,83,0.057036
500,84,0.0615819
500,85,0.0631735
500,86,0.0625315
500,87,0.0608864
500,88,0.075737
500,89,0.0424684
500,90,0.0403605
500,91,0.0127443
500,92,0.035371
500,93,0.0320653
500,94,0.0236307
500,95,0.0154037
500,96,-0.00775187
500,97,-0.00154549
500,98,-0.00171137
500,99,0.000274809
500,100,-0.0037089
501,1,0.0197744
501,2,0.0137925
501,3,-0.0157257
501,4,0.0580815
501,5,0.0479054
501,6,-0.0317749
501,7,-0.0996721
501,8,-0.157854
501,9,-0.104314
501,10,-0.0549343
501,11,-0.0101534
501,12,0.0297348
