t,unit,output
502,47,-0.0563818
502,48,-0.0567085
502,49,-0.0489466
502,50,-0.0490097
503,1,-0.0536303
503,2,-0.0501685
503,3,-0.0584764
503,4,-0.0624283
503,5,-0.0545285
503,6,-0.0588339
503,7,-0.0551196
503,8,-0.0477415
503,9,-0.0447283
503,10,-0.0534164
503,11,-0.0614723
503,12,-0.0605823
503,13,-0.0528693
503,14,-0.0495847
503,15,-0.0464751
503,16,-0.0435134
503,17,-0.032833
503,18,-0.0345051
503,19,-0.0436573
503,20,-0.0327025
503,21,-0.0380663
503,22,-0.0379286
503,23,-0.0390245
503,24,-0.0388338
503,25,-0.0475773
503,26,-0.0441655
503,27,-0.0438129
503,28,-0.0435368
503,29,-0.0521073
503,30,-0.0601119
503,31,-0.0638598
503,32,-0.0674638
503,33,-0.0709345
503,34,-0.0665829
503,35,-0.0586957
503,36,-0.0591394
503,37,-0.0517321
503,38,-0.0447643
503,39,-0.0342314
503,40,-0.0347829
503,41,-0.0402577
503,42,-0.0490849
503,43,-0.057283
503,44,-0.0534301
503,45,-0.061431
503,46,-0.0613041
503,47,-0.061258
503,48,-0.061268
503,49,-0.0495927
503,50,-0.0504064
504,1,-0.0545659
504,2,-0.0514522
504,3,-0.0591285
504,4,-0.0631233
504,5,-0.0561746
504,6,-0.0601358
504,7,-0.0568325
504,8,-0.0499155
504,9,-0.0467642
504,10,-0.0544885
504,11,-0.0620918
504,12,-0.0618403
504,13,-0.0548569
504,14,-0.0516076
504,15,-0.0484353
504,16,-0.0453491
504,17,-0.0350412
504,18,-0.0358985
504,19,-0.0440128
504,20,-0.0339081
504,21,-0.0385235
504,22,-0.0384243
504,23,-0.0393912
504,24,-0.0392983
504,25,-0.0474177
504,26,-0.0445986
504,27,-0.0444677
504,28,-0.0443125
504,29,-0.0522553
504,30,-0.0600343
504,31,-0.0640872
504,32,-0.0679904
504,33,-0.0717483
504,34,-0.0682158
504,35,-0.0610422
504,36,-0.0612247
504,37,-0.0541737
504,38,-0.0472536
504,39,-0.0368378
504,40,-0.0364953
504,41,-0.0410035
504,42,-0.0490582
504,43,-0.0569608
504,44,-0.0539347
504,45,-0.0616243
504,46,-0.0620297
504,47,-0.0623607
504,48,-0.062638
504,49,-0.0519617
504,50,-0.0523641
505,1,-0.0534219
505,2,-0.0516723
505,3,-0.0545976
505,4,-0.0565482
505,5,-0.0538935
505,6,-0.0555203
505,7,-0.0542219
505,8,-0.0510211
505,9,-0.0489728
505,10,-0.0516636
505,11,-0.0550267
505,12,-0.0561623
505,13,-0.0533755
505,14,-0.0516568
505,15,-0.0497517
505,16,-0.0477039
505,17,-0.0422715
505,18,-0.0411492
505,19,-0.043594
505,20,-0.0386769
505,21,-0.0396334
505,22,-0.0394319
505,23,-0.0393041
505,24,-0.0393031
505,25,-0.0425601
505,26,-0.0415988
505,27,-0.042077
505,28,-0.0424496
505,29,-0.0458978
505,30,-0.0499189
505,31,-0.0527914
505,32,-0.0557604
505,33,-0.0587872
505,34,-0.0586341
505,35,-0.056357
505,36,-0.0566545
505,37,-0.0536838
505,38,-0.0501751
505,39,-0.0446001
505,40,-0.0432493
505,41,-0.0438129
505,42,-0.0465611
505,43,-0.0500187
505,44,-0.049206
505,45,-0.0529099
505,46,-0.0539011
505,47,-0.0547762
505,48,-0.0555464
505,49,-0.0513401
505,50,-0.0511592
506,1,-0.051521
506,2,-0.0503645
506,3,-0.0516305
506,4,-0.0523775
506,5,-0.0508091
506,6,-0.0515405
506,7,-0.0507603
506,8,-0.0490333
506,9,-0.0478893
506,10,-0.049133
506,11,-0.0506678
506,12,-0.0515835
506,13,-0.0500702
506,14,-0.0491532
506,15,-0.0481053
506,16,-0.0469269
506,17,-0.0439307
506,18,-0.0430714
506,19,-0.0439196
506,20,-0.0408869
506,21,-0.0409097
506,22,-0.0406634
506,23,-0.0400733
506,24,-0.039945
506,25,-0.0411605
506,26,-0.0402288
506,27,-0.0405368
506,28,-0.0408556
506,29,-0.0424156
506,30,-0.0443127
506,31,-0.045722
506,32,-0.047337
506,33,-0.0491313
506,34,-0.0494086
506,35,-0.0487018
506,36,-0.049355
506,37,-0.0482591
506,38,-0.0468228
506,39,-0.044192
506,40,-0.0440349
506,41,-0.0441556
506,42,-0.0452642
506,43,-0.0467014
506,44,-0.0459808
506,45,-0.0477273
506,46,-0.0481339
506,47,-0.0486028
506,48,-0.049108
506,49,-0.047103
506,50,-0.047206
507,1,-0.0519592
507,2,-0.0491838
507,3,-0.056855
507,4,-0.0601258
507,5,-0.052742
507,6,-0.0565754
507,7,-0.0530897
507,8,-0.0466125
507,9,-0.0443585
507,10,-0.0524717
507,11,-0.0594553
507,12,-0.0581433
507,13,-0.0509792
507,14,-0.0481863
507,15,-0.0457023
507,16,-0.0434563
507,17,-0.0344978
507,18,-0.0368462
507,19,-0.0454534
507,20,-0.0357057
507,21,-0.0408138
507,22,-0.0407887
507,23,-0.0416427
507,24,-0.0413597
507,25,-0.0488125
507,26,-0.0450465
507,27,-0.0442949
507,28,-0.0437217
507,29,-0.0509638
507,30,-0.0572752
507,31,-0.0594977
507,32,-0.0615874
507,33,-0.0635927
507,34,-0.0587356
507,35,-0.0512677
507,36,-0.0517545
507,37,-0.0453837
507,38,-0.0398594
507,39,-0.0315396
507,40,-0.0336221
507,41,-0.0395561
507,42,-0.0479073
507,43,-0.0550757
507,44,-0.0511261
507,45,-0.0579071
507,46,-0.0571061
507,47,-0.0565082
507,48,-0.0560849
507,49,-0.0454973
507,50,-0.0466269
508,1,-0.0509615
508,2,-0.0483724
508,3,-0.0559833
508,4,-0.0599571
508,5,-0.0534818
508,6,-0.0573521
508,7,-0.0542807
508,8,-0.0478332
508,9,-0.0450447
508,10,-0.0525734
508,11,-0.0598611
508,12,-0.0595748
508,13,-0.0528992
508,14,-0.0498382
508,15,-0.0469163
508,16,-0.0441457
508,17,-0.0346435
508,18,-0.0358453
508,19,-0.0438843
508,20,-0.0346067
508,21,-0.0393014
508,22,-0.0395493
508,23,-0.0406478
508,24,-0.0407664
508,25,-0.0484754
508,26,-0.0456826
508,27,-0.0454513
508,28,-0.0451631
508,29,-0.0524526
508,30,-0.0594445
508,31,-0.0627494
508,32,-0.0658094
508,33,-0.0686528
508,34,-0.0645395
508,35,-0.0570797
508,36,-0.0567587
508,37,-0.0497141
508,38,-0.0430153
508,39,-0.0332581
508,40,-0.0333188
508,41,-0.0380422
508,42,-0.0460732
508,43,-0.053809
508,44,-0.0510352
508,45,-0.0583549
508,46,-0.0586143
508,47,-0.0587419
508,48,-0.0587857
508,49,-0.048493
508,50,-0.048842
509,1,-0.0489343
509,2,-0.0478144
509,3,-0.0492281
509,4,-0.0505911
509,5,-0.0495501
509,6,-0.0504732
509,7,-0.0499765
509,8,-0.0481962
509,9,-0.0467033
509,10,-0.0477964
509,11,-0.0497874
509,12,-0.0514186
509,13,-0.050153
509,14,-0.0490484
509,15,-0.0476925
509,16,-0.0461494
509,17,-0.0426289
509,18,-0.0410976
509,19,-0.0418334
509,20,-0.0390267
509,21,-0.0390186
509,22,-0.039107
509,23,-0.0388797
509,24,-0.0391942
509,25,-0.0409301
509,26,-0.0407433
509,27,-0.041528
509,28,-0.0421338
509,29,-0.0439705
509,30,-0.0465376
509,31,-0.0487625
509,32,-0.0510692
509,33,-0.0534114
509,34,-0.0539483
509,35,-0.0528833
509,36,-0.0527583
509,37,-0.0507948
509,38,-0.0481591
509,39,-0.0440963
509,40,-0.0423001
509,41,-0.0415585
509,42,-0.0425432
509,43,-0.0445129
509,44,-0.0445266
509,45,-0.0468396
509,46,-0.0479974
509,47,-0.0489811
509,48,-0.0498074
509,49,-0.047747
509,50,-0.047301
510,1,-0.0492508
510,2,-0.047358
510,3,-0.0510063
510,4,-0.0525838
510,5,-0.0487114
510,6,-0.0506539
510,7,-0.0488498
510,8,-0.0453972
510,9,-0.0439809
510,10,-0.0479811
510,11,-0.051608
510,12,-0.0515764
510,13,-0.047962
510,14,-0.0464681
510,15,-0.0450209
510,16,-0.0435846
510,17,-0.0384881
510,18,-0.0390681
510,19,-0.0430068
510,20,-0.0374665
510,21,-0.0395845
510,22,-0.0395049
510,23,-0.0395848
510,24,-0.0395197
510,25,-0.0432496
510,26,-0.0413011
510,27,-0.0413389
510,28,-0.0414714
510,29,-0.0453253
510,30,-0.0489158
510,31,-0.050571
510,32,-0.0522918
510,33,-0.0540721
510,34,-0.0522902
510,35,-0.0489649
510,36,-0.0495333
510,37,-0.0463554
510,38,-0.043313
510,39,-0.0384817
510,40,-0.0391181
510,41,-0.0413381
510,42,-0.0450034
510,43,-0.0483488
510,44,-0.0461156
510,45,-0.0496189
510,46,-0.0493709
510,47,-0.0493105
510,48,-0.0493829
510,49,-0.0440871
510,50,-0.0446575
511,1,-0.0485595
511,2,-0.0462205
511,3,-0.0527427
511,4,-0.0557882
511,5,-0.0497723
511,6,-0.0530287
511,7,-0.0501675
511,8,-0.0445919
511,9,-0.0424096
511,10,-0.0491251
511,11,-0.055251
511,12,-0.0546386
511,13,-0.048702
511,14,-0.0462063
511,15,-0.0439104
511,16,-0.0417824
511,17,-0.0338869
511,18,-0.0354238
511,19,-0.0425754
511,20,-0.0343945
511,21,-0.0385791
511,22,-0.0387334
511,23,-0.0395394
511,24,-0.0395361
511,25,-0.046038
511,26,-0.0432141
511,27,-0.0429015
511,28,-0.0426632
511,29,-0.0489479
511,30,-0.0547103
511,31,-0.0571315
511,32,-0.0594025
511,33,-0.061557
511,34,-0.0577879
511,35,-0.0514766
511,36,-0.0516383
511,37,-0.0459611
511,38,-0.0407742
511,39,-0.0330458
511,40,-0.0340578
511,41,-0.038558
511,42,-0.0454798
511,43,-0.0517373
511,44,-0.0486831
511,45,-0.0545923
511,46,-0.0542106
511,47,-0.0538835
511,48,-0.0536217
511,49,-0.0445928
511,50,-0.0451773
512,1,-0.0474937
512,2,-0.045633
512,3,-0.0501992
512,4,-0.0527473
512,5,-0.048812
512,6,-0.0511838
512,7,-0.0492969
512,8,-0.0451616
512,9,-0.0431205
512,10,-0.047573
512,11,-0.0521844
512,12,-0.0525934
512,13,-0.0485237
512,14,-0.0464892
512,15,-0.0444509
512,16,-0.0424345
512,17,-0.0361036
512,18,-0.0362578
512,19,-0.040888
512,20,-0.034891
512,21,-0.0374414
512,22,-0.0376567
512,23,-0.0381659
512,24,-0.0383943
512,25,-0.0431795
512,26,-0.0415889
512,27,-0.0418077
512,28,-0.0419502
512,29,-0.0465717
512,30,-0.0512706
512,31,-0.0538384
512,32,-0.0563132
512,33,-0.0586928
512,34,-0.0566895
512,35,-0.0523519
512,36,-0.0522123
512,37,-0.047796
512,38,-0.0433394
512,39,-0.0367315
512,40,-0.0362859
512,41,-0.0386007
512,42,-0.0432692
512,43,-0.0480815
512,44,-0.0464902
512,45,-0.0511854
512,46,-0.0516221
512,47,-0.0519375
512,48,-0.0521614
512,49,-0.0458147
512,50,-0.045804
513,1,-0.0471369
513,2,-0.04549
513,3,-0.0485099
513,4,-0.0501707
513,5,-0.0472484
513,6,-0.0488878
513,7,-0.0474955
513,8,-0.0444735
513,9,-0.0428954
513,10,-0.0459596
513,11,-0.0491944
513,12,-0.0497609
513,13,-0.0468638
513,14,-0.0453902
513,15,-0.043858
513,16,-0.0422801
513,17,-0.0375232
513,18,-0.0373231
513,19,-0.0403259
513,20,-0.0357129
513,21,-0.0372335
513,22,-0.037304
513,23,-0.0374252
513,24,-0.0375867
513,25,-0.0408852
513,26,-0.0396765
513,27,-0.0400317
513,28,-0.0403514
513,29,-0.0436914
513,30,-0.0471694
513,31,-0.0492151
513,32,-0.051286
513,33,-0.0533635
513,34,-0.0523263
513,35,-0.0495735
513,36,-0.0497413
513,37,-0.0467388
513,38,-0.0435704
513,39,-0.0386926
513,40,-0.0382915
513,41,-0.0395548
513,42,-0.0425386
513,43,-0.0457374
513,44,-0.0444516
513,45,-0.0477903
513,46,-0.0481676
513,47,-0.0485289
513,48,-0.0488633
513,49,-0.0444641
513,50,-0.0445304
514,1,-0.0492146
514,2,-0.0461246
514,3,-0.0540658
514,4,-0.0576066
514,5,-0.0499771
514,6,-0.0540109
514,7,-0.0504212
514,8,-0.0435732
514,9,-0.0410355
514,10,-0.0494545
514,11,-0.05694
514,12,-0.0557435
514,13,-0.0483668
514,14,-0.0454032
514,15,-0.0427045
514,16,-0.0402195
514,17,-0.0306203
514,18,-0.0328032
514,19,-0.0417741
514,20,-0.0316446
514,21,-0.0370167
514,22,-0.0370645
514,23,-0.0381886
514,24,-0.0380883
514,25,-0.0462599
514,26,-0.0427929
514,27,-0.0423327
514,28,-0.0420025
514,29,-0.0499305
514,30,-0.0570427
514,31,-0.059947
514,32,-0.0626714
514,33,-0.0652464
514,34,-0.0605055
514,35,-0.0527414
514,36,-0.0530834
514,37,-0.0461313
514,38,-0.0398629
514,39,-0.0304983
514,40,-0.0317972
514,41,-0.0374866
514,42,-0.0459994
514,43,-0.0535588
514,44,-0.0495895
514,45,-0.0568487
514,46,-0.0562726
514,47,-0.0558462
514,48,-0.0555405
514,49,-0.0444281
514,50,-0.0453819
515,1,-0.049469
515,2,-0.046689
515,3,-0.0540914
515,4,-0.0579604
515,5,-0.0514558
515,6,-0.0552361
515,7,-0.0521366
515,8,-0.045643
515,9,-0.0427399
515,10,-0.0501292
515,11,-0.0573756
515,12,-0.0571036
515,13,-0.0505006
515,14,-0.0474409
515,15,-0.0444877
515,16,-0.0416552
515,17,-0.0320737
515,18,-0.0330837
515,19,-0.0409602
515,20,-0.031648
515,21,-0.0362227
515,22,-0.036363
515,23,-0.037461
515,24,-0.0375656
515,25,-0.0453511
515,26,-0.0427595
515,27,-0.0426884
515,28,-0.042574
515,29,-0.0500603
515,30,-0.0573332
515,31,-0.0610049
515,32,-0.0644635
515,33,-0.067722
515,34,-0.0640446
515,35,-0.05694
515,36,-0.0568222
515,37,-0.0499311
515,38,-0.0432487
515,39,-0.0333834
515,40,-0.033119
515,41,-0.0375181
515,42,-0.0452735
515,43,-0.052838
515,44,-0.050014
515,45,-0.0572664
515,46,-0.0575667
515,47,-0.0577538
515,48,-0.0578644
515,49,-0.0476517
515,50,-0.0479387
516,1,-0.048246
516,2,-0.0468943
516,3,-0.0486566
516,4,-0.0501044
516,5,-0.0485557
516,6,-0.0496164
516,7,-0.0488479
516,8,-0.0466415
516,9,-0.044968
516,10,-0.0464639
516,11,-0.0487843
516,12,-0.0501709
516,13,-0.0484687
516,14,-0.0471919
516,15,-0.0456875
516,16,-0.0440111
516,17,-0.0399816
516,18,-0.0385749
516,19,-0.0397737
516,20,-0.0363867
516,21,-0.0366466
516,22,-0.0365993
516,23,-0.0364102
516,24,-0.0366027
516,25,-0.0387833
516,26,-0.0384224
516,27,-0.0391334
516,28,-0.0397069
516,29,-0.0420694
516,30,-0.045116
516,31,-0.0476047
516,32,-0.0501901
516,33,-0.0528258
516,34,-0.0532918
516,35,-0.0520288
516,36,-0.052151
516,37,-0.0500339
516,38,-0.0472722
516,39,-0.0428954
516,40,-0.041266
516,41,-0.0409059
516,42,-0.0423578
516,43,-0.0446905
516,44,-0.0444269
516,45,-0.0470706
516,46,-0.0481297
516,47,-0.04904
516,48,-0.049815
516,49,-0.0471485
516,50,-0.0467633
517,1,-0.0472634
517,2,-0.0460463
517,3,-0.0474412
517,4,-0.0481044
517,5,-0.0462772
517,6,-0.0470619
517,7,-0.0461696
517,8,-0.0443792
517,9,-0.0433555
517,10,-0.0448735
517,11,-0.0464828
517,12,-0.0470975
517,13,-0.0454252
517,14,-0.0445588
517,15,-0.0436125
517,16,-0.0425738
517,17,-0.0396679
517,18,-0.0391933
517,19,-0.0404106
517,20,-0.0373271
517,21,-0.0376728
517,22,-0.0374939
517,23,-0.0370585
517,24,-0.0369826
517,25,-0.0384209
517,26,-0.037413
517,27,-0.0376997
517,28,-0.0380342
517,29,-0.0397862
517,30,-0.0416989
517,31,-0.0429477
517,32,-0.0443725
517,33,-0.0459512
517,34,-0.0459058
517,35,-0.0449632
517,36,-0.0456285
517,37,-0.0444345
517,38,-0.0430274
517,39,-0.0404819
517,40,-0.0406125
517,41,-0.0410455
517,42,-0.0423385
517,43,-0.0437626
517,44,-0.0427609
517,45,-0.0444681
517,46,-0.0446177
517,47,-0.0448779
517,48,-0.04521
517,49,-0.0429366
517,50,-0.043138
518,1,-0.047189
518,2,-0.0448187
518,3,-0.0513655
518,4,-0.0541693
518,5,-0.0478668
518,6,-0.0510999
518,7,-0.0480962
518,8,-0.0425214
518,9,-0.040527
518,10,-0.0474137
518,11,-0.053388
518,12,-0.0523396
518,13,-0.0462144
518,14,-0.0437843
518,15,-0.0416177
518,16,-0.039657
518,17,-0.0319728
518,18,-0.0339108
518,19,-0.0412468
518,20,-0.0329465
518,21,-0.0372788
518,22,-0.0373147
518,23,-0.0380444
518,24,-0.0378674
518,25,-0.044252
518,26,-0.0410803
518,27,-0.0405169
518,28,-0.0401031
518,29,-0.0463154
518,30,-0.0517727
518,31,-0.0537475
518,32,-0.0556037
518,33,-0.0573835
518,34,-0.0532931
518,35,-0.0469397
518,36,-0.0473408
518,37,-0.0419002
518,38,-0.0371555
518,39,-0.0300103
518,40,-0.0317773
518,41,-0.0368035
518,42,-0.0439399
518,43,-0.0500953
518,44,-0.0467496
518,45,-0.05254
518,46,-0.0518574
518,47,-0.0513273
518,48,-0.050935
518,49,-0.0418613
518,50,-0.0427385
519,1,-0.0466139
519,2,-0.0442341
519,3,-0.05107
519,4,-0.0545853
519,5,-0.0486864
519,6,-0.0521472
519,7,-0.0493347
519,8,-0.0435099
519,9,-0.0410059
519,10,-0.0478024
519,11,-0.0543386
519,12,-0.0540054
519,13,-0.0479556
519,14,-0.0451976
519,15,-0.0425754
519,16,-0.040097
519,17,-0.0315772
519,18,-0.0327159
519,19,-0.0399905
519,20,-0.0316344
519,21,-0.0358949
519,22,-0.0361315
519,23,-0.0371275
519,24,-0.0372508
519,25,-0.0442103
519,26,-0.0416723
519,27,-0.0414797
519,28,-0.0412503
519,29,-0.0478454
519,30,-0.0541388
519,31,-0.0570806
519,32,-0.0598051
519,33,-0.062337
519,34,-0.0586017
519,35,-0.0518945
519,36,-0.0516467
519,37,-0.0453434
519,38,-0.0393794
519,39,-0.0306849
519,40,-0.030867
519,41,-0.035185
519,42,-0.042443
519,43,-0.049392
519,44,-0.0468376
519,45,-0.0534109
519,46,-0.0535809
519,47,-0.053644
519,48,-0.0536383
519,49,-0.0443445
519,50,-0.0446707
520,1,-0.0467805
520,2,-0.044743
520,3,-0.0492067
520,4,-0.0517397
520,5,-0.0478129
520,6,-0.050218
520,7,-0.0483688
520,8,-0.0442292
520,9,-0.0421347
520,10,-0.0465519
520,11,-0.0511946
520,12,-0.0516631
520,13,-0.0476397
520,14,-0.0456029
520,15,-0.0435139
520,16,-0.0414028
520,17,-0.0349024
520,18,-0.0348515
520,19,-0.0393292
520,20,-0.0331829
520,21,-0.035616
520,22,-0.0357019
520,23,-0.0361762
520,24,-0.0363553
520,25,-0.0412059
520,26,-0.0397148
520,27,-0.040009
520,28,-0.0402159
520,29,-0.0449591
520,30,-0.049838
520,31,-0.0526342
520,32,-0.055366
520,33,-0.0580154
520,34,-0.0562471
520,35,-0.0520486
520,36,-0.0519598
520,37,-0.0474962
520,38,-0.0428835
520,39,-0.0360025
520,40,-0.0351466
520,41,-0.0371468
520,42,-0.0416044
520,43,-0.0463441
520,44,-0.0447681
520,45,-0.0495718
520,46,-0.050183
520,47,-0.0507017
520,48,-0.0511331
520,49,-0.0449255
520,50,-0.0449866
521,1,-0.0474147
521,2,-0.0452311
521,3,-0.0499124
521,4,-0.0522528
521,5,-0.04776
521,6,-0.0502343
521,7,-0.0481221
521,8,-0.0437814
521,9,-0.0418137
521,10,-0.046674
521,11,-0.0514069
521,12,-0.0514496
521,13,-0.0470648
521,14,-0.045068
521,15,-0.043092
521,16,-0.0411299
521,17,-0.0345893
521,18,-0.0350257
521,19,-0.0399524
521,20,-0.0333501
521,21,-0.0360615
521,22,-0.0360015
521,23,-0.0364002
521,24,-0.0363927
521,25,-0.0413687
521,26,-0.0394414
521,27,-0.039536
521,28,-0.0396493
521,29,-0.0446358
521,30,-0.0495091
521,31,-0.0520488
521,32,-0.0545685
521,33,-0.0570587
521,34,-0.0549834
521,35,-0.0506691
521,36,-0.0509725
521,37,-0.0466457
521,38,-0.0423495
521,39,-0.0357706
521,40,-0.0356666
521,41,-0.0382193
521,42,-0.0429496
521,43,-0.04759
521,44,-0.045381
521,45,-0.050091
521,46,-0.0502268
521,47,-0.050417
521,48,-0.0506397
521,49,-0.0440173
521,50,-0.0443928
522,1,-0.0495963
522,2,-0.0462495
522,3,-0.0551211
522,4,-0.059246
522,5,-0.0509551
522,6,-0.0554786
522,7,-0.0515836
522,8,-0.0439731
522,9,-0.0410523
522,10,-0.0503217
522,11,-0.0587304
522,12,-0.0575169
522,13,-0.04941
522,14,-0.0460698
522,15,-0.0429909
522,16,-0.0401315
522,17,-0.0293338
522,18,-0.0315428
522,19,-0.0414218
522,20,-0.0302236
522,21,-0.0361173
522,22,-0.036098
522,23,-0.0373844
522,24,-0.0372191
522,25,-0.0463579
522,26,-0.0426847
522,27,-0.04216
522,28,-0.0417415
522,29,-0.0506007
522,30,-0.0586888
522,31,-0.0621893
522,32,-0.0654751
522,33,-0.0685772
522,34,-0.0635235
522,35,-0.0549559
522,36,-0.0552645
522,37,-0.0474701
522,38,-0.0403305
522,39,-0.0296764
522,40,-0.0306748
522,41,-0.0368116
522,42,-0.0462479
522,43,-0.0547839
522,44,-0.0505949
522,45,-0.0587681
522,46,-0.0583308
522,47,-0.0579947
522,48,-0.0577475
522,49,-0.0454258
522,50,-0.0463465
523,1,-0.0517748
523,2,-0.0481389
523,3,-0.0578234
523,4,-0.0627492
523,5,-0.0541179
523,6,-0.0591116
523,7,-0.0550499
523,8,-0.0466548
523,9,-0.0430949
523,10,-0.0529292
523,11,-0.0623333
523,12,-0.0615306
523,13,-0.0528708
523,14,-0.0490253
523,15,-0.0453603
523,16,-0.0418783
523,17,-0.0296118
523,18,-0.0313335
523,19,-0.041841
523,20,-0.0297138
523,21,-0.0359324
523,22,-0.03596
523,23,-0.037494
523,24,-0.0374482
523,25,-0.0476513
523,26,-0.0441695
523,27,-0.0438346
523,28,-0.0434858
523,29,-0.0532952
523,30,-0.0626323
523,31,-0.0671852
523,32,-0.0714568
523,33,-0.0754665
523,34,-0.0704592
523,35,-0.0611427
523,36,-0.0611333
523,37,-0.0522488
523,38,-0.0437742
523,39,-0.031243
523,40,-0.0311483
523,41,-0.0372303
523,42,-0.0474538
523,43,-0.057204
523,44,-0.0533126
523,45,-0.0626582
523,46,-0.0628495
523,47,-0.0629592
523,48,-0.0630141
523,49,-0.0496333
523,50,-0.0502206
524,1,-0.0534646
524,2,-0.0504594
524,3,-0.057099
524,4,-0.0608087
524,5,-0.05487
524,6,-0.0584179
524,7,-0.055618
524,8,-0.0494269
524,9,-0.0463411
524,10,-0.0529542
524,11,-0.059833
524,12,-0.0601159
524,13,-0.054106
524,14,-0.0511262
524,15,-0.0480957
524,16,-0.0450499
524,17,-0.0354532
524,18,-0.0355409
524,19,-0.0423314
524,20,-0.0332031
524,21,-0.0369417
524,22,-0.0367781
524,23,-0.0375639
524,24,-0.0375446
524,25,-0.0448526
524,26,-0.0426898
524,27,-0.0428806
524,28,-0.0429815
524,29,-0.0502078
524,30,-0.0575878
524,31,-0.0618652
524,32,-0.0660531
524,33,-0.0701269
524,34,-0.0676667
524,35,-0.0616355
524,36,-0.0617882
524,37,-0.0554065
524,38,-0.048819
524,39,-0.0388386
524,40,-0.0375569
524,41,-0.0407623
524,42,-0.0475052
524,43,-0.054547
524,44,-0.0521334
524,45,-0.0591961
524,46,-0.060009
524,47,-0.0607025
524,48,-0.0612886
524,49,-0.0519882
524,50,-0.0521322
525,1,-0.0538134
525,2,-0.0515995
525,3,-0.0554773
525,4,-0.0576851
525,5,-0.0538924
525,6,-0.0560118
525,7,-0.0542001
525,8,-0.0501749
525,9,-0.0479532
525,10,-0.0518293
525,11,-0.0560701
525,12,-0.0567444
525,13,-0.0529944
525,14,-0.0510164
525,15,-0.0489163
525,16,-0.0467116
525,17,-0.0402437
525,18,-0.0396574
525,19,-0.043349
525,20,-0.0371041
525,21,-0.0388394
525,22,-0.0384959
525,23,-0.0385028
525,24,-0.0383431
525,25,-0.0426263
525,26,-0.0411175
525,27,-0.0414113
525,28,-0.041673
525,29,-0.0461914
525,30,-0.0510423
525,31,-0.0541449
525,32,-0.0573467
525,33,-0.0606131
