t,unit,output
500,1,0.564432
500,2,0.568624
500,3,0.575027
500,4,0.58141
500,5,0.583101
500,6,0.582116
500,7,0.578359
500,8,0.574191
500,9,0.57454
500,10,0.581912
500,11,0.582706
500,12,0.57862
500,13,0.576597
500,14,0.581532
500,15,0.588993
500,16,0.594431
500,17,0.592956
500,18,0.588744
500,19,0.593538
500,20,0.589178
500,21,0.586866
500,22,0.582057
500,23,0.57947
500,24,0.576914
500,25,0.571988
500,26,0.574168
500,27,0.569531
500,28,0.568619
500,29,0.566607
500,30,0.566996
500,31,0.567531
500,32,0.568175
500,33,0.568899
500,34,0.567288
500,35,0.567988
500,36,0.573449
500,37,0.569708
500,38,0.570453
500,39,0.573598
500,40,0.581465
500,41,0.585018
500,42,0.581423
500,43,0.582159
500,44,0.589735
500,45,0.585947
500,46,0.581726
500,47,0.586635
500,48,0.591796
500,49,0.592496
500,50,0.590703
500,51,0.58629
500,52,0.581585
500,53,0.576693
500,54,0.581177
500,55,0.579037
500,56,0.586158
500,57,0.58677
500,58,0.589648
500,59,0.585507
500,60,0.588132
500,61,0.583803
500,62,0.581597
500,63,0.581724
500,64,0.584299
500,65,0.579952
500,66,0.58015
500,67,0.578074
500,68,0.585273
500,69,0.585967
500,70,0.584237
500,71,0.589341
500,72,0.585289
500,73,0.585663
500,74,0.588395
500,75,0.593534
500,76,0.591884
500,77,0.58999
500,78,0.590287
500,79,0.588228
500,80,0.588417
500,81,0.583892
500,82,0.579149
500,83,0.583736
500,84,0.588707
500,85,0.584554
500,86,0.587201
500,87,0.582913
500,88,0.580765
500,89,0.578581
500,90,0.585705
500,91,0.583984
500,92,0.582102
500,93,0.584828
500,94,0.58538
500,95,0.58592
500,96,0.581686
500,97,0.579591
500,98,0.579836
500,99,0.57781
500,100,0.573331
501,1,0.564785
501,2,0.568948
501,3,0.57684
501,4,0.584381
501,5,0.583978
501,6,0.579888
501,7,0.572235
501,8,0.565142
501,9,0.566428
501,10,0.578967
501,11,0.5793
501,12,0.571766
501,13,0.568729
501,14,0.577463
501,15,0.589255
501,16,0.596603
501,17,0.592093
501,18,0.584037
501,19,0.592033
501,20,0.584043
501,21,0.580564
501,22,0.573301
501,23,0.570417
501,24,0.567617
501,25,0.560903
501,26,0.566338
501,27,0.559484
501,28,0.560811
501,29,0.558054
501,30,0.559391
501,31,0.560604
501,32,0.561724
501,33,0.562776
501,34,0.559823
501,35,0.561032
501,36,0.569877
501,37,0.562532
501,38,0.563668
501,39,0.568629
501,40,0.580794
501,41,0.584717
501,42,0.576767
501,43,0.577349
501,44,0.589247
501,45,0.581236
501,46,0.573831
501,47,0.582458
501,48,0.590469
501,49,0.590389
501,50,0.586489
501,51,0.578924
501,52,0.571836
501,53,0.565132
501,54,0.574345
501,55,0.571252
501,56,0.583605
501,57,0.583787
501,58,0.587861
501,59,0.579993
501,60,0.584426
501,61,0.576833
501,62,0.573713
501,63,0.574683
501,64,0.579403
501,65,0.572031
501,66,0.573042
501,67,0.570012
501,68,0.582438
501,69,0.582687
501,70,0.579062
501,71,0.587263
501,72,0.579453
501,73,0.580097
501,74,0.584548
501,75,0.59247
501,76,0.58842
501,77,0.584713
501,78,0.585187
501,79,0.58172
501,80,0.582388
501,81,0.575102
501,82,0.568248
501,83,0.577327
501,84,0.585702
501,85,0.578022
501,86,0.582624
501,87,0.575175
501,88,0.572187
501,89,0.569348
501,90,0.581923
501,91,0.578376
501,92,0.575098
501,93,0.579825
501,94,0.580378
501,95,0.58092
501,96,0.573556
501,97,0.570651
501,98,0.571822
501,99,0.568935
501,100,0.562207
502,1,0.558573
502,2,0.563051
502,3,0.570177
502,4,0.577216
502,5,0.578599
502,6,0.576922
502,7,0.572131
502,8,0.567102
502,9,0.567689
502,10,0.576665
502,11,0.577527
502,12,0.572586
502,13,0.570328
502,14,0.576475
502,15,0.585448
502,16,0.591795
502,17,0.589782
502,18,0.58467
502,19,0.59056
502,20,0.585336
502,21,0.582768
502,22,0.577267
502,23,0.57455
502,24,0.571861
502,25,0.566313
502,26,0.569331
502,27,0.563963
502,28,0.563505
502,29,0.561169
502,30,0.561703
502,31,0.562318
502,32,0.56299
502,33,0.5637
502,34,0.561568
502,35,0.562258
502,36,0.568618
502,37,0.563756
502,38,0.564471
502,39,0.568051
502,40,0.577201
502,41,0.580985
502,42,0.576199
502,43,0.576877
502,44,0.58579
502,45,0.580891
502,46,0.575733
502,47,0.581723
502,48,0.587846
502,49,0.588508
502,50,0.586248
502,51,0.580979
502,52,0.575546
502,53,0.57002
502,54,0.575818
502,55,0.57342
502,56,0.582139
502,57,0.582783
502,58,0.586155
502,59,0.58104
502,60,0.584229
502,61,0.57898
502,62,0.576444
502,63,0.576742
502,64,0.579917
502,65,0.574663
502,66,0.575008
502,67,0.572566
502,68,0.581264
502,69,0.581894
502,70,0.579631
502,71,0.585657
502,72,0.580544
502,73,0.580945
502,74,0.584164
502,75,0.590182
502,76,0.587929
502,77,0.585523
502,78,0.585855
502,79,0.583362
502,80,0.583648
502,81,0.578256
502,82,0.572746
502,83,0.578525
502,84,0.584516
502,85,0.579381
502,86,0.582583
502,87,0.577355
502,88,0.574856
502,89,0.572349
502,90,0.581015
502,91,0.57879
502,92,0.576462
502,93,0.579731
502,94,0.580286
502,95,0.580831
502,96,0.575645
502,97,0.573194
502,98,0.573594
502,99,0.571217
502,100,0.565934
503,1,0.557104
503,2,0.561781
503,3,0.570435
503,4,0.578711
503,5,0.578438
503,6,0.57413
503,7,0.56591
503,8,0.558217
503,9,0.559507
503,10,0.572945
503,11,0.573371
503,12,0.565322
503,13,0.562054
503,14,0.571455
503,15,0.584219
503,16,0.592296
503,17,0.587657
503,18,0.579132
503,19,0.587796
503,20,0.579339
503,21,0.575666
503,22,0.567903
503,23,0.564815
503,24,0.561822
503,25,0.554618
503,26,0.56046
503,27,0.553142
503,28,0.554648
503,29,0.551724
503,30,0.553179
503,31,0.554502
503,32,0.555721
503,33,0.556855
503,34,0.553663
503,35,0.554908
503,36,0.564366
503,37,0.556453
503,38,0.557581
503,39,0.562829
503,40,0.575849
503,41,0.58009
503,42,0.571543
503,43,0.572089
503,44,0.584802
503,45,0.576192
503,46,0.56815
503,47,0.577318
503,48,0.585911
503,49,0.58587
503,50,0.581703
503,51,0.573555
503,52,0.565871
503,53,0.558571
503,54,0.568396
503,55,0.565088
503,56,0.578378
503,57,0.578694
503,58,0.583176
503,59,0.574822
503,60,0.579624
503,61,0.571513
503,62,0.568149
503,63,0.56917
503,64,0.574247
503,65,0.566345
503,66,0.567405
503,67,0.564128
503,68,0.577452
503,69,0.577787
503,70,0.573929
503,71,0.582745
503,72,0.574387
503,73,0.575046
503,74,0.579807
503,75,0.588327
503,76,0.584022
503,77,0.580029
503,78,0.580501
503,79,0.576737
503,80,0.577403
503,81,0.569519
503,82,0.562051
503,83,0.571707
503,84,0.580704
503,85,0.57249
503,86,0.577422
503,87,0.569416
503,88,0.566148
503,89,0.563025
503,90,0.576479
503,91,0.572701
503,92,0.569166
503,93,0.574219
503,94,0.574817
503,95,0.575399
503,96,0.56746
503,97,0.564258
503,98,0.565437
503,99,0.562269
503,100,0.55495
504,1,0.548783
504,2,0.554262
504,3,0.563326
504,4,0.57211
504,5,0.573021
504,6,0.569882
504,7,0.562714
504,8,0.555567
504,9,0.556424
504,10,0.568694
504,11,0.569446
504,12,0.562264
504,13,0.559101
504,14,0.56759
504,15,0.579617
504,16,0.587722
504,17,0.584213
504,18,0.576712
504,19,0.584682
504,20,0.57714
504,21,0.573603
504,22,0.566158
504,23,0.562793
504,24,0.559523
504,25,0.552362
504,26,0.557151
504,27,0.550138
504,28,0.550793
504,29,0.547936
504,30,0.549076
504,31,0.550223
504,32,0.551363
504,33,0.552486
504,34,0.549638
504,35,0.550757
504,36,0.559566
504,37,0.552642
504,38,0.553674
504,39,0.558577
504,40,0.57089
504,41,0.575497
504,42,0.568259
504,43,0.568908
504,44,0.580814
504,45,0.573418
504,46,0.566033
504,47,0.57425
504,48,0.582344
504,49,0.582726
504,50,0.579167
504,51,0.571662
504,52,0.56423
504,53,0.55691
504,54,0.565333
504,55,0.562123
504,56,0.574231
504,57,0.574867
504,58,0.579288
504,59,0.571933
504,60,0.576329
504,61,0.568966
504,62,0.565631
504,63,0.566284
504,64,0.570816
504,65,0.56357
504,66,0.564293
504,67,0.561108
504,68,0.57325
504,69,0.573912
504,70,0.570616
504,71,0.578844
504,72,0.571496
504,73,0.572058
504,74,0.576459
504,75,0.584532
504,76,0.581013
504,77,0.577484
504,78,0.577881
504,79,0.574376
504,80,0.574824
504,81,0.567416
504,82,0.560095
504,83,0.568471
504,84,0.576756
504,85,0.569461
504,86,0.573936
504,87,0.566643
504,88,0.563383
504,89,0.560186
504,90,0.572343
504,91,0.569115
504,92,0.565892
504,93,0.570477
504,94,0.571157
504,95,0.571814
504,96,0.564571
504,97,0.561363
504,98,0.562151
504,99,0.559033
504,100,0.551987
505,1,0.550638
505,2,0.553805
505,3,0.558868
505,4,0.56432
505,5,0.566735
505,6,0.567203
505,7,0.565469
505,8,0.563052
505,9,0.563501
505,10,0.569017
505,11,0.570289
505,12,0.568048
505,13,0.566922
505,14,0.570626
505,15,0.576491
505,16,0.581365
505,17,0.581561
505,18,0.579566
505,19,0.583609
505,20,0.581372
505,21,0.580196
505,22,0.577025
