t,unit,output
500,1,0.110485
500,2,0.120423
500,3,0.11219
500,4,0.109279
500,5,0.106842
500,6,0.106949
500,7,0.107032
500,8,0.107093
500,9,0.117356
500,10,0.126485
500,11,0.122661
500,12,0.13151
500,13,0.129213
500,14,0.127032
500,15,0.117875
500,16,0.111032
500,17,0.110723
500,18,0.120423
500,19,0.129475
500,20,0.125351
501,1,0.131782
501,2,0.139276
501,3,0.131229
501,4,0.127344
501,5,0.123859
501,6,0.122322
501,7,0.120932
501,8,0.119674
501,9,0.128288
501,10,0.127969
501,11,0.124118
501,12,0.132236
501,13,0.131961
501,14,0.131513
501,15,0.124076
501,16,0.127867
501,17,0.126308
501,18,0.12629
501,19,0.134224
501,20,0.129752
502,1,0.127385
502,2,0.135588
502,3,0.12402
502,4,0.129037
502,5,0.133652
502,6,0.132622
502,7,0.131559
502,8,0.130479
502,9,0.138352
502,10,0.141511
502,11,0.144988
502,12,0.15156
502,13,0.149778
502,14,0.148118
502,15,0.135467
502,16,0.123691
502,17,0.123929
502,18,0.128371
502,19,0.136463
502,20,0.140311
503,1,0.128921
503,2,0.135136
503,3,0.122856
503,4,0.131638
503,5,0.13963
503,6,0.138992
503,7,0.138317
503,8,0.137604
503,9,0.143063
503,10,0.130292
503,11,0.138424
503,12,0.143965
503,13,0.144494
503,14,0.144823
503,15,0.131672
503,16,0.138935
503,17,0.137571
503,18,0.125358
503,19,0.131908
503,20,0.139886
504,1,0.130411
504,2,0.118619
504,3,0.126549
504,4,0.134829
504,5,0.142321
504,6,0.142019
504,7,0.141682
504,8,0.141311
504,9,0.128512
504,10,0.132975
504,11,0.140642
504,12,0.127901
504,13,0.12941
504,14,0.130811
504,15,0.137718
504,16,0.134611
504,17,0.13488
504,18,0.138842
504,19,0.126291
504,20,0.134559
505,1,0.141459
505,2,0.132244
505,3,0.130596
505,4,0.12358
505,5,0.117074
505,6,0.119342
505,7,0.121373
505,8,0.123185
505,9,0.115785
505,10,0.123795
505,11,0.117298
505,12,0.110424
505,13,0.11215
505,14,0.113846
505,15,0.114094
505,16,0.103739
505,17,0.10657
505,18,0.115478
505,19,0.108744
505,20,0.103719
506,1,0.0946923
506,2,0.0973231
506,3,0.0917315
506,4,0.0996387
506,5,0.106725
506,6,0.107872
506,7,0.109099
506,8,0.11038
506,9,0.111257
506,10,0.119755
506,11,0.125016
506,12,0.124456
506,13,0.123337
506,14,0.122474
506,15,0.114356
506,16,0.110521
506,17,0.110162
506,18,0.118842
506,19,0.11881
506,20,0.123941
507,1,0.112725
507,2,0.111539
507,3,0.105193
507,4,0.112192
507,5,0.118662
507,6,0.117681
507,7,0.116901
507,8,0.116308
507,9,0.115074
507,10,0.123113
507,11,0.128858
507,12,0.126747
507,13,0.126437
507,14,0.126076
507,15,0.11877
507,16,0.114685
507,17,0.114274
507,18,0.122395
507,19,0.120759
507,20,0.126702
508,1,0.117549
508,2,0.106918
508,3,0.114073
508,4,0.123702
508,5,0.132454
508,6,0.131111
508,7,0.129819
508,8,0.128591
508,9,0.116963
508,10,0.122993
508,11,0.131802
508,12,0.119911
508,13,0.120504
508,14,0.121011
508,15,0.127079
508,16,0.124895
508,17,0.123929
508,18,0.129337
508,19,0.117654
508,20,0.126951
509,1,0.118289
509,2,0.12582
509,3,0.114437
509,4,0.115363
509,5,0.116377
509,6,0.117717
509,7,0.118817
509,8,0.119706
509,9,0.127218
509,10,0.135043
509,11,0.134256
509,12,0.140478
509,13,0.138662
509,14,0.137057
509,15,0.124629
509,16,0.117869
509,17,0.11842
509,18,0.127001
509,19,0.133858
509,20,0.133082
510,1,0.135033
510,2,0.137171
510,3,0.136727
510,4,0.136842
510,5,0.136928
510,6,0.135181
510,7,0.133694
510,8,0.132422
510,9,0.134771
510,10,0.135217
510,11,0.135102
510,12,0.136968
510,13,0.137122
510,14,0.137116
510,15,0.136478
510,16,0.137618
510,17,0.135873
510,18,0.136373
510,19,0.138243
510,20,0.137877
511,1,0.144172
511,2,0.135825
511,3,0.133055
511,4,0.126304
511,5,0.120165
511,6,0.12153
511,7,0.122636
511,8,0.123525
511,9,0.117015
511,10,0.124831
511,11,0.118859
511,12,0.11281
511,13,0.11502
511,14,0.117029
511,15,0.115962
511,16,0.105425
511,17,0.108193
511,18,0.116824
511,19,0.110982
511,20,0.106219
512,1,0.0978981
512,2,0.104037
512,3,0.105336
512,4,0.110087
512,5,0.114295
512,6,0.114952
512,7,0.115651
512,8,0.116367
512,9,0.121148
512,10,0.111822
512,11,0.115848
512,12,0.120747
512,13,0.120227
512,14,0.119936
512,15,0.12013
512,16,0.129167
512,17,0.127261
512,18,0.11747
512,19,0.122252
512,20,0.125099
513,1,0.126249
513,2,0.114905
513,3,0.120781
513,4,0.111492
513,5,0.103095
513,6,0.104173
513,7,0.105217
513,8,0.10623
513,9,0.0967681
513,10,0.0932643
513,11,0.0865421
513,12,0.0788682
513,13,0.082628
513,14,0.0860196
513,15,0.0947475
513,16,0.10526
513,17,0.10726
513,18,0.102703
513,19,0.0935662
513,20,0.0869226
514,1,0.0989746
514,2,0.105231
514,3,0.0962619
514,4,0.0890928
514,5,0.0826672
514,6,0.0846223
514,7,0.0864945
514,8,0.0882886
514,9,0.0952046
514,10,0.095898
514,11,0.0890416
514,12,0.0955748
514,13,0.0943978
514,14,0.0936362
514,15,0.0855566
514,16,0.0950199
514,17,0.0961327
514,18,0.0965535
514,19,0.102662
514,20,0.0951866
515,1,0.100477
515,2,0.0914022
515,3,0.0997107
515,4,0.104169
515,5,0.108343
515,6,0.106186
515,7,0.104396
515,8,0.102932
515,9,0.0936138
515,10,0.0852241
515,11,0.0910006
515,12,0.082768
515,13,0.0838253
515,14,0.0847172
515,15,0.0934714
515,16,0.10107
515,17,0.100621
515,18,0.0915966
515,19,0.0833235
515,20,0.0891576
516,1,0.0827936
516,2,0.0924461
516,3,0.0840424
516,4,0.0963136
516,5,0.10748
516,6,0.107362
516,7,0.107093
516,8,0.106714
516,9,0.114223
516,10,0.104359
516,11,0.114745
516,12,0.121371
516,13,0.117958
516,14,0.114936
516,15,0.104488
516,16,0.114015
516,17,0.112797
516,18,0.103023
516,19,0.110723
516,20,0.120524
517,1,0.113343
517,2,0.122572
517,3,0.112568
517,4,0.111222
517,5,0.11022
517,6,0.10996
517,7,0.1097
517,8,0.109428
517,9,0.119136
517,10,0.127993
517,11,0.125612
517,12,0.133885
517,13,0.132437
517,14,0.130846
517,15,0.119907
517,16,0.113233
517,17,0.113193
517,18,0.122597
517,19,0.131089
517,20,0.128542
518,1,0.130838
518,2,0.136962
518,3,0.124516
518,4,0.114275
518,5,0.104956
518,6,0.105411
518,7,0.105801
518,8,0.106131
518,9,0.11446
518,10,0.108692
518,11,0.100023
518,12,0.109082
518,13,0.111205
518,14,0.112991
518,15,0.10272
518,16,0.102452
518,17,0.103429
518,18,0.0985725
518,19,0.107731
518,20,0.0991776
519,1,0.0942658
519,2,0.0861475
519,3,0.0978175
519,4,0.108511
519,5,0.118283
519,6,0.117113
519,7,0.116085
519,8,0.11518
519,9,0.105303
519,10,0.111914
519,11,0.121403
519,12,0.110998
519,13,0.111017
519,14,0.111196
519,15,0.120444
519,16,0.120021
519,17,0.118513
519,18,0.12408
519,19,0.113441
519,20,0.122796
520,1,0.130151
520,2,0.124301
520,3,0.119477
520,4,0.115818
520,5,0.112304
520,6,0.112741
520,7,0.113045
520,8,0.113239
520,9,0.10928
520,10,0.117257
520,11,0.113553
520,12,0.109672
520,13,0.109794
520,14,0.109922
520,15,0.106831
520,16,0.0971214
520,17,0.099066
520,18,0.108118
520,19,0.104776
520,20,0.102181
521,1,0.0950812
521,2,0.0989246
521,3,0.10385
521,4,0.106851
521,5,0.109511
521,6,0.109804
521,7,0.110099
521,8,0.110384
521,9,0.113126
521,10,0.104971
521,11,0.107826
521,12,0.110793
521,13,0.110702
521,14,0.110631
521,15,0.114724
521,16,0.124283
521,17,0.12199
521,18,0.113143
521,19,0.11572
521,20,0.117377
522,1,0.114211
522,2,0.106068
522,3,0.116411
522,4,0.111161
522,5,0.106436
522,6,0.106742
522,7,0.107048
522,8,0.107351
522,9,0.0996557
522,10,0.0945958
522,11,0.0913467
522,12,0.0851349
522,13,0.0874592
522,14,0.0895657
522,15,0.101418
522,16,0.111902
522,17,0.112819
522,18,0.106433
522,19,0.0987893
522,20,0.0953289
523,1,0.103408
523,2,0.097967
523,3,0.0985802
523,4,0.0897157
523,5,0.0816443
523,6,0.0839259
523,7,0.0860279
523,8,0.0879663
523,9,0.0838275
523,10,0.0832068
523,11,0.0756925
523,12,0.0724428
523,13,0.073808
523,14,0.0752405
523,15,0.0776204
523,16,0.0891539
523,17,0.0913053
523,18,0.0897799
523,19,0.0854624
523,20,0.0777513
524,1,0.0711573
524,2,0.0842891
524,3,0.0776879
524,4,0.0896466
524,5,0.100447
524,6,0.0989453
524,7,0.097771
524,8,0.0968796
524,9,0.10759
524,10,0.0986891
524,11,0.108614
524,12,0.118185
524,13,0.114151
524,14,0.110614
524,15,0.101815
524,16,0.111867
524,17,0.109998
524,18,0.100825
524,19,0.111187
524,20,0.119994
525,1,0.110964
525,2,0.113065
525,3,0.118408
525,4,0.118919
525,5,0.119597
525,6,0.117719
525,7,0.115906
525,8,0.114176
525,9,0.115528
525,10,0.107533
525,11,0.109408
525,12,0.110984
525,13,0.111272
525,14,0.111212
525,15,0.116318
525,16,0.125744
525,17,0.124312
525,18,0.115491
525,19,0.116652
525,20,0.117922
526,1,0.125603
526,2,0.13408
526,3,0.125094
526,4,0.120616
526,5,0.116532
526,6,0.11664
526,7,0.116574
526,8,0.116356
526,9,0.125666
526,10,0.125632
526,11,0.121286
526,12,0.130162
526,13,0.128444
526,14,0.126878
526,15,0.118577
526,16,0.122901
526,17,0.123029
526,18,0.123077
526,19,0.131773
526,20,0.126707
527,1,0.115346
527,2,0.11489
527,3,0.108584
527,4,0.115483
527,5,0.121694
527,6,0.121235
527,7,0.120811
527,8,0.120406
527,9,0.119322
527,10,0.126937
527,11,0.132177
527,12,0.130113
527,13,0.129961
527,14,0.129681
527,15,0.121926
527,16,0.117277
527,17,0.1178
527,18,0.125581
527,19,0.124148
527,20,0.129721
528,1,0.133705
528,2,0.133991
528,3,0.123727
528,4,0.12312
528,5,0.122444
528,6,0.122334
528,7,0.122195
528,8,0.122033
528,9,0.123466
528,10,0.129568
528,11,0.128096
528,12,0.129187
528,13,0.129257
528,14,0.129296
528,15,0.119618
528,16,0.108789
528,17,0.109609
528,18,0.116952
528,19,0.11894
528,20,0.118484
529,1,0.110212
529,2,0.111822
529,3,0.116118
529,4,0.117747
529,5,0.119214
529,6,0.119498
529,7,0.119743
529,8,0.119951
529,9,0.120883
529,10,0.111955
529,11,0.114059
529,12,0.115414
529,13,0.116673
529,14,0.11782
529,15,0.121645
529,16,0.130585
529,17,0.128678
529,18,0.119198
529,19,0.120287
529,20,0.121446
530,1,0.118062
530,2,0.10956
530,3,0.1196
530,4,0.114386
530,5,0.109672
530,6,0.110565
530,7,0.1114
530,8,0.112177
530,9,0.104098
530,10,0.0984842
530,11,0.0951233
530,12,0.088662
530,13,0.0912084
530,14,0.0936277
530,15,0.105116
530,16,0.115244
530,17,0.116466
530,18,0.109614
530,19,0.101775
530,20,0.0982481
531,1,0.106051
531,2,0.100304
531,3,0.100921
531,4,0.0918666
531,5,0.0836212
531,6,0.0860707
531,7,0.0883733
531,8,0.0905373
531,9,0.0861143
531,10,0.0851826
531,11,0.0775068
531,12,0.074029
531,13,0.0755908
531,14,0.0772305
531,15,0.0796558
531,16,0.0909856
531,17,0.0933019
531,18,0.091506
531,19,0.0869586
531,20,0.0791287
532,1,0.0723364
532,2,0.0854592
532,3,0.0788813
532,4,0.090664
532,5,0.101301
532,6,0.0999163
532,7,0.0988669
532,8,0.0981097
532,9,0.108816
532,10,0.0998147
532,11,0.109563
532,12,0.11916
532,13,0.115199
532,14,0.111747
532,15,0.102989
532,16,0.112971
532,17,0.111183
532,18,0.101915
532,19,0.11228
532,20,0.12091
533,1,0.111922
533,2,0.113606
533,3,0.119137
533,4,0.119415
533,5,0.119879
533,6,0.118064
533,7,0.116319
533,8,0.114664
533,9,0.115638
533,10,0.10766
533,11,0.109356
533,12,0.110608
533,13,0.111025
533,14,0.111091
533,15,0.116453
533,16,0.125865
533,17,0.124531
533,18,0.115716
533,19,0.116526
533,20,0.11764
534,1,0.1256
534,2,0.134162
534,3,0.12457
534,4,0.119657
534,5,0.115181
534,6,0.115444
534,7,0.115523
534,8,0.115445
534,9,0.124928
534,10,0.124793
534,11,0.120048
534,12,0.129119
534,13,0.127474
534,14,0.125984
534,15,0.117171
534,16,0.121764
534,17,0.122015
534,18,0.121985
534,19,0.130872
534,20,0.125419
535,1,0.114052
535,2,0.112139
535,3,0.107424
535,4,0.115083
535,5,0.121985
535,6,0.12139
535,7,0.120857
535,8,0.120365
535,9,0.117696
535,10,0.125296
535,11,0.131335
535,12,0.127751
535,13,0.127726
535,14,0.127568
535,15,0.121319
535,16,0.117044
535,17,0.117496
535,18,0.125145
535,19,0.122159
535,20,0.128555
536,1,0.131421
536,2,0.134127
536,3,0.122663
536,4,0.123603
536,5,0.124322
536,6,0.124055
536,7,0.123764
536,8,0.123455
536,9,0.126983
536,10,0.132403
536,11,0.132138
536,12,0.135053
536,13,0.134387
536,14,0.133767
536,15,0.122444
536,16,0.111415
536,17,0.111968
536,18,0.118751
536,19,0.122785
536,20,0.123449
537,1,0.113851
537,2,0.117365
537,3,0.118988
537,4,0.121705
537,5,0.124188
537,6,0.124176
537,7,0.124139
537,8,0.124077
537,9,0.126792
537,10,0.11702
537,11,0.120075
537,12,0.123005
537,13,0.12404
537,14,0.124924
537,15,0.125865
537,16,0.134409
537,17,0.132368
537,18,0.122247
537,19,0.125205
537,20,0.127354
538,1,0.128119
538,2,0.116529
538,3,0.123078
538,4,0.114013
538,5,0.105802
538,6,0.107473
538,7,0.108988
538,8,0.110359
538,9,0.100405
538,10,0.0963323
538,11,0.0896784
538,12,0.0815949
538,13,0.0854535
538,14,0.0890418
538,15,0.0981855
538,16,0.108411
538,17,0.110589
538,18,0.1055
538,19,0.0959837
538,20,0.0894516
539,1,0.101211
539,2,0.10649
539,3,0.0977784
539,4,0.0901619
539,5,0.0833191
539,6,0.0855149
539,7,0.0876488
