t,unit,output
502,22,0.042277
502,23,0.0435611
502,24,0.0446676
502,25,0.047833
502,26,0.0504478
502,27,0.0525058
502,28,0.0540067
502,29,0.0549593
502,30,0.0553821
502,31,0.0553041
502,32,0.0547634
502,33,0.0538061
502,34,0.0524842
502,35,0.0508537
502,36,0.0489727
502,37,0.0468997
502,38,0.0446918
502,39,0.0424034
502,40,0.030768
502,41,0.0267943
502,42,0.0166525
502,43,0.0117794
502,44,0.00775156
502,45,0.00445084
502,46,0.00913515
502,47,0.00887567
502,48,0.00863658
502,49,0.00846295
502,50,0.00838148
502,51,0.0323149
502,52,0.0287612
502,53,0.0262261
502,54,-0.00254572
502,55,-0.000681688
502,56,0.000732964
502,57,0.00182332
502,58,0.00267856
502,59,0.00336314
502,60,0.0280821
502,61,0.0250004
502,62,0.0227804
502,63,0.0212015
502,64,0.0200942
502,65,0.0193265
502,66,0.0187949
502,67,0.0184185
502,68,0.0181346
502,69,-0.00914859
502,70,-0.00601559
502,71,-0.00379592
502,72,-0.00226373
502,73,-0.00124545
502,74,0.00511032
502,75,0.00751774
502,76,0.00924129
502,77,0.0104403
502,78,0.0112361
502,79,0.0350076
502,80,0.0318016
502,81,0.0293441
502,82,0.0274373
502,83,0.0397954
502,84,0.0396786
502,85,0.0398848
502,86,0.0402379
502,87,0.0406004
502,88,0.0408682
502,89,0.0519985
502,90,0.0528799
502,91,0.0537573
502,92,0.0544854
502,93,0.0549592
502,94,0.0551091
502,95,0.0644463
502,96,0.0628279
502,97,0.0307478
502,98,0.0354655
502,99,0.0388143
502,100,0.0410437
503,1,0.0340868
503,2,0.0318229
503,3,0.0298673
503,4,0.0280628
503,5,0.0263117
503,6,0.0245605
503,7,0.0227881
503,8,0.0188844
503,9,0.0138548
503,10,0.00983514
503,11,0.00656396
503,12,0.00386154
503,13,0.00160686
503,14,0.00494207
503,15,0.00568453
503,16,0.00483673
503,17,0.00923686
503,18,0.0126677
503,19,0.0154026
503,20,0.0176366
503,21,0.0177945
503,22,0.0218749
503,23,0.0254893
503,24,0.0492636
503,25,0.0490251
503,26,0.0492623
503,27,0.0498028
503,28,0.0505035
503,29,0.0512461
503,30,0.0519355
503,31,0.0524969
503,32,0.0528747
503,33,0.0530299
503,34,0.052939
503,35,0.0525914
503,36,0.0519883
503,37,0.0511402
503,38,0.0500655
503,39,0.0487884
503,40,0.0165298
503,41,0.0182405
503,42,-0.009666
503,43,-0.00609178
503,44,-0.00378455
503,45,-0.00241199
503,46,0.0241968
503,47,0.0216433
503,48,0.0194755
503,49,0.0176401
503,50,0.016097
503,51,0.0135141
503,52,0.0160553
503,53,0.0177504
503,54,0.0146831
503,55,0.0121223
503,56,0.0102241
503,57,0.00882397
503,58,0.00779974
503,59,0.00706031
503,60,0.00598478
503,61,0.00915404
503,62,0.0114251
503,63,0.0130545
503,64,0.0142278
503,65,0.0150776
503,66,0.0156971
503,67,0.0161507
503,68,0.0164813
503,69,0.0136276
503,70,0.0103537
503,71,0.00799547
503,72,0.00628561
503,73,0.00503043
503,74,0.0301906
503,75,0.0264118
503,76,0.0235501
503,77,0.0213651
503,78,0.0196769
503,79,0.0164967
503,80,0.0190475
503,81,0.0207636
503,82,0.0218759
503,83,0.0213482
503,84,0.0244033
503,85,0.0269835
503,86,0.0291926
503,87,0.0310939
503,88,0.032723
503,89,0.0302219
503,90,0.0339982
503,91,0.0372914
503,92,0.0401571
503,93,0.0426241
503,94,0.0447049
503,95,0.0400479
503,96,0.062304
503,97,0.0518001
503,98,0.0490776
503,99,0.0473671
503,100,0.0463132
504,1,0.0394534
504,2,0.0381816
504,3,0.0367959
504,4,0.0353404
504,5,0.0338356
504,6,0.0322897
504,7,0.0307061
504,8,0.0264995
504,9,0.024392
504,10,0.0219659
504,11,0.0193989
504,12,0.0168093
504,13,0.0142756
504,14,-0.0102721
504,15,-0.00761268
504,16,-0.00734321
504,17,-0.00457986
504,18,-0.00170527
504,19,0.00114605
504,20,0.00389447
504,21,-0.0199668
504,22,-0.0129932
504,23,-0.00657946
504,24,-0.0217044
504,25,-0.00991612
504,26,-5.30535e-05
504,27,0.00825626
504,28,0.0152975
504,29,0.0212889
504,30,0.0263967
504,31,0.0307467
504,32,0.0344347
504,33,0.0375339
504,34,0.0401014
504,35,0.0421831
504,36,0.0438173
504,37,0.0450378
504,38,0.0458757
504,39,0.0463612
504,40,0.058359
504,41,0.0516726
504,42,0.0613915
504,43,0.0501443
504,44,0.0411561
504,45,0.0338948
504,46,0.0106885
504,47,0.0125143
504,48,0.0136745
504,49,0.0143354
504,50,0.014629
504,51,0.0111568
504,52,0.0119733
504,53,0.0129361
504,54,0.0117061
504,55,0.0117755
504,56,0.0115169
504,57,0.0110681
504,58,0.0105234
504,59,0.00994618
504,60,0.00728466
504,61,0.00759622
504,62,0.00823437
504,63,0.00903772
504,64,0.00990273
504,65,0.0107652
504,66,0.0115872
504,67,0.0123478
504,68,0.0130367
504,69,0.0117937
504,70,0.0115537
504,71,0.0109607
504,72,0.0101815
504,73,0.00932299
504,74,-0.00946868
504,75,-0.0034886
504,76,0.00101784
504,77,0.00440905
504,78,0.0069537
504,79,0.00474851
504,80,0.00713168
504,81,0.00940366
504,82,0.0114824
504,83,-0.0139334
504,84,-0.00754393
504,85,-0.00178935
504,86,0.00337431
504,87,0.00799424
504,88,0.0121157
504,89,-0.0141301
504,90,-0.00610871
504,91,0.00112464
504,92,0.00763004
504,93,0.0134624
504,94,0.0186695
504,95,-0.00947024
504,96,-0.0234182
504,97,-0.0187125
504,98,-0.00741412
504,99,0.00171608
504,100,0.00914893
505,1,-0.0252538
505,2,-0.0146813
505,3,-0.00610173
505,4,0.000805287
505,5,0.00631034
505,6,0.0106402
505,7,0.0139846
505,8,-0.0217514
505,9,-0.0140609
505,10,-0.0080564
505,11,-0.00348052
505,12,-9.88759e-05
505,13,0.00229687
505,14,0.022847
505,15,0.0177704
505,16,0.0489434
505,17,0.0400229
505,18,0.0330682
505,19,0.0277478
505,20,0.0237723
505,21,0.0402285
505,22,0.0313582
505,23,0.0250352
505,24,0.0268693
505,25,0.0207384
505,26,0.0172732
505,27,0.0157704
505,28,0.0156915
505,29,0.0166244
505,30,0.0182531
505,31,0.0203354
505,32,0.0226853
505,33,0.0251601
505,34,0.0276503
505,35,0.0300724
505,36,0.0323632
505,37,0.0344756
505,38,0.0363757
505,39,0.0380399
505,40,0.0276482
505,41,0.0316523
505,42,0.0224869
505,43,0.0270965
505,44,0.0294397
505,45,0.0301823
505,46,0.0328861
505,47,0.0294908
505,48,0.0268548
505,49,0.0247682
505,50,0.0230783
505,51,0.0540051
505,52,0.0469998
505,53,0.0413225
505,54,0.000461073
505,55,0.0023468
505,56,0.00387515
505,57,0.00507397
505,58,0.0059822
505,59,0.00664287
505,60,0.0401812
505,61,0.0347504
505,62,0.0303311
505,63,0.0267822
505,64,0.0239689
505,65,0.0217683
505,66,0.0200715
505,67,0.0187842
505,68,0.0178263
505,69,-0.0191159
505,70,-0.0140043
505,71,-0.00984347
505,72,-0.00650597
505,73,-0.00386781
505,74,0.00343602
505,75,0.00228192
505,76,0.00207124
505,77,0.00246087
505,78,0.00320968
505,79,0.0372348
505,80,0.0322176
505,81,0.0284153
505,82,0.0255932
505,83,0.0420662
505,84,0.0337979
505,85,0.0278667
505,86,0.0237846
505,87,0.0211529
505,88,0.0196467
505,89,0.0371004
505,90,0.0298989
505,91,0.0251032
505,92,0.022191
505,93,0.0207362
505,94,0.0203918
505,95,0.0379686
505,96,0.0375557
505,97,-0.00371618
505,98,-0.00433251
505,99,-0.00332441
505,100,-0.00124552
506,1,-0.0104772
506,2,-0.0111779
506,3,-0.0103319
506,4,-0.00847566
506,5,-0.00601133
506,6,-0.00323607
506,7,-0.000365964
506,8,-0.00990031
506,9,-0.0105937
506,10,-0.0101708
506,11,-0.00905579
506,12,-0.00756297
506,13,-0.00591966
506,14,0.0315364
506,15,0.0292421
506,16,0.0328139
506,17,0.0340154
506,18,0.0338575
506,19,0.0328392
506,20,0.0313281
506,21,0.0626868
506,22,0.0574654
506,23,0.0520603
506,24,0.0579134
506,25,0.0517176
506,26,0.0459768
506,27,0.0409424
506,28,0.0367339
506,29,0.0333824
506,30,0.0308608
506,31,0.0291066
506,32,0.0280364
506,33,0.027557
506,34,0.0275725
506,35,0.0279892
506,36,0.0287182
506,37,0.0296778
506,38,0.0307941
506,39,0.0320017
506,40,0.0150456
506,41,0.0178133
506,42,0.00294665
506,43,0.00697162
506,44,0.0107163
506,45,0.0139606
506,46,0.0264844
506,47,0.0269855
506,48,0.0269637
506,49,0.0265978
506,50,0.0260112
506,51,0.0299226
506,52,0.0327688
506,53,0.0341945
506,54,0.0178529
506,55,0.0152685
506,56,0.0133696
506,57,0.011987
506,58,0.0109862
506,59,0.0102623
506,60,0.0173527
506,61,0.0202523
506,62,0.0219321
506,63,0.0227404
506,64,0.0229452
506,65,0.022749
506,66,0.0223028
506,67,0.0217163
506,68,0.021068
506,69,0.00784228
506,70,0.00420118
506,71,0.00186041
506,72,0.000466012
506,73,-0.000256292
506,74,0.0130667
506,75,0.0112692
506,76,0.00973621
506,77,0.00852365
506,78,0.00763799
506,79,0.0152884
506,80,0.0181099
506,81,0.0198275
506,82,0.0207884
506,83,0.0539085
506,84,0.0505567
506,85,0.046775
506,86,0.0429433
506,87,0.0393116
506,88,0.0360341
506,89,0.0665973
506,90,0.0604809
506,91,0.0545846
506,92,0.0491857
506,93,0.0444441
506,94,0.0404354
506,95,0.0702686
506,96,0.0736567
506,97,0.0509427
506,98,0.0417301
506,99,0.0342211
506,100,0.02831
507,1,0.0141626
507,2,0.00993921
507,3,0.0065607
507,4,0.00405464
507,5,0.00237698
507,6,0.00144147
507,7,0.00114023
507,8,-0.00850432
507,9,-0.00885256
507,10,-0.00907227
507,11,-0.00906953
507,12,-0.00881843
507,13,-0.0083353
507,14,0.0296349
507,15,0.0295694
507,16,0.0331313
507,17,0.0332786
507,18,0.0333751
507,19,0.0332858
507,20,0.0329595
507,21,0.0639301
507,22,0.0628526
507,23,0.0610539
507,24,0.067223
507,25,0.0646387
507,26,0.0615284
507,27,0.0580974
507,28,0.0545368
507,29,0.0510111
507,30,0.0476527
507,31,0.0445617
507,32,0.0418075
507,33,0.0394324
507,34,0.0374557
507,35,0.035878
507,36,0.0346847
507,37,0.0338502
507,38,0.0333408
507,39,0.0331177
507,40,0.0151433
507,41,0.0155883
507,42,-0.000109672
507,43,0.00107054
507,44,0.00267817
507,45,0.00455858
507,46,0.0184681
507,47,0.0198877
507,48,0.021067
507,49,0.0219888
507,50,0.0226592
507,51,0.027489
507,52,0.028369
507,53,0.0293399
507,54,0.0136891
507,55,0.0139523
507,56,0.0138552
507,57,0.0135438
507,58,0.0131176
507,59,0.0126417
507,60,0.0196646
507,61,0.0197626
507,62,0.0201242
507,63,0.0205602
507,64,0.0209577
507,65,0.0212563
507,66,0.0214307
507,67,0.0214783
507,68,0.0214099
507,69,0.00757001
507,70,0.00700854
507,71,0.00615052
507,72,0.0052031
507,73,0.0042932
507,74,0.0175315
507,75,0.0164878
507,76,0.0153625
507,77,0.0142227
507,78,0.0131253
507,79,0.0201565
507,80,0.0198154
507,81,0.0198174
507,82,0.0199792
507,83,0.0531887
507,84,0.05275
507,85,0.0517542
507,86,0.0502857
507,87,0.0484567
507,88,0.0463862
507,89,0.0750742
507,90,0.072642
507,91,0.0696325
507,92,0.0662247
507,93,0.0625946
507,94,0.0589014
507,95,0.0854552
507,96,0.0883963
507,97,0.0611345
507,98,0.0579004
507,99,0.0539539
507,100,0.0496799
508,1,0.0359618
508,2,0.0316247
508,3,0.0274474
508,4,0.0235486
508,5,0.02002
508,6,0.0169236
508,7,0.014293
508,8,0.0070179
508,9,0.00437283
508,10,0.00213198
508,11,0.000265059
508,12,-0.00124886
508,13,-0.00242993
508,14,0.0332651
508,15,0.0326491
508,16,0.0315733
508,17,0.0318575
508,18,0.0321105
508,19,0.0323063
508,20,0.0324152
508,21,0.0608414
508,22,0.0611766
508,23,0.0611562
508,24,0.0693139
508,25,0.0685347
508,26,0.067367
508,27,0.0658221
508,28,0.0639412
508,29,0.0617862
508,30,0.0594306
508,31,0.0569525
508,32,0.0544283
508,33,0.051929
508,34,0.0495168
508,35,0.0472436
508,36,0.0451505
508,37,0.0432671
508,38,0.0416127
508,39,0.0401969
508,40,0.0195365
508,41,0.0188785
508,42,0.000957854
508,43,0.000976636
508,44,0.00126023
508,45,0.00180995
508,46,0.0172612
508,47,0.017699
508,48,0.0182603
508,49,0.0188817
508,50,0.0195113
508,51,0.0207403
508,52,0.0220118
508,53,0.0232331
508,54,0.0139348
508,55,0.0139377
508,56,0.013924
508,57,0.0138606
508,58,0.0137368
508,59,0.0135543
508,60,0.0159413
508,61,0.0165782
508,62,0.0171692
508,63,0.0177343
508,64,0.0182716
508,65,0.018769
508,66,0.0192126
508,67,0.0195902
508,68,0.0198935
508,69,0.0113047
508,70,0.0105887
508,71,0.00984897
508,72,0.00907466
508,73,0.00827775
508,74,0.0226011
508,75,0.0215822
508,76,0.0205456
508,77,0.0194918
508,78,0.0184307
508,79,0.0199944
508,80,0.0199646
508,81,0.01994
508,82,0.0199466
508,83,0.0509654
508,84,0.0512628
508,85,0.0513447
508,86,0.0511682
508,87,0.0507163
508,88,0.0499946
508,89,0.0749051
508,90,0.0745279
508,91,0.073712
508,92,0.0724641
508,93,0.0708192
508,94,0.0688329
508,95,0.0900126
508,96,0.0944877
508,97,0.0719602
508,98,0.0696169
508,99,0.0670064
508,100,0.0641187
509,1,0.0348126
509,2,0.0342813
509,3,0.0331423
509,4,0.0315433
509,5,0.0296228
509,6,0.0275062
509,7,0.025304
509,8,0.0045789
509,9,0.00454456
509,10,0.00414246
509,11,0.00349623
509,12,0.00270538
509,13,0.0018495
509,14,0.0372409
509,15,0.0364756
509,16,0.0443456
509,17,0.0422642
509,18,0.0405719
509,19,0.0391943
509,20,0.0380645
509,21,0.0679756
509,22,0.0668425
509,23,0.0658947
509,24,0.070731
509,25,0.070365
509,26,0.0698653
509,27,0.0691914
509,28,0.0683164
509,29,0.067228
509,30,0.0659285
509,31,0.0644325
509,32,0.0627651
509,33,0.0609591
509,34,0.059052
509,35,0.057084
509,36,0.0550951
509,37,0.0531237
509,38,0.0512052
509,39,0.0493705
509,40,0.0300611
509,41,0.0281973
509,42,0.011426
509,43,0.00968444
509,44,0.0082804
509,45,0.00720199
509,46,0.019045
509,47,0.0188207
509,48,0.0187273
509,49,0.018753
509,50,0.0188794
509,51,0.0303686
509,52,0.0289758
509,53,0.0280187
509,54,0.00635044
509,55,0.00761499
509,56,0.00866649
509,57,0.00953218
509,58,0.010233
509,59,0.0107865
509,60,0.0239367
509,61,0.0227103
509,62,0.0217867
509,63,0.0211113
509,64,0.020638
509,65,0.0203265
509,66,0.0201409
509,67,0.0200491
509,68,0.0200232
509,69,-0.000124809
509,70,0.00166077
509,71,0.00302547
509,72,0.00403367
509,73,0.00474101
509,74,0.017279
509,75,0.0179962
509,76,0.0184211
509,77,0.0185995
509,78,0.0185714
509,79,0.0301601
509,80,0.0284609
509,81,0.0270407
509,82,0.0258584
509,83,0.0576325
509,84,0.0565709
509,85,0.0556998
509,86,0.0549446
509,87,0.0542399
509,88,0.0535323
509,89,0.0810517
509,90,0.0799644
509,91,0.0789224
509,92,0.077846
509,93,0.0766749
509,94,0.0753679
509,95,0.0993669
509,96,0.099966
509,97,0.0618767
509,98,0.0631667
509,99,0.0638067
509,100,0.0638587
510,1,0.0509919
510,2,0.0482068
510,3,0.045696
510,4,0.0433372
510,5,0.0410515
510,6,0.038794
510,7,0.0365456
510,8,0.0285018
510,9,0.024509
510,10,0.0211145
510,11,0.0181782
510,12,0.0155994
510,13,0.0133077
510,14,0.0378223
510,15,0.0375978
510,16,0.0329207
510,17,0.0344779
510,18,0.0354936
510,19,0.0361104
510,20,0.0364361
510,21,0.0546048
510,22,0.0566444
510,23,0.0581862
510,24,0.0693504
510,25,0.0695195
510,26,0.0695771
510,27,0.0695128
510,28,0.0693134
510,29,0.0689659
510,30,0.0684596
510,31,0.0677884
510,32,0.0669512
510,33,0.0659525
510,34,0.0648024
510,35,0.063516
510,36,0.0621125
510,37,0.0606144
510,38,0.0590462
510,39,0.0574336
510,40,0.0323643
510,41,0.0316698
510,42,0.00990119
510,43,0.00986507
510,44,0.00960096
510,45,0.00920113
510,46,0.0257812
510,47,0.0246211
510,48,0.0236388
510,49,0.0228245
510,50,0.022167
510,51,0.0201572
510,52,0.0216269
510,53,0.0226922
510,54,0.0169425
510,55,0.0153879
510,56,0.0142677
510,57,0.0134784
510,58,0.0129375
510,59,0.012579
510,60,0.0122133
510,61,0.0139628
510,62,0.0152668
510,63,0.0162409
510,64,0.0169737
510,65,0.0175325
510,66,0.0179673
510,67,0.0183142
510,68,0.0185991
510,69,0.0135851
510,70,0.0115977
510,71,0.010169
510,72,0.00914645
510,73,0.00841221
510,74,0.0250297
510,75,0.0238575
510,76,0.0229514
510,77,0.0222261
510,78,0.021617
510,79,0.0197003
510,80,0.0211604
510,81,0.0221404
510,82,0.0227601
510,83,0.0440519
510,84,0.0461384
510,85,0.047732
510,86,0.0489341
510,87,0.0498184
510,88,0.0504374
510,89,0.0652054
510,90,0.0676652
510,91,0.0695414
510,92,0.0709255
510,93,0.0718837
510,94,0.0724644
510,95,0.0820774
510,96,0.0908085
510,97,0.0731718
510,98,0.0715043
510,99,0.0702214
510,100,0.0691609
511,1,0.0256895
511,2,0.0294424
511,3,0.0321513
511,4,0.0340156
511,5,0.0351883
511,6,0.0357892
511,7,0.0359153
511,8,-0.0029828
511,9,0.00159916
511,10,0.00485172
511,11,0.0070728
511,12,0.00849389
511,13,0.0092962
511,14,0.030903
511,15,0.0320188
511,16,0.0618186
511,17,0.0572619
511,18,0.0536338
511,19,0.0507132
511,20,0.0483337
511,21,0.0643173
511,22,0.0630385
511,23,0.0622298
511,24,0.062613
511,25,0.0637641
511,26,0.0647329
511,27,0.0655296
511,28,0.0661602
511,29,0.0666278
511,30,0.0669331
511,31,0.0670757
511,32,0.0670549
511,33,0.0668712
511,34,0.0665264
511,35,0.0660247
511,36,0.0653727
511,37,0.0645796
511,38,0.0636574
511,39,0.0626201
511,40,0.0468533
511,41,0.0443227
511,42,0.0304075
511,43,0.0269838
511,44,0.0240866
511,45,0.0216057
511,46,0.0264359
511,47,0.0261335
511,48,0.0257177
511,49,0.0252355
511,50,0.0247241
511,51,0.0553397
511,52,0.0497209
511,53,0.0452161
511,54,0.00429761
511,55,0.00614599
511,56,0.00749961
511,57,0.00849608
511,58,0.00923632
511,59,0.00979344
511,60,0.0426302
511,61,0.0378523
511,62,0.034088
511,63,0.0311135
511,64,0.0287569
511,65,0.0268861
511,66,0.0253997
511,67,0.0242188
511,68,0.0232821
511,69,-0.0141135
511,70,-0.00982826
511,71,-0.00649538
511,72,-0.00388841
511,73,-0.00183831
511,74,0.00685916
511,75,0.00969221
511,76,0.0119021
511,77,0.0136227
511,78,0.0149551
511,79,0.0471839
511,80,0.0428467
511,81,0.0393956
511,82,0.036623
511,83,0.0540036
511,84,0.0526927
511,85,0.0518659
511,86,0.0513773
511,87,0.0511174
511,88,0.0510041
511,89,0.0670984
511,90,0.0671929
511,91,0.0675843
511,92,0.0681412
511,93,0.0687649
511,94,0.0693815
511,95,0.0832933
511,96,0.0813103
511,97,0.0368244
511,98,0.0426043
511,99,0.0472072
511,100,0.0508661
512,1,0.0421896
512,2,0.0400651
512,3,0.0387461
512,4,0.0379577
512,5,0.0374961
512,6,0.0372116
512,7,0.0369956
512,8,0.0306479
512,9,0.0258064
512,10,0.022314
512,11,0.0197738
512,12,0.0178938
512,13,0.0164609
512,14,0.0189227
512,15,0.0211054
512,16,0.0177396
512,17,0.0243267
512,18,0.0292112
512,19,0.0327949
512,20,0.0353847
512,21,0.0339447
512,22,0.0387937
512,23,0.0426997
512,24,0.0627737
512,25,0.0629388
512,26,0.0632378
512,27,0.0636198
512,28,0.0640432
512,29,0.064474
512,30,0.0648838
512,31,0.0652491
512,32,0.0655501
512,33,0.0657703
512,34,0.0658963
512,35,0.0659177
512,36,0.0658269
512,37,0.065619
512,38,0.065292
512,39,0.0648467
512,40,0.0325724
512,41,0.0345308
512,42,0.00643852
512,43,0.00986273
512,44,0.0122334
512,45,0.0137954
512,46,0.0368195
512,47,0.0350385
512,48,0.033485
512,49,0.0321101
512,50,0.0308791
512,51,0.0258874
512,52,0.0298596
512,53,0.0324191
512,54,0.0268299
512,55,0.0233826
512,56,0.0207354
512,57,0.0186956
512,58,0.017119
512,59,0.0158981
512,60,0.0134093
512,61,0.0174831
512,62,0.0202506
512,63,0.0220611
512,64,0.0231771
512,65,0.0237952
512,66,0.0240626
512,67,0.0240887
512,68,0.0239542
512,69,0.0197862
512,70,0.0148505
512,71,0.0112928
512,72,0.00876264
512,73,0.00699581
512,74,0.0301301
512,75,0.0267237
512,76,0.0242535
512,77,0.0224817
512,78,0.0212273
512,79,0.0178481
512,80,0.0220145
512,81,0.0249113
512,82,0.0268633
512,83,0.0270614
512,84,0.0313333
512,85,0.0347554
512,86,0.0375257
512,87,0.039791
512,88,0.0416598
512,89,0.0391172
512,90,0.0437964
512,91,0.0477611
512,92,0.0511578
512,93,0.0540923
512,94,0.0566405
512,95,0.051285
512,96,0.0708766
512,97,0.0588579
512,98,0.056149
512,99,0.0546587
512,100,0.0540266
513,1,0.0566662
513,2,0.0538993
513,3,0.0513738
513,4,0.0491378
513,5,0.0471975
513,6,0.0455332
513,7,0.0441103
513,8,0.0490349
513,9,0.0451635
513,10,0.0413552
513,11,0.0377583
513,12,0.0344476
513,13,0.0314498
513,14,-0.00849047
513,15,-0.00355782
513,16,-0.0182071
513,17,-0.0111182
513,18,-0.00439661
513,19,0.00180197
513,20,0.00739908
513,21,-0.0280126
513,22,-0.0168782
513,23,-0.00694856
513,24,-0.0148772
513,25,-0.00190786
513,26,0.00894975
513,27,0.0180614
513,28,0.0257251
513,29,0.0321832
513,30,0.0376333
513,31,0.0422359
513,32,0.0461216
513,33,0.0493964
513,34,0.0521464
513,35,0.0544416
513,36,0.0563391
513,37,0.0578858
513,38,0.0591202
513,39,0.0600746
513,40,0.0642337
513,41,0.0592832
513,42,0.0621806
513,43,0.0534609
513,44,0.0465897
513,45,0.041124
513,46,0.023799
513,47,0.0256723
513,48,0.0269744
513,49,0.0278304
513,50,0.0283385
513,51,0.00782441
513,52,0.0114969
513,53,0.014984
513,54,0.0249785
513,55,0.0247125
513,56,0.0240497
513,57,0.0231573
513,58,0.0221509
513,59,0.0211088
513,60,0.00263436
513,61,0.00510916
513,62,0.00763273
513,63,0.0100375
513,64,0.0122274
513,65,0.0141554
513,66,0.0158066
513,67,0.0171869
513,68,0.0183148
513,69,0.0281602
513,70,0.0259419
513,71,0.0235004
513,72,0.0210441
513,73,0.0187027
513,74,0.00475789
513,75,0.00841887
513,76,0.011058
513,77,0.0129619
513,78,0.0143395
513,79,-0.00329993
513,80,0.00091914
513,81,0.00491784
513,82,0.00857542
513,83,-0.0272764
513,84,-0.0175081
513,85,-0.00879752
513,86,-0.00107699
513,87,0.00573434
513,88,0.0117219
513,89,-0.0242208
513,90,-0.0128846
513,91,-0.00277697
513,92,0.00621215
513,93,0.0141922
513,94,0.0212669
