t,unit,output
500,1,0.0974674
500,2,0.0977746
500,3,0.0980325
500,4,0.104247
500,5,0.10322
500,6,0.102374
500,7,0.101679
500,8,0.101109
500,9,0.100639
500,10,0.10025
500,11,0.0999251
500,12,0.0996497
500,13,0.099412
500,14,0.0992019
500,15,0.0939397
500,16,0.0938506
500,17,0.0938119
500,18,0.0938042
500,19,0.0964335
500,20,0.0967619
500,21,0.0887812
500,22,0.0897581
500,23,0.0904886
500,24,0.0910129
500,25,0.0913651
500,26,0.0915745
500,27,0.0916659
500,28,0.0916604
500,29,0.0871543
500,30,0.0871743
500,31,0.0901098
500,32,0.0905333
500,33,0.0908626
500,34,0.0911012
500,35,0.0912544
500,36,0.10114
500,37,0.110127
500,38,0.110136
500,39,0.110047
500,40,0.109877
500,41,0.109641
500,42,0.100538
500,43,0.101064
500,44,0.101423
500,45,0.101651
500,46,0.101775
500,47,0.101818
500,48,0.101799
500,49,0.101732
500,50,0.0961867
500,51,0.0961851
500,52,0.0961971
500,53,0.0962156
500,54,0.0962348
500,55,0.09625
500,56,0.105682
500,57,0.105659
500,58,0.105606
500,59,0.105526
500,60,0.105422
500,61,0.105296
500,62,0.10515
500,63,0.104987
500,64,0.104808
500,65,0.113462
500,66,0.106709
500,67,0.0978602
500,68,0.0985529
500,69,0.0991265
500,70,0.0995993
500,71,0.0999864
500,72,0.1003
500,73,0.10055
500,74,0.100744
500,75,0.100889
500,76,0.10099
500,77,0.102833
500,78,0.111664
500,79,0.111991
500,80,0.112133
500,81,0.120117
500,82,0.120077
500,83,0.1199
500,84,0.119612
500,85,0.120068
500,86,0.120095
500,87,0.119994
500,88,0.119784
500,89,0.11948
500,90,0.119097
500,91,0.119077
500,92,0.119028
500,93,0.11878
500,94,0.118368
500,95,0.117824
500,96,0.117175
500,97,0.116443
500,98,0.11565
500,99,0.114814
500,100,0.11943
501,1,0.117434
501,2,0.115646
501,3,0.114045
501,4,0.103718
501,5,0.103672
501,6,0.103554
501,7,0.103384
501,8,0.103177
501,9,0.102946
501,10,0.102701
501,11,0.102449
501,12,0.102194
501,13,0.101941
501,14,0.101692
501,15,0.0958195
501,16,0.0956405
501,17,0.0954742
501,18,0.0953224
501,19,0.101775
501,20,0.101319
501,21,0.102156
501,22,0.101029
501,23,0.100071
501,24,0.0992474
501,25,0.0985308
501,26,0.0978984
501,27,0.0973318
501,28,0.0968163
501,29,0.091483
501,30,0.0910913
501,31,0.0988983
501,32,0.0981379
501,33,0.0974765
501,34,0.0968969
501,35,0.0963839
501,36,0.105787
501,37,0.114343
501,38,0.113961
501,39,0.113605
501,40,0.113266
501,41,0.112936
501,42,0.112504
501,43,0.111464
501,44,0.110552
501,45,0.109742
501,46,0.109018
501,47,0.108364
501,48,0.107767
501,49,0.107218
501,50,0.100811
501,51,0.100391
501,52,0.100009
501,53,0.0996645
501,54,0.0993527
501,55,0.0990706
