t,unit,output
506,1,0.127333
506,2,0.1159
506,3,0.124604
506,4,0.127221
506,5,0.129479
506,6,0.138535
506,7,0.131174
506,8,0.121854
506,9,0.110857
506,10,0.114443
506,11,0.122949
506,12,0.123365
506,13,0.125709
506,14,0.135209
506,15,0.13656
506,16,0.143041
506,17,0.130088
506,18,0.129534
506,19,0.131247
506,20,0.138113
507,1,0.146403
507,2,0.133374
507,3,0.139044
507,4,0.140924
507,5,0.14268
507,6,0.150452
507,7,0.142255
507,8,0.131167
507,9,0.119498
507,10,0.122891
507,11,0.129487
507,12,0.12893
507,13,0.131699
507,14,0.1405
507,15,0.142439
507,16,0.147593
507,17,0.134529
507,18,0.134075
507,19,0.13649
507,20,0.142104
508,1,0.148244
508,2,0.145779
508,3,0.13722
508,4,0.145638
508,5,0.153305
508,6,0.158368
508,7,0.151872
508,8,0.138247
508,9,0.136388
508,10,0.144716
508,11,0.136084
508,12,0.135433
508,13,0.14393
508,14,0.14999
508,15,0.157259
508,16,0.147811
508,17,0.145411
508,18,0.14438
508,19,0.152107
508,20,0.143028
509,1,0.151451
509,2,0.140265
509,3,0.149244
509,4,0.144212
509,5,0.139802
509,6,0.148456
509,7,0.138353
509,8,0.132898
509,9,0.123533
509,10,0.120819
509,11,0.131569
509,12,0.13192
509,13,0.128427
509,14,0.138166
509,15,0.13439
509,16,0.143871
509,17,0.13338
509,18,0.13438
509,19,0.130837
509,20,0.140657
510,1,0.143294
510,2,0.150821
510,3,0.14258
510,4,0.148035
510,5,0.153062
510,6,0.154631
510,7,0.152954
510,8,0.148096
510,9,0.155351
510,10,0.160007
510,11,0.151268
510,12,0.14951
510,13,0.15458
510,14,0.156214
510,15,0.160583
510,16,0.151556
510,17,0.158401
510,18,0.156218
510,19,0.160641
510,20,0.151671
511,1,0.157643
511,2,0.149986
511,3,0.145564
511,4,0.140269
511,5,0.135349
511,6,0.142948
511,7,0.129983
511,8,0.13709
511,9,0.131393
511,10,0.127135
511,11,0.124978
511,12,0.127208
511,13,0.123445
511,14,0.132145
511,15,0.127807
511,16,0.125595
511,17,0.121004
511,18,0.124205
511,19,0.120588
511,20,0.119035
512,1,0.111408
512,2,0.122831
512,3,0.114759
512,4,0.11192
512,5,0.109236
512,6,0.10273
512,7,0.114949
512,8,0.112414
512,9,0.123827
512,10,0.119892
512,11,0.112407
512,12,0.113753
512,13,0.110657
512,14,0.104195
512,15,0.102058
512,16,0.0961846
512,17,0.109113
512,18,0.110485
512,19,0.107627
512,20,0.101353
513,1,0.0966669
513,2,0.109533
513,3,0.100873
513,4,0.0967221
513,5,0.0928996
513,6,0.0891369
513,7,0.102493
513,8,0.10275
513,9,0.115067
513,10,0.109773
513,11,0.101115
513,12,0.102264
513,13,0.0979639
513,14,0.0937146
513,15,0.0900347
513,16,0.0833454
513,17,0.0973667
513,18,0.0985592
513,19,0.0945403
513,20,0.0873849
514,1,0.0918638
514,2,0.0863022
514,3,0.100274
514,4,0.0984564
514,5,0.0968828
514,6,0.100661
514,7,0.108615
514,8,0.119271
514,9,0.111138
514,10,0.108065
514,11,0.120059
514,12,0.118441
514,13,0.114946
514,14,0.116983
514,15,0.113785
514,16,0.125255
514,17,0.116838
514,18,0.115176
514,19,0.112049
514,20,0.123679
515,1,0.112672
515,2,0.122565
515,3,0.111653
515,4,0.114133
515,5,0.116421
515,6,0.106115
515,7,0.113732
515,8,0.119982
515,9,0.129488
515,10,0.13014
515,11,0.118459
515,12,0.118457
515,13,0.119963
515,14,0.10942
515,15,0.111772
515,16,0.101743
515,17,0.112967
515,18,0.113168
515,19,0.115217
515,20,0.10488
516,1,0.0969588
516,2,0.096687
516,3,0.107296
516,4,0.114722
516,5,0.121513
516,6,0.112155
516,7,0.123674
516,8,0.112871
516,9,0.111005
516,10,0.118376
516,11,0.126919
516,12,0.12615
516,13,0.131965
516,14,0.121619
516,15,0.1277
516,16,0.135624
516,17,0.132042
516,18,0.130326
516,19,0.135678
516,20,0.142834
517,1,0.150451
517,2,0.139695
517,3,0.138862
517,4,0.143739
517,5,0.148291
517,6,0.155255
517,7,0.147865
517,8,0.134724
517,9,0.125614
517,10,0.131759
517,11,0.132073
517,12,0.131535
517,13,0.137374
517,14,0.145228
517,15,0.14975
517,16,0.148617
517,17,0.138573
517,18,0.137823
517,19,0.143153
517,20,0.142775
518,1,0.135414
518,2,0.123155
518,3,0.131339
518,4,0.121172
518,5,0.111985
518,6,0.107515
518,7,0.108228
518,8,0.113626
518,9,0.103323
518,10,0.0955627
518,11,0.106161
518,12,0.108468
518,13,0.100305
518,14,0.0967056
518,15,0.0897596
518,16,0.101112
518,17,0.0919694
518,18,0.0961379
518,19,0.0891642
518,20,0.100492
519,1,0.109934
519,2,0.115289
519,3,0.106245
519,4,0.118195
519,5,0.129017
519,6,0.136287
519,7,0.133444
519,8,0.122523
519,9,0.126335
519,10,0.136335
519,11,0.125117
519,12,0.123604
519,13,0.133877
519,14,0.140862
519,15,0.14951
519,16,0.137045
519,17,0.139305
519,18,0.135381
519,19,0.144524
519,20,0.132507
520,1,0.139454
520,2,0.130693
520,3,0.12969
520,4,0.127931
520,5,0.126096
520,6,0.134001
520,7,0.121855
520,8,0.129048
520,9,0.121421
520,10,0.120019
520,11,0.120398
520,12,0.12069
520,13,0.119408
520,14,0.127983
520,15,0.1257
520,16,0.125822
520,17,0.118711
520,18,0.120227
520,19,0.118757
520,20,0.119412
521,1,0.112498
521,2,0.124036
521,3,0.114213
521,4,0.109482
521,5,0.105147
521,6,0.0996221
521,7,0.11202
521,8,0.111387
521,9,0.123004
521,10,0.117323
521,11,0.108213
521,12,0.109347
521,13,0.104897
521,14,0.0994973
521,15,0.0960619
521,16,0.0888239
521,17,0.102485
521,18,0.104098
521,19,0.100112
521,20,0.0925776
522,1,0.0873651
522,2,0.0992396
522,3,0.0980043
522,4,0.0988811
522,5,0.0995841
522,6,0.093936
522,7,0.107166
522,8,0.102203
522,9,0.112741
522,10,0.112449
522,11,0.110138
522,12,0.110066
522,13,0.109747
522,14,0.103177
522,15,0.103293
522,16,0.102224
522,17,0.11301
522,18,0.1122
522,19,0.111583
522,20,0.109681
523,1,0.10991
523,2,0.100627
523,3,0.107243
523,4,0.0991624
523,5,0.0918084
523,6,0.0935191
523,7,0.103885
523,8,0.116084
523,9,0.106349
523,10,0.0981955
523,11,0.105268
523,12,0.105704
523,13,0.0976398
523,14,0.0986195
523,15,0.0912722
523,16,0.0988207
523,17,0.0906564
523,18,0.0926149
523,19,0.08572
523,20,0.0939178
524,1,0.085792
524,2,0.0779929
524,3,0.0899236
524,4,0.10345
524,5,0.115721
524,6,0.105716
524,7,0.116893
524,8,0.107957
524,9,0.0981449
524,10,0.11092
524,11,0.119829
524,12,0.118545
524,13,0.129464
524,14,0.118176
524,15,0.129107
524,16,0.136267
524,17,0.12388
524,18,0.121038
524,19,0.131688
524,20,0.13854
525,1,0.131018
525,2,0.140411
525,3,0.128967
525,4,0.121864
525,5,0.115628
525,6,0.109826
525,7,0.121265
525,8,0.120012
525,9,0.13053
525,10,0.123419
525,11,0.113226
525,12,0.11371
525,13,0.108466
525,14,0.103094
525,15,0.0988083
525,16,0.0907063
525,17,0.104023
525,18,0.10557
525,19,0.101107
525,20,0.0927769
526,1,0.0943845
526,2,0.0858398
526,3,0.0974022
526,4,0.0913482
526,5,0.0859362
526,6,0.0886272
526,7,0.0986447
526,8,0.111464
526,9,0.101352
526,10,0.094916
526,11,0.105432
526,12,0.106185
526,13,0.0995307
526,14,0.101133
526,15,0.0950846
526,16,0.105255
526,17,0.0956867
526,18,0.0965852
526,19,0.0909153
526,20,0.101496
527,1,0.113407
527,2,0.103211
527,3,0.111347
527,4,0.114858
527,5,0.117936
527,6,0.128395
527,7,0.122787
527,8,0.113423
527,9,0.10328
527,10,0.1076
527,11,0.115475
527,12,0.114631
527,13,0.118016
527,14,0.128373
527,15,0.130415
527,16,0.136213
527,17,0.123977
527,18,0.121487
527,19,0.124067
527,20,0.130378
528,1,0.136694
528,2,0.124704
528,3,0.130205
528,4,0.132149
528,5,0.133851
528,6,0.140092
528,7,0.12752
528,8,0.131272
528,9,0.119775
528,10,0.122819
528,11,0.128567
528,12,0.1273
528,13,0.129441
528,14,0.136083
528,15,0.137164
528,16,0.14198
528,17,0.129645
528,18,0.128903
528,19,0.130771
528,20,0.136065
529,1,0.127793
529,2,0.137827
529,3,0.126415
529,4,0.120289
529,5,0.114753
529,6,0.108361
529,7,0.119893
529,8,0.119011
529,9,0.129824
529,10,0.123214
529,11,0.113146
529,12,0.114433
529,13,0.109346
529,14,0.103514
529,15,0.0995646
529,16,0.0915204
529,17,0.10487
529,18,0.107055
529,19,0.102663
529,20,0.0943923
530,1,0.0887479
530,2,0.100167
530,3,0.0988326
530,4,0.100019
530,5,0.100977
530,6,0.0950291
530,7,0.108148
530,8,0.103108
530,9,0.113329
530,10,0.113261
530,11,0.111014
530,12,0.111325
530,13,0.111138
530,14,0.104342
530,15,0.104577
530,16,0.103578
530,17,0.114074
530,18,0.113436
530,19,0.112911
530,20,0.111094
531,1,0.111133
531,2,0.101803
531,3,0.108187
531,4,0.0999581
531,5,0.0924664
531,6,0.0940621
531,7,0.104385
531,8,0.116526
531,9,0.106816
531,10,0.0985637
531,11,0.10548
531,12,0.106012
531,13,0.0978562
531,14,0.0987597
531,15,0.0913363
531,16,0.0987651
531,17,0.0906757
531,18,0.0927448
531,19,0.0857759
531,20,0.0938568
532,1,0.0857477
532,2,0.0779551
532,3,0.0901239
532,4,0.103603
532,5,0.115829
532,6,0.105831
532,7,0.11703
532,8,0.107971
532,9,0.0981561
532,10,0.1109
532,11,0.120036
532,12,0.118761
532,13,0.129629
532,14,0.118346
532,15,0.129227
532,16,0.136601
532,17,0.124193
532,18,0.121334
532,19,0.131921
532,20,0.138979
533,1,0.131473
533,2,0.140721
533,3,0.129099
533,4,0.12183
533,5,0.115439
533,6,0.109706
533,7,0.121137
533,8,0.120088
533,9,0.130509
533,10,0.123242
533,11,0.112931
533,12,0.113461
533,13,0.108081
533,14,0.102793
533,15,0.0983751
533,16,0.0901877
533,17,0.10348
533,18,0.105103
533,19,0.100524
533,20,0.0921227
534,1,0.0936087
534,2,0.0852387
534,3,0.0962889
534,4,0.0900007
534,5,0.0843731
534,6,0.0870371
534,7,0.09733
534,8,0.110296
534,9,0.100375
534,10,0.0936962
534,11,0.10373
534,12,0.104615
534,13,0.0977626
534,14,0.09936
534,15,0.0931258
534,16,0.102849
534,17,0.0935396
534,18,0.0945908
534,19,0.0887589
534,20,0.0989109
535,1,0.110945
535,2,0.101323
535,3,0.108248
535,4,0.112945
535,5,0.117099
535,6,0.127533
535,7,0.122323
535,8,0.11249
535,9,0.102827
535,10,0.108093
535,11,0.114544
535,12,0.113642
535,13,0.118008
535,14,0.128259
535,15,0.131201
535,16,0.135535
535,17,0.123731
535,18,0.121082
535,19,0.124586
535,20,0.129447
536,1,0.135426
536,2,0.123129
536,3,0.130647
536,4,0.134001
536,5,0.136967
536,6,0.142541
536,7,0.129841
536,8,0.131997
536,9,0.120013
536,10,0.124431
536,11,0.131926
536,12,0.130264
536,13,0.133551
536,14,0.139448
536,15,0.141633
536,16,0.147873
536,17,0.134481
536,18,0.133263
536,19,0.136145
536,20,0.142796
537,1,0.133565
537,2,0.143232
537,3,0.132605
537,4,0.127237
537,5,0.122416
537,6,0.114922
537,7,0.125969
537,8,0.12313
537,9,0.133748
537,10,0.128083
537,11,0.118816
537,12,0.119857
537,13,0.115638
537,14,0.108811
537,15,0.105759
537,16,0.0983095
537,17,0.111168
537,18,0.113177
537,19,0.109617
537,20,0.101883
538,1,0.0966294
538,2,0.109647
538,3,0.101209
538,4,0.0977622
538,5,0.094536
538,6,0.0902696
538,7,0.103505
538,8,0.103389
538,9,0.115779
538,10,0.111024
538,11,0.102618
538,12,0.104185
538,13,0.100246
538,14,0.0955674
538,15,0.092225
538,16,0.0857749
538,17,0.0997195
538,18,0.100943
538,19,0.0971844
538,20,0.0902394
539,1,0.0942724
539,2,0.0878911
539,3,0.101688
539,4,0.0991918
539,5,0.0969873
539,6,0.100545
539,7,0.108646
539,8,0.119547
539,9,0.110789
539,10,0.107199
539,11,0.119243
539,12,0.117874
539,13,0.113856
539,14,0.115765
539,15,0.112101
539,16,0.123667
539,17,0.114745
539,18,0.11349
539,19,0.109932
539,20,0.121705
540,1,0.110808
540,2,0.119629
540,3,0.108754
540,4,0.112697
540,5,0.116328
540,6,0.105944
540,7,0.113909
540,8,0.119042
540,9,0.127446
540,10,0.12952
540,11,0.117749
540,12,0.11776
540,13,0.120574
540,14,0.109872
540,15,0.11344
540,16,0.103133
540,17,0.113039
540,18,0.11308
540,19,0.116403
540,20,0.105825
541,1,0.0979696
541,2,0.0988731
541,3,0.10851
541,4,0.115186
541,5,0.121323
541,6,0.112117
541,7,0.12367
541,8,0.11309
541,9,0.112449
541,10,0.119078
541,11,0.126739
541,12,0.125922
541,13,0.131162
541,14,0.121014
541,15,0.126567
541,16,0.133773
541,17,0.131565
541,18,0.129884
541,19,0.134686
541,20,0.141113
542,1,0.148546
542,2,0.14065
542,3,0.136399
542,4,0.142999
542,5,0.149088
542,6,0.155634
542,7,0.148841
542,8,0.135324
542,9,0.12889
542,10,0.13623
542,11,0.13277
542,12,0.132148
542,13,0.139364
542,14,0.146688
542,15,0.152517
542,16,0.147728
542,17,0.14054
542,18,0.139571
542,19,0.146162
542,20,0.142109
543,1,0.13642
543,2,0.128404
543,3,0.128223
543,4,0.122287
543,5,0.117007
543,6,0.113746
543,7,0.112117
543,8,0.111861
543,9,0.105874
543,10,0.10184
543,11,0.103995
543,12,0.106554
543,13,0.102518
543,14,0.10039
543,15,0.0971681
543,16,0.100073
543,17,0.0953597
543,18,0.0993789
543,19,0.0961258
543,20,0.0990034
544,1,0.108271
544,2,0.115635
544,3,0.105701
544,4,0.117873
544,5,0.128928
544,6,0.135833
544,7,0.133349
544,8,0.123074
544,9,0.128685
544,10,0.138722
544,11,0.126531
544,12,0.124715
544,13,0.135114
544,14,0.14166
544,15,0.150503
544,16,0.137219
544,17,0.141349
544,18,0.137534
544,19,0.14675
544,20,0.1338
545,1,0.140435
545,2,0.130684
545,3,0.130911
545,4,0.129792
545,5,0.128534
545,6,0.136051
545,7,0.123742
545,8,0.130187
545,9,0.121567
545,10,0.120843
545,11,0.122415
545,12,0.122624
545,13,0.121883
545,14,0.130087
545,15,0.128332
545,16,0.129453
545,17,0.121098
545,18,0.122592
545,19,0.1216
545,20,0.12326
546,1,0.115727
546,2,0.127008
546,3,0.117839
546,4,0.113716
546,5,0.109943
546,6,0.103692
546,7,0.115791
546,8,0.113851
546,9,0.125312
546,10,0.120331
546,11,0.111886
546,12,0.112862
546,13,0.109034
546,14,0.102965
546,15,0.100165
546,16,0.0934559
546,17,0.106771
546,18,0.10821
546,19,0.104799
546,20,0.0977537
547,1,0.0928207
547,2,0.106117
547,3,0.0995939
547,4,0.0972724
547,5,0.095086
547,6,0.0905998
547,7,0.103962
547,8,0.102263
547,9,0.114705
547,10,0.111144
547,11,0.104256
547,12,0.105038
547,13,0.102127
547,14,0.0970136
547,15,0.0946551
547,16,0.0895563
547,17,0.103195
547,18,0.103651
547,19,0.100781
547,20,0.0950569
548,1,0.0980248
548,2,0.089684
548,3,0.102465
548,4,0.0980218
548,5,0.0940223
548,6,0.0971327
548,7,0.106103
548,8,0.117958
548,9,0.107747
548,10,0.102574
548,11,0.114223
548,12,0.113388
548,13,0.107864
548,14,0.109576
548,15,0.104534
548,16,0.115877
548,17,0.105934
548,18,0.105726
548,19,0.100923
548,20,0.112643
549,1,0.102408
549,2,0.104777
549,3,0.0981261
549,4,0.107356
549,5,0.115811
549,6,0.105288
549,7,0.114494
549,8,0.114818
549,9,0.116451
549,10,0.12394
549,11,0.115723
549,12,0.11551
549,13,0.122998
549,14,0.111832
549,15,0.119709
549,16,0.111901
549,17,0.113761
549,18,0.11303
549,19,0.120857
549,20,0.112896
550,1,0.105155
550,2,0.111047
550,3,0.11515
550,4,0.118092
550,5,0.120946
550,6,0.112432
550,7,0.124028
550,8,0.114927
550,9,0.119697
550,10,0.122577
550,11,0.125264
550,12,0.124377
550,13,0.126811
550,14,0.117675
550,15,0.120649
550,16,0.123592
550,17,0.127629
550,18,0.126301
550,19,0.128515
550,20,0.130722
551,1,0.13708
551,2,0.144138
551,3,0.131039
551,4,0.140883
551,5,0.149825
551,6,0.154328
551,7,0.15062
551,8,0.140095
551,9,0.146993
551,10,0.155376
551,11,0.141251
551,12,0.139717
551,13,0.14875
551,14,0.153265
551,15,0.161082
551,16,0.146439
551,17,0.152863
551,18,0.150449
551,19,0.158502
551,20,0.144093
552,1,0.145601
552,2,0.145562
552,3,0.147284
552,4,0.155687
552,5,0.163312
552,6,0.163425
552,7,0.150851
552,8,0.139345
552,9,0.139814
552,10,0.14887
552,11,0.150084
552,12,0.149141
552,13,0.157363
552,14,0.157995
552,15,0.165387
552,16,0.164992
552,17,0.163004
552,18,0.161862
552,19,0.168908
552,20,0.168241
553,1,0.171583
553,2,0.170367
553,3,0.157381
553,4,0.164649
553,5,0.17129
553,6,0.174075
553,7,0.166582
553,8,0.152063
553,9,0.152502
553,10,0.160181
553,11,0.14816
553,12,0.148249
553,13,0.156355
553,14,0.160585
553,15,0.167604
553,16,0.155121
553,17,0.155759
553,18,0.156314
553,19,0.163735
553,20,0.151651
554,1,0.159211
554,2,0.164846
554,3,0.149896
554,4,0.137326
554,5,0.125838
554,6,0.135761
554,7,0.123576
554,8,0.134138
554,9,0.141836
554,10,0.130042
554,11,0.118242
554,12,0.12097
554,13,0.111109
554,14,0.122282
554,15,0.112196
554,16,0.102028
554,17,0.112686
554,18,0.116652
554,19,0.107114
554,20,0.0974027
555,1,0.0950855
555,2,0.0967036
555,3,0.0940491
555,4,0.0855872
555,5,0.0778656
555,6,0.0777979
555,7,0.0907447
555,8,0.101564
555,9,0.102093
555,10,0.0928809
555,11,0.0899629
555,12,0.0927817
555,13,0.0843773
555,14,0.0839938
555,15,0.0763901
555,16,0.0746665
555,17,0.0770104
555,18,0.0806142
555,19,0.0733098
555,20,0.0717803
556,1,0.0654706
556,2,0.0793076
556,3,0.0722049
556,4,0.0790468
556,5,0.0854304
556,6,0.0778115
556,7,0.0878215
556,8,0.0963215
556,9,0.107422
556,10,0.110907
556,11,0.100944
556,12,0.100202
556,13,0.104525
556,14,0.0951929
556,15,0.10014
556,16,0.0912106
556,17,0.102451
556,18,0.100466
556,19,0.104999
556,20,0.095639
557,1,0.0884324
557,2,0.0841422
557,3,0.0983097
557,4,0.108776
557,5,0.118377
557,6,0.10897
557,7,0.120373
557,8,0.109499
557,9,0.102843
557,10,0.113315
557,11,0.124803
557,12,0.122566
557,13,0.131165
557,14,0.120418
557,15,0.129156
557,16,0.139216
557,17,0.129936
557,18,0.127257
557,19,0.135435
557,20,0.144919
558,1,0.153539
558,2,0.146974
558,3,0.154268
558,4,0.145514
558,5,0.137737
558,6,0.146971
558,7,0.136843
558,8,0.133554
558,9,0.128422
558,10,0.122103
558,11,0.131385
558,12,0.130583
558,13,0.124406
558,14,0.134822
558,15,0.128222
558,16,0.136788
558,17,0.130816
558,18,0.130492
558,19,0.124406
558,20,0.133253
559,1,0.121157
559,2,0.1131
559,3,0.116717
559,4,0.127305
559,5,0.136985
559,6,0.124559
559,7,0.133701
559,8,0.125866
559,9,0.117109
559,10,0.12782
559,11,0.129615
559,12,0.129703
559,13,0.139254
559,14,0.126644
559,15,0.136448
559,16,0.137574
559,17,0.127787
559,18,0.128033
559,19,0.137736
559,20,0.13867
560,1,0.14788
560,2,0.149005
560,3,0.150005
560,4,0.138448
560,5,0.128068
560,6,0.138243
560,7,0.127694
560,8,0.130299
560,9,0.13294
560,10,0.122941
560,11,0.126044
560,12,0.126377
560,13,0.117124
560,14,0.128294
560,15,0.11883
560,16,0.122141
560,17,0.125302
560,18,0.125551
560,19,0.116353
560,20,0.119866
561,1,0.130336
561,2,0.120366
561,3,0.131227
561,4,0.128324
561,5,0.125461
561,6,0.13548
561,7,0.127115
561,8,0.121914
561,9,0.112911
561,10,0.111341
561,11,0.123037
561,12,0.12334
561,13,0.120697
561,14,0.131205
561,15,0.127883
561,16,0.138076
561,17,0.127703
561,18,0.127507
561,19,0.124469
561,20,0.134971
562,1,0.140698
562,2,0.146838
562,3,0.13355
562,4,0.143204
562,5,0.151984
562,6,0.156079
562,7,0.151922
562,8,0.140722
562,9,0.146748
562,10,0.15522
562,11,0.141153
562,12,0.139534
562,13,0.148654
562,14,0.153122
562,15,0.160997
562,16,0.14644
562,17,0.152165
562,18,0.149923
562,19,0.158094
562,20,0.143792
563,1,0.152452
563,2,0.158859
563,3,0.150581
563,4,0.137122
563,5,0.124927
563,6,0.135339
563,7,0.12403
563,8,0.131423
563,9,0.139742
563,10,0.127326
563,11,0.121765
563,12,0.12338
563,13,0.112419
563,14,0.123962
563,15,0.113009
563,16,0.108647
563,17,0.118976
563,18,0.12179
563,19,0.111019
563,20,0.10689
564,1,0.10635
564,2,0.0971776
564,3,0.106653
564,4,0.0988103
564,5,0.0918319
564,6,0.0930307
564,7,0.102903
564,8,0.115365
564,9,0.105256
564,10,0.0976618
564,11,0.106619
564,12,0.108143
564,13,0.100476
564,14,0.101136
564,15,0.0940988
564,16,0.103156
564,17,0.0940481
564,18,0.0965701
564,19,0.0899741
564,20,0.0993763
565,1,0.0947688
565,2,0.0863636
565,3,0.0987933
565,4,0.0905232
565,5,0.0829517
565,6,0.079606
565,7,0.0823325
565,8,0.0909343
565,9,0.0828447
565,10,0.0760156
565,11,0.0893856
565,12,0.0910908
565,13,0.0835338
565,14,0.0802754
565,15,0.0736526
565,16,0.0871986
565,17,0.0794952
565,18,0.0810475
565,19,0.0743237
565,20,0.0877657
566,1,0.0800307
566,2,0.0738376
566,3,0.0817779
566,4,0.096085
566,5,0.10911
566,6,0.099509
566,7,0.110523
566,8,0.10458
566,9,0.0961224
566,10,0.109158
566,11,0.113694
566,12,0.111639
566,13,0.123249
566,14,0.112359
566,15,0.123924
566,16,0.127072
566,17,0.116538
566,18,0.113312
566,19,0.124788
566,20,0.12787
567,1,0.135965
567,2,0.135034
567,3,0.125273
567,4,0.119257
567,5,0.113546
567,6,0.123187
567,7,0.11208
567,8,0.123227
567,9,0.12394
567,10,0.117802
567,11,0.110068
567,12,0.110211
567,13,0.105063
567,14,0.115628
567,15,0.109975
567,16,0.103156
567,17,0.106136
567,18,0.106788
567,19,0.101923
567,20,0.0958482
568,1,0.105257
568,2,0.113817
568,3,0.103749
568,4,0.11613
568,5,0.12738
568,6,0.134129
568,7,0.132006
568,8,0.122065
568,9,0.128914
568,10,0.139006
568,11,0.126578
568,12,0.12509
568,13,0.135517
568,14,0.141646
568,15,0.150573
568,16,0.137066
568,17,0.142249
568,18,0.139026
568,19,0.148181
568,20,0.134863
569,1,0.128208
569,2,0.135695
569,3,0.12336
569,4,0.114673
569,5,0.106936
569,6,0.102278
569,7,0.113954
569,8,0.116788
569,9,0.125525
569,10,0.11697
569,11,0.106353
569,12,0.108056
569,13,0.101038
569,14,0.0967788
569,15,0.0910092
569,16,0.0827669
569,17,0.0947786
569,18,0.0988011
569,19,0.0928117
569,20,0.084402
570,1,0.0935385
570,2,0.0868343
570,3,0.100749
570,4,0.110516
570,5,0.119509
570,6,0.12497
570,7,0.114241
570,8,0.113169
570,9,0.104804
570,10,0.114168
570,11,0.125577
570,12,0.123984
570,13,0.131838
570,14,0.136074
570,15,0.142971
570,16,0.15171
570,17,0.140239
570,18,0.136472
570,19,0.143307
570,20,0.15202
571,1,0.155742
571,2,0.163234
571,3,0.150247
571,4,0.157495
571,5,0.164003
571,6,0.166078
571,7,0.16268
571,8,0.153909
571,9,0.16163
571,10,0.167811
571,11,0.154117
571,12,0.151377
571,13,0.158327
571,14,0.160715
571,15,0.166707
571,16,0.152832
571,17,0.160731
571,18,0.158525
571,19,0.164713
571,20,0.151016
572,1,0.156317
572,2,0.143646
572,3,0.146902
572,4,0.145553
572,5,0.144185
572,6,0.150255
572,7,0.136874
572,8,0.13977
572,9,0.128585
572,10,0.128677
572,11,0.133367
572,12,0.135004
572,13,0.134719
572,14,0.141573
572,15,0.140508
572,16,0.144098
572,17,0.13251
572,18,0.134875
572,19,0.134463
572,20,0.138568
573,1,0.128601
573,2,0.136807
573,3,0.130953
573,4,0.129279
573,5,0.127728
573,6,0.118834
573,7,0.12972
573,8,0.123523
573,9,0.132372
573,10,0.130202
573,11,0.125222
573,12,0.126111
573,13,0.124641
573,14,0.116154
573,15,0.115716
573,16,0.111835
573,17,0.121701
573,18,0.122899
573,19,0.121716
573,20,0.117401
574,1,0.113618
574,2,0.114373
574,3,0.108527
574,4,0.0988571
574,5,0.0900598
574,6,0.0889607
574,7,0.100976
574,8,0.110101
574,9,0.111079
574,10,0.101181
574,11,0.0964331
574,12,0.0991311
574,13,0.0902966
574,14,0.0892307
574,15,0.081263
574,16,0.0780927
574,17,0.0817483
574,18,0.0854892
574,19,0.0778836
574,20,0.0751168
575,1,0.0849575
575,2,0.098904
575,3,0.0937116
575,4,0.105347
575,5,0.116025
575,6,0.122597
575,7,0.124057
575,8,0.120594
575,9,0.131312
575,10,0.139502
575,11,0.130821
575,12,0.12794
575,13,0.136562
575,14,0.141261
575,15,0.148772
575,16,0.139563
575,17,0.148639
575,18,0.142898
575,19,0.150297
575,20,0.141001
576,1,0.134608
576,2,0.128181
576,3,0.124527
576,4,0.119587
576,5,0.115308
576,6,0.112012
576,7,0.109514
576,8,0.107646
576,9,0.104306
