t,unit,output
500,1,-0.0419675
500,2,-0.0573749
500,3,-0.0475866
500,4,0.0029535
500,5,-0.00716639
500,6,0.00255121
500,7,-0.049896
500,8,-0.0869901
500,9,-0.0491951
500,10,-0.0248492
500,11,0.0174334
500,12,0.0442413
500,13,0.0208516
500,14,-0.0133168
500,15,0.0131641
500,16,0.0300813
500,17,-0.00673287
500,18,0.0175233
500,19,-0.0152025
500,20,0.0121199
500,21,0.0413503
500,22,0.0598208
500,23,0.0470965
500,24,0.00538586
500,25,0.0118955
500,26,0.0413837
500,27,0.0351844
500,28,0.0444615
500,29,0.0618965
500,30,0.0616052
500,31,0.072789
500,32,0.0408554
500,33,0.0197437
500,34,-0.0129339
500,35,7.62744e-05
500,36,0.0220419
500,37,-0.0343959
500,38,0.0123442
500,39,-0.0411928
500,40,-0.0184946
500,41,-0.063777
500,42,-0.0190521
500,43,-0.0408402
500,44,-0.0190741
500,45,0.0090709
500,46,0.00588092
500,47,-0.0240964
500,48,0.0182212
500,49,0.0195827
500,50,-0.0368635
501,1,-0.0617315
501,2,-0.0806509
501,3,-0.0662847
501,4,-0.00200374
501,5,-0.0115825
501,6,0.00202725
501,7,-0.068823
501,8,-0.123846
501,9,-0.0725964
501,10,-0.0382407
501,11,0.0160833
501,12,0.0508023
501,13,0.0248799
501,14,-0.0181942
501,15,0.0145161
501,16,0.0359194
501,17,-0.0100568
501,18,0.0198738
501,19,-0.021578
501,20,0.0124168
501,21,0.0483116
501,22,0.0712774
501,23,0.0576092
501,24,0.00562759
501,25,0.013649
501,26,0.0490164
501,27,0.0427563
501,28,0.0542957
501,29,0.0749617
501,30,0.0752986
501,31,0.0883713
501,32,0.0506164
501,33,0.0245259
501,34,-0.0182861
501,35,-0.00227538
501,36,0.0250501
501,37,-0.0499925
501,38,0.00865535
501,39,-0.0618001
501,40,-0.0307807
501,41,-0.0928167
501,42,-0.0334894
501,43,-0.0594708
501,44,-0.0295775
501,45,0.00735382
501,46,0.00671779
501,47,-0.0316288
501,48,0.0199557
501,49,0.023282
501,50,-0.0518968
502,1,-0.0661272
502,2,-0.0799281
502,3,-0.0678328
502,4,-0.0125403
502,5,-0.015973
502,6,-0.00282545
502,7,-0.0582195
502,8,-0.110033
502,9,-0.0726481
502,10,-0.043559
502,11,0.00422554
502,12,0.036831
502,13,0.020298
502,14,-0.0128694
502,15,0.0119345
502,16,0.0297884
502,17,-0.00532018
502,18,0.0171789
502,19,-0.0155501
502,20,0.0100346
502,21,0.0397509
502,22,0.0600864
502,23,0.0511265
502,24,0.0108539
502,25,0.0147567
502,26,0.0425419
502,27,0.0383982
502,28,0.0479404
502,29,0.065281
502,30,0.066655
502,31,0.0778577
502,32,0.0490571
502,33,0.0271677
502,34,-0.00899077
502,35,0.000262058
502,36,0.0212646
502,37,-0.038205
502,38,0.00605761
502,39,-0.0507778
502,40,-0.0295001
502,41,-0.0818867
502,42,-0.0362724
502,43,-0.0565836
502,44,-0.0325378
502,45,-0.000532115
502,46,0.00259853
502,47,-0.0265739
502,48,0.0145008
502,49,0.018729
502,50,-0.0402722
503,1,-0.0508686
503,2,-0.0607517
503,3,-0.0543278
503,4,-0.0170274
503,5,-0.0168536
503,6,-0.00672488
503,7,-0.0387516
503,8,-0.0730152
503,9,-0.054401
503,10,-0.0369813
503,11,-0.00404972
503,12,0.0204642
503,13,0.0125071
503,14,-0.00703996
503,15,0.00832802
503,16,0.0204303
503,17,-0.000702374
503,18,0.0129307
503,19,-0.00745826
503,20,0.007725
503,21,0.0276576
503,22,0.0424158
503,23,0.0377207
503,24,0.0129579
503,25,0.013847
503,26,0.0316145
503,27,0.0291421
503,28,0.0355706
503,29,0.0477693
503,30,0.0494583
503,31,0.057704
503,32,0.0396534
503,33,0.0248712
503,34,0.000931978
503,35,0.00402775
503,36,0.0163919
503,37,-0.019917
503,38,0.00598119
503,39,-0.0293821
503,40,-0.0196032
503,41,-0.0531609
503,42,-0.0275714
503,43,-0.0410509
503,44,-0.0269089
503,45,-0.00538266
503,46,-0.00193624
503,47,-0.0186555
503,48,0.00822861
503,49,0.0119637
503,50,-0.0230097
504,1,-0.0332851
504,2,-0.0417034
504,3,-0.0389284
504,4,-0.0136437
504,5,-0.01407
504,6,-0.00695189
504,7,-0.0270459
504,8,-0.0478856
504,9,-0.0368676
504,10,-0.0265756
504,11,-0.00407056
504,12,0.0133739
504,13,0.00779955
504,14,-0.00497994
504,15,0.00608322
504,16,0.0147433
504,17,0.0004458
504,18,0.0100754
504,19,-0.00378523
504,20,0.00664229
504,21,0.0207875
504,22,0.0314924
504,23,0.0280371
504,24,0.0111249
504,25,0.011674
504,26,0.0243688
504,27,0.0222935
504,28,0.0268482
504,29,0.0358861
504,30,0.0371553
504,31,0.0434814
504,32,0.0306018
504,33,0.0202202
504,34,0.00393633
504,35,0.00555388
504,36,0.0136563
504,37,-0.0104554
504,38,0.00702043
504,39,-0.0166537
504,40,-0.0112094
504,41,-0.0333391
504,42,-0.0174082
504,43,-0.0275942
504,44,-0.0190405
504,45,-0.00466287
504,46,-0.00348546
504,47,-0.0141567
504,48,0.00534523
504,49,0.00800271
504,50,-0.0144555
505,1,-0.0245469
505,2,-0.0324029
505,3,-0.0300802
505,4,-0.00718289
505,5,-0.00993991
505,6,-0.00448881
505,7,-0.0235883
505,8,-0.0399861
505,9,-0.0281464
505,10,-0.0191084
505,11,0.000915605
505,12,0.0156052
505,13,0.00787997
505,14,-0.00499428
505,15,0.00608906
505,16,0.0140906
505,17,-0.000196188
505,18,0.00960438
505,19,-0.00373378
505,20,0.00691613
505,21,0.0203899
505,22,0.0299984
505,23,0.0254256
505,24,0.00870113
505,25,0.0100088
505,26,0.0228047
505,27,0.0201863
505,28,0.024436
505,29,0.0330879
505,30,0.0337138
505,31,0.0397112
505,32,0.0264336
505,33,0.0167055
505,34,0.00209856
505,35,0.00498962
505,36,0.0132536
505,37,-0.00927041
505,38,0.00862381
505,39,-0.0134661
505,40,-0.00740557
505,41,-0.0268934
505,42,-0.0111223
505,43,-0.02124
505,44,-0.0135229
505,45,-0.000911206
505,46,-0.00202282
505,47,-0.0128007
505,48,0.00630079
505,49,0.00788631
505,50,-0.0133276
506,1,-0.0269686
506,2,-0.0367511
506,3,-0.0320953
506,4,-0.000538166
506,5,-0.00680775
506,6,-0.000718073
506,7,-0.0298666
506,8,-0.0510875
506,9,-0.0309554
506,10,-0.0175482
506,11,0.00919003
506,12,0.0269811
506,13,0.0128373
506,14,-0.00719259
506,15,0.00889486
506,16,0.0195502
506,17,-0.00220482
506,18,0.0123971
506,19,-0.00713322
506,20,0.00908622
506,21,0.0277538
506,22,0.0400094
506,23,0.0319747
506,24,0.00699952
506,25,0.0101236
506,26,0.0287604
506,27,0.0245415
506,28,0.0303656
506,29,0.0420176
506,30,0.0419906
506,31,0.049737
506,32,0.0297902
506,33,0.0163659
506,34,-0.00345699
506,35,0.00315457
506,36,0.0161313
506,37,-0.0163645
506,38,0.0112349
506,39,-0.0202847
506,40,-0.00898868
506,41,-0.0354908
506,42,-0.0105203
506,43,-0.0245285
506,44,-0.0126977
506,45,0.00442296
506,46,0.00163956
506,47,-0.0154903
506,48,0.0113201
506,49,0.0121451
506,50,-0.0197298
507,1,-0.0424854
507,2,-0.0582145
507,3,-0.0481556
507,4,0.00328048
507,5,-0.00713081
507,6,0.00273805
507,7,-0.0510107
507,8,-0.0888262
507,9,-0.0499889
507,10,-0.0250785
507,11,0.0179262
507,12,0.0451009
507,13,0.0211408
507,14,-0.013791
507,15,0.0132891
507,16,0.03053
507,17,-0.007114
507,18,0.0176963
507,19,-0.015732
507,20,0.0122198
507,21,0.0419758
507,22,0.0607208
507,23,0.0477086
507,24,0.00508464
507,25,0.0118517
507,26,0.0419191
507,27,0.0356013
507,28,0.0450541
507,29,0.0627675
507,30,0.0624354
507,31,0.0737782
507,32,0.0411838
507,33,0.0197062
507,34,-0.0135995
507,35,-0.000155885
507,36,0.0222996
507,37,-0.0354631
507,38,0.012345
507,39,-0.042391
507,40,-0.0189848
507,41,-0.0652441
507,42,-0.0194183
507,43,-0.0416198
507,44,-0.0193129
507,45,0.00936261
507,46,0.00602766
507,47,-0.0246444
507,48,0.0185053
507,49,0.0198773
507,50,-0.0379306
508,1,-0.0632053
508,2,-0.0824912
508,3,-0.0676778
508,4,-0.00216757
508,5,-0.0118505
508,6,0.00206564
508,7,-0.0706963
508,8,-0.127313
508,9,-0.0745715
508,10,-0.0392491
508,11,0.0161473
508,12,0.0514997
508,13,0.025168
508,14,-0.0188292
508,15,0.014567
508,16,0.0364008
508,17,-0.0105436
508,18,0.0200137
508,19,-0.0223166
508,20,0.0124053
508,21,0.0489363
508,22,0.0722826
508,23,0.0584333
508,24,0.00537804
508,25,0.0136495
508,26,0.0496353
508,27,0.0433301
508,28,0.055086
508,29,0.0760549
508,30,0.0764073
508,31,0.0896502
508,32,0.0512476
508,33,0.0247027
508,34,-0.0190386
508,35,-0.00259506
508,36,0.0252957
508,37,-0.0516548
508,38,0.0082808
508,39,-0.0638963
508,40,-0.0319134
508,41,-0.0955677
508,42,-0.034704
508,43,-0.0611063
508,44,-0.0303962
508,45,0.00733157
508,46,0.00676852
508,47,-0.0324407
508,48,0.0201002
508,49,0.0235694
508,50,-0.0535471
509,1,-0.0678446
509,2,-0.0818334
509,3,-0.0693843
509,4,-0.0131274
509,5,-0.0164596
509,6,-0.00301561
509,7,-0.0596419
509,8,-0.113001
509,9,-0.0747111
509,10,-0.0448685
509,11,0.00380357
509,12,0.0369911
509,13,0.0203677
509,14,-0.0133103
509,15,0.0119003
509,16,0.030051
509,17,-0.00560375
509,18,0.0172477
509,19,-0.0160232
509,20,0.00997175
509,21,0.0401056
509,22,0.0607194
509,23,0.0517077
509,24,0.0108264
509,25,0.014818
509,26,0.0429657
509,27,0.0388196
509,28,0.0485043
509,29,0.0660431
509,30,0.0674519
509,31,0.0787691
509,32,0.0496256
509,33,0.0274453
509,34,-0.00934517
509,35,7.42882e-05
509,36,0.0214042
509,37,-0.0393097
509,38,0.0056845
509,39,-0.0523572
509,40,-0.0305598
509,41,-0.0842115
509,42,-0.0376044
509,43,-0.0581639
509,44,-0.0335295
509,45,-0.00088974
509,46,0.00241723
509,47,-0.027221
509,48,0.014466
509,49,0.0188406
509,50,-0.0413943
510,1,-0.0519802
510,2,-0.0619262
510,3,-0.0553951
510,4,-0.0177449
510,5,-0.0173735
510,6,-0.00706025
510,7,-0.0393574
510,8,-0.0743423
510,9,-0.0556564
510,10,-0.0379938
510,11,-0.00470243
510,12,0.020121
510,13,0.012327
510,14,-0.00725039
510,15,0.00820188
510,16,0.0204073
510,17,-0.000783824
510,18,0.0128975
510,19,-0.00759381
510,20,0.00763586
510,21,0.0276679
510,22,0.0425266
510,23,0.0378937
510,24,0.0130498
510,25,0.0139117
510,26,0.0317237
