t,unit,output
510,48,0.051692
510,49,0.052615
510,50,0.0380112
511,1,0.0156046
511,2,0.00746897
511,3,-0.0126488
511,4,-0.0174255
511,5,-0.0169517
511,6,0.00295349
511,7,0.021697
511,8,-0.000233917
511,9,-0.0181835
511,10,-0.0337805
511,11,-0.0115628
511,12,-0.0167034
511,13,0.00302237
511,14,0.02024
511,15,0.017448
511,16,0.0153703
511,17,0.0311828
511,18,0.0284291
511,19,0.0052354
511,20,0.0113544
511,21,0.017045
511,22,0.0223155
511,23,0.00245496
511,24,0.00964901
511,25,0.0271543
511,26,0.0413811
511,27,0.0543873
511,28,0.054603
511,29,0.0270658
511,30,0.042123
511,31,0.0441251
511,32,0.0213924
511,33,0.0261192
511,34,0.005779
511,35,0.0125549
511,36,0.0167257
511,37,0.0200225
511,38,0.0250068
511,39,0.0405219
511,40,0.0429488
511,41,0.0453134
511,42,0.048155
511,43,0.0500069
511,44,0.0530348
511,45,0.05439
511,46,0.0575321
511,47,0.0452992
511,48,0.0580664
511,49,0.0573145
511,50,0.0327609
512,1,0.0267653
512,2,0.00374766
512,3,0.00312028
512,4,-0.0171427
512,5,-0.0171164
512,6,-0.0133484
512,7,-0.0113984
512,8,-0.00993888
512,9,-0.00992065
512,10,-0.00985175
512,11,-0.00703158
512,12,-0.0258806
512,13,-0.020904
512,14,-0.0166752
512,15,-0.0119686
512,16,-0.0081977
512,17,-0.00575883
512,18,-0.00104325
512,19,-0.00101302
512,20,0.018842
512,21,0.0360685
512,22,0.0510175
512,23,0.0425536
512,24,0.0563658
512,25,0.0499129
512,26,0.0431339
512,27,0.0384173
512,28,0.0535703
512,29,0.0460635
512,30,0.040982
512,31,0.0556248
512,32,0.046453
512,33,0.0600388
512,34,0.0503181
512,35,0.0631165
512,36,0.0567178
512,37,0.0516564
512,38,0.0645044
512,39,0.0568845
512,40,0.0693154
512,41,0.0800687
512,42,0.0756668
512,43,0.0856152
512,44,0.0811213
512,45,0.090381
512,46,0.0858501
512,47,0.0555694
512,48,0.0491262
512,49,0.0502556
512,50,0.0417788
513,1,0.0527011
513,2,0.0562375
513,3,0.0513045
513,4,0.0543469
513,5,0.0444899
513,6,0.0212323
513,7,0.0155465
513,8,0.0163351
513,9,0.0319298
513,10,0.0453714
513,11,0.0217909
513,12,0.0286163
513,13,0.00779249
513,14,-0.0102963
513,15,-0.0105269
513,16,-0.0102057
513,17,-0.0261606
513,18,-0.0226962
513,19,-0.0167077
513,20,-0.0244661
513,21,-0.0305868
513,22,-0.03537
513,23,-0.0143319
513,24,-0.0211806
513,25,-0.0372369
513,26,-0.0353329
513,27,-0.0491305
513,28,-0.0512717
513,29,-0.0417032
513,30,-0.0546919
513,31,-0.0559982
513,32,-0.0322462
513,33,-0.0365027
513,34,-0.0155705
513,35,-0.0220254
513,36,-0.0111643
513,37,-0.00249935
513,38,-0.0107113
513,39,-0.0283897
513,40,-0.0328716
513,41,-0.03638
513,42,-0.0209253
513,43,-0.0258981
513,44,-0.0111368
513,45,-0.0173021
513,46,-0.00307424
513,47,0.00984712
513,48,-0.0104684
513,49,-0.00209267
513,50,0.0143815
514,1,0.00784249
514,2,-0.00792615
514,3,-0.00719431
514,4,-0.020948
514,5,-0.0119221
514,6,-0.00663223
514,7,-0.00540105
514,8,-0.00499305
514,9,-0.00858145
514,10,-0.0118528
514,11,-0.00657859
514,12,-0.0212118
514,13,-0.0144912
514,14,-0.00848575
514,15,-0.00876729
514,16,-0.00896569
514,17,-0.00352594
514,18,-0.00617011
514,19,-0.00563472
514,20,0.0108094
514,21,0.024799
514,22,0.0367123
514,23,0.0279272
514,24,0.0398417
514,25,0.0386927
514,26,0.0337058
514,27,0.0335629
514,28,0.0437755
514,29,0.0374369
514,30,0.0368562
514,31,0.046467
514,32,0.0365299
514,33,0.0467904
514,34,0.036629
514,35,0.0473177
514,36,0.0392512
514,37,0.0334925
514,38,0.0449542
514,39,0.0429851
514,40,0.0524667
514,41,0.0605328
514,42,0.0492972
514,43,0.058121
514,44,0.0485682
514,45,0.0577528
514,46,0.0493628
514,47,0.026447
514,48,0.0268079
514,49,0.0228216
514,50,0.0156175
515,1,0.0280407
515,2,0.0287203
515,3,0.0456731
515,4,0.0434896
515,5,0.0358466
515,6,0.0163629
515,7,-0.0068942
515,8,0.0149879
515,9,0.0269799
515,10,0.037214
515,11,0.0175434
515,12,0.0192311
515,13,0.00179322
515,14,-0.0130516
515,15,-0.0124607
515,16,-0.0119786
515,17,-0.0247681
515,18,-0.0222029
515,19,0.00178595
515,20,-0.00291218
515,21,-0.00649921
515,22,-0.0091971
515,23,0.00727357
515,24,0.00277958
515,25,-0.0107005
515,26,-0.0298746
515,27,-0.0390157
515,28,-0.0369947
515,29,-0.0107962
515,30,-0.0224629
515,31,-0.022636
515,32,-0.00404744
515,33,-0.00674989
515,34,0.00965047
515,35,0.0050761
515,36,0.00978991
515,37,0.0130592
515,38,0.00793646
515,39,-0.00611655
515,40,-0.0083457
515,41,-0.0100004
515,42,-0.0018214
515,43,-0.00445581
515,44,0.00285785
515,45,-0.000434169
515,46,0.00643438
515,47,0.0112319
515,48,-0.0037957
515,49,-0.000124346
515,50,0.0147132
516,1,0.0116297
516,2,-0.00984831
516,3,-0.00857303
516,4,-0.0269755
516,5,-0.0183104
516,6,-0.0148392
516,7,-0.012714
516,8,-0.0110397
516,9,-0.0105683
516,10,-0.0101889
516,11,-0.00784059
516,12,-0.0268052
516,13,-0.0221282
516,14,-0.0180601
516,15,-0.0172878
516,16,-0.0165555
516,17,-0.0132263
516,18,-0.0144645
516,19,-0.0125472
516,20,0.00949921
516,21,0.0284484
516,22,0.0447405
516,23,0.0375677
516,24,0.0527875
516,25,0.0465166
516,26,0.0401816
516,27,0.0357225
516,28,0.0505103
516,29,0.043467
516,30,0.0385113
516,31,0.0531849
516,32,0.0448747
516,33,0.0589405
516,34,0.0498033
516,35,0.0633688
516,36,0.0559786
516,37,0.0500587
516,38,0.0636294
516,39,0.0558518
516,40,0.0683779
516,41,0.0791493
516,42,0.0679809
516,43,0.078896
516,44,0.068408
516,45,0.079326
516,46,0.069272
516,47,0.0395347
516,48,0.0350748
516,49,0.0302197
516,50,0.0250314
517,1,0.0236044
517,2,0.0384612
517,3,0.0333273
517,4,0.0463878
517,5,0.0374639
517,6,0.0302887
517,7,0.0259461
517,8,0.0225391
517,9,0.0215844
517,10,0.020759
517,11,0.0158489
517,12,0.0313247
517,13,0.0250362
517,14,0.019593
517,15,0.014506
517,16,0.0102216
517,17,0.0067951
517,18,0.00386274
517,19,0.00350221
517,20,-0.0151026
517,21,-0.0306367
517,22,-0.0435767
517,23,-0.0356797
517,24,-0.0476958
517,25,-0.0434997
517,26,-0.0376806
517,27,-0.0347945
517,28,-0.0469976
517,29,-0.0403588
517,30,-0.0371215
517,31,-0.0489273
517,32,-0.0403295
517,33,-0.0515273
517,34,-0.0425954
517,35,-0.0533524
517,36,-0.0382723
517,37,-0.0260887
517,38,-0.0391149
517,39,-0.0361662
517,40,-0.0476637
517,41,-0.0572571
517,42,-0.0399829
517,43,-0.0506433
517,44,-0.0342224
517,45,-0.0456645
517,46,-0.0298112
517,47,-0.0064004
517,48,-0.0078246
517,49,-0.0025771
517,50,-0.000269396
518,1,0.00404674
518,2,0.00592763
518,3,0.012042
518,4,0.0130825
518,5,0.0164455
518,6,0.0116822
518,7,0.00510047
518,8,0.010972
518,9,0.0136707
518,10,0.0159699
518,11,0.0107942
518,12,0.0115082
518,13,0.00725202
518,14,0.00340273
518,15,0.00493421
518,16,0.00566351
518,17,0.00160967
518,18,0.00192044
518,19,0.00760063
518,20,0.00488645
518,21,0.00203241
518,22,-0.000856331
518,23,0.00157827
518,24,-0.00138419
518,25,-0.00613081
518,26,-0.0123612
518,27,-0.0153056
518,28,-0.0159161
518,29,-0.0092275
518,30,-0.0126812
518,31,-0.0137176
518,32,-0.00966292
518,33,-0.0112017
518,34,-0.00756909
518,35,-0.0094571
518,36,-0.0134316
518,37,-0.0151774
518,38,-0.0155447
518,39,-0.0180954
518,40,-0.0183432
518,41,-0.0188743
518,42,-0.0217859
518,43,-0.0216233
518,44,-0.0233611
518,45,-0.0228164
518,46,-0.0237812
518,47,-0.019547
518,48,-0.0206075
518,49,-0.0181205
518,50,-0.0121325
519,1,-0.0208512
519,2,-0.0308596
519,3,-0.0276984
519,4,-0.0365311
519,5,-0.029224
519,6,-0.0152638
519,7,-0.0121086
519,8,-0.0115309
519,9,-0.0206231
519,10,-0.0285314
519,11,-0.014641
519,12,-0.0253256
519,13,-0.0117743
519,14,2.08625e-05
519,15,0.000698566
519,16,0.00138339
519,17,0.0114166
519,18,0.0101068
519,19,0.00762944
519,20,0.0198099
519,21,0.0302185
519,22,0.0390985
519,23,0.023387
519,24,0.0331922
519,25,0.0390686
519,26,0.034776
519,27,0.0407119
519,28,0.0476578
519,29,0.0400452
519,30,0.0451742
519,31,0.0515759
519,32,0.0344741
519,33,0.042433
519,34,0.0265313
519,35,0.0356422
519,36,0.0288734
519,37,0.0227974
519,38,0.0322263
519,39,0.0385994
519,40,0.045758
519,41,0.051912
519,42,0.0417468
519,43,0.0483648
519,44,0.0384716
519,45,0.0455027
519,46,0.0359463
519,47,0.0172858
519,48,0.0257969
519,49,0.0197393
519,50,0.00710037
520,1,-0.0116127
520,2,-0.0168779
520,3,-0.0337465
520,4,-0.0361464
520,5,-0.0351916
520,6,-0.0136153
520,7,0.00833512
520,8,-0.0123951
520,9,-0.028413
520,10,-0.0424329
520,11,-0.0198398
520,12,-0.0237871
520,13,-0.00368314
520,14,0.0139839
520,15,0.0121514
520,16,0.0106662
520,17,0.0266716
520,18,0.0243868
520,19,0.00103716
520,20,0.00739545
520,21,0.0132211
520,22,0.018537
520,23,-0.000505404
520,24,0.00650844
520,25,0.0238247
520,26,0.0395558
520,27,0.052356
520,28,0.0525571
520,29,0.0247709
520,30,0.0397239
520,31,0.0417969
520,32,0.0198738
520,33,0.0243824
520,34,0.0046261
520,35,0.0110132
520,36,0.0134767
520,37,0.0147623
520,38,0.0196383
520,39,0.0351314
520,40,0.0376455
520,41,0.0400164
520,42,0.040255
520,43,0.0421486
520,44,0.0416415
520,45,0.0432492
520,46,0.0422419
520,47,0.0311418
520,48,0.0447127
520,49,0.0412681
520,50,0.0186189
521,1,0.0145817
521,2,-0.00708778
521,3,-0.00622438
521,4,-0.0253879
521,5,-0.0267401
521,6,-0.0214818
521,7,-0.0183998
521,8,-0.0159801
521,9,-0.0151821
521,10,-0.0144441
521,11,-0.0108557
521,12,-0.029152
521,13,-0.0236017
521,14,-0.0188862
521,15,-0.0146052
521,16,-0.0111195
521,17,-0.00817321
521,18,-0.00368218
521,19,-0.00329512
521,20,0.0166231
521,21,0.0339147
521,22,0.048928
521,23,0.0406667
521,24,0.0545026
521,25,0.048408
521,26,0.0418442
521,27,0.0373944
521,28,0.0525325
521,29,0.0451611
521,30,0.0402975
521,31,0.0548595
521,32,0.0456964
521,33,0.0591985
521,34,0.0495
521,35,0.0622115
521,36,0.0554895
521,37,0.0498719
521,38,0.062706
521,39,0.0554387
521,40,0.0678405
521,41,0.0785729
521,42,0.0732877
521,43,0.0833053
521,44,0.0775585
521,45,0.0870056
521,46,0.0808313
521,47,0.0511001
521,48,0.0453998
521,49,0.0448299
521,50,0.0370556
522,1,0.0510712
522,2,0.0537049
522,3,0.0504037
522,4,0.0525259
522,5,0.0415926
522,6,0.0169061
522,7,0.010761
522,8,0.0135058
522,9,0.0314591
522,10,0.0469205
522,11,0.0212289
522,12,0.0272509
522,13,0.00459817
522,14,-0.015053
522,15,-0.0149913
522,16,-0.0144572
522,17,-0.0317489
522,18,-0.0278776
522,19,-0.0199622
522,20,-0.0265724
522,21,-0.0317002
522,22,-0.0356247
522,23,-0.0122842
522,24,-0.0187026
522,25,-0.0365476
522,26,-0.0360809
522,27,-0.0513473
522,28,-0.0524428
522,29,-0.0416887
522,30,-0.0562315
522,31,-0.0565764
522,32,-0.0304899
522,33,-0.0342419
522,34,-0.0113466
522,35,-0.0176395
522,36,-0.00755271
522,37,0.000367927
522,38,-0.00752437
522,39,-0.0270161
522,40,-0.0309616
522,41,-0.0340078
522,42,-0.0192084
522,43,-0.0237193
522,44,-0.00974995
522,45,-0.015443
522,46,-0.00216379
522,47,0.0097234
522,48,-0.0119949
522,49,-0.00415696
522,50,0.0149448
523,1,0.00952191
523,2,-0.00757845
523,3,-0.00679401
523,4,-0.0216795
523,5,-0.0129523
523,6,-0.0084097
523,7,-0.00701708
523,8,-0.0062926
523,9,-0.00859743
523,10,-0.0107321
523,11,-0.00652988
523,12,-0.0222026
523,13,-0.0162843
523,14,-0.0110142
523,15,-0.0115628
523,16,-0.011962
523,17,-0.00713659
523,18,-0.00999742
523,19,-0.00884721
523,20,0.00896632
523,21,0.0241727
523,22,0.0371661
523,23,0.0292466
523,24,0.0420338
523,25,0.0394566
523,26,0.0342683
523,27,0.0329059
523,28,0.0441923
523,29,0.037877
523,30,0.0360658
523,31,0.0467913
523,32,0.0376869
523,33,0.048857
523,34,0.0393174
523,35,0.0507461
523,36,0.0427049
523,37,0.0368653
523,38,0.0489203
523,39,0.0453044
523,40,0.0555203
523,41,0.0642376
523,42,0.0527278
523,43,0.0621312
523,44,0.0522166
523,45,0.0619291
523,46,0.0530887
523,47,0.0286884
523,48,0.0277285
523,49,0.0233305
523,50,0.0170895
524,1,0.0351874
524,2,0.0374571
524,3,0.0451892
524,4,0.0456129
524,5,0.0375349
524,6,0.0119185
524,7,-0.00216253
524,8,0.0110174
524,9,0.0296738
524,10,0.0457211
524,11,0.0190027
524,12,0.023021
524,13,-0.000701911
524,14,-0.0210811
524,15,-0.0197683
524,16,-0.0186915
524,17,-0.0365343
524,18,-0.032874
524,19,-0.0153719
524,20,-0.0203289
524,21,-0.0240991
524,22,-0.0269193
524,23,-0.00249991
524,24,-0.00813819
524,25,-0.026621
524,26,-0.0367823
524,27,-0.0514447
524,28,-0.0502606
524,29,-0.031894
524,30,-0.0471683
524,31,-0.0464879
524,32,-0.0192797
524,33,-0.0223777
524,34,0.00152106
524,35,-0.00438349
524,36,0.00211146
524,37,0.0069051
524,38,0.000197489
524,39,-0.0193147
524,40,-0.0221873
524,41,-0.0243752
524,42,-0.0137403
524,43,-0.017163
524,44,-0.00759341
524,45,-0.0118707
524,46,-0.00291075
524,47,0.00581308
524,48,-0.0148242
524,49,-0.0095615
524,50,0.0123155
525,1,0.00891212
525,2,-0.010664
525,3,-0.0093264
525,4,-0.0261778
525,5,-0.0173899
525,6,-0.013487
525,7,-0.0115026
525,8,-0.010042
525,9,-0.0103366
525,10,-0.0106645
525,11,-0.007717
525,12,-0.025357
525,13,-0.0203044
525,14,-0.0158622
525,15,-0.016401
525,16,-0.0167169
525,17,-0.0127002
525,18,-0.0154828
525,19,-0.0134679
525,20,0.00715891
525,21,0.0248498
525,22,0.0400318
525,23,0.0329681
525,24,0.0474754
525,25,0.0425931
525,26,0.0368496
525,27,0.0335479
525,28,0.0469371
525,29,0.0403455
525,30,0.0365412
525,31,0.0496161
525,32,0.041297
525,33,0.0543208
525,34,0.0452698
525,35,0.0581654
525,36,0.0504339
525,37,0.0444299
525,38,0.0575434
525,39,0.0512403
525,40,0.0628972
525,41,0.0728933
525,42,0.0609439
525,43,0.0713824
525,44,0.0604892
525,45,0.0711145
525,46,0.0609041
525,47,0.0333961
525,48,0.0304041
525,49,0.0248916
525,50,0.0198546
526,1,0.025991
526,2,0.0355759
526,3,0.0315902
526,4,0.0399022
526,5,0.0319998
526,6,0.0188317
526,7,0.0153578
526,8,0.0141624
526,9,0.0216063
526,10,0.0280325
526,11,0.0152593
526,12,0.0258504
526,13,0.0137076
526,14,0.00312459
526,15,0.000431415
526,16,-0.00193387
526,17,-0.0104421
526,18,-0.0111374
526,19,-0.00867067
526,20,-0.0207573
526,21,-0.0306064
526,22,-0.0386047
526,23,-0.0250237
526,24,-0.0335497
526,25,-0.0392477
526,26,-0.0348191
526,27,-0.0400752
526,28,-0.0465427
526,29,-0.0393046
526,30,-0.0440297
526,31,-0.0498645
526,32,-0.0349358
526,33,-0.0418715
526,34,-0.0281417
526,35,-0.0358889
526,36,-0.0239823
526,37,-0.0145462
526,38,-0.0241889
526,39,-0.0314377
526,40,-0.0385756
526,41,-0.0444019
526,42,-0.0298714
526,43,-0.0369477
526,44,-0.0235081
526,45,-0.0314709
526,46,-0.0187295
526,47,-0.00157511
526,48,-0.011325
526,49,-0.00632964
526,50,0.00313221
527,1,-0.0136737
527,2,-0.0219816
527,3,-0.0212695
527,4,-0.0283873
527,5,-0.0200581
527,6,-0.00244397
527,7,-7.15997e-05
527,8,-0.00227092
