t,unit,output
503,61,0.0177216
503,62,0.0171121
503,63,0.0170855
503,64,0.0175358
503,65,0.0159438
503,66,0.0144919
503,67,0.0132486
503,68,0.0163071
503,69,0.019125
503,70,0.0217042
503,71,0.0196413
503,72,0.0203753
503,73,0.0211976
503,74,0.0220898
503,75,0.0230334
503,76,0.0240108
503,77,0.0659892
503,78,0.0110476
503,79,0.0133163
503,80,0.0153811
503,81,0.0139849
503,82,0.0186711
503,83,0.0169713
503,84,0.0179127
503,85,-0.0318502
503,86,-0.0277684
503,87,-0.0242878
503,88,-0.0213057
503,89,-0.0187387
503,90,-0.0165194
503,91,-0.0150154
503,92,-0.0137373
503,93,-0.0113508
503,94,-0.00933299
503,95,-0.00763705
503,96,-0.00622197
503,97,-0.00505165
503,98,-0.00409428
503,99,-0.00332183
503,100,-0.00301763
504,1,0.000290051
504,2,0.00291018
504,3,0.00491678
504,4,0.00449507
504,5,0.00605478
504,6,0.00734408
504,7,0.00836157
504,8,0.00911147
504,9,0.00960252
504,10,0.00984702
504,11,0.00985997
504,12,0.00965835
504,13,0.00926052
504,14,0.00868563
504,15,-0.0385331
504,16,-0.0388427
504,17,-0.0391113
504,18,-0.0393693
504,19,-0.0839573
504,20,-0.0835463
504,21,-0.125168
504,22,-0.123848
504,23,-0.122419
504,24,-0.120942
504,25,-0.119458
504,26,-0.117997
504,27,-0.116576
504,28,-0.115205
504,29,-0.104754
504,30,-0.144586
504,31,-0.0910721
504,32,-0.0885881
504,33,-0.0866867
504,34,-0.0852439
504,35,-0.084154
504,36,-0.125482
504,37,-0.114096
504,38,-0.112689
504,39,-0.111609
504,40,-0.110761
504,41,-0.100713
504,42,-0.0915796
504,43,-0.0915332
504,44,-0.0831798
504,45,-0.0833081
504,46,-0.0835117
504,47,-0.125211
504,48,-0.124266
504,49,-0.123206
504,50,-0.0712113
504,51,-0.0205384
504,52,-0.0189201
504,53,-0.0177491
504,54,0.0303151
504,55,0.031005
504,56,0.0281576
504,57,0.0282075
504,58,0.0278573
504,59,0.0272515
504,60,0.0265046
504,61,0.0257062
504,62,0.0249249
504,63,0.0242122
504,64,0.0236053
504,65,0.021485
504,66,0.0195043
504,67,0.0186293
504,68,0.0184182
504,69,0.0184824
504,70,0.0187753
504,71,0.0160528
504,72,0.0164457
504,73,0.0168777
504,74,0.0173515
504,75,0.0178681
504,76,0.0184265
504,77,0.0642856
504,78,0.015009
504,79,0.0148552
504,80,0.014903
504,81,0.0135739
504,82,0.0140373
504,83,0.0127335
504,84,0.0132044
504,85,-0.0338781
504,86,-0.0333226
504,87,-0.0325013
504,88,-0.0314835
504,89,-0.0303249
504,90,-0.0290698
504,91,-0.0263996
504,92,-0.0248961
504,93,-0.0236647
504,94,-0.0223618
504,95,-0.0210232
504,96,-0.0196776
504,97,-0.018348
504,98,-0.0170522
504,99,-0.015804
504,100,-0.0143405
505,1,-0.0130104
505,2,-0.0115631
505,3,-0.0100649
505,4,-0.0092657
505,5,-0.00787293
505,6,-0.00648957
505,7,-0.00513946
505,8,-0.00384392
505,9,-0.00262152
505,10,-0.00148802
505,11,-0.000456381
505,12,0.00046314
505,13,0.0012629
505,14,0.0019377
505,15,0.0354625
505,16,0.0287075
505,17,0.0225422
505,18,0.0169138
505,19,0.0458176
505,20,0.0340573
505,21,0.0584229
505,22,0.0418528
505,23,0.0269189
505,24,0.0134771
505,25,0.00139207
505,26,-0.00946144
505,27,-0.0191991
505,28,-0.0279269
505,29,-0.0252342
505,30,0.00311367
505,31,-0.0397098
505,32,-0.0441533
505,33,-0.04802
505,34,-0.051404
505,35,-0.0543812
505,36,-0.0219985
505,37,-0.0198404
505,38,-0.0282812
505,39,-0.0358564
505,40,-0.0426659
505,41,-0.0386351
505,42,-0.0349746
505,43,-0.0401163
505,44,-0.0365604
505,45,-0.0408102
505,46,-0.0446922
505,47,-0.0131706
505,48,-0.0232702
505,49,-0.0323552
505,50,-0.0706819
505,51,-0.102113
505,52,-0.0945499
505,53,-0.087568
505,54,-0.113893
505,55,-0.100721
505,56,-0.0914587
505,57,-0.0805799
505,58,-0.070722
505,59,-0.0618153
505,60,-0.0537862
505,61,-0.0465597
505,62,-0.0400611
505,63,-0.034218
505,64,-0.0289614
505,65,-0.0264499
505,66,-0.0239371
505,67,-0.0260425
505,68,-0.0220006
505,69,-0.0183203
505,70,-0.014948
505,71,-0.0099201
505,72,-0.0075232
505,73,-0.00530494
505,74,-0.00324526
505,75,-0.00132587
505,76,0.000469804
505,77,-0.0314302
505,78,0.00890088
505,79,0.00944218
505,80,0.00993861
505,81,0.00891637
505,82,0.00938191
505,83,0.00863936
505,84,0.00905436
505,85,0.0422639
505,86,0.0353924
505,87,0.0292203
505,88,0.0237017
505,89,0.0187902
505,90,0.0144393
505,91,0.0130204
505,92,0.0162405
505,93,0.0126127
505,94,0.00943321
505,95,0.00666445
505,96,0.00426971
505,97,0.00221356
505,98,0.000462123
505,99,-0.00101661
505,100,-0.00103406
506,1,-0.00212282
506,2,-0.00298103
506,3,-0.00362502
506,4,-0.00330061
506,5,-0.00371627
506,6,-0.00396839
506,7,-0.00407485
506,8,-0.00405386
506,9,-0.00392365
506,10,-0.00370223
506,11,-0.00340715
506,12,-0.0030553
506,13,-0.00266274
506,14,-0.00224452
506,15,0.0475345
506,16,0.0458229
506,17,0.0437065
506,18,0.0412708
506,19,0.0868553
506,20,0.0820555
506,21,0.12355
506,22,0.116123
506,23,0.108013
506,24,0.0994192
506,25,0.0905077
506,26,0.0814196
506,27,0.0722724
506,28,0.0631634
506,29,0.0574267
506,30,0.102102
506,31,0.043335
506,32,0.0353815
506,33,0.0277995
506,34,0.0205992
506,35,0.0137828
506,36,0.0622619
506,37,0.0566071
506,38,0.04889
506,39,0.0411858
506,40,0.0335629
506,41,0.0305173
506,42,0.0277486
506,43,0.021579
506,44,0.0196124
506,45,0.0141195
506,46,0.00877295
506,47,0.0578038
506,48,0.0504334
506,49,0.0429072
506,50,-0.00947788
506,51,-0.0554598
506,52,-0.0590135
506,53,-0.0616093
506,54,-0.10208
506,55,-0.101957
506,56,-0.0926818
506,57,-0.0915816
506,58,-0.0896853
506,59,-0.0871517
506,60,-0.0841184
506,61,-0.080704
506,62,-0.0770092
506,63,-0.0731191
506,64,-0.0691047
506,65,-0.0628275
506,66,-0.0571104
506,67,-0.0520911
506,68,-0.0493556
506,69,-0.0465342
506,70,-0.0436627
506,71,-0.0395014
506,72,-0.0365943
506,73,-0.0337498
506,74,-0.0309767
506,75,-0.0282812
506,76,-0.0256674
506,77,-0.0729837
506,78,-0.0164644
506,79,-0.0141093
506,80,-0.0119231
506,81,-0.0108445
506,82,-0.00900574
506,83,-0.00818189
506,84,-0.00661496
506,85,0.0434123
506,86,0.0426832
506,87,0.0414593
506,88,0.039845
506,89,0.0379309
506,90,0.0357953
506,91,0.0325358
506,92,0.0297556
506,93,0.0281972
506,94,0.0264914
506,95,0.0246889
506,96,0.0228326
506,97,0.0209582
506,98,0.0190949
506,99,0.0172666
506,100,0.0156917
507,1,0.0140722
507,2,0.0125219
507,3,0.011054
507,4,0.0100553
507,5,0.00880335
507,6,0.00764228
507,7,0.00657709
507,8,0.00561064
507,9,0.00474388
507,10,0.00397606
507,11,0.00330486
507,12,0.00272666
507,13,0.00223671
507,14,0.00182933
507,15,-0.0470158
507,16,-0.0385759
507,17,-0.0310957
507,18,-0.0245169
507,19,-0.0693874
507,20,-0.0556199
507,21,-0.0957844
507,22,-0.0765201
507,23,-0.0597443
507,24,-0.0452749
507,25,-0.032931
507,26,-0.0225355
507,27,-0.0139166
507,28,-0.00690934
507,29,-0.00628812
507,30,-0.0520756
507,31,0.00241513
507,32,0.00541207
507,33,0.0074473
507,34,0.00864293
507,35,0.00911019
507,36,-0.0398669
507,37,-0.0362495
507,38,-0.0285096
507,39,-0.0221736
507,40,-0.0171067
507,41,-0.0155581
507,42,-0.0141503
507,43,-0.0109021
507,44,-0.00990504
507,45,-0.007721
507,46,-0.00622155
507,47,-0.0539736
507,48,-0.0444821
507,49,-0.0365376
507,50,0.0164201
507,51,0.0633309
507,52,0.0522087
507,53,0.0418616
507,54,0.0844162
507,55,0.0674732
507,56,0.0613341
507,57,0.0474326
507,58,0.0349674
507,59,0.0238656
507,60,0.0140489
507,61,0.00543501
507,62,-0.00205992
507,63,-0.00851985
507,64,-0.0140276
507,65,-0.0127454
507,66,-0.0115923
507,67,-0.0102785
507,68,-0.0138309
507,69,-0.016804
507,70,-0.0192457
507,71,-0.0176924
507,72,-0.0194108
507,73,-0.0207143
507,74,-0.0216473
507,75,-0.0222503
507,76,-0.022561
507,77,0.027205
507,78,-0.0251574
507,79,-0.0241531
507,80,-0.0230412
507,81,-0.0209403
507,82,-0.0198553
507,83,-0.0180564
507,84,-0.0170163
507,85,-0.0642817
507,86,-0.0545576
507,87,-0.0458288
507,88,-0.0380403
507,89,-0.0311338
507,90,-0.0250493
507,91,-0.0227663
507,92,-0.0209392
507,93,-0.0164722
507,94,-0.0125664
507,95,-0.00917959
507,96,-0.00626939
507,97,-0.00379416
507,98,-0.00171333
507,99,1.2112e-05
507,100,1.70389e-05
508,1,0.00129478
508,2,0.00231542
508,3,0.00310984
508,4,0.00289611
508,5,0.00343314
508,6,0.00381579
508,7,0.00406681
508,8,0.00420716
508,9,0.00425595
508,10,0.00423051
508,11,0.00414636
508,12,0.00401729
508,13,0.00385542
508,14,0.00367123
508,15,-0.0386691
508,16,-0.0386606
508,17,-0.0379729
508,18,-0.0367496
508,19,-0.0768131
508,20,-0.0748865
508,21,-0.113034
508,22,-0.109715
508,23,-0.105172
508,24,-0.0997267
508,25,-0.0936544
508,26,-0.087189
508,27,-0.0805279
508,28,-0.0738353
508,29,-0.0671927
508,30,-0.103413
508,31,-0.0549544
508,32,-0.0494665
508,33,-0.0442925
508,34,-0.0394802
508,35,-0.0350629
508,36,-0.0734221
508,37,-0.0668119
508,38,-0.0633299
508,39,-0.0595884
508,40,-0.0557264
508,41,-0.0507284
508,42,-0.046185
508,43,-0.0429775
508,44,-0.0389977
508,45,-0.0361544
508,46,-0.0334332
508,47,-0.0728422
508,48,-0.070264
508,49,-0.067198
508,50,-0.0210869
508,51,0.0238628
508,52,0.0264397
508,53,0.0278417
508,54,0.0696129
508,55,0.0694184
508,56,0.0630244
508,57,0.061607
508,58,0.0591852
508,59,0.0559743
508,60,0.0521629
508,61,0.0479149
508,62,0.0433718
508,63,0.0386543
508,64,0.0338651
508,65,0.0308596
508,66,0.0279855
508,67,0.0280289
508,68,0.0242234
508,69,0.0204937
508,70,0.016881
508,71,0.013047
508,72,0.0100963
508,73,0.0072953
508,74,0.00466416
508,75,0.00221739
508,76,-3.51928e-05
508,77,0.0406871
508,78,-0.00359551
508,79,-0.00546437
508,80,-0.00706227
508,81,-0.00634546
508,82,-0.00757363
508,83,-0.00695269
508,84,-0.00786756
508,85,-0.0502437
508,86,-0.0506359
508,87,-0.0501989
508,88,-0.0490935
508,89,-0.0474608
508,90,-0.0454234
508,91,-0.0412189
508,92,-0.0397401
508,93,-0.0376248
508,94,-0.0353468
508,95,-0.0329679
508,96,-0.0305408
508,97,-0.0281093
508,98,-0.0257096
508,99,-0.0233713
508,100,-0.0211758
509,1,-0.019133
509,2,-0.0171832
509,3,-0.0153384
509,4,-0.013946
509,5,-0.0123661
509,6,-0.010895
509,7,-0.00953486
509,8,-0.00828559
509,9,-0.00714545
509,10,-0.00611127
509,11,-0.00517876
509,12,-0.00434275
509,13,-0.00359747
509,14,-0.00293667
509,15,0.0457423
509,16,0.0380693
509,17,0.0311564
509,18,0.0249831
509,19,0.0723108
509,20,0.0589292
509,21,0.103463
509,22,0.084083
509,23,0.066878
509,24,0.0517321
509,25,0.0385152
509,26,0.0270875
509,27,0.0173043
509,28,0.00901887
509,29,0.00820126
509,30,0.0573443
509,31,0.0103698
509,32,0.00493011
509,33,0.000455324
509,34,-0.00317518
509,35,-0.00607406
509,36,0.0440089
509,37,0.0400104
509,38,0.0306158
509,39,0.0224154
509,40,0.0153116
509,41,0.0139219
509,42,0.0126585
509,43,0.00760068
509,44,0.00690777
509,45,0.00299303
509,46,-0.000318449
509,47,0.0492289
509,48,0.0383659
509,49,0.0287692
509,50,-0.0185662
509,51,-0.064579
509,52,-0.0563046
509,53,-0.0486549
509,54,-0.0936775
509,55,-0.0788506
509,56,-0.0716805
509,57,-0.0595634
509,58,-0.0487681
509,59,-0.0392461
509,60,-0.0309362
509,61,-0.0237679
509,62,-0.0176643
509,63,-0.0125444
509,64,-0.00832535
509,65,-0.00757067
509,66,-0.00688045
509,67,-0.00633417
509,68,-0.00355621
509,69,-0.00136986
509,70,0.000289313
509,71,0.000334144
509,72,0.00122161
509,73,0.00177376
509,74,0.00203653
509,75,0.00205297
509,76,0.00186314
509,77,-0.0468044
509,78,0.00395492
509,79,0.00309862
509,80,0.0021749
509,81,0.00197514
509,82,0.00110707
509,83,0.00100851
509,84,0.000201599
509,85,0.0490538
509,86,0.0399911
509,87,0.031792
509,88,0.0244388
509,89,0.0179025
509,90,0.0121456
509,91,0.0110395
509,92,0.0101176
509,93,0.00577739
509,94,0.00203883
509,95,-0.0011436
509,96,-0.00381607
509,97,-0.00602455
509,98,-0.0078141
509,99,-0.00922839
509,100,-0.00839144
510,1,-0.00936795
510,2,-0.0100784
510,3,-0.0105566
510,4,-0.0586743
510,5,-0.0544645
510,6,-0.0505036
510,7,-0.0467792
510,8,-0.0432798
510,9,-0.0399948
510,10,-0.0369145
510,11,-0.0340294
510,12,-0.0313306
510,13,-0.0288094
510,14,-0.0264574
510,15,-0.00876345
510,16,-0.00450592
510,17,-0.00126389
510,18,0.0011222
510,19,0.018241
510,20,0.02194
510,21,0.0394315
510,22,0.0434907
510,23,0.0456168
510,24,0.0461728
510,25,0.0454766
510,26,0.0438049
510,27,0.0413957
510,28,0.0384524
510,29,0.0842073
510,30,0.0926845
510,31,0.0730508
510,32,0.066858
510,33,0.0608214
510,34,0.0550035
510,35,0.049451
510,36,0.0601181
510,37,0.102679
510,38,0.0961274
510,39,0.0894263
510,40,0.0826886
510,41,0.12425
510,42,0.162072
510,43,0.148029
510,44,0.0849662
510,45,0.077514
510,46,0.0704384
510,47,0.0795771
510,48,0.0758307
510,49,0.0715524
510,50,0.0517353
510,51,0.0303735
510,52,0.0224937
510,53,0.0160256
510,54,-0.00420583
510,55,-0.0109917
510,56,0.0396019
510,57,0.0305868
510,58,0.0233728
510,59,0.0176801
510,60,0.0132605
510,61,0.00989426
510,62,0.00738894
510,63,0.00557682
510,64,0.00431298
510,65,-0.0453474
510,66,0.0083806
510,67,-0.0285872
510,68,-0.0263116
510,69,-0.0240442
510,70,-0.0218321
510,71,0.0159367
510,72,0.0145989
510,73,0.013433
510,74,0.012397
510,75,0.0114566
510,76,0.0105845
510,77,-0.00574369
510,78,0.00702813
510,79,0.0066709
510,80,0.00626218
510,81,-0.0438129
510,82,-0.0397293
510,83,0.0133202
510,84,0.0121276
510,85,0.0265547
510,86,0.0277761
510,87,0.0281412
510,88,0.0278046
510,89,0.0269044
510,90,0.0255627
510,91,-0.0264395
510,92,0.0124353
510,93,0.0118301
510,94,0.01094
510,95,0.00984145
510,96,0.00859986
510,97,0.00727037
510,98,0.00589905
510,99,0.00452383
510,100,-0.0451326
511,1,-0.0418813
511,2,-0.0389901
511,3,-0.0364052
511,4,-0.0323849
511,5,-0.0343922
511,6,-0.0358568
511,7,-0.0368498
511,8,-0.0374343
511,9,-0.0376671
511,10,-0.0375987
511,11,-0.0372742
511,12,-0.0367339
511,13,-0.0360135
511,14,-0.0351447
511,15,-0.0615729
511,16,-0.056385
511,17,-0.051374
511,18,-0.0466016
511,19,-0.0700346
511,20,-0.0616733
511,21,-0.0822
511,22,-0.0707735
511,23,-0.0601926
511,24,-0.050523
511,25,-0.0417958
511,26,-0.0340139
511,27,-0.0271585
511,28,-0.0211938
511,29,-0.0200467
511,30,-0.0404902
511,31,-0.00257233
511,32,0.00373951
511,33,0.00892877
511,34,0.0131174
511,35,0.0164204
511,36,-0.00970418
511,37,-0.009656
511,38,-3.93263e-05
511,39,0.00809392
511,40,0.0148753
511,41,0.0126197
511,42,0.0104316
511,43,0.0229405
511,44,0.0212866
511,45,0.0263982
511,46,0.0304018
511,47,0.00441961
511,48,0.0109115
511,49,0.0164243
511,50,0.0476465
511,51,0.0744964
511,52,0.0697689
511,53,0.0648831
511,54,0.0876703
511,55,0.078701
511,56,0.0708825
511,57,0.0672193
511,58,0.0632332
511,59,0.059092
511,60,0.0549255
511,61,0.0508318
511,62,0.0468824
511,63,0.0431274
511,64,0.0395988
511,65,0.0366765
511,66,0.0327478
511,67,0.0488003
511,68,0.0419719
511,69,0.0359705
511,70,0.0307157
511,71,0.00994341
511,72,0.0103666
511,73,0.0106454
511,74,0.0108046
511,75,0.0108639
511,76,0.0108385
511,77,0.0384275
511,78,0.00645272
511,79,0.00647255
511,80,0.00645343
511,81,0.00654064
511,82,0.00233429
511,83,0.00151719
511,84,0.00248178
511,85,-0.0248109
511,86,-0.0200303
511,87,-0.0156511
511,88,-0.0117006
511,89,-0.00819101
511,90,-0.00512249
511,91,-0.00402327
511,92,-0.0213554
511,93,-0.0183385
511,94,-0.0156768
511,95,-0.013357
511,96,-0.0113609
511,97,-0.00966715
511,98,-0.00825204
511,99,-0.0070906
511,100,-0.00576893
512,1,-0.00905187
512,2,-0.0117735
512,3,-0.0140128
512,4,-0.0616941
512,5,-0.0592121
512,6,-0.0570889
512,7,-0.055249
512,8,-0.0536295
512,9,-0.0521784
512,10,-0.0508529
512,11,-0.0496185
512,12,-0.0484472
512,13,-0.0473168
512,14,-0.0462103
512,15,-0.0364291
512,16,-0.0382433
512,17,-0.039437
512,18,-0.0400883
512,19,-0.0314791
512,20,-0.034224
512,21,-0.0270327
512,22,-0.0310091
512,23,-0.0336621
512,24,-0.0351949
512,25,-0.035795
512,26,-0.0356331
512,27,-0.0348627
512,28,-0.0336201
512,29,0.016332
512,30,0.0219608
512,31,0.00971899
512,32,0.0091754
512,33,0.00915298
512,34,0.00951338
512,35,0.0101413
512,36,0.0185719
512,37,0.0642591
512,38,0.0584138
512,39,0.0538393
512,40,0.0502971
512,41,0.0940159
512,42,0.133678
512,43,0.123611
512,44,0.065537
512,45,0.0619789
512,46,0.0591083
512,47,0.0641145
512,48,0.0592778
512,49,0.0553821
512,50,0.0437543
512,51,0.0351363
512,52,0.0382847
512,53,0.0407027
512,54,0.0333202
512,55,0.0374458
512,56,0.0838081
512,57,0.0823
512,58,0.0805666
512,59,0.0786144
512,60,0.0764609
512,61,0.074131
512,62,0.0716538
512,63,0.0690605
512,64,0.0663822
512,65,0.0142809
512,66,0.0619487
512,67,0.0296999
512,68,0.0308155
512,69,0.0312842
512,70,0.0312325
512,71,0.0592583
512,72,0.0548136
512,73,0.0507983
512,74,0.0471626
512,75,0.0438627
512,76,0.0408605
512,77,0.0298824
512,78,0.0376933
512,79,0.0348551
512,80,0.0322731
512,81,-0.0181741
512,82,-0.0163097
512,83,0.0330283
512,84,0.0302514
512,85,0.0357551
512,86,0.0306837
512,87,0.0264714
512,88,0.0230012
512,89,0.0201656
512,90,0.0178667
512,91,-0.031715
512,92,-0.000226607
512,93,-0.00187314
512,94,-0.00312802
512,95,-0.00405793
512,96,-0.00472184
512,97,-0.00517141
512,98,-0.00545147
512,99,-0.00560048
512,100,-0.0531186
513,1,-0.0491125
513,2,-0.0457181
513,3,-0.0428358
513,4,-0.0393001
513,5,-0.0411103
513,6,-0.0425629
513,7,-0.0437162
513,8,-0.0446174
513,9,-0.0453047
513,10,-0.0458091
513,11,-0.0461554
513,12,-0.0463638
513,13,-0.0464504
513,14,-0.0464286
513,15,-0.0147067
513,16,-0.0168464
513,17,-0.0189001
513,18,-0.0208263
513,19,0.00892666
513,20,0.00500387
513,21,0.0327306
513,22,0.0269361
513,23,0.0214271
513,24,0.0162797
513,25,0.0115456
513,26,0.00725664
513,27,0.00342761
513,28,5.96424e-05
513,29,0.000470634
513,30,0.0321451
513,31,-0.000211082
513,32,0.000642235
513,33,0.00141594
513,34,0.00215207
513,35,0.00287836
513,36,0.0340903
513,37,0.0313466
513,38,0.0338073
513,39,0.0356284
513,40,0.0369619
513,41,0.0339245
513,42,0.0311248
513,43,0.0395326
513,44,0.0353885
513,45,0.0378058
