t,unit,output
500,1,0.596276
500,2,0.594898
500,3,0.597717
500,4,0.59607
500,5,0.596038
500,6,0.600878
500,7,0.605837
500,8,0.606328
500,9,0.606847
500,10,0.611566
500,11,0.611944
500,12,0.612194
500,13,0.612342
500,14,0.612475
500,15,0.610247
500,16,0.605542
500,17,0.609507
500,18,0.609174
500,19,0.606841
500,20,0.606354
500,21,0.605984
500,22,0.601429
500,23,0.596623
500,24,0.596227
500,25,0.591436
500,26,0.590499
500,27,0.597092
500,28,0.597125
500,29,0.597231
500,30,0.597393
500,31,0.597595
500,32,0.597824
500,33,0.596157
500,34,0.596144
500,35,0.601018
500,36,0.601381
500,37,0.601705
500,38,0.597725
500,39,0.602346
500,40,0.600513
500,41,0.600732
500,42,0.607462
500,43,0.612292
500,44,0.612812
500,45,0.60872
500,46,0.608562
500,47,0.608447
500,48,0.608358
500,49,0.608286
500,50,0.608223
500,51,0.603823
500,52,0.605863
500,53,0.605574
500,54,0.605359
500,55,0.603199
500,56,0.602819
500,57,0.602549
500,58,0.602364
500,59,0.602242
500,60,0.597934
500,61,0.595628
500,62,0.602111
500,63,0.606791
500,64,0.607073
500,65,0.607303
500,66,0.603136
500,67,0.60285
500,68,0.602667
500,69,0.60256
500,70,0.600546
500,71,0.60027
500,72,0.60485
500,73,0.605004
500,74,0.600835
500,75,0.600518
500,76,0.596128
500,77,0.595572
500,78,0.595214
500,79,0.59546
500,80,0.595269
500,81,0.591074
500,82,0.597792
500,83,0.597932
500,84,0.598096
500,85,0.598272
500,86,0.603194
500,87,0.60362
500,88,0.604174
500,89,0.604363
500,90,0.604517
500,91,0.604863
500,92,0.602858
500,93,0.602602
500,94,0.600473
500,95,0.600077
500,96,0.595626
500,97,0.593224
500,98,0.595305
500,99,0.594894
500,100,0.594635
501,1,0.597899
501,2,0.593662
501,3,0.597249
501,4,0.593258
501,5,0.593662
501,6,0.600964
501,7,0.607811
501,8,0.607596
501,9,0.606928
501,10,0.613606
501,11,0.613364
501,12,0.613194
501,13,0.61307
501,14,0.612321
501,15,0.607974
501,16,0.600169
501,17,0.607578
501,18,0.60781
