t,unit,output
500,1,0.151309
500,2,0.15426
500,3,0.156142
500,4,0.157215
500,5,0.157656
500,6,0.160653
500,7,0.162389
500,8,0.164946
500,9,0.167832
500,10,0.138177
500,11,0.149948
500,12,0.122157
500,13,0.133555
500,14,0.14204
500,15,0.149756
500,16,0.155232
500,17,0.147144
500,18,0.154103
500,19,0.157042
500,20,0.157521
500,21,0.160567
500,22,0.163938
500,23,0.184801
500,24,0.15202
500,25,0.158611
500,26,0.16827
500,27,0.165355
500,28,0.135995
500,29,0.110858
500,30,0.126114
500,31,0.137134
500,32,0.14494
500,33,0.151107
500,34,0.157131
500,35,0.129156
500,36,0.141025
500,37,0.149389
500,38,0.155163
500,39,0.159033
500,40,0.1306
500,41,0.106378
500,42,0.120111
500,43,0.133553
500,44,0.142796
500,45,0.167795
500,46,0.136614
500,47,0.11253
500,48,0.112426
500,49,0.112283
500,50,0.127625
500,51,0.137667
500,52,0.148013
500,53,0.154188
500,54,0.125499
500,55,0.15377
500,56,0.152635
500,57,0.156377
500,58,0.158727
500,59,0.159987
500,60,0.130149
500,61,0.132366
500,62,0.139936
500,63,0.145229
500,64,0.148184
500,65,0.121592
500,66,0.0990018
500,67,0.102433
500,68,0.116362
500,69,0.127801
500,70,0.137728
500,71,0.163686
500,72,0.184683
500,73,0.186441
500,74,0.151776
500,75,0.124864
500,76,0.135823
500,77,0.110766
500,78,0.141508
500,79,0.16644
500,80,0.186667
500,81,0.203082
500,82,0.205626
500,83,0.169072
500,84,0.178823
500,85,0.18531
500,86,0.189078
500,87,0.181954
500,88,0.182254
500,89,0.181627
500,90,0.181801
500,91,0.176513
500,92,0.177543
500,93,0.144664
500,94,0.152618
500,95,0.175728
500,96,0.176935
500,97,0.172485
500,98,0.174376
500,99,0.193466
500,100,0.191876
501,1,0.16105
501,2,0.159781
501,3,0.1591
501,4,0.158748
501,5,0.158544
501,6,0.132075
501,7,0.137743
501,8,0.115057
501,9,0.0965427
501,10,0.0831449
501,11,0.0956365
501,12,0.120649
501,13,0.123062
501,14,0.103709
501,15,0.11232
501,16,0.0946311
501,17,0.127964
501,18,0.132851
501,19,0.137375
501,20,0.141142
501,21,0.117929
501,22,0.098973
501,23,0.107352
501,24,0.092354
501,25,0.0783132
501,26,0.0951343
501,27,0.0940746
501,28,0.0810735
501,29,0.10835
501,30,0.111672
501,31,0.116433
501,32,0.121763
501,33,0.102415
501,34,0.112646
501,35,0.0959719
501,36,0.104396
501,37,0.11281
501,38,0.12073
501,39,0.127892
501,40,0.108409
501,41,0.130389
501,42,0.110273
501,43,0.114626
501,44,0.119894
501,45,0.125251
501,46,0.145301
501,47,0.12205
501,48,0.150767
501,49,0.174116
501,50,0.165423
501,51,0.138266
501,52,0.140089
501,53,0.142725
501,54,0.159067
501,55,0.157831
501,56,0.14443
501,57,0.146664
501,58,0.148919
501,59,0.150989
501,60,0.165971
501,61,0.150076
501,62,0.125728
501,63,0.129375
501,64,0.132892
501,65,0.112215
501,66,0.133177
501,67,0.159938
501,68,0.15179
501,69,0.127454
501,70,0.129375
501,71,0.133174
501,72,0.135164
501,73,0.144752
501,74,0.161744
501,75,0.135765
501,76,0.114204
501,77,0.135282
501,78,0.139132
501,79,0.140962
501,80,0.141392
501,81,0.140883
501,82,0.152989
501,83,0.129997
501,84,0.139128
501,85,0.147763
501,86,0.155489
501,87,0.143959
501,88,0.15112
501,89,0.125535
501,90,0.10473
501,91,0.102423
501,92,0.0860393
501,93,0.113736
501,94,0.121007
501,95,0.125741
501,96,0.105011
501,97,0.102453
501,98,0.115902
501,99,0.120663
501,100,0.133979
502,1,0.109386
502,2,0.11881
502,3,0.126344
502,4,0.132403
502,5,0.137291
502,6,0.155532
502,7,0.152206
502,8,0.168303
502,9,0.182067
502,10,0.149552
502,11,0.13947
502,12,0.156271
502,13,0.150061
502,14,0.166978
502,15,0.156757
502,16,0.172749
502,17,0.140863
502,18,0.139365
502,19,0.138993
502,20,0.139395
502,21,0.15778
502,22,0.173425
502,23,0.174373
502,24,0.143139
502,25,0.16225
502,26,0.1497
502,27,0.156301
502,28,0.128641
502,29,0.147958
502,30,0.141172
502,31,0.136546
502,32,0.133782
502,33,0.15379
502,34,0.146096
502,35,0.120089
502,36,0.117155
502,37,0.116342
502,38,0.117163
502,39,0.119169
502,40,0.0980017
502,41,0.122161
502,42,0.144054
502,43,0.138551
502,44,0.135062
502,45,0.14408
502,46,0.159005
502,47,0.130192
502,48,0.106079
502,49,0.0863405
502,50,0.101128
502,51,0.125891
502,52,0.128546
502,53,0.131198
502,54,0.147949
502,55,0.156161
502,56,0.164004
502,57,0.160761
502,58,0.158547
502,59,0.157134
502,60,0.168738
502,61,0.174497
502,62,0.186024
502,63,0.175431
502,64,0.167476
502,65,0.137219
502,66,0.153931
502,67,0.125319
502,68,0.130269
502,69,0.15
502,70,0.146143
502,71,0.153483
502,72,0.159548
502,73,0.156782
502,74,0.168634
502,75,0.137841
502,76,0.156656
502,77,0.169646
502,78,0.172885
502,79,0.175609
502,80,0.177845
502,81,0.179637
502,82,0.174654
502,83,0.142808
502,84,0.14212
502,85,0.143175
502,86,0.145478
502,87,0.155296
502,88,0.154515
502,89,0.169785
502,90,0.182976
502,91,0.183767
502,92,0.195013
502,93,0.201705
502,94,0.186615
502,95,0.186018
502,96,0.196163
502,97,0.19449
502,98,0.179795
502,99,0.180219
502,100,0.171573
503,1,0.185259
503,2,0.172834
503,3,0.16414
503,4,0.158206
503,5,0.154295
503,6,0.160093
503,7,0.158618
503,8,0.162973
503,9,0.165822
503,10,0.181914
503,11,0.173978
503,12,0.189488
503,13,0.182116
503,14,0.182142
503,15,0.177396
503,16,0.178016
503,17,0.177335
503,18,0.170235
503,19,0.164393
503,20,0.159719
503,21,0.164391
503,22,0.16741
503,23,0.136107
503,24,0.157552
503,25,0.162408
503,26,0.160032
503,27,0.136011
503,28,0.157001
503,29,0.175923
503,30,0.169425
503,31,0.163277
503,32,0.157761
503,33,0.162998
503,34,0.159837
503,35,0.176085
503,36,0.165066
503,37,0.155955
503,38,0.148701
503,39,0.143179
503,40,0.161774
503,41,0.180497
503,42,0.181962
503,43,0.173845
503,44,0.166593
503,45,0.135473
503,46,0.158104
503,47,0.175014
503,48,0.173115
503,49,0.17055
503,50,0.157569
503,51,0.164208
503,52,0.157539
503,53,0.152614
503,54,0.172356
503,55,0.140135
503,56,0.119582
503,57,0.127282
503,58,0.133129
503,59,0.137617
503,60,0.159561
503,61,0.13504
503,62,0.142913
503,63,0.148994
503,64,0.15245
503,65,0.170648
503,66,0.186848
503,67,0.183724
503,68,0.173728
503,69,0.176166
503,70,0.170552
503,71,0.138672
503,72,0.112746
503,73,0.12098
503,74,0.146038
503,75,0.165455
503,76,0.169111
503,77,0.185139
503,78,0.15052
503,79,0.122377
503,80,0.0994977
503,81,0.0808989
503,82,0.0984303
503,83,0.12691
503,84,0.129754
503,85,0.132264
503,86,0.134735
503,87,0.115478
503,88,0.122778
503,89,0.13376
503,90,0.142026
503,91,0.120494
503,92,0.130633
503,93,0.152852
503,94,0.159165
503,95,0.129419
503,96,0.13783
503,97,0.116757
503,98,0.128544
503,99,0.104515
503,100,0.117054
504,1,0.0963255
504,2,0.110632
504,3,0.120637
504,4,0.127662
504,5,0.132642
504,6,0.139295
504,7,0.142909
504,8,0.147789
504,9,0.151903
