t,unit,output
529,5,0.0277529
529,6,0.0360696
529,7,0.0420165
529,8,0.0462624
529,9,0.0574018
529,10,0.0572696
529,11,0.057158
529,12,0.0205825
529,13,0.0209578
529,14,0.00885624
529,15,0.0124373
529,16,0.0112193
529,17,0.0242699
529,18,0.0418841
529,19,0.00912683
529,20,0.0312213
530,1,0.0272419
530,2,0.0155903
530,3,0.0156972
530,4,0.0159974
530,5,0.0239335
530,6,0.030008
530,7,0.034611
530,8,0.0380712
530,9,0.0468864
530,10,0.0472565
530,11,0.0474932
530,12,0.0217945
530,13,0.0205854
530,14,0.0108569
530,15,0.0123642
530,16,0.0119826
530,17,0.0209253
530,18,0.0341851
530,19,0.0112922
530,20,0.0268707
531,1,0.023038
531,2,0.0151454
531,3,0.0139374
531,4,0.0131658
531,5,0.0172559
531,6,0.0206087
531,7,0.0233136
531,8,0.0254673
531,9,0.031131
531,10,0.0315987
531,11,0.0319339
531,12,0.0175397
531,13,0.0160807
531,14,0.00993438
531,15,0.0100874
531,16,0.0107191
531,17,0.0153121
531,18,0.0231616
531,19,0.0103366
531,20,0.0191415
532,1,0.0168074
532,2,0.0115981
532,3,0.0107497
532,4,0.0100961
532,5,0.0127525
532,6,0.0148852
532,7,0.0165973
532,8,0.0179687
532,9,0.0219303
532,10,0.0221738
532,11,0.0223714
532,12,0.0127101
532,13,0.011735
532,14,0.00759198
532,15,0.00763831
532,16,0.00866525
532,17,0.0115878
532,18,0.0168661
532,19,0.00813688
532,20,0.0141523
533,1,0.012827
533,2,0.00846914
533,3,0.00834772
533,4,0.00819178
533,5,0.0111319
533,6,0.0133238
533,7,0.0149705
533,8,0.0162164
533,9,0.0200426
533,10,0.0200495
533,11,0.0200753
533,12,0.0104154
533,13,0.00975811
533,14,0.00593991
533,15,0.00630373
533,16,0.0070909
533,17,0.0102709
533,18,0.0155587
533,19,0.00682543
533,20,0.0129809
534,1,0.0124097
534,2,0.00693684
534,3,0.00787375
534,4,0.00848063
534,5,0.0134601
534,6,0.0170091
534,7,0.019547
534,8,0.0213684
534,9,0.0268587
534,10,0.0266398
534,11,0.0264965
534,12,0.0116097
534,13,0.011149
534,14,0.00578526
534,15,0.00687339
534,16,0.00694589
534,17,0.0123465
534,18,0.0204114
534,19,0.00707586
534,20,0.0166474
535,1,0.0167777
535,2,0.00743123
535,3,0.0101375
535,4,0.0120083
535,5,0.0213646
535,6,0.0279375
535,7,0.0325578
535,8,0.0358086
535,9,0.0449613
535,10,0.0445679
535,11,0.0442923
535,12,0.016165
535,13,0.0163186
535,14,0.00697803
535,15,0.00972534
535,16,0.00879886
535,17,0.0191194
535,18,0.0333068
535,19,0.00816586
535,20,0.0256933
536,1,0.024504
536,2,0.0111698
536,3,0.0141153
536,4,0.0162789
536,5,0.0280673
536,6,0.0365017
536,7,0.0425253
536,8,0.046821
536,9,0.0580818
536,10,0.0579389
536,11,0.0578203
536,12,0.0206234
536,13,0.0210754
536,14,0.00882491
536,15,0.0125079
536,16,0.0112716
536,17,0.024531
536,18,0.0423717
536,19,0.00904447
536,20,0.0314836
537,1,0.0275635
537,2,0.01564
537,3,0.0158763
537,4,0.0162699
537,5,0.0245055
537,6,0.0307848
537,7,0.0355273
537,8,0.0390821
537,9,0.0481256
537,10,0.048485
537,11,0.048714
537,12,0.0220762
537,13,0.0209232
537,14,0.010918
537,15,0.0125523
537,16,0.0121254
537,17,0.0214082
537,18,0.0350712
537,19,0.0113193
537,20,0.0274443
538,1,0.0235023
538,2,0.0154098
538,3,0.0141814
538,4,0.0134066
538,5,0.0176071
538,6,0.0210522
538,7,0.023831
538,8,0.0260422
538,9,0.0318268
538,10,0.0323101
538,11,0.0326549
538,12,0.017894
538,13,0.0164016
538,14,0.0101043
538,15,0.0102698
538,16,0.0108884
538,17,0.0156074
538,18,0.0236445
538,19,0.0104961
538,20,0.0195077
539,1,0.0170561
539,2,0.0118458
539,3,0.0108944
539,4,0.0101717
539,5,0.0127033
539,6,0.0147634
539,7,0.0164354
539,8,0.0177865
539,9,0.0216652
539,10,0.0219381
539,11,0.0221564
539,12,0.0127687
539,13,0.0117624
539,14,0.00768166
539,15,0.00767039
539,16,0.00874305
539,17,0.0115335
539,18,0.0166623
539,19,0.00818136
539,20,0.0140009
540,1,0.0127062
540,2,0.00846926
540,3,0.00831582
540,4,0.00813056
540,5,0.0109471
540,6,0.0130493
540,7,0.0146324
540,8,0.0158341
540,9,0.0195436
540,10,0.0195554
540,11,0.0195868
540,12,0.010257
540,13,0.00960715
540,14,0.0059014
540,15,0.00623289
540,16,0.00706961
540,17,0.0101119
540,18,0.0152126
540,19,0.00676173
540,20,0.0127026
541,1,0.0121151
541,2,0.00684427
541,3,0.0077121
541,4,0.00826958
541,5,0.0130327
541,6,0.0164293
541,7,0.0188597
541,8,0.0206057
541,9,0.0258933
541,10,0.0256822
541,11,0.0255447
541,12,0.0112899
541,13,0.0108226
541,14,0.00566729
541,15,0.00668997
541,16,0.00681651
541,17,0.0119759
541,18,0.0197187
541,19,0.00694369
541,20,0.0161182
542,1,0.0163467
542,2,0.00718607
542,3,0.00990972
542,4,0.0117868
542,5,0.0210558
542,6,0.027557
542,7,0.0321203
542,8,0.0353265
542,9,0.044388
542,10,0.043979
542,11,0.0436935
542,12,0.0159065
542,13,0.0160644
542,14,0.00684762
542,15,0.00957155
542,16,0.00865321
542,17,0.0188662
542,18,0.0329059
542,19,0.00806882
542,20,0.0254087
543,1,0.0244475
543,2,0.0108785
543,3,0.0140778
543,4,0.0164107
543,5,0.0285738
543,6,0.037247
543,7,0.0434218
543,8,0.0478123
543,9,0.05931
543,10,0.0591366
543,11,0.0589971
543,12,0.020556
543,13,0.0211826
543,14,0.00865749
543,15,0.0125611
543,16,0.0112585
543,17,0.0249473
543,18,0.0432395
543,19,0.00878156
543,20,0.0319142
544,1,0.0280259
544,2,0.0156985
544,3,0.0160962
544,4,0.016615
544,5,0.0252596
544,6,0.0318258
544,7,0.0367677
544,8,0.04046
544,9,0.0498132
544,10,0.0501687
544,11,0.0503934
544,12,0.022462
544,13,0.0213744
544,14,0.0109836
544,15,0.0127873
544,16,0.0122777
544,17,0.0220286
544,18,0.0362447
544,19,0.0113203
544,20,0.0281827
545,1,0.0240453
545,2,0.0157789
545,3,0.0144521
545,4,0.0136258
545,5,0.0178311
545,6,0.0213077
545,7,0.0241268
545,8,0.0263777
545,9,0.0322069
545,10,0.0327296
545,11,0.0331003
545,12,0.0182403
545,13,0.0166826
545,14,0.0102996
545,15,0.0104266
545,16,0.0110436
545,17,0.0157753
545,18,0.0238679
545,19,0.0106451
545,20,0.019678
546,1,0.0172305
546,2,0.012006
546,3,0.0110321
546,4,0.0102885
546,5,0.0128054
546,6,0.014859
546,7,0.0165308
546,8,0.017886
546,9,0.0217699
546,10,0.0220522
546,11,0.0222794
546,12,0.0128936
546,13,0.0118776
546,14,0.00778194
546,15,0.00775526
546,16,0.00885139
546,17,0.011624
546,18,0.0167456
546,19,0.00825563
546,20,0.0140681
547,1,0.0127228
547,2,0.00855028
547,3,0.00833703
547,4,0.00810945
547,5,0.0108053
547,6,0.0128269
547,7,0.0143565
547,8,0.0155234
547,9,0.0191293
547,10,0.019155
547,11,0.0191966
547,12,0.010172
547,13,0.00951516
547,14,0.00590343
547,15,0.00619513
547,16,0.00708055
547,17,0.00998993
547,18,0.01492
547,19,0.00673702
547,20,0.0124721
548,1,0.0118677
548,2,0.00679288
548,3,0.0075838
548,4,0.00808514
548,5,0.0126262
548,6,0.0158673
548,7,0.0181893
548,8,0.01986
548,9,0.0249436
548,10,0.024743
548,11,0.0246136
548,12,0.010992
548,13,0.0105173
548,14,0.00556822
548,15,0.00652274
548,16,0.00670868
548,17,0.011622
548,18,0.0190387
548,19,0.00682349
548,20,0.0155981
549,1,0.0158804
549,2,0.00697665
549,3,0.00966273
549,4,0.0115087
549,5,0.0205895
549,6,0.0269521
549,7,0.0314141
549,8,0.0345465
549,9,0.0434413
549,10,0.0430233
549,11,0.0427326
549,12,0.0155969
549,13,0.0157319
549,14,0.00672147
549,15,0.00937558
549,16,0.00848661
549,17,0.0184787
549,18,0.032239
549,19,0.00798479
549,20,0.024955
550,1,0.0242744
550,2,0.0105131
550,3,0.0139885
550,4,0.0165016
550,5,0.0290358
550,6,0.0379403
550,7,0.0442576
550,8,0.0487349
550,9,0.0604592
550,10,0.0602482
550,11,0.0600833
550,12,0.0204094
550,13,0.0212284
550,14,0.00844875
550,15,0.0125817
550,16,0.0112167
550,17,0.0253293
550,18,0.044058
550,19,0.00847769
550,20,0.0322975
551,1,0.028534
551,2,0.0156698
551,3,0.0163437
551,4,0.0170649
551,5,0.0263087
551,6,0.033284
551,7,0.0385033
551,8,0.0423824
551,9,0.0521727
551,10,0.0525088
551,11,0.0527185
551,12,0.0228891
551,13,0.0219366
551,14,0.0110093
551,15,0.0130838
551,16,0.0124614
551,17,0.0228976
551,18,0.0379042
551,19,0.0112505
551,20,0.0292015
552,1,0.0249194
552,2,0.0162048
552,3,0.0149063
552,4,0.0141212
552,5,0.0186604
552,6,0.022395
552,7,0.025409
552,8,0.0278046
552,9,0.0339582
552,10,0.0345001
552,11,0.0348817
552,12,0.0189939
552,13,0.0173883
552,14,0.0106184
552,15,0.0108159
552,16,0.0113644
552,17,0.0164728
552,18,0.0250869
552,19,0.0109482
552,20,0.0205843
553,1,0.0179797
553,2,0.0125057
553,3,0.0114652
553,4,0.0106822
553,5,0.013295
553,6,0.0154387
553,7,0.0171901
553,8,0.0186125
553,9,0.0226441
553,10,0.0229545
553,11,0.0232015
553,12,0.0134442
553,13,0.0123727
553,14,0.00809945
553,15,0.00806028
553,16,0.00916167
553,17,0.0120447
553,18,0.0173676
553,19,0.00854837
553,20,0.0145753
554,1,0.0130978
554,2,0.00891088
554,3,0.00857854
554,4,0.00826702
554,5,0.0108248
554,6,0.0127645
554,7,0.0142485
554,8,0.0153923
554,9,0.0189136
554,10,0.0189716
554,11,0.0190369
554,12,0.0102933
554,13,0.00960424
554,14,0.00605233
554,15,0.0062807
554,16,0.00724102
554,17,0.0100036
554,18,0.0147733
554,19,0.00683666
554,20,0.0123699
555,1,0.0116982
555,2,0.006879
555,3,0.00752382
555,4,0.00791811
555,5,0.0121115
555,6,0.0151138
555,7,0.0172728
555,8,0.0188334
555,9,0.0236134
555,10,0.0234379
555,11,0.0233277
555,12,0.0106481
555,13,0.0101536
555,14,0.00549994
555,15,0.00634145
555,16,0.00664131
555,17,0.0111726
555,18,0.0180952
555,19,0.00670878
555,20,0.0148793
556,1,0.0151508
556,2,0.00677017
556,3,0.00928463
556,4,0.0110045
556,5,0.0195931
556,6,0.0256084
556,7,0.029826
556,8,0.0327871
556,9,0.0412734
556,10,0.040857
556,11,0.0405689
556,12,0.0150329
556,13,0.0150834
556,14,0.0065502
556,15,0.00900701
556,16,0.00821844
556,17,0.0176448
556,18,0.0307111
556,19,0.00788646
556,20,0.0239312
557,1,0.0236042
557,2,0.00992745
557,3,0.013648
557,4,0.0163109
557,5,0.0290424
557,6,0.0380472
557,7,0.0444099
557,8,0.0489026
557,9,0.0607166
557,10,0.0604511
557,11,0.0602501
557,12,0.0200141
557,13,0.0209858
557,14,0.00815278
557,15,0.0124353
557,16,0.0110297
557,17,0.0253529
557,18,0.0442677
557,19,0.00817951
557,20,0.0323314
558,1,0.0287104
558,2,0.0154436
558,3,0.0163854
558,4,0.0173004
558,5,0.0270475
558,6,0.0343584
558,7,0.0397991
558,8,0.0438227
558,9,0.0539601
558,10,0.0542687
558,11,0.0544571
558,12,0.0230571
558,13,0.022249
558,14,0.0109093
558,15,0.0132312
558,16,0.0124974
558,17,0.0235087
558,18,0.0391572
558,19,0.0110828
558,20,0.0299377
559,1,0.025522
559,2,0.0164768
559,3,0.015187
559,4,0.0144292
559,5,0.0192
559,6,0.0231184
559,7,0.0262734
559,8,0.0287747
559,9,0.035151
559,10,0.0357127
559,11,0.0361055
559,12,0.0195036
559,13,0.0178564
559,14,0.0108149
559,15,0.0110588
559,16,0.0115383
559,17,0.0169121
559,18,0.0258901
559,19,0.0111256
559,20,0.0211722
560,1,0.0184389
560,2,0.0128442
560,3,0.0117228
560,4,0.010889
560,5,0.0134911
560,6,0.015647
560,7,0.017421
560,8,0.0188693
560,9,0.0229349
560,10,0.0232754
560,11,0.0235434
560,12,0.0137353
560,13,0.0126198
560,14,0.00828781
560,15,0.00821371
560,16,0.00932192
560,17,0.0121991
560,18,0.0175524
560,19,0.00869398
560,20,0.0147328
561,1,0.0132549
561,2,0.00905607
561,3,0.00870488
561,4,0.00837502
561,5,0.0109183
561,6,0.0128496
561,7,0.0143303
561,8,0.0154747
561,9,0.0189986
561,10,0.0190628
561,11,0.0191344
561,12,0.0103947
561,13,0.00970012
561,14,0.00613898
561,15,0.00635619
561,16,0.00734477
561,17,0.0100897
561,18,0.01485
561,19,0.00690616
561,20,0.0124327
562,1,0.011662
562,2,0.00697561
562,3,0.00750586
562,4,0.00782163
562,5,0.0117854
562,6,0.0146346
562,7,0.016692
562,8,0.0181854
562,9,0.0227694
562,10,0.0226171
562,11,0.0225231
562,12,0.0104544
562,13,0.00993873
562,14,0.00547102
562,15,0.00623359
562,16,0.00660399
562,17,0.0108847
562,18,0.0174873
562,19,0.00664443
562,20,0.0144172
563,1,0.0146058
563,2,0.00668687
563,3,0.00899231
563,4,0.0105643
563,5,0.0186496
563,6,0.024318
563,7,0.028297
563,8,0.0310944
563,9,0.0391718
563,10,0.0387715
563,11,0.0384956
563,12,0.0145391
563,13,0.0144968
563,14,0.0064241
563,15,0.00867561
563,16,0.00798507
563,17,0.0168418
563,18,0.029214
563,19,0.00780327
563,20,0.0229214
564,1,0.0229183
564,2,0.00940324
564,3,0.0133124
564,4,0.0160855
564,5,0.0289204
564,6,0.0379642
564,7,0.0443326
564,8,0.0488153
564,9,0.0606596
564,10,0.0603451
564,11,0.0601124
564,12,0.0196329
564,13,0.0207145
564,14,0.00789935
564,15,0.0122762
564,16,0.0108458
564,17,0.0252709
564,18,0.0442573
564,19,0.0079469
564,20,0.0322563
565,1,0.0289016
565,2,0.0151247
565,3,0.0164563
565,4,0.0176417
565,5,0.028067
565,6,0.0358213
565,7,0.0415496
565,8,0.0457581
565,9,0.0563539
565,10,0.0566165
565,11,0.0567718
565,12,0.0232136
565,13,0.0226398
565,14,0.0107567
565,15,0.0134327
565,16,0.0125704
565,17,0.0243581
565,18,0.0408598
565,19,0.0108169
565,20,0.0309138
566,1,0.026332
566,2,0.016824
566,3,0.0155682
566,4,0.0148629
566,5,0.0199779
566,6,0.0241632
566,7,0.0275193
566,8,0.0301687
566,9,0.0368632
566,10,0.0374466
566,11,0.0378503
566,12,0.0201924
566,13,0.0184989
566,14,0.011069
566,15,0.0113935
566,16,0.0117858
566,17,0.0175517
566,18,0.0270569
566,19,0.0113604
566,20,0.0220138
567,1,0.0190902
567,2,0.0133197
567,3,0.0120832
567,4,0.0111786
567,5,0.013768
567,6,0.0159433
567,7,0.017751
567,8,0.0192367
567,9,0.0233512
567,10,0.0237339
567,11,0.0240311
567,12,0.0141458
567,13,0.0129661
567,14,0.00854922
567,15,0.00842636
567,16,0.00954618
567,17,0.0124179
567,18,0.017817
567,19,0.00889999
567,20,0.0149566
568,1,0.0134298
568,2,0.0092801
568,3,0.00884699
568,4,0.00845437
568,5,0.0108622
568,6,0.0127058
568,7,0.0141321
568,8,0.0152446
568,9,0.0186692
568,10,0.0187558
568,11,0.0188455
568,12,0.0104115
568,13,0.00970246
568,14,0.00622312
568,15,0.00638792
568,16,0.00744068
568,17,0.010038
568,18,0.0146219
568,19,0.00693996
568,20,0.0122563
569,1,0.0114681
569,2,0.0069765
569,3,0.00742578
569,4,0.00768033
569,5,0.011412
569,6,0.0140981
569,7,0.0160417
569,8,0.0174565
569,9,0.0218267
569,10,0.0216871
569,11,0.0216036
569,12,0.0101712
569,13,0.00965345
569,14,0.00539463
569,15,0.00608893
569,16,0.00653951
569,17,0.0105626
569,18,0.0168225
569,19,0.00653573
569,20,0.013898
570,1,0.0140043
570,2,0.00655262
570,3,0.00865812
570,4,0.0100902
570,5,0.0176709
570,6,0.0229903
570,7,0.0267279
570,8,0.0293585
570,9,0.0370137
570,10,0.0366288
570,11,0.0363641
