t,unit,output
521,16,-0.0102249
521,17,-0.0217704
521,18,-0.016024
521,19,-0.0266693
521,20,-0.0248757
522,1,-0.006485
522,2,-0.011775
522,3,-0.00507687
522,4,-0.00567383
522,5,-0.00630233
522,6,-0.0216107
522,7,-0.0203103
522,8,-0.0190956
522,9,-0.0179599
522,10,-0.0168974
522,11,-0.0159036
522,12,-0.0149746
522,13,-0.0141071
522,14,0.00328638
522,15,0.0021263
522,16,0.00100346
522,17,0.00619309
522,18,-0.010129
522,19,-0.00407817
522,20,-0.00596885
523,1,-0.0107739
523,2,0.000387321
523,3,-0.0103158
523,4,-0.0098938
523,5,-0.0095673
523,6,-0.00311869
523,7,-0.00468157
523,8,-0.00599194
523,9,-0.00707993
523,10,-0.00797243
523,11,-0.00869344
523,12,-0.00926446
523,13,-0.0097047
523,14,-0.0142493
523,15,-0.0127606
523,16,-0.0115093
523,17,-0.0208065
523,18,-0.013432
523,19,-0.0228502
523,20,-0.0213156
524,1,-0.0018992
524,2,-0.00614282
524,3,-0.00147443
524,4,-0.00223982
524,5,-0.00290596
524,6,-0.0201815
524,7,-0.0187725
524,8,-0.0176106
524,9,-0.0166533
524,10,-0.0158641
524,11,-0.0152122
524,12,-0.0146715
524,13,-0.01422
524,14,0.00453315
524,15,0.002961
524,16,0.00164551
524,17,0.00528205
524,18,-0.0127715
524,19,-0.0078874
524,20,-0.00910814
525,1,-0.0120764
525,2,0.000728706
525,3,-0.0112538
525,4,-0.0104343
525,5,-0.00974994
525,6,-0.00494797
525,7,-0.00620474
525,8,-0.00724164
525,9,-0.00809724
525,10,-0.00880332
525,11,-0.00938594
525,12,-0.00986645
525,13,-0.0102622
525,14,-0.0131598
525,15,-0.0116943
525,16,-0.0104816
525,17,-0.0212597
525,18,-0.0154519
525,19,-0.0261379
525,20,-0.0245897
526,1,-0.0120467
526,2,-0.0190457
526,3,-0.00953828
526,4,-0.00961974
526,5,-0.00963158
526,6,-0.0188004
526,7,-0.0176553
526,8,-0.0167086
526,9,-0.0159258
526,10,-0.0152783
526,11,-0.0147426
526,12,-0.0142993
526,13,-0.0139323
526,14,-0.00234121
526,15,-0.00319149
526,16,-0.00385423
526,17,0.00396864
526,18,-0.00627673
526,19,0.00161807
526,20,-0.000764452
527,1,-0.0141828
527,2,-0.00665628
527,3,-0.0131621
527,4,-0.0128401
527,5,-0.0125484
527,6,0.00261317
527,7,0.000770577
527,8,-0.000818442
527,9,-0.00219184
527,10,-0.00338151
527,11,-0.00441434
527,12,-0.00531297
527,13,-0.00609655
527,14,-0.0191985
527,15,-0.0177433
527,16,-0.0164806
527,17,-0.0216811
527,18,-0.00590493
527,19,-0.0121387
527,20,-0.0111046
528,1,-0.0252361
528,2,-0.0199722
528,3,-0.0217385
528,4,-0.0209295
528,5,-0.0201676
528,6,-0.00343392
528,7,-0.0030517
528,8,-0.00284867
528,9,-0.00278896
528,10,-0.00284283
528,11,-0.00298569
528,12,-0.00319726
528,13,-0.00346084
528,14,-0.0183887
528,15,-0.0183301
528,16,-0.0181619
528,17,-0.0203558
528,18,-0.00378793
528,19,-0.00699385
528,20,-0.00736756
529,1,-0.0103533
529,2,0.00193225
529,3,-0.0107259
529,4,-0.0116535
529,5,-0.0124275
529,6,-0.00749349
529,7,-0.00708969
529,8,-0.00670414
529,9,-0.00634822
529,10,-0.00602955
529,11,-0.00575283
529,12,-0.00552051
529,13,-0.00533326
529,14,-0.0085388
529,15,-0.00942891
529,16,-0.0102228
529,17,-0.0217392
529,18,-0.0159568
529,19,-0.0265934
529,20,-0.0248456
530,1,-0.00642161
530,2,-0.011715
530,3,-0.005043
530,4,-0.00564396
530,5,-0.00626064
530,6,-0.021607
530,7,-0.0202873
530,8,-0.0190524
530,9,-0.0178975
530,10,-0.0168186
530,11,-0.0158126
530,12,-0.014877
530,13,-0.0140094
530,14,0.00340474
530,15,0.00223805
530,16,0.00110524
530,17,0.00627302
530,18,-0.0100898
530,19,-0.00405373
530,20,-0.0059439
531,1,-0.0107407
531,2,0.000427263
531,3,-0.0102864
531,4,-0.00986436
531,5,-0.00953675
531,6,-0.00310256
531,7,-0.0046648
531,8,-0.00597277
531,9,-0.00705684
531,10,-0.00794427
531,11,-0.00865957
531,12,-0.00922479
531,13,-0.00965975
531,14,-0.0141981
531,15,-0.0127039
531,16,-0.0114485
531,17,-0.020757
531,18,-0.0133987
531,19,-0.0228271
531,20,-0.0212923
532,1,-0.00186328
532,2,-0.0061272
532,3,-0.00144105
532,4,-0.0022068
532,5,-0.00287316
532,6,-0.0201623
532,7,-0.0187535
532,8,-0.0175916
532,9,-0.0166339
532,10,-0.0158439
532,11,-0.0151908
532,12,-0.0146484
532,13,-0.0141949
532,14,0.00457175
532,15,0.00300123
532,16,0.00168762
532,17,0.00534014
532,18,-0.0127264
532,19,-0.00782741
532,20,-0.00905148
533,1,-0.0120401
533,2,0.000746589
533,3,-0.0112212
533,4,-0.0104017
533,5,-0.0097173
533,6,-0.00490282
533,7,-0.00616197
533,8,-0.00720103
533,9,-0.00805856
533,10,-0.00876632
533,11,-0.00935036
533,12,-0.00983201
533,13,-0.0102286
533,14,-0.0131447
533,15,-0.0116769
533,16,-0.0104619
533,17,-0.0212246
533,18,-0.0154049
533,19,-0.0260782
533,20,-0.0245304
534,1,-0.0118749
534,2,-0.0188434
534,3,-0.00939915
534,4,-0.00949029
534,5,-0.00951093
534,6,-0.0188075
534,7,-0.0176579
534,8,-0.0167073
534,9,-0.0159211
534,10,-0.0152706
534,11,-0.0147324
534,12,-0.0142869
534,13,-0.013918
534,14,-0.00220991
534,15,-0.00307054
534,16,-0.00374249
534,17,0.00402539
534,18,-0.00634057
534,19,0.0015159
534,20,-0.000851939
535,1,-0.0140174
535,2,-0.0064122
535,3,-0.0130229
535,4,-0.0127018
535,5,-0.0124117
535,6,0.00249171
535,7,0.000659923
535,8,-0.000918917
535,9,-0.00228275
535,10,-0.00346346
535,11,-0.00448792
535,12,-0.00537873
535,13,-0.00615503
535,14,-0.0190063
535,15,-0.0175576
535,16,-0.0163017
535,17,-0.0216039
535,18,-0.00608068
535,19,-0.0123887
535,20,-0.0113399
536,1,-0.024983
536,2,-0.01987
536,3,-0.0215059
536,4,-0.0207055
536,5,-0.0199515
536,6,-0.00372009
536,7,-0.00332191
536,8,-0.00310346
536,9,-0.00302885
536,10,-0.00306836
536,11,-0.00319741
536,12,-0.00339571
536,13,-0.00364656
536,14,-0.0180974
536,15,-0.0180483
536,16,-0.0178895
536,17,-0.0199705
536,18,-0.00393322
536,19,-0.00699834
536,20,-0.00739303
537,1,-0.0102731
537,2,0.00212548
537,3,-0.0106554
537,4,-0.011569
537,5,-0.0123311
537,6,-0.00751421
537,7,-0.00713309
537,8,-0.00676676
537,9,-0.00642695
537,10,-0.00612162
537,11,-0.00585579
537,12,-0.00563214
537,13,-0.00545163
537,14,-0.00854204
537,15,-0.00940625
537,16,-0.0101775
537,17,-0.0217993
537,18,-0.0161206
537,19,-0.0268561
537,20,-0.0250867
538,1,-0.00768869
538,2,-0.0132906
538,3,-0.00604303
538,4,-0.00654539
538,5,-0.00707136
538,6,-0.0212567
538,7,-0.0199727
538,8,-0.0187722
538,9,-0.0176499
538,10,-0.0166019
538,11,-0.0156249
538,12,-0.0147165
538,13,-0.0138742
538,14,0.00247665
538,15,0.00139639
538,16,0.000344222
538,17,0.00601005
538,18,-0.00922211
538,19,-0.00284206
538,20,-0.0048643
539,1,-0.0106212
539,2,-9.46359e-05
539,3,-0.0102131
539,4,-0.00987967
539,5,-0.00962437
539,6,-0.002268
539,7,-0.00387752
539,8,-0.00523158
539,9,-0.00636052
539,10,-0.00729155
539,11,-0.00804913
539,12,-0.00865525
539,13,-0.00912971
539,14,-0.0145964
539,15,-0.0131425
539,16,-0.0119164
539,17,-0.0206082
539,18,-0.0123724
539,19,-0.0212815
539,20,-0.019789
540,1,-0.00402024
540,2,-0.00665922
540,3,-0.00336787
540,4,-0.00395985
540,5,-0.00447481
540,6,-0.0183387
540,7,-0.0170241
540,8,-0.015952
540,9,-0.0150801
540,10,-0.014372
540,11,-0.0137972
540,12,-0.0133298
540,13,-0.0129479
540,14,0.00210419
540,15,0.000718128
540,16,-0.00043047
540,17,0.0019734
540,18,-0.0127059
540,19,-0.00920687
540,20,-0.0101689
541,1,-0.012204
541,2,0.00157773
541,3,-0.0114988
541,4,-0.0108135
541,5,-0.0102372
541,6,-0.00625863
541,7,-0.00723731
541,8,-0.00802956
541,9,-0.00867052
541,10,-0.00918884
541,11,-0.00960778
541,12,-0.00994614
541,13,-0.010219
541,14,-0.0122735
541,15,-0.0110924
541,16,-0.0101231
541,17,-0.0219976
541,18,-0.0169724
541,19,-0.0285125
541,20,-0.0268449
542,1,-0.0196157
542,2,-0.0288407
542,3,-0.015493
542,4,-0.0150676
542,5,-0.0146284
542,6,-0.0179594
542,7,-0.0169846
542,8,-0.0161705
542,9,-0.0154887
542,10,-0.014916
542,11,-0.0144334
542,12,-0.0140255
542,13,-0.0136795
542,14,-0.00764669
542,15,-0.00795994
542,16,-0.00815659
542,17,0.00300918
542,18,-0.00185283
542,19,0.00855143
542,20,0.00533358
543,1,0.00528346
543,2,0.0037035
543,3,0.00309615
543,4,0.0014449
543,5,-1.63102e-05
543,6,-0.00161097
543,7,-0.00300858
543,8,-0.00420512
543,9,-0.0052309
543,10,-0.00611137
543,11,-0.00686792
543,12,-0.00751861
543,13,-0.00807869
543,14,-0.00653956
543,15,-0.00666869
543,16,-0.00680395
543,17,-0.00588419
543,18,-0.00644758
543,19,-0.00538891
543,20,-0.00441414
544,1,-0.0146221
544,2,-0.0052214
544,3,-0.0126127
544,4,-0.0113347
544,5,-0.0103058
544,6,0.001182
544,7,0.000801035
544,8,0.00034593
544,9,-0.000161055
544,10,-0.000701992
544,11,-0.00126253
544,12,-0.00183126
544,13,-0.00239921
544,14,-0.0126032
544,15,-0.0120637
544,16,-0.0115855
544,17,-0.0186696
544,18,-0.00634448
544,19,-0.01389
544,20,-0.0130286
545,1,-0.0278107
545,2,-0.022
545,3,-0.0238332
545,4,-0.022697
545,5,-0.0215705
545,6,-0.00388048
545,7,-0.00345489
545,8,-0.00310936
545,9,-0.00284133
545,10,-0.00264685
545,11,-0.002521
545,12,-0.0024583
545,13,-0.00245292
545,14,-0.0181617
545,15,-0.0176073
545,16,-0.0170599
545,17,-0.0195291
545,18,-0.00216375
545,19,-0.00583963
545,20,-0.00649318
546,1,-0.00944224
546,2,0.00282037
546,3,-0.0100839
546,4,-0.0112305
546,5,-0.0121705
546,6,-0.00736646
546,7,-0.00701086
546,8,-0.00665618
546,9,-0.00630938
546,10,-0.00597642
546,11,-0.00566229
546,12,-0.00537102
546,13,-0.00510574
546,14,-0.00822822
546,15,-0.00908086
546,16,-0.00980623
546,17,-0.0214492
546,18,-0.0158104
546,19,-0.0265418
546,20,-0.0247192
547,1,-0.00704893
547,2,-0.0125639
547,3,-0.0054888
547,4,-0.00601077
547,5,-0.00657075
547,6,-0.0211316
547,7,-0.0198479
547,8,-0.0186486
547,9,-0.0175269
547,10,-0.0164769
547,11,-0.0154937
547,12,-0.0145735
547,13,-0.0137128
547,14,0.00293807
547,15,0.00184544
547,16,0.000786194
547,17,0.00629853
547,18,-0.00929636
547,19,-0.00302405
547,20,-0.00499633
548,1,-0.010457
548,2,0.000260133
548,3,-0.0100563
548,4,-0.00968849
548,5,-0.00940506
548,6,-0.00237465
548,7,-0.00396312
548,8,-0.00529817
548,9,-0.00640987
548,10,-0.00732505
548,11,-0.00806766
548,12,-0.0086591
548,13,-0.00911852
548,14,-0.0142953
548,15,-0.012828
548,16,-0.0115903
548,17,-0.0204866
548,18,-0.0125597
548,19,-0.0216393
548,20,-0.0201263
549,1,-0.00277099
549,2,-0.00595908
549,3,-0.00227994
549,4,-0.00295345
549,5,-0.00353996
549,6,-0.0189816
549,7,-0.0176163
549,8,-0.0164964
549,9,-0.0155795
549,10,-0.0148291
549,11,-0.0142144
549,12,-0.0137094
549,13,-0.013292
549,14,0.00336843
549,15,0.00189603
549,16,0.000669992
549,17,0.00342424
549,18,-0.0128302
549,19,-0.00888431
549,20,-0.0099063
550,1,-0.0121643
550,2,0.00137882
550,3,-0.0114016
550,4,-0.0106335
550,5,-0.00998867
550,6,-0.00582866
550,7,-0.00690026
550,8,-0.00777264
550,9,-0.00848235
550,10,-0.00905932
550,11,-0.00952797
550,12,-0.00990809
550,13,-0.0102157
550,14,-0.0124716
550,15,-0.0111655
550,16,-0.0100895
550,17,-0.0216769
550,18,-0.0164811
550,19,-0.0278103
550,20,-0.0261826
551,1,-0.0179547
551,2,-0.026571
551,3,-0.0141985
551,4,-0.0138744
551,5,-0.0135212
551,6,-0.017982
551,7,-0.0169746
551,8,-0.0161381
551,9,-0.0154421
551,10,-0.0148618
551,11,-0.0143769
551,12,-0.0139707
551,13,-0.0136293
551,14,-0.00653981
551,15,-0.00696032
551,16,-0.0072448
551,17,0.00306961
551,18,-0.00280847
551,19,0.00692193
551,20,0.00391243
552,1,-0.00640261
552,2,-0.0047385
552,3,-0.00664985
552,4,-0.00730663
552,5,-0.00787159
552,6,0.00174202
552,7,4.05088e-05
552,8,-0.00143027
552,9,-0.00270407
552,10,-0.00380932
552,11,-0.00477002
552,12,-0.00560644
552,13,-0.00633579
552,14,-0.0153845
552,15,-0.0146187
552,16,-0.0139484
552,17,-0.0144888
552,18,-0.00382272
552,19,-0.00516457
552,20,-0.00433939
553,1,-0.0148685
553,2,-0.00588973
553,3,-0.0133261
553,4,-0.0127789
553,5,-0.0123328
553,6,-0.000212232
553,7,-0.000189255
553,8,-0.000302075
553,9,-0.000520438
553,10,-0.000819428
553,11,-0.00117857
553,12,-0.00158111
553,13,-0.00201335
553,14,-0.0126087
553,15,-0.0127914
553,16,-0.0128966
553,17,-0.0199325
553,18,-0.00703012
553,19,-0.014318
553,20,-0.0134108
554,1,-0.029778
554,2,-0.0228015
554,3,-0.0255906
554,4,-0.0244259
554,5,-0.0233265
554,6,-0.00366476
554,7,-0.00334881
554,8,-0.00307183
554,9,-0.00283989
554,10,-0.00265621
554,11,-0.00252188
554,12,-0.00243635
554,13,-0.0023979
554,14,-0.0197608
554,15,-0.0191273
554,16,-0.0185608
554,17,-0.0219389
554,18,-0.0024308
554,19,-0.00710227
554,20,-0.00767578
555,1,-0.0114522
555,2,1.61759e-05
555,3,-0.0117771
555,4,-0.012927
555,5,-0.0138724
555,6,-0.0079136
555,7,-0.00749862
555,8,-0.00709618
555,9,-0.00670925
555,10,-0.00634079
555,11,-0.00599361
555,12,-0.00567023
555,13,-0.00537274
555,14,-0.00942408
555,15,-0.0103062
555,16,-0.0110566
555,17,-0.0217427
555,18,-0.0150769
555,19,-0.0249848
555,20,-0.0234112
556,1,-0.00759139
556,2,-0.00983588
556,3,-0.00637049
556,4,-0.00696654
556,5,-0.00759434
556,6,-0.0210567
556,7,-0.0198241
556,8,-0.0186671
556,9,-0.01758
556,10,-0.0165582
556,11,-0.0155978
556,12,-0.0146953
556,13,-0.0138478
556,14,0.00115189
556,15,0.000110246
556,16,-0.000904922
556,17,0.00144059
556,18,-0.0130084
556,19,-0.00966273
556,20,-0.0109126
557,1,-0.0126228
557,2,0.00146115
557,3,-0.0120201
557,4,-0.0115607
557,5,-0.0112001
557,6,-0.00737828
557,7,-0.00850972
557,8,-0.00943311
557,9,-0.0101737
557,10,-0.0107541
557,11,-0.0111945
557,12,-0.0115127
557,13,-0.011725
557,14,-0.0133918
557,15,-0.0121644
557,16,-0.0111408
557,17,-0.0232794
557,18,-0.0183884
557,19,-0.0301473
557,20,-0.0283987
558,1,-0.0223029
558,2,-0.0324933
558,3,-0.0176075
558,4,-0.0170578
558,5,-0.0165253
558,6,-0.0184424
558,7,-0.0175395
558,8,-0.0168025
558,9,-0.0161999
558,10,-0.0157048
558,11,-0.0152948
558,12,-0.014951
558,13,-0.0146577
558,14,-0.00980734
558,15,-0.0100216
558,16,-0.0101234
558,17,0.00241934
558,18,-0.00116926
558,19,0.0103686
558,20,0.00684434
559,1,0.0230638
559,2,0.0159242
559,3,0.0179739
559,4,0.0147892
559,5,0.0119424
559,6,-0.00639851
559,7,-0.00741132
559,8,-0.00826507
559,9,-0.00898642
559,10,-0.00959718
559,11,-0.0101151
559,12,-0.0105548
559,13,-0.0109278
559,14,0.0070505
559,15,0.00549849
559,16,0.00407832
559,17,0.00782319
559,18,-0.00998675
559,19,-0.00471797
559,20,-0.00366685
560,1,-0.020333
560,2,-0.0124165
560,3,-0.0163136
560,4,-0.013486
560,5,-0.0111744
560,6,0.0066708
560,7,0.00539061
560,8,0.00414918
560,9,0.00295504
560,10,0.00181393
560,11,0.000729466
560,12,-0.000296374
560,13,-0.00126286
560,14,-0.0179844
560,15,-0.0158496
560,16,-0.0140379
560,17,-0.0181001
560,18,0.000412762
560,19,-0.00534879
560,20,-0.00519589
561,1,-0.0194864
561,2,-0.011784
561,3,-0.0175235
561,4,-0.0171565
561,5,-0.0166126
561,6,-0.000115549
561,7,0.000385011
561,8,0.000727208
561,9,0.000929738
561,10,0.00101012
561,11,0.000984605
561,12,0.000868152
561,13,0.000674424
561,14,-0.0141885
561,15,-0.0143395
561,16,-0.0143121
561,17,-0.0198763
561,18,-0.00298134
561,19,-0.00918582
561,20,-0.0088231
562,1,-0.017908
562,2,-0.00854547
562,3,-0.0163864
562,4,-0.0164564
562,5,-0.0164706
562,6,-0.00478641
562,7,-0.00431629
562,8,-0.00385779
562,9,-0.00342256
562,10,-0.00301959
562,11,-0.00265557
562,12,-0.00233523
562,13,-0.00206163
562,14,-0.0118416
562,15,-0.0120687
562,16,-0.0122726
562,17,-0.0198452
562,18,-0.00780977
562,19,-0.0154673
562,20,-0.0148633
563,1,-0.0307824
563,2,-0.0231142
563,3,-0.0266501
563,4,-0.0257234
563,5,-0.0248822
563,6,-0.00519999
563,7,-0.00511965
563,8,-0.00500494
563,9,-0.00486108
563,10,-0.00469368
563,11,-0.00450839
563,12,-0.00431083
563,13,-0.00410636
563,14,-0.0210473
563,15,-0.0202311
563,16,-0.0195076
563,17,-0.0234776
563,18,-0.00390611
563,19,-0.00915991
563,20,-0.0096784
564,1,-0.0140894
564,2,-0.00305808
564,3,-0.0139632
564,4,-0.0150323
564,5,-0.0159277
564,6,-0.00889448
564,7,-0.00855131
