t,unit,output
500,1,0.183135
500,2,0.183306
500,3,0.166981
500,4,0.169981
500,5,0.141715
500,6,0.122988
500,7,0.132502
500,8,0.140136
500,9,0.132576
500,10,0.127293
500,11,0.106198
500,12,0.127123
500,13,0.145467
500,14,0.126264
500,15,0.143874
500,16,0.133847
500,17,0.124923
500,18,0.117023
500,19,0.101225
500,20,0.107993
500,21,0.10338
500,22,0.110223
500,23,0.0918685
500,24,0.0902377
500,25,0.0982977
500,26,0.10382
500,27,0.107567
500,28,0.128591
500,29,0.146303
500,30,0.161121
500,31,0.134289
500,32,0.111948
500,33,0.107324
500,34,0.120404
500,35,0.114301
500,36,0.108643
500,37,0.121967
500,38,0.140702
500,39,0.156517
500,40,0.169456
500,41,0.14122
500,42,0.156772
500,43,0.16989
500,44,0.15405
500,45,0.156939
500,46,0.17016
500,47,0.145276
500,48,0.133749
500,49,0.150515
500,50,0.164634
500,51,0.17653
500,52,0.186137
500,53,0.186499
500,54,0.168975
500,55,0.180095
500,56,0.163767
500,57,0.175779
500,58,0.177168
500,59,0.161873
500,60,0.13931
500,61,0.130031
500,62,0.112595
500,63,0.0938692
500,64,0.117743
500,65,0.112606
500,66,0.0938866
500,67,0.0829733
500,68,0.108727
500,69,0.0957296
500,70,0.0946061
500,71,0.0929764
500,72,0.116875
500,73,0.136914
500,74,0.119048
500,75,0.138842
500,76,0.145309
500,77,0.150437
500,78,0.154513
500,79,0.144415
500,80,0.136967
500,81,0.114267
500,82,0.100469
500,83,0.122285
500,84,0.140754
500,85,0.148229
500,86,0.144195
500,87,0.120213
500,88,0.100247
500,89,0.0978848
500,90,0.120574
500,91,0.131741
500,92,0.109818
500,93,0.112401
500,94,0.132608
500,95,0.141649
500,96,0.157011
500,97,0.169997
500,98,0.154385
500,99,0.128656
500,100,0.146487
501,1,0.151838
501,2,0.130475
501,3,0.109208
501,4,0.0952743
501,5,0.11876
501,6,0.120553
501,7,0.105697
501,8,0.0931131
501,9,0.0996903
501,10,0.104291
501,11,0.12587
501,12,0.141298
501,13,0.146172
501,14,0.143266
501,15,0.155402
501,16,0.129736
501,17,0.108296
501,18,0.0903888
501,19,0.0977769
501,20,0.0994796
501,21,0.0829845
501,22,0.0875242
501,23,0.111707
501,24,0.0931329
