t,unit,output
500,1,0.228519
500,2,0.197014
500,3,0.191984
500,4,0.165521
500,5,0.16271
500,6,0.140317
500,7,0.140443
500,8,0.153163
500,9,0.155904
500,10,0.153064
500,11,0.134802
500,12,0.133956
500,13,0.118727
500,14,0.147671
500,15,0.172565
500,16,0.15245
500,17,0.165998
500,18,0.143634
500,19,0.168953
500,20,0.171375
500,21,0.193099
500,22,0.19162
500,23,0.168418
500,24,0.148672
500,25,0.131875
500,26,0.139462
500,27,0.15413
500,28,0.178098
500,29,0.157255
500,30,0.180637
500,31,0.159629
500,32,0.182581
500,33,0.183372
500,34,0.175168
500,35,0.151345
500,36,0.13075
500,37,0.137147
500,38,0.163971
500,39,0.141552
500,40,0.152702
500,41,0.164531
500,42,0.17522
500,43,0.184874
500,44,0.15978
500,45,0.154812
500,46,0.167503
500,47,0.148184
500,48,0.162513
500,49,0.140697
500,50,0.121812
501,1,0.114804
501,2,0.138307
501,3,0.131871
501,4,0.151903
501,5,0.176667
501,6,0.189584
501,7,0.209456
501,8,0.182556
501,9,0.168545
501,10,0.191151
501,11,0.171266
501,12,0.193744
501,13,0.17299
501,14,0.174188
501,15,0.174053
501,16,0.157109
501,17,0.137193
501,18,0.15568
501,19,0.158268
501,20,0.148231
501,21,0.150714
501,22,0.142552
501,23,0.130496
501,24,0.119433
501,25,0.109346
501,26,0.104782
501,27,0.0923019
501,28,0.103203
501,29,0.0961925
501,30,0.106438
501,31,0.0990617
501,32,0.10882
501,33,0.106095
501,34,0.136987
501,35,0.155791
501,36,0.171223
501,37,0.158035
501,38,0.160531
501,39,0.175721
501,40,0.172546
501,41,0.150527
501,42,0.131359
501,43,0.114675
501,44,0.136869
501,45,0.16382
501,46,0.142952
501,47,0.130155
501,48,0.11402
501,49,0.135592
501,50,0.153465
502,1,0.132941
502,2,0.152866
502,3,0.163434
502,4,0.178653
502,5,0.154107
502,6,0.169174
502,7,0.145846
502,8,0.162727
502,9,0.173522
502,10,0.149633
502,11,0.129168
502,12,0.111389
502,13,0.0961892
502,14,0.115959
502,15,0.132997
502,16,0.114917
502,17,0.137742
502,18,0.156364
502,19,0.167148
502,20,0.17646
502,21,0.184144
502,22,0.190865
502,23,0.165022
502,24,0.142855
502,25,0.123856
502,26,0.137223
502,27,0.158509
502,28,0.166559
502,29,0.144449
502,30,0.154584
502,31,0.134089
502,32,0.14576
502,33,0.156165
502,34,0.134962
502,35,0.153964
502,36,0.169761
502,37,0.179136
502,38,0.186877
502,39,0.197962
502,40,0.194457
502,41,0.20583
502,42,0.216322
502,43,0.225948
502,44,0.233096
502,45,0.201103
502,46,0.211834
502,47,0.183102
502,48,0.197332
502,49,0.208474
502,50,0.217423
503,1,0.232059
503,2,0.244766
503,3,0.219972
503,4,0.233808
503,5,0.230299
503,6,0.242915
503,7,0.237771
503,8,0.232493
503,9,0.209024
503,10,0.208728
503,11,0.224488
503,12,0.220296
503,13,0.23374
503,14,0.20154
503,15,0.173748
503,16,0.194032
503,17,0.195936
503,18,0.213555
503,19,0.184122
503,20,0.167218
503,21,0.144225
503,22,0.132309
503,23,0.159288
503,24,0.182139
503,25,0.201456
503,26,0.183622
503,27,0.186008
503,28,0.160373
503,29,0.183105
503,30,0.157853
503,31,0.18073
503,32,0.155801
503,33,0.143549
503,34,0.151611
503,35,0.175392
503,36,0.195568
503,37,0.176989
503,38,0.152658
503,39,0.17534
503,40,0.177977
503,41,0.178943
