t,unit,output
507,21,0.0641302
507,22,0.061974
507,23,0.0540315
507,24,0.0549015
507,25,0.034547
507,26,0.038643
507,27,0.0392828
507,28,0.0390257
507,29,0.046395
507,30,0.0517085
507,31,0.0561485
507,32,0.0532333
507,33,0.0525585
507,34,0.0528642
507,35,0.0460261
507,36,0.0471803
507,37,0.055219
507,38,0.0540809
507,39,0.067666
507,40,0.0650019
507,41,0.0636532
507,42,0.041836
507,43,0.0450948
507,44,0.0465881
507,45,0.0404782
507,46,0.0408849
507,47,0.0276085
507,48,0.0287183
507,49,0.0285256
507,50,0.0295745
508,1,0.0379033
508,2,0.0148046
508,3,0.0329961
508,4,0.0185049
508,5,0.0287711
508,6,0.0280886
508,7,0.0448987
508,8,0.043079
508,9,0.035392
508,10,0.0351227
508,11,0.0368053
508,12,0.0369494
508,13,0.0372362
508,14,0.0465037
508,15,0.046765
508,16,0.0544237
508,17,0.061007
508,18,0.0515068
508,19,0.0504172
508,20,0.0500215
508,21,0.0657702
508,22,0.0643767
508,23,0.0555106
508,24,0.055287
508,25,0.0327169
508,26,0.0358755
508,27,0.0371263
508,28,0.0378235
508,29,0.0469788
508,30,0.054487
508,31,0.0606705
508,32,0.0579404
508,33,0.0559647
508,34,0.0551803
508,35,0.0471048
508,36,0.0471325
508,37,0.0557161
508,38,0.0551158
508,39,0.070131
508,40,0.0682482
508,41,0.0664358
508,42,0.0421277
508,43,0.0432169
508,44,0.0444544
508,45,0.0385244
508,46,0.0393909
508,47,0.0257887
508,48,0.0268641
508,49,0.027474
508,50,0.0296286
509,1,0.0321213
509,2,0.0232361
509,3,0.0272409
509,4,0.0220931
509,5,0.0244026
509,6,0.0257557
509,7,0.0326791
509,8,0.0364968
509,9,0.0341565
509,10,0.0345112
509,11,0.0341066
509,12,0.0351502
509,13,0.0359159
509,14,0.0388778
509,15,0.0400866
509,16,0.0440743
509,17,0.0487229
509,18,0.0470986
509,19,0.0483168
509,20,0.0489426
509,21,0.0540903
509,22,0.0578663
509,23,0.0541782
509,24,0.0545852
509,25,0.04324
509,26,0.0393309
509,27,0.0385216
509,28,0.0382653
509,29,0.0405182
509,30,0.0443679
509,31,0.0488001
509,32,0.0521554
509,33,0.0535537
509,34,0.0520921
509,35,0.0478096
509,36,0.0475611
509,37,0.0492221
509,38,0.0513856
509,39,0.057043
509,40,0.0611563
509,41,0.0605363
509,42,0.0500462
509,43,0.0475392
509,44,0.0464068
509,45,0.0414404
509,46,0.040688
509,47,0.0329568
509,48,0.0307203
509,49,0.0295286
509,50,0.0286351
510,1,0.0331527
510,2,0.0207317
510,3,0.0296761
510,4,0.021265
510,5,0.0259953
510,6,0.0259074
510,7,0.0347075
510,8,0.0353643
510,9,0.0318647
510,10,0.0328362
510,11,0.0333508
510,12,0.0340113
510,13,0.0347105
510,14,0.0391793
510,15,0.0392966
510,16,0.0437595
510,17,0.0480843
510,18,0.0440953
510,19,0.045645
510,20,0.0468555
510,21,0.0548737
510,22,0.0559723
510,23,0.0513738
510,24,0.0525527
510,25,0.0394722
510,26,0.039238
510,27,0.038975
510,28,0.0387145
510,29,0.0422431
510,30,0.0457191
510,31,0.0493495
510,32,0.0503795
510,33,0.0515447
510,34,0.050999
510,35,0.0461697
510,36,0.0466804
510,37,0.0500942
510,38,0.0505683
510,39,0.0581755
510,40,0.0592697
510,41,0.0586135
510,42,0.0455067
510,43,0.0462528
510,44,0.0463094
510,45,0.0411445
510,46,0.040977
510,47,0.0319268
510,48,0.0314839
510,49,0.0307661
510,50,0.0302735
511,1,0.0372508
511,2,0.0179669
511,3,0.0332578
511,4,0.0205346
511,5,0.0287762
511,6,0.0277231
511,7,0.0410557
511,8,0.0389664
511,9,0.0324944
511,10,0.0326198
511,11,0.0338795
511,12,0.0339279
511,13,0.0342151
511,14,0.0416908
511,15,0.0415406
511,16,0.0478051
511,17,0.0531653
511,18,0.0454315
511,19,0.0455098
511,20,0.0460038
511,21,0.0591252
511,22,0.0579678
511,23,0.0508216
511,24,0.0514571
511,25,0.0330121
511,26,0.0360289
511,27,0.0371104
511,28,0.0376992
511,29,0.0448846
511,30,0.0505538
511,31,0.0553131
511,32,0.053502
511,33,0.0527835
511,34,0.0523394
511,35,0.0455787
511,36,0.0459831
511,37,0.0526604
511,38,0.0518924
511,39,0.0639151
511,40,0.0622098
511,41,0.0607628
511,42,0.0408512
511,43,0.0428341
511,44,0.0441098
511,45,0.0387471
511,46,0.0395657
511,47,0.0279711
511,48,0.0292606
511,49,0.0298133
511,50,0.0311093
512,1,0.0365016
512,2,0.0209377
512,3,0.0319602
512,4,0.0220803
512,5,0.0280507
512,6,0.0279304
512,7,0.0389025
512,8,0.038926
512,9,0.0335397
512,10,0.033202
512,11,0.0335513
512,12,0.0336895
512,13,0.0338825
512,14,0.0396901
512,15,0.0401317
512,16,0.0456189
512,17,0.0508213
512,18,0.0452469
512,19,0.0453434
512,20,0.0455859
512,21,0.0559041
512,22,0.0566616
512,23,0.050684
512,24,0.0509678
512,25,0.0349537
512,26,0.0353541
512,27,0.0359988
512,28,0.036623
512,29,0.0424556
512,30,0.0479766
512,31,0.0530065
512,32,0.0531884
512,33,0.0530398
512,34,0.0520673
512,35,0.0460831
512,36,0.0460464
512,37,0.050929
512,38,0.0512827
512,39,0.0610531
512,40,0.0614777
512,41,0.0601263
512,42,0.0432826
512,43,0.043118
512,44,0.0434821
512,45,0.038443
512,46,0.0388551
512,47,0.0288464
512,48,0.0289985
512,49,0.0292976
512,50,0.0301854
513,1,0.0343362
513,2,0.0227593
513,3,0.0304631
513,4,0.0229716
513,5,0.0270413
513,6,0.0273677
513,7,0.0356211
513,8,0.0368343
513,9,0.033
513,10,0.0330741
513,11,0.0329179
513,12,0.0332012
513,13,0.0334513
513,14,0.0374327
513,15,0.0378017
513,16,0.0421002
513,17,0.0465
513,18,0.0428986
513,19,0.0437961
513,20,0.0444531
513,21,0.0519206
513,22,0.053661
513,23,0.0491867
513,24,0.0498405
513,25,0.0370999
513,26,0.0360481
513,27,0.03603
513,28,0.0362477
513,29,0.0400954
513,30,0.044313
513,31,0.0486057
513,32,0.0502879
513,33,0.0512981
513,34,0.050431
513,35,0.0456567
513,36,0.0457997
513,37,0.0488762
513,38,0.0497596
513,39,0.0569395
513,40,0.0586054
513,41,0.0576571
513,42,0.0447375
513,43,0.044143
513,44,0.0439004
513,45,0.0390559
513,46,0.0389822
513,47,0.030549
513,48,0.0299798
513,49,0.0297294
513,50,0.0297139
514,1,0.0392818
514,2,0.0165658
514,3,0.035961
514,4,0.0207919
514,5,0.0312805
514,6,0.0298442
514,7,0.0460277
514,8,0.0426529
514,9,0.034526
514,10,0.0339931
514,11,0.0352769
514,12,0.0345149
514,13,0.0341245
514,14,0.0430725
514,15,0.0426005
514,16,0.0499429
514,17,0.056009
514,18,0.0461766
514,19,0.0453028
514,20,0.0449909
514,21,0.060863
514,22,0.0582192
514,23,0.0496064
514,24,0.0496923
514,25,0.0277873
514,26,0.0323601
514,27,0.0337073
514,28,0.0346398
514,29,0.0442578
514,30,0.0517056
514,31,0.0578037
514,32,0.0550447
514,33,0.0536694
514,34,0.0533845
514,35,0.0454063
514,36,0.0455507
514,37,0.0539954
514,38,0.0524405
514,39,0.0671922
514,40,0.0640401
514,41,0.0622801
514,42,0.0382215
514,43,0.0403952
514,44,0.0416819
514,45,0.0358676
514,46,0.0370109
514,47,0.0239042
514,48,0.0261345
514,49,0.0274542
514,50,0.0301036
515,1,0.0397023
515,2,0.0172038
515,3,0.0357694
515,4,0.0213902
515,5,0.031605
515,6,0.0309586
515,7,0.0477196
515,8,0.0458597
515,9,0.0375231
515,10,0.0362273
515,11,0.0369784
515,12,0.0360741
515,13,0.0353584
515,14,0.0442513
515,15,0.0444217
515,16,0.0522037
515,17,0.059085
515,18,0.0496566
515,19,0.0480584
515,20,0.0469323
515,21,0.0626057
515,22,0.0609954
515,23,0.0519734
515,24,0.051136
515,25,0.0280655
515,26,0.0308707
515,27,0.031912
515,28,0.0329133
515,29,0.0430862
515,30,0.0519269
515,31,0.0594883
515,32,0.0578571
515,33,0.0563198
515,34,0.0555411
515,35,0.0471649
515,36,0.0465723
515,37,0.0548717
515,38,0.0539792
515,39,0.0691008
515,40,0.0672431
515,41,0.0653249
515,42,0.0404164
515,43,0.0404086
515,44,0.040876
515,45,0.0348022
515,46,0.035613
515,47,0.0222966
515,48,0.0237054
515,49,0.0250816
515,50,0.0282534
516,1,0.032362
516,2,0.0232797
516,3,0.0290477
516,4,0.0236384
516,5,0.0268261
516,6,0.0283431
516,7,0.0361107
516,8,0.0396895
516,9,0.0366888
516,10,0.0365194
516,11,0.0356102
516,12,0.0357805
516,13,0.0356255
516,14,0.0384968
516,15,0.0392655
516,16,0.0433679
516,17,0.0481853
516,18,0.0459843
516,19,0.0467456
516,20,0.0468142
516,21,0.052605
516,22,0.055685
516,23,0.051479
516,24,0.0513531
516,25,0.0388081
516,26,0.0350861
516,27,0.0339209
516,28,0.033551
516,29,0.0368076
516,30,0.0417229
516,31,0.0472743
516,32,0.0511591
516,33,0.0530536
516,34,0.0520686
516,35,0.0476375
516,36,0.0472465
516,37,0.0492803
516,38,0.0510052
516,39,0.0573523
516,40,0.0609831
516,41,0.0602448
516,42,0.0484252
516,43,0.0454824
516,44,0.0437915
516,45,0.0384062
516,46,0.0373808
516,47,0.0292053
516,48,0.0271864
516,49,0.0264137
516,50,0.0263962
517,1,0.0291469
517,2,0.022656
517,3,0.0270336
517,4,0.022759
517,5,0.0250568
517,6,0.0262632
517,7,0.0315975
517,8,0.034568
517,9,0.0330675
517,10,0.0343347
517,11,0.0338959
517,12,0.0345877
517,13,0.0349687
517,14,0.0365537
517,15,0.0364809
517,16,0.0390836
517,17,0.0422863
517,18,0.0409546
517,19,0.0430804
517,20,0.044451
517,21,0.0484335
517,22,0.0510955
517,23,0.0483043
517,24,0.0494235
517,25,0.0405054
517,26,0.0376322
517,27,0.0362698
517,28,0.0352718
517,29,0.0362
517,30,0.0383748
517,31,0.0415435
517,32,0.0450733
517,33,0.0480028
517,34,0.0478612
517,35,0.0450169
517,36,0.0458354
517,37,0.046913
517,38,0.0484152
517,39,0.0524744
517,40,0.0555978
517,41,0.0553073
517,42,0.0473355
517,43,0.0466553
517,44,0.045604
517,45,0.0406071
517,46,0.0394228
517,47,0.0323985
517,48,0.0304852
517,49,0.0289906
517,50,0.0275376
518,1,0.0345782
518,2,0.0163097
518,3,0.0319429
518,4,0.0198327
518,5,0.0283811
518,6,0.0276037
518,7,0.0405634
518,8,0.0383625
518,9,0.0323832
518,10,0.0330996
518,11,0.0344766
518,12,0.0345174
518,13,0.034683
518,14,0.0414916
518,15,0.0406227
518,16,0.0460673
518,17,0.0505468
518,18,0.0426424
518,19,0.0428032
518,20,0.0434081
518,21,0.0559936
518,22,0.0541956
518,23,0.0473255
518,24,0.0480956
518,25,0.0306311
518,26,0.0341208
518,27,0.0349097
518,28,0.0350426
518,29,0.041605
518,30,0.0464603
518,31,0.0505558
518,32,0.0485432
518,33,0.0483448
518,34,0.0486346
518,35,0.0427442
518,36,0.0438789
518,37,0.0506544
518,38,0.0498324
518,39,0.0613611
518,40,0.0592455
518,41,0.0579371
518,42,0.0390663
518,43,0.0418521
518,44,0.0432294
518,45,0.0378989
518,46,0.0384583
518,47,0.0270702
518,48,0.0283238
518,49,0.0285686
518,50,0.0295553
519,1,0.0371775
519,2,0.0166237
519,3,0.0330074
519,4,0.0199926
519,5,0.0291245
519,6,0.0285662
519,7,0.0433462
519,8,0.0415167
519,9,0.0343023
519,10,0.0338608
519,11,0.0350021
519,12,0.0348242
519,13,0.0347724
519,14,0.0427107
519,15,0.042588
519,16,0.0491337
519,17,0.0547215
519,18,0.0459735
519,19,0.0448097
519,20,0.0442952
519,21,0.058273
519,22,0.0567762
519,23,0.0487865
519,24,0.0485329
519,25,0.0284371
519,26,0.0314545
519,27,0.0327229
519,28,0.0335744
519,29,0.0419891
519,30,0.0488814
519,31,0.0545647
519,32,0.0523543
519,33,0.0508825
519,34,0.0503467
519,35,0.0432375
519,36,0.043473
519,37,0.0511735
519,38,0.0506812
519,39,0.0640425
519,40,0.0622816
519,41,0.0605637
519,42,0.0387764
519,43,0.0399055
519,44,0.0411257
519,45,0.0358364
519,46,0.0367989
519,47,0.0247302
519,48,0.0260494
519,49,0.0269742
519,50,0.0290541
520,1,0.0351717
520,2,0.0196712
520,3,0.0310687
520,4,0.0213464
520,5,0.0276932
520,6,0.0280136
520,7,0.0396852
520,8,0.0403575
520,9,0.0350316
520,10,0.0346018
520,11,0.034798
520,12,0.0348076
520,13,0.0347946
520,14,0.0405913
520,15,0.0410385
520,16,0.046616
520,17,0.0519491
520,18,0.0461375
520,19,0.0456501
520,20,0.0451527
520,21,0.0553463
520,22,0.0558712
520,23,0.0495283
520,24,0.0491629
520,25,0.0323426
520,26,0.0322223
520,27,0.032406
520,28,0.0328349
520,29,0.039118
520,30,0.0453192
520,31,0.0510777
520,32,0.0515463
520,33,0.0513026
520,34,0.0503228
520,35,0.0442246
520,36,0.0439487
520,37,0.0491162
520,38,0.0496907
520,39,0.0600775
520,40,0.0608866
520,41,0.0596861
520,42,0.0423428
520,43,0.0414481
520,44,0.0413297
520,45,0.0361424
520,46,0.0363834
520,47,0.0262405
520,48,0.0261704
520,49,0.0264654
520,50,0.0277273
521,1,0.0343277
521,2,0.0190488
521,3,0.0311208
521,4,0.0211731
521,5,0.0277647
521,6,0.0278561
521,7,0.0394756
521,8,0.0397994
521,9,0.0346993
521,10,0.0346635
521,11,0.0349856
521,12,0.0349202
521,13,0.0348741
521,14,0.0406005
521,15,0.0407584
521,16,0.0462693
521,17,0.051478
521,18,0.0456779
521,19,0.0456677
521,20,0.0454787
521,21,0.0556795
521,22,0.0557499
521,23,0.0494766
521,24,0.0493615
521,25,0.0326572
521,26,0.0328839
521,27,0.0327085
521,28,0.0327549
521,29,0.0387837
521,30,0.0446009
521,31,0.0501409
521,32,0.0506568
521,33,0.0508939
521,34,0.0502708
521,35,0.044296
521,36,0.0441685
521,37,0.0492344
521,38,0.0494019
521,39,0.0596871
521,40,0.0601274
521,41,0.0591368
521,42,0.0420745
521,43,0.0418445
521,44,0.0416556
521,45,0.0362329
521,46,0.0362882
521,47,0.0260246
521,48,0.0260781
521,49,0.0262203
521,50,0.0273581
522,1,0.0386407
522,2,0.0135384
522,3,0.0356766
522,4,0.0191774
522,5,0.031345
522,6,0.0300643
522,7,0.0488275
522,8,0.0455134
522,9,0.0366009
522,10,0.0358897
522,11,0.0374294
522,12,0.0365083
522,13,0.0359084
522,14,0.046076
522,15,0.0457405
522,16,0.0541269
522,17,0.0611139
522,18,0.0500207
522,19,0.0484228
522,20,0.047342
522,21,0.0649759
522,22,0.0615892
522,23,0.0515484
522,24,0.0507456
522,25,0.0255961
522,26,0.0302358
522,27,0.0311435
522,28,0.031735
522,29,0.0428486
522,30,0.0517587
522,31,0.0591841
522,32,0.0560538
522,33,0.0541597
522,34,0.0539274
522,35,0.045026
522,36,0.0447112
522,37,0.0544314
522,38,0.0525851
522,39,0.069582
522,40,0.0661113
522,41,0.0643526
522,42,0.0372503
522,43,0.0389368
522,44,0.0399348
522,45,0.0335655
522,46,0.034565
522,47,0.020041
522,48,0.0222572
522,49,0.023712
522,50,0.0272588
523,1,0.0404013
523,2,0.0121513
523,3,0.0369853
523,4,0.0189284
523,5,0.0327751
523,6,0.03178
523,7,0.0536411
523,8,0.0506575
523,9,0.0403267
523,10,0.0386979
523,11,0.04014
523,12,0.0388069
523,13,0.0377429
523,14,0.0494345
523,15,0.0496186
523,16,0.0595456
523,17,0.0680788
523,18,0.0556874
523,19,0.0530206
523,20,0.0509361
523,21,0.0709524
523,22,0.0675152
523,23,0.0558241
523,24,0.0539598
523,25,0.0246284
523,26,0.0289123
523,27,0.0297314
523,28,0.0304669
523,29,0.0437888
523,30,0.0550927
523,31,0.0646392
523,32,0.0614876
523,33,0.0587976
523,34,0.0581868
523,35,0.0478134
523,36,0.0466747
523,37,0.0577804
523,38,0.0558733
523,39,0.0755542
523,40,0.0720878
523,41,0.0699614
523,42,0.038521
523,43,0.0386736
523,44,0.0391366
523,45,0.0320545
523,46,0.0329761
523,47,0.01667
523,48,0.018721
523,49,0.0205531
523,50,0.0253716
524,1,0.036296
524,2,0.0149108
524,3,0.0333617
524,4,0.0200377
524,5,0.0304586
524,6,0.0309437
524,7,0.0488774
524,8,0.0495308
524,9,0.041978
524,10,0.0407739
524,11,0.0411687
524,12,0.0403017
524,13,0.0393624
524,14,0.0480655
524,15,0.0488438
524,16,0.0573267
524,17,0.0654452
524,18,0.0570111
524,19,0.0555462
524,20,0.0538539
524,21,0.0689476
524,22,0.0684218
524,23,0.0589391
524,24,0.0571113
524,25,0.0321158
524,26,0.032063
524,27,0.0312071
524,28,0.0309354
524,29,0.0409106
524,30,0.0508702
524,31,0.0602507
524,32,0.0607047
524,33,0.0600046
524,34,0.0591655
524,35,0.0504939
524,36,0.0490919
524,37,0.0569148
524,38,0.0565324
524,39,0.0721215
524,40,0.0721091
524,41,0.0706246
524,42,0.0451563
524,43,0.0427766
524,44,0.0414404
524,45,0.0341855
524,46,0.0337416
524,47,0.0195485
524,48,0.0192447
524,49,0.019725
524,50,0.0230771
525,1,0.0307343
525,2,0.0169263
525,3,0.0288293
525,4,0.0203138
525,5,0.0271004
525,6,0.0285113
525,7,0.0411684
525,8,0.0442382
525,9,0.0400902
525,10,0.0403412
525,11,0.0402985
525,12,0.0402997
525,13,0.0399556
525,14,0.0452162
525,15,0.0458622
525,16,0.0519427
525,17,0.0584094
525,18,0.0539137
525,19,0.054513
525,20,0.054271
525,21,0.0639412
525,22,0.065586
525,23,0.0590784
525,24,0.0583563
525,25,0.0399664
525,26,0.0371207
525,27,0.0349498
525,28,0.0334762
525,29,0.0388058
525,30,0.0453936
525,31,0.0525893
525,32,0.0555684
525,33,0.0571969
525,34,0.0567765
525,35,0.050776
525,36,0.0501578
525,37,0.0545286
525,38,0.0552642
525,39,0.0655918
525,40,0.0679842
525,41,0.0673006
525,42,0.0498399
525,43,0.047247
525,44,0.0451155
525,45,0.0381286
525,46,0.0365181
525,47,0.0250221
525,48,0.0229013
525,49,0.0217353
525,50,0.0226796
526,1,0.0322798
526,2,0.0125641
526,3,0.030591
526,4,0.0179232
526,5,0.0280963
526,6,0.0282486
526,7,0.0444969
526,8,0.0444019
526,9,0.038386
526,10,0.0391037
526,11,0.0404321
526,12,0.0403835
526,13,0.0402264
526,14,0.048059
526,15,0.0478963
526,16,0.0550828
526,17,0.0617159
526,18,0.0538087
526,19,0.0540672
526,20,0.054142
526,21,0.068217
526,22,0.0672512
526,23,0.0589796
526,24,0.0587508
526,25,0.0367608
526,26,0.0379231
526,27,0.0368317
526,28,0.0355999
526,29,0.0430624
526,30,0.0499111
526,31,0.0565664
526,32,0.0562001
526,33,0.056566
526,34,0.0568032
526,35,0.0496861
526,36,0.0498593
526,37,0.0571589
526,38,0.0564634
526,39,0.0702168
526,40,0.0693972
526,41,0.0683192
526,42,0.0460063
526,43,0.0464617
526,44,0.0459675
526,45,0.0387433
526,46,0.0379265
526,47,0.0240868
526,48,0.0236516
526,49,0.0229482
526,50,0.024517
527,1,0.0312793
527,2,0.0149617
527,3,0.0282418
527,4,0.018328
527,5,0.0260113
527,6,0.0268326
527,7,0.0402421
527,8,0.0417691
527,9,0.0370571
527,10,0.0378084
527,11,0.0387678
527,12,0.0393609
527,13,0.0396787
527,14,0.0459687
527,15,0.0463426
527,16,0.0524525
527,17,0.0584586
527,18,0.0526008
527,19,0.0531391
527,20,0.0535073
527,21,0.0647689
527,22,0.0656801
527,23,0.0588409
527,24,0.0588078
527,25,0.0402013
527,26,0.0394721
527,27,0.0385028
527,28,0.0374372
527,29,0.0429375
527,30,0.0486289
527,31,0.0543781
527,32,0.0550469
527,33,0.0556045
527,34,0.0553163
527,35,0.0492808
527,36,0.0494931
527,37,0.0551161
527,38,0.0556107
527,39,0.0667438
527,40,0.0677179
527,41,0.0666983
527,42,0.0481819
527,43,0.0475504
527,44,0.0469694
527,45,0.0404638
527,46,0.0395324
527,47,0.0274651
527,48,0.0260652
527,49,0.024921
527,50,0.0254712
528,1,0.0344187
528,2,0.012956
528,3,0.0309762
528,4,0.0173292
528,5,0.0275648
528,6,0.027296
528,7,0.0439217
528,8,0.0431315
528,9,0.0365369
528,10,0.0370036
528,11,0.0386741
528,12,0.0389262
528,13,0.0392024
528,14,0.0478495
