t,unit,output
500,1,0.289233
500,2,0.289598
500,3,0.289909
500,4,0.290156
500,5,0.289692
500,6,0.289674
500,7,0.289739
500,8,0.289821
500,9,0.285689
500,10,0.285333
500,11,0.285354
500,12,0.285523
500,13,0.278401
500,14,0.277893
500,15,0.277996
500,16,0.278319
500,17,0.27929
500,18,0.279422
500,19,0.279593
500,20,0.276693
500,21,0.276361
500,22,0.276361
500,23,0.276473
500,24,0.276591
500,25,0.276668
500,26,0.276693
500,27,0.27667
500,28,0.276611
500,29,0.27751
500,30,0.277298
500,31,0.281739
500,32,0.281849
500,33,0.28185
500,34,0.2818
500,35,0.281727
500,36,0.281649
500,37,0.281571
500,38,0.281496
500,39,0.281423
500,40,0.281349
500,41,0.281272
500,42,0.28119
500,43,0.281101
500,44,0.281004
500,45,0.28873
500,46,0.29974
500,47,0.300401
500,48,0.291371
500,49,0.290264
500,50,0.289735
501,1,0.289551
501,2,0.289568
501,3,0.289693
501,4,0.289863
501,5,0.288616
501,6,0.289004
501,7,0.289274
501,8,0.289475
501,9,0.28305
501,10,0.283888
501,11,0.284426
501,12,0.284829
501,13,0.273942
501,14,0.275392
501,15,0.276348
501,16,0.277072
501,17,0.277544
501,18,0.278234
501,19,0.278733
501,20,0.273709
501,21,0.274683
501,22,0.275299
501,23,0.27573
501,24,0.276046
501,25,0.276274
501,26,0.276428
501,27,0.276517
501,28,0.276551
501,29,0.276708
501,30,0.276925
501,31,0.282352
501,32,0.282168
501,33,0.282051
501,34,0.281959
501,35,0.281874
501,36,0.281791
501,37,0.28171
501,38,0.281632
501,39,0.281555
501,40,0.281479
501,41,0.281403
501,42,0.281325
501,43,0.281243
501,44,0.281155
501,45,0.291305
501,46,0.30526
501,47,0.303476
501,48,0.289378
501,49,0.289703
501,50,0.289715
502,1,0.289655
502,2,0.289623
502,3,0.289649
502,4,0.289728
502,5,0.288963
502,6,0.288978
502,7,0.289087
502,8,0.289229
502,9,0.284345
502,10,0.284177
502,11,0.284269
502,12,0.284474
502,13,0.276083
502,14,0.27583
502,15,0.27602
502,16,0.276406
502,17,0.277362
502,18,0.277682
502,19,0.278068
502,20,0.274633
502,21,0.274651
502,22,0.274889
502,23,0.275197
502,24,0.275509
502,25,0.27579
502,26,0.276024
502,27,0.276205
502,28,0.276332
502,29,0.277077
502,30,0.277021
502,31,0.281846
502,32,0.281964
502,33,0.281996
502,34,0.281982
502,35,0.281943
502,36,0.281887
502,37,0.281822
502,38,0.281752
502,39,0.28168
502,40,0.281606
502,41,0.281532
502,42,0.281456
502,43,0.281377
502,44,0.281296
502,45,0.289887
502,46,0.302182
502,47,0.302657
502,48,0.291948
502,49,0.291124
502,50,0.290607
503,1,0.290257
503,2,0.290024
503,3,0.289887
503,4,0.289828
503,5,0.288253
503,6,0.288519
503,7,0.288727
503,8,0.288912
503,9,0.281922
503,10,0.28275
503,11,0.283308
503,12,0.283736
503,13,0.271967
503,14,0.273385
503,15,0.274352
503,16,0.275106
503,17,0.27562
503,18,0.276377
503,19,0.276998
503,20,0.271644
503,21,0.272748
503,22,0.273534
503,23,0.274145
503,24,0.274645
503,25,0.275066
503,26,0.275417
503,27,0.275707
503,28,0.275936
503,29,0.276065
503,30,0.276416
503,31,0.282194
503,32,0.282109
503,33,0.282068
503,34,0.282036
503,35,0.282002
503,36,0.28196
503,37,0.281909
503,38,0.281852
503,39,0.281788
503,40,0.281722
503,41,0.281652
503,42,0.28158
503,43,0.281506
503,44,0.281429
503,45,0.292218
503,46,0.307237
503,47,0.305556
503,48,0.290211
503,49,0.290546
503,50,0.290568
504,1,0.290454
504,2,0.290296
504,3,0.290146
504,4,0.290029
504,5,0.288463
504,6,0.288483
504,7,0.288573
504,8,0.288697
504,9,0.281949
504,10,0.282243
504,11,0.282634
504,12,0.283039
504,13,0.27177
504,14,0.272363
504,15,0.273093
504,16,0.273832
504,17,0.274603
504,18,0.275254
504,19,0.275894
504,20,0.270948
504,21,0.271609
504,22,0.272316
504,23,0.272987
504,24,0.273596
504,25,0.274135
504,26,0.274606
504,27,0.27501
504,28,0.27535
504,29,0.27569
504,30,0.275956
504,31,0.281715
504,32,0.28186
504,33,0.281936
504,34,0.281973
504,35,0.281984
504,36,0.281975
504,37,0.281951
504,38,0.281914
504,39,0.281868
504,40,0.281814
504,41,0.281755
504,42,0.28169
504,43,0.281623
504,44,0.281551
504,45,0.292101
504,46,0.30718
504,47,0.306584
504,48,0.291779
504,49,0.291326
504,50,0.291048
505,1,0.29083
505,2,0.290634
505,3,0.290455
505,4,0.290299
505,5,0.289948
505,6,0.28941
505,7,0.289103
505,8,0.288954
505,9,0.285843
505,10,0.284521
505,11,0.283829
505,12,0.283539
505,13,0.278148
505,14,0.276024
505,15,0.274948
505,16,0.274539
505,17,0.276003
505,18,0.275728
505,19,0.275789
505,20,0.27438
505,21,0.273363
505,22,0.272979
505,23,0.272982
505,24,0.273207
505,25,0.273548
505,26,0.273936
505,27,0.27433
505,28,0.274705
505,29,0.276418
505,30,0.276249
505,31,0.280506
505,32,0.281003
505,33,0.281346
505,34,0.281576
505,35,0.281726
505,36,0.281817
505,37,0.281866
505,38,0.281884
505,39,0.281878
505,40,0.281855
505,41,0.281818
505,42,0.281771
505,43,0.281717
505,44,0.281656
505,45,0.288323
505,46,0.298349
505,47,0.301372
505,48,0.29513
505,49,0.293734
505,50,0.292748
506,1,0.292044
506,2,0.291526
506,3,0.291133
506,4,0.290827
506,5,0.291021
506,6,0.29043
506,7,0.289943
506,8,0.28958
506,9,0.288284
506,10,0.286903
506,11,0.285774
506,12,0.284954
506,13,0.282392
506,14,0.280054
506,15,0.27818
506,16,0.276843
506,17,0.278171
506,18,0.277274
506,19,0.276729
506,20,0.276874
506,21,0.275585
506,22,0.274628
506,23,0.274024
506,24,0.273724
506,25,0.273659
506,26,0.273761
506,27,0.27397
506,28,0.27424
506,29,0.276641
506,30,0.276497
506,31,0.280005
506,32,0.280372
506,33,0.280729
506,34,0.28104
506,35,0.281292
506,36,0.281484
506,37,0.281625
506,38,0.28172
506,39,0.281778
506,40,0.281806
506,41,0.28181
506,42,0.281796
506,43,0.281767
506,44,0.281726
506,45,0.286334
506,46,0.29293
506,47,0.296029
506,48,0.294268
506,49,0.294072
506,50,0.293586
507,1,0.29302
507,2,0.292471
507,3,0.29198
507,4,0.291557
507,5,0.290065
507,6,0.290199
507,7,0.290105
507,8,0.289912
507,9,0.284048
507,10,0.285096
507,11,0.285345
507,12,0.285201
507,13,0.275269
507,14,0.277025
507,15,0.277449
507,16,0.277227
507,17,0.277319
507,18,0.277302
507,19,0.277092
507,20,0.272707
507,21,0.273764
507,22,0.274081
507,23,0.27406
507,24,0.273937
507,25,0.273835
507,26,0.273808
507,27,0.273867
507,28,0.274004
507,29,0.274844
507,30,0.275451
507,31,0.280925
507,32,0.280722
507,33,0.280725
507,34,0.28084
507,35,0.281006
507,36,0.281182
507,37,0.281344
507,38,0.281482
507,39,0.281591
507,40,0.28167
507,41,0.281721
507,42,0.281749
507,43,0.281755
507,44,0.281745
507,45,0.290995
507,46,0.303081
507,47,0.300492
507,48,0.288282
507,49,0.290407
507,50,0.291574
508,1,0.292105
508,2,0.292239
508,3,0.292144
508,4,0.291929
508,5,0.290275
508,6,0.290247
508,7,0.290195
508,8,0.290091
508,9,0.283701
508,10,0.284213
508,11,0.284629
508,12,0.284839
508,13,0.274267
508,14,0.275279
508,15,0.276076
508,16,0.276498
508,17,0.276863
508,18,0.277024
508,19,0.277049
508,20,0.272244
508,21,0.272802
508,22,0.273271
508,23,0.273561
508,24,0.273699
508,25,0.273749
508,26,0.27377
508,27,0.273806
508,28,0.273879
508,29,0.274501
508,30,0.274849
508,31,0.280558
508,32,0.280618
508,33,0.280657
508,34,0.280725
508,35,0.280828
508,36,0.280958
508,37,0.2811
508,38,0.28124
508,39,0.281369
508,40,0.281479
508,41,0.281568
508,42,0.281634
508,43,0.281679
508,44,0.281703
508,45,0.291565
508,46,0.305149
508,47,0.303439
508,48,0.289688
508,49,0.289952
508,50,0.290548
509,1,0.291119
509,2,0.29153
509,3,0.291756
509,4,0.291819
509,5,0.291868
509,6,0.291273
