t,unit,output
502,28,-0.0274019
502,29,-0.0274912
502,30,-0.0273263
502,31,-0.027038
502,32,-0.026721
502,33,-0.0264387
502,34,-0.0262296
502,35,-0.0261122
502,36,-0.0260908
502,37,-0.0261601
502,38,-0.0718925
502,39,-0.0742523
502,40,-0.073709
502,41,-0.0715731
502,42,-0.0687728
502,43,-0.063406
502,44,-0.0614491
502,45,-0.057592
502,46,-0.0563571
502,47,-0.0550098
502,48,-0.0537925
502,49,-0.0528362
502,50,-0.0521909
502,51,-0.0518525
502,52,-0.0517842
502,53,-0.0519324
502,54,-0.0522393
502,55,-0.0526502
502,56,-0.0531184
502,57,-0.0536074
502,58,-0.0540914
502,59,-0.0545535
502,60,-0.054985
502,61,-0.0553831
502,62,-0.0557487
502,63,-0.0560853
502,64,-0.0563972
502,65,-0.0566886
502,66,-0.0569629
502,67,-0.0572225
502,68,-0.0574684
502,69,-0.0577006
502,70,-0.0282654
502,71,-0.0275787
502,72,-0.0277841
502,73,-0.028517
502,74,-0.0494651
502,75,-0.0516022
502,76,-0.0522399
502,77,-0.0519227
502,78,-0.0510641
502,79,-0.0499643
502,80,-0.0488278
502,81,-0.0477824
502,82,-0.0468953
502,83,-0.0461901
502,84,-0.0456595
502,85,-0.045278
502,86,-0.0300849
502,87,-0.0295807
502,88,-0.00592897
502,89,-0.00509404
502,90,-0.00526919
502,91,-0.0060165
502,92,-0.00700849
502,93,-0.00801685
502,94,-0.00889696
502,95,-0.00957092
502,96,0.00954692
502,97,0.010084
502,98,0.00995009
502,99,0.00945554
502,100,0.00882421
503,1,0.00820617
503,2,0.00769177
503,3,0.00732563
503,4,0.00711939
503,5,0.0070628
503,6,0.00713278
503,7,0.00730043
503,8,0.00753611
503,9,-0.0198593
503,10,-0.0264978
503,11,-0.0307821
503,12,-0.0329829
503,13,-0.033556
503,14,-0.0329947
503,15,-0.0317484
503,16,-0.0301838
503,17,-0.0285724
503,18,-0.0270951
503,19,-0.0258549
503,20,-0.0248938
503,21,-0.0242102
503,22,-0.0237743
503,23,-0.0235417
503,24,-0.0234631
503,25,-0.0234914
503,26,-0.0235863
503,27,-0.0238354
503,28,-0.0249591
503,29,-0.0257569
503,30,-0.0262514
503,31,-0.0264992
503,32,-0.0265691
503,33,-0.026528
503,34,-0.026434
503,35,-0.0263326
503,36,-0.0262564
503,37,-0.0262261
503,38,-0.0502045
503,39,-0.0577812
503,40,-0.0627995
503,41,-0.0655638
503,42,-0.0665749
503,43,-0.0598592
503,44,-0.0603601
503,45,-0.0545201
503,46,-0.0550989
503,47,-0.0550708
503,48,-0.0546681
503,49,-0.0540909
503,50,-0.0534923
503,51,-0.0529756
503,52,-0.0526002
503,53,-0.0523898
503,54,-0.0523424
503,55,-0.0524394
503,56,-0.0526533
503,57,-0.0529539
503,58,-0.0533123
503,59,-0.0537033
503,60,-0.0541072
503,61,-0.0545092
503,62,-0.0548997
503,63,-0.0552733
503,64,-0.0556274
503,65,-0.0559617
503,66,-0.0562772
503,67,-0.056575
503,68,-0.0568565
503,69,-0.0571225
503,70,-0.0344573
503,71,-0.03229
503,72,-0.0308704
503,73,-0.0301289
503,74,-0.0397624
503,75,-0.0434928
503,76,-0.0462487
503,77,-0.0480364
503,78,-0.0489903
503,79,-0.0492972
503,80,-0.0491493
503,81,-0.0487186
503,82,-0.0481442
503,83,-0.0475285
503,84,-0.0469396
503,85,-0.0464161
503,86,-0.0334611
503,87,-0.0322385
503,88,-0.0141704
503,89,-0.0113107
503,90,-0.00940723
503,91,-0.00833892
503,92,-0.00791974
503,93,-0.00795034
503,94,-0.00824859
503,95,-0.00866521
503,96,0.00414309
503,97,0.00601488
503,98,0.00725474
503,99,0.00794814
503,100,0.00822416
504,1,0.00821849
504,2,0.00805254
504,3,0.00782351
504,4,0.00760167
504,5,0.00743189
504,6,0.00733765
504,7,0.00732592
504,8,0.00739214
504,9,-0.0104904
504,10,-0.0155338
504,11,-0.0203381
504,12,-0.0243221
504,13,-0.0272314
504,14,-0.0290472
504,15,-0.0298983
504,16,-0.0299883
504,17,-0.0295422
504,18,-0.0287712
504,19,-0.0278524
504,20,-0.0269202
504,21,-0.0260664
504,22,-0.0253442
504,23,-0.0247763
504,24,-0.0243625
504,25,-0.0240881
504,26,-0.02393
504,27,-0.0225851
504,28,-0.0233331
504,29,-0.0240968
504,30,-0.0247756
504,31,-0.0253187
504,32,-0.0257126
504,33,-0.0259695
504,34,-0.0261159
504,35,-0.0261841
504,36,-0.0262069
504,37,-0.0262129
504,38,-0.0394776
504,39,-0.0452445
504,40,-0.0507756
504,41,-0.0554349
504,42,-0.0589447
504,43,-0.0529364
504,44,-0.0552754
504,45,-0.0494481
504,46,-0.0512285
504,47,-0.0524391
504,48,-0.0531414
504,49,-0.0534405
504,50,-0.0534568
504,51,-0.0533052
504,52,-0.0530831
504,53,-0.0528647
504,54,-0.0527001
504,55,-0.052618
504,56,-0.0526291
504,57,-0.0527314
504,58,-0.0529144
504,59,-0.053163
504,60,-0.0534605
504,61,-0.0537909
504,62,-0.0541402
504,63,-0.0544972
504,64,-0.0548533
504,65,-0.0552025
504,66,-0.0555411
504,67,-0.0558669
504,68,-0.0561787
504,69,-0.056476
504,70,-0.0375029
504,71,-0.0358605
504,72,-0.0342882
504,73,-0.0329778
504,74,-0.0366148
504,75,-0.0387818
504,76,-0.0411344
504,77,-0.043309
504,78,-0.045099
504,79,-0.0464217
504,80,-0.0472811
504,81,-0.047734
504,82,-0.0478632
504,83,-0.0477578
504,84,-0.0475
504,85,-0.0471585
504,86,-0.035427
504,87,-0.0344224
504,88,-0.0193116
504,89,-0.0167908
504,90,-0.0144644
504,91,-0.0125345
504,92,-0.0110805
504,93,-0.0100943
504,94,-0.00951277
504,95,-0.00924573
504,96,0.000615797
504,97,0.00231688
504,98,0.00387264
504,99,0.0051567
504,100,0.00612316
505,1,0.00678334
505,2,0.00718322
505,3,0.00738496
505,4,0.00745324
505,5,0.00744651
505,6,0.00741221
505,7,0.00738502
505,8,0.00738727
505,9,-0.00960412
505,10,-0.0114724
505,11,-0.0142657
505,12,-0.0174341
505,13,-0.0205209
505,14,-0.0232073
505,15,-0.0253154
505,16,-0.0267877
505,17,-0.0276555
505,18,-0.028007
505,19,-0.0279583
505,20,-0.0276312
505,21,-0.0271382
505,22,-0.026573
505,23,-0.0260069
505,24,-0.0254888
505,25,-0.0250475
505,26,-0.0246954
505,27,-0.0230555
505,28,-0.023143
505,29,-0.0234435
505,30,-0.0238632
505,31,-0.0243218
505,32,-0.02476
505,33,-0.0251411
505,34,-0.0254482
505,35,-0.0256801
505,36,-0.0258461
505,37,-0.0259617
505,38,-0.0380806
505,39,-0.0403377
505,40,-0.0436263
505,41,-0.0473468
505,42,-0.051001
505,43,-0.0464025
505,44,-0.049198
505,45,-0.0445375
505,46,-0.0466456
505,47,-0.048471
505,48,-0.0499425
505,49,-0.0510446
505,50,-0.0518046
505,51,-0.0522774
505,52,-0.0525313
505,53,-0.0526363
505,54,-0.0526564
505,55,-0.0526443
505,56,-0.0526395
505,57,-0.0526685
505,58,-0.052746
505,59,-0.0528774
505,60,-0.0530611
505,61,-0.053291
505,62,-0.0535586
505,63,-0.0538543
505,64,-0.0541691
505,65,-0.0544947
505,66,-0.0548244
505,67,-0.0551528
505,68,-0.055476
505,69,-0.0557911
505,70,-0.0370719
505,71,-0.0366902
505,72,-0.0359334
505,73,-0.0350022
505,74,-0.0379365
505,75,-0.0382028
505,76,-0.0391265
505,77,-0.0404442
505,78,-0.0419108
505,79,-0.0433321
505,80,-0.0445763
505,81,-0.0455712
505,82,-0.0462933
505,83,-0.0467547
505,84,-0.0469896
505,85,-0.0470428
505,86,-0.0355171
505,87,-0.0351722
505,88,-0.020175
505,89,-0.0191088
505,90,-0.0176455
505,91,-0.0160352
505,92,-0.0144741
505,93,-0.0130942
505,94,-0.0119658
505,95,-0.0111088
505,96,-0.000765026
505,97,0.000205984
505,98,0.00136123
505,99,0.00255707
505,100,0.00368063
506,1,0.0046582
506,2,0.00545375
506,3,0.00606221
506,4,0.00650048
506,5,0.00679854
506,6,0.00699189
506,7,0.00711575
506,8,0.0072013
506,9,-0.0178344
506,10,-0.0158299
506,11,-0.0153371
506,12,-0.0159978
506,13,-0.0174229
506,14,-0.0192454
506,15,-0.0211579
506,16,-0.0229316
506,17,-0.02442
506,18,-0.0255502
506,19,-0.0263089
506,20,-0.0267255
506,21,-0.0268555
506,22,-0.0267665
506,23,-0.0265272
506,24,-0.0262
506,25,-0.0258369
506,26,-0.0254772
506,27,-0.0251135
506,28,-0.0244926
506,29,-0.0241621
506,30,-0.0240679
506,31,-0.0241479
506,32,-0.0243407
506,33,-0.0245929
506,34,-0.0248624
506,35,-0.02512
506,36,-0.0253488
506,37,-0.0255419
506,38,-0.0463355
506,39,-0.0444458
506,40,-0.0441876
506,41,-0.045183
506,42,-0.047016
506,43,-0.0440121
506,44,-0.045646
506,45,-0.0427349
506,46,-0.043967
506,47,-0.0453861
506,48,-0.0468216
506,49,-0.0481522
506,50,-0.0493029
506,51,-0.0502401
506,52,-0.050962
506,53,-0.0514895
506,54,-0.0518572
506,55,-0.0521052
506,56,-0.0522735
506,57,-0.052398
506,58,-0.0525076
506,59,-0.0526241
506,60,-0.0527618
506,61,-0.0529285
506,62,-0.053127
506,63,-0.0533562
506,64,-0.0536123
506,65,-0.0538903
506,66,-0.0541846
506,67,-0.0544897
506,68,-0.0548004
506,69,-0.0551126
506,70,-0.0327264
506,71,-0.0339753
506,72,-0.0345922
506,73,-0.0347214
506,74,-0.0428428
506,75,-0.0413809
506,76,-0.0406706
506,77,-0.0405993
506,78,-0.0410125
506,79,-0.0417433
506,80,-0.0426359
506,81,-0.0435607
506,82,-0.0444217
506,83,-0.0451568
506,84,-0.0457342
506,85,-0.0461465
506,86,-0.0335502
506,87,-0.0340613
506,88,-0.015853
506,89,-0.0168788
506,90,-0.0171204
506,91,-0.0167784
506,92,-0.0160524
506,93,-0.0151204
506,94,-0.0141265
506,95,-0.0131757
506,96,0.0011762
506,97,0.000870513
506,98,0.00102512
506,99,0.00150779
506,100,0.00219238
507,1,0.00296928
507,2,0.00375206
507,3,0.00447992
507,4,0.00511653
507,5,0.00564648
507,6,0.00607038
507,7,0.00639974
507,8,0.00665229
507,9,-0.039489
507,10,-0.0320348
507,11,-0.0267738
507,12,-0.0233786
507,13,-0.0215022
507,14,-0.0207911
507,15,-0.0209067
507,16,-0.0215447
507,17,-0.0224506
507,18,-0.0234272
507,19,-0.0243351
507,20,-0.0250883
507,21,-0.0256451
507,22,-0.0259984
507,23,-0.026165
507,24,-0.026176
507,25,-0.0260692
507,26,-0.0258827
507,27,-0.0287239
507,28,-0.0273908
507,29,-0.0263735
507,30,-0.0256471
507,31,-0.0251747
507,32,-0.024912
507,33,-0.0248114
507,34,-0.0248275
507,35,-0.0249196
507,36,-0.0250548
507,37,-0.0252083
507,38,-0.0689411
507,39,-0.0612234
507,40,-0.055856
507,41,-0.0524932
507,42,-0.0507675
507,43,-0.049246
507,44,-0.0481117
507,45,-0.0471874
507,46,-0.0461727
507,47,-0.0459249
507,48,-0.0462074
507,49,-0.0468202
507,50,-0.0476024
507,51,-0.0484335
507,52,-0.0492301
507,53,-0.049942
507,54,-0.0505454
507,55,-0.0510368
507,56,-0.0514265
507,57,-0.0517326
507,58,-0.0519767
507,59,-0.0521807
507,60,-0.0523638
507,61,-0.0525417
507,62,-0.0527261
507,63,-0.0529246
507,64,-0.0531413
507,65,-0.0533773
507,66,-0.0536316
507,67,-0.053902
507,68,-0.0541851
507,69,-0.0544773
507,70,-0.0246149
507,71,-0.0275641
507,72,-0.0297784
507,73,-0.0313358
507,74,-0.0521962
507,75,-0.0487886
507,76,-0.0462309
507,77,-0.0444566
507,78,-0.0433714
507,79,-0.0428585
507,80,-0.0427883
507,81,-0.0430317
507,82,-0.0434696
507,83,-0.0440012
507,84,-0.0445472
507,85,-0.0450511
507,86,-0.0298266
507,87,-0.0311608
507,88,-0.00643219
507,89,-0.00972358
507,90,-0.0120541
507,91,-0.0135426
507,92,-0.0143333
507,93,-0.0145813
507,94,-0.014438
507,95,-0.0140403
507,96,0.0074597
507,97,0.00538366
507,98,0.00401042
507,99,0.00322192
507,100,0.00289755
508,1,0.00292015
508,2,0.00318226
508,3,0.00359111
508,4,0.00407172
508,5,0.00456788
508,6,0.00504127
508,7,0.00546928
508,8,0.00584201
508,9,-0.057208
508,10,-0.0492767
508,11,-0.0421867
508,12,-0.0362609
508,13,-0.0316109
508,14,-0.0282019
508,15,-0.0259034
508,16,-0.0245301
508,17,-0.0238749
508,18,-0.0237339
508,19,-0.0239233
508,20,-0.0242903
508,21,-0.0247172
508,22,-0.0251208
508,23,-0.0254498
508,24,-0.0256786
508,25,-0.0258017
508,26,-0.0258272
508,27,-0.0307932
508,28,-0.0297212
508,29,-0.0286665
508,30,-0.0277152
508,31,-0.0269148
508,32,-0.0262837
508,33,-0.0258199
508,34,-0.0255072
508,35,-0.0253221
508,36,-0.0252379
508,37,-0.0252286
508,38,-0.0878163
508,39,-0.0794377
508,40,-0.0720078
508,41,-0.0658594
508,42,-0.0611044
508,43,-0.0588351
508,44,-0.0554565
508,45,-0.0545695
508,46,-0.051924
508,47,-0.0500338
508,48,-0.0488283
508,49,-0.0481956
508,50,-0.0480087
508,51,-0.0481425
508,52,-0.0484852
508,53,-0.0489442
508,54,-0.0494487
508,55,-0.049949
508,56,-0.0504145
508,57,-0.0508298
508,58,-0.0511912
508,59,-0.0515029
508,60,-0.0517742
508,61,-0.052016
508,62,-0.0522397
508,63,-0.0524555
508,64,-0.0526716
508,65,-0.0528939
508,66,-0.0531264
508,67,-0.0533707
508,68,-0.0536273
508,69,-0.0538951
508,70,-0.0200879
508,71,-0.0224434
508,72,-0.0247544
508,73,-0.026828
508,74,-0.0568758
508,75,-0.0543278
508,76,-0.0517767
508,77,-0.0494704
508,78,-0.0475488
508,79,-0.046071
508,80,-0.0450368
508,81,-0.044405
508,82,-0.0441103
508,83,-0.0440759
508,84,-0.0442244
508,85,-0.0444849
508,86,-0.0276471
508,87,-0.0287542
508,88,-0.000619451
508,89,-0.00348788
508,90,-0.00618681
508,91,-0.00850438
508,92,-0.0103409
508,93,-0.0116769
508,94,-0.0125469
508,95,-0.0130174
508,96,0.0118293
508,97,0.00979851
508,98,0.00797487
508,99,0.00647736
508,100,0.00534948
509,1,0.00458407
509,2,0.0041424
509,3,0.00396871
509,4,0.00400116
509,5,0.00417972
509,6,0.00445117
509,7,0.00477194
509,8,0.00510909
509,9,-0.0429051
509,10,-0.0449126
509,11,-0.0440538
509,12,-0.0415985
509,13,-0.0384517
509,14,-0.0352223
509,15,-0.0322862
509,16,-0.0298425
509,17,-0.0279623
509,18,-0.0266301
509,19,-0.0257772
509,20,-0.0253088
509,21,-0.0251224
509,22,-0.0251219
509,23,-0.0252252
509,24,-0.0253681
509,25,-0.0255047
509,26,-0.0256063
509,27,-0.0284649
509,28,-0.0288607
509,29,-0.0287995
509,30,-0.0284579
509,31,-0.0279717
509,32,-0.0274399
509,33,-0.0269295
509,34,-0.0264813
509,35,-0.0261161
509,36,-0.0258394
509,37,-0.0256469
509,38,-0.0723853
509,39,-0.0746073
509,40,-0.0737883
509,41,-0.0712901
509,42,-0.0680809
509,43,-0.0627649
509,44,-0.0604622
509,45,-0.0567337
509,46,-0.0552183
509,47,-0.0535849
509,48,-0.0520862
509,49,-0.0508604
509,50,-0.0499619
509,51,-0.0493887
509,52,-0.049104
509,53,-0.0490536
509,54,-0.0491781
509,55,-0.049421
509,56,-0.049734
509,57,-0.0500793
509,58,-0.0504296
509,59,-0.0507678
509,60,-0.0510849
509,61,-0.0513782
509,62,-0.0516497
509,63,-0.0519036
509,64,-0.0521456
509,65,-0.0523813
509,66,-0.0526161
509,67,-0.0528538
509,68,-0.0530975
509,69,-0.0533488
509,70,-0.0245864
509,71,-0.0239112
509,72,-0.0241769
509,73,-0.0250122
509,74,-0.046932
509,75,-0.0492622
509,76,-0.0500545
509,77,-0.0498704
509,78,-0.049139
509,79,-0.0481723
509,80,-0.0471844
509,81,-0.0463087
509,82,-0.0456161
509,83,-0.0451308
509,84,-0.0448452
509,85,-0.0447317
509,86,-0.0296333
509,87,-0.0293563
509,88,-0.0055803
509,89,-0.00492104
509,90,-0.00531985
509,91,-0.00632319
509,92,-0.00758905
509,93,-0.00887701
509,94,-0.0100333
509,95,-0.0109735
509,96,0.00860875
509,97,0.00898361
509,98,0.00866578
509,99,0.00797628
509,100,0.00714866
510,1,0.00634064
510,2,0.00564804
510,3,0.00511894
510,4,0.00476676
510,5,0.0045818
510,6,0.00454064
510,7,0.00461352
510,8,0.00476966
510,9,-0.0225712
510,10,-0.0296103
510,11,-0.034161
510,12,-0.0365043
510,13,-0.0371179
510,14,-0.0365206
510,15,-0.0351865
510,16,-0.0335028
510,17,-0.0317572
510,18,-0.0301418
510,19,-0.0287666
510,20,-0.0276772
510,21,-0.0268722
510,22,-0.0263208
510,23,-0.0259756
510,24,-0.0257842
510,25,-0.0256961
510,26,-0.0256678
510,27,-0.0255349
510,28,-0.0265828
510,29,-0.0272812
510,30,-0.0276519
510,31,-0.0277527
510,32,-0.0276541
510,33,-0.0274258
510,34,-0.0271282
510,35,-0.0268093
510,36,-0.0265037
510,37,-0.0262338
510,38,-0.0503225
510,39,-0.0579739
510,40,-0.0629565
510,41,-0.0655822
510,42,-0.0663695
510,43,-0.0595985
510,44,-0.0598706
510,45,-0.0540262
510,46,-0.0544018
510,47,-0.0541444
510,48,-0.0534959
510,49,-0.0526656
510,50,-0.0518137
510,51,-0.0510497
510,52,-0.0504366
510,53,-0.0500009
510,54,-0.0497417
510,55,-0.0496406
510,56,-0.0496701
510,57,-0.049799
510,58,-0.0499977
510,59,-0.0502403
510,60,-0.0505064
510,61,-0.0507811
510,62,-0.0510547
510,63,-0.0513222
510,64,-0.0515816
510,65,-0.0518336
510,66,-0.0520801
510,67,-0.0523239
510,68,-0.0525676
510,69,-0.0528138
510,70,-0.0309623
510,71,-0.0287407
510,72,-0.0273028
510,73,-0.0265811
510,74,-0.036832
510,75,-0.0407484
510,76,-0.0436804
510,77,-0.0456307
510,78,-0.046736
510,79,-0.0471886
510,80,-0.0471873
510,81,-0.0469105
510,82,-0.0465026
510,83,-0.0460704
510,84,-0.0456844
510,85,-0.0453842
510,86,-0.0326817
510,87,-0.031634
510,88,-0.0137068
510,89,-0.0109387
510,90,-0.00916838
510,91,-0.00827195
510,92,-0.00805679
510,93,-0.00831521
510,94,-0.00885652
510,95,-0.0095235
510,96,0.00342562
510,97,0.00517677
510,98,0.00627605
510,99,0.00681174
510,100,0.00691789
511,1,0.00673602
511,2,0.00639323
511,3,0.00599174
511,4,0.00560579
511,5,0.00528316
511,6,0.00504922
511,7,0.00491194
511,8,0.00486711
511,9,-0.0122919
511,10,-0.0177484
511,11,-0.0229195
511,12,-0.0271996
511,13,-0.0303245
511,14,-0.0322767
511,15,-0.0331935
511,16,-0.033291
511,17,-0.0328077
511,18,-0.0319678
511,19,-0.0309592
511,20,-0.0299251
511,21,-0.0289633
511,22,-0.0281307
511,23,-0.0274517
511,24,-0.0269263
511,25,-0.0265387
511,26,-0.0262643
511,27,-0.0243941
511,28,-0.0250837
511,29,-0.025776
511,30,-0.0263671
511,31,-0.0268036
511,32,-0.0270716
511,33,-0.0271832
511,34,-0.0271659
511,35,-0.0270535
511,36,-0.0268803
511,37,-0.0266766
511,38,-0.0393455
511,39,-0.0452147
511,40,-0.0508046
511,41,-0.0554605
511,42,-0.0588976
511,43,-0.0527706
511,44,-0.0550076
511,45,-0.0490905
511,46,-0.0507639
511,47,-0.051829
511,48,-0.0523542
511,49,-0.0524523
511,50,-0.0522511
511,51,-0.0518726
511,52,-0.0514202
511,53,-0.050973
511,54,-0.050585
511,55,-0.0502875
511,56,-0.050093
511,57,-0.0500003
511,58,-0.0499995
511,59,-0.0500754
511,60,-0.0502112
511,61,-0.0503907
511,62,-0.0505999
511,63,-0.0508275
511,64,-0.0510651
511,65,-0.0513072
511,66,-0.0515507
511,67,-0.0517943
511,68,-0.052038
511,69,-0.0522824
511,70,-0.0343061
511,71,-0.0325526
511,72,-0.0308986
511,73,-0.0295383
511,74,-0.0334537
511,75,-0.035752
511,76,-0.03825
511,77,-0.0405754
511,78,-0.0425164
511,79,-0.0439885
511,80,-0.0449963
511,81,-0.0455994
511,82,-0.045884
511,83,-0.0459427
511,84,-0.0458613
511,85,-0.045711
511,86,-0.0343843
511,87,-0.0335178
511,88,-0.0188317
511,89,-0.0163449
511,90,-0.0140838
511,91,-0.0122527
511,92,-0.0109307
511,93,-0.0101066
511,94,-0.00971276
511,95,-0.00965313
511,96,3.13453e-05
511,97,0.00165251
511,98,0.00310924
511,99,0.00427578
511,100,0.00510822
512,1,0.00562109
512,2,0.00586437
512,3,0.0059045
512,4,0.00581038
512,5,0.00564427
512,6,0.00545679
512,7,0.00528513
512,8,0.00515342
512,9,-0.0105965
512,10,-0.0128499
512,11,-0.0160225
512,12,-0.019544
512,13,-0.0229406
512,14,-0.0258822
512,15,-0.0281857
512,16,-0.0297942
512,17,-0.0307437
512,18,-0.0311293
512,19,-0.0310757
512,20,-0.0307132
512,21,-0.0301619
512,22,-0.0295219
512,23,-0.0288696
512,24,-0.0282574
512,25,-0.0277159
512,26,-0.0272585
512,27,-0.0249601
512,28,-0.024999
512,29,-0.0252438
512,30,-0.0255977
512,31,-0.0259777
512,32,-0.0263223
512,33,-0.0265936
512,34,-0.0267739
512,35,-0.026862
512,36,-0.0268678
512,37,-0.0268075
512,38,-0.0377018
512,39,-0.0400689
512,40,-0.0434514
512,41,-0.0472351
512,42,-0.0509096
512,43,-0.0461408
512,44,-0.0489344
512,45,-0.0441249
512,46,-0.0462167
512,47,-0.0479849
512,48,-0.0493616
512,49,-0.0503354
512,50,-0.050939
512,51,-0.0512331
512,52,-0.051292
512,53,-0.0511915
512,54,-0.0510004
512,55,-0.0507758
512,56,-0.0505607
512,57,-0.0503841
512,58,-0.0502629
512,59,-0.0502038
512,60,-0.0502062
512,61,-0.0502643
512,62,-0.0503701
512,63,-0.0505142
512,64,-0.0506878
512,65,-0.0508829
512,66,-0.0510933
512,67,-0.0513142
512,68,-0.0515422
512,69,-0.0517754
512,70,-0.0342598
512,71,-0.0337219
512,72,-0.0328324
512,73,-0.0317945
512,74,-0.0346337
512,75,-0.034986
512,76,-0.0360144
512,77,-0.0374514
512,78,-0.0390473
512,79,-0.0406041
512,80,-0.0419879
512,81,-0.0431258
512,82,-0.0439948
512,83,-0.0446085
512,84,-0.0450033
512,85,-0.0452263
512,86,-0.0342549
512,87,-0.0340227
512,88,-0.0197361
512,89,-0.0186676
512,90,-0.0172234
512,91,-0.0156573
512,92,-0.0141681
512,93,-0.0128884
512,94,-0.0118879
512,95,-0.0111838
