t,unit,output
500,1,-0.011329
500,2,-0.011571
500,3,-0.0116894
500,4,-0.00106182
500,5,-0.00171899
500,6,0.0123766
500,7,0.0109991
500,8,0.00984747
500,9,0.00890749
500,10,0.00816356
500,11,0.00759908
500,12,0.00719662
500,13,0.0200964
500,14,0.0189444
500,15,0.00442759
500,16,0.0046858
500,17,0.00498431
500,18,0.00531331
500,19,0.00807642
500,20,0.00813736
500,21,0.0209893
500,22,0.020125
500,23,0.0193903
500,24,0.0187779
500,25,0.0182797
500,26,0.0178873
500,27,0.0175915
500,28,0.0173828
500,29,-0.00712044
500,30,-0.00233868
500,31,-0.013769
500,32,0.00260546
500,33,-0.0202417
500,34,-0.0174099
500,35,-0.0149591
500,36,0.00156591
500,37,0.00494378
500,38,0.00530325
500,39,0.00553934
500,40,0.00566654
500,41,-0.0178883
500,42,-0.0275435
500,43,-0.0199832
500,44,-0.0294558
500,45,-0.0266746
500,46,-0.0243267
500,47,-0.00652157
500,48,-0.00591768
500,49,-0.00552376
500,50,-0.00847741
500,51,0.00679167
500,52,0.0148554
500,53,0.0136149
500,54,0.0206329
500,55,0.0189575
500,56,0.0299618
500,57,0.0277106
500,58,0.0256999
500,59,0.0309466
500,60,0.0288255
500,61,0.026994
500,62,0.025447
500,63,0.0241744
500,64,0.0231626
500,65,0.0289748
500,66,0.0216001
500,67,0.0323776
500,68,0.030843
500,69,0.0295778
500,70,0.0285655
500,71,0.00286388
500,72,-0.000627599
500,73,0.0008643
500,74,-0.0215949
500,75,-0.0183216
500,76,-0.0154286
500,77,-0.0360723
500,78,-0.0341862
500,79,-0.0303185
500,80,-0.0270149
500,81,-0.0195101
500,82,-0.017492
500,83,-0.0385285
500,84,-0.0350914
500,85,-0.0428133
500,86,-0.0394202
500,87,-0.0366647
500,88,-0.0344985
500,89,-0.0328714
500,90,-0.0317312
500,91,-0.0131485
500,92,0.00259333
500,93,0.00110928
500,94,-0.000428915
500,95,-0.00197898
500,96,0.00114349
500,97,-0.000446234
500,98,-0.00194321
500,99,-0.0033251
500,100,-0.00710159
501,1,-0.00786391
501,2,-0.0085324
501,3,-0.0091017
501,4,0.0027963
501,5,0.00198207
501,6,0.0178585
501,7,0.0166216
501,8,0.0154
501,9,0.0142292
501,10,0.0131354
501,11,0.0121371
501,12,0.0112462
501,13,0.0257845
501,14,0.024551
501,15,0.0061384
501,16,0.00587645
501,17,0.00571557
501,18,0.00564304
501,19,0.00894413
501,20,0.00879865
501,21,0.0238165
501,22,0.0231508
501,23,0.0224727
501,24,0.0218064
501,25,0.0211705
501,26,0.0205784
501,27,0.0200398
501,28,0.0195607
501,29,-0.0127419
501,30,-0.00679603
501,31,-0.0214683
501,32,-0.00178957
501,33,-0.0321289
501,34,-0.0294747
501,35,-0.0268571
501,36,-0.00625238
501,37,-0.00100651
501,38,0.000131314
501,39,0.00110653
501,40,0.00192883
501,41,-0.0287375
501,42,-0.0409582
501,43,-0.0310909
501,44,-0.0431003
501,45,-0.0401383
501,46,-0.037287
501,47,-0.01516
501,48,-0.0134934
501,49,-0.0120562
501,50,-0.0148213
501,51,0.00384227
501,52,0.0142396
501,53,0.0141269
501,54,0.0229666
501,55,0.0222436
501,56,0.0352179
501,57,0.0338641
501,58,0.0323919
501,59,0.0384609
501,60,0.0367234
501,61,0.0349689
501,62,0.0332518
501,63,0.0316149
501,64,0.0300907
501,65,0.0364754
501,66,0.0273584
501,67,0.0395119
501,68,0.0379487
501,69,0.0364392
501,70,0.0350193
501,71,0.00131914
501,72,-0.00321689
501,73,-0.00248094
501,74,-0.0328942
501,75,-0.0302664
501,76,-0.0275907
501,77,-0.0556499
501,78,-0.0527307
501,79,-0.0486892
501,80,-0.0447807
501,81,-0.0341923
501,82,-0.0311808
501,83,-0.0589706
501,84,-0.0546645
501,85,-0.0639397
501,86,-0.0595181
501,87,-0.055397
501,88,-0.0516284
501,89,-0.048246
501,90,-0.0452679
501,91,-0.021999
501,92,-0.00222506
501,93,-0.00162379
501,94,-0.00140832
501,95,-0.00151122
501,96,0.00263509
501,97,0.00207945
501,98,0.00135405
501,99,0.000510268
501,100,-0.00440781
502,1,-0.00503104
502,2,-0.00566244
502,3,-0.00628263
502,4,0.00267759
502,5,0.00255216
502,6,0.0149081
502,7,0.0152171
502,8,0.0152501
502,9,0.015066
502,10,0.0147179
502,11,0.0142525
502,12,0.0137104
502,13,0.0244383
502,14,0.0244586
502,15,0.0108782
502,16,0.00997626
502,17,0.00920794
502,18,0.00856509
502,19,0.0103628
502,20,0.0100807
502,21,0.0213683
502,22,0.0216897
502,23,0.0218309
502,24,0.0218265
502,25,0.0217082
502,26,0.0215045
502,27,0.0212403
502,28,0.0209374
502,29,-0.00212262
502,30,0.000554047
502,31,-0.0113267
502,32,0.00255791
502,33,-0.0194905
502,34,-0.0212909
502,35,-0.0222947
502,36,-0.00665793
502,37,-0.00277414
502,38,-0.0022502
502,39,-0.00164489
502,40,-0.00100045
502,41,-0.021996
502,42,-0.0317571
502,43,-0.0254188
502,44,-0.0347821
502,45,-0.035748
502,46,-0.0360255
502,47,-0.0183683
502,48,-0.0174893
502,49,-0.0165095
502,50,-0.0176872
502,51,-0.00237314
502,52,0.00653145
502,53,0.00790113
502,54,0.0154395
502,55,0.0166664
