t,unit,output
522,16,0.187286
522,17,0.187144
522,18,0.206767
522,19,0.204617
522,20,0.202637
523,1,0.200977
523,2,0.199696
523,3,0.18418
523,4,0.182685
523,5,0.182379
523,6,0.182797
523,7,0.183587
523,8,0.1845
523,9,0.185374
523,10,0.186116
523,11,0.186684
523,12,0.187075
523,13,0.187308
523,14,0.187414
523,15,0.187426
523,16,0.18738
523,17,0.187301
523,18,0.202172
523,19,0.202987
523,20,0.20287
524,1,0.202239
524,2,0.201391
524,3,0.191299
524,4,0.188428
524,5,0.186412
524,6,0.185207
524,7,0.184667
524,8,0.184611
524,9,0.184866
524,10,0.185282
524,11,0.18575
524,12,0.186192
524,13,0.186564
524,14,0.186847
524,15,0.18704
524,16,0.187153
524,17,0.187203
524,18,0.196388
524,19,0.198588
524,20,0.200015
525,1,0.200756
525,2,0.200968
525,3,0.193755
525,4,0.191979
525,5,0.190123
525,6,0.188485
525,7,0.187212
525,8,0.186345
525,9,0.185852
525,10,0.185662
525,11,0.185691
525,12,0.185858
525,13,0.186093
525,14,0.186345
525,15,0.186576
525,16,0.186769
525,17,0.186913
525,18,0.193633
525,19,0.195284
525,20,0.196861
526,1,0.19816
526,2,0.199096
526,3,0.192664
526,4,0.192436
526,5,0.191665
526,6,0.190605
526,7,0.189474
526,8,0.188431
526,9,0.187571
526,10,0.186935
526,11,0.18652
526,12,0.1863
526,13,0.186231
526,14,0.186269
526,15,0.186371
526,16,0.186504
526,17,0.18664
526,18,0.193256
526,19,0.193932
526,20,0.194909
527,1,0.195992
527,2,0.197027
527,3,0.18854
527,4,0.189839
527,5,0.190448
527,6,0.1905
527,7,0.190158
527,8,0.189582
527,9,0.188912
527,10,0.188253
527,11,0.187675
527,12,0.187217
527,13,0.186888
527,14,0.186682
527,15,0.186578
527,16,0.186553
527,17,0.186582
527,18,0.195769
527,19,0.195157
527,20,0.195074
528,1,0.19538
528,2,0.195929
528,3,0.180911
528,4,0.183887
528,5,0.186074
528,6,0.187549
528,7,0.188419
528,8,0.188807
528,9,0.188842
528,10,0.188646
528,11,0.188322
528,12,0.187954
528,13,0.187599
528,14,0.187293
528,15,0.187055
528,16,0.186888
528,17,0.186786
528,18,0.202569
528,19,0.200098
528,20,0.198423
529,1,0.197409
529,2,0.196916
529,3,0.176903
529,4,0.179231
529,5,0.181512
529,6,0.183525
529,7,0.185156
529,8,0.186373
529,9,0.187196
529,10,0.187679
529,11,0.187893
529,12,0.187914
529,13,0.187809
529,14,0.187637
529,15,0.187443
529,16,0.187258
529,17,0.1871
529,18,0.207311
529,19,0.204907
529,20,0.202746
530,1,0.200967
530,2,0.199616
530,3,0.183733
530,4,0.182233
530,5,0.181992
530,6,0.182503
530,7,0.183387
530,8,0.184383
530,9,0.18532
530,10,0.186107
530,11,0.186702
530,12,0.187106
530,13,0.18734
530,14,0.187439
530,15,0.18744
530,16,0.187379
530,17,0.187286
530,18,0.202529
530,19,0.203322
530,20,0.20313
531,1,0.202409
531,2,0.201478
531,3,0.191147
531,4,0.188176
531,5,0.186115
531,6,0.184911
531,7,0.184403
531,8,0.184396
531,9,0.184704
531,10,0.185172
531,11,0.185682
531,12,0.186157
531,13,0.186551
531,14,0.186847
531,15,0.187045
531,16,0.187156
531,17,0.1872
531,18,0.196583
531,19,0.198829
531,20,0.200263
532,1,0.200978
532,2,0.201145
532,3,0.193854
532,4,0.191961
532,5,0.190012
532,6,0.188312
532,7,0.187009
532,8,0.186138
532,9,0.18566
532,10,0.185497
532,11,0.185559
532,12,0.185758
532,13,0.186022
532,14,0.186297
532,15,0.186546
532,16,0.18675
532,17,0.1869
532,18,0.193648
532,19,0.195375
532,20,0.197004
533,1,0.198329
533,2,0.199267
533,3,0.192791
533,4,0.192514
533,5,0.19168
533,6,0.190557
533,7,0.189375
533,8,0.188296
533,9,0.187417
533,10,0.186777
533,11,0.186371
533,12,0.186167
533,13,0.186119
533,14,0.186178
533,15,0.186301
533,16,0.186451
533,17,0.1866
533,18,0.193231
533,19,0.193946
533,20,0.194965
534,1,0.196087
534,2,0.197147
534,3,0.188636
534,4,0.189929
534,5,0.190513
534,6,0.190528
534,7,0.190143
534,8,0.189527
534,9,0.188824
534,10,0.188142
534,11,0.187552
534,12,0.18709
534,13,0.186766
534,14,0.18657
534,15,0.18648
534,16,0.18647
534,17,0.186514
534,18,0.195721
534,19,0.195129
534,20,0.195075
535,1,0.195412
535,2,0.19599
535,3,0.180964
535,4,0.183952
535,5,0.186139
535,6,0.187602
535,7,0.188449
535,8,0.188809
535,9,0.188814
535,10,0.18859
535,11,0.188244
535,12,0.187859
535,13,0.187495
535,14,0.187187
535,15,0.186951
535,16,0.186791
535,17,0.186699
535,18,0.202504
535,19,0.200046
535,20,0.198389
536,1,0.197397
536,2,0.196928
536,3,0.176623
536,4,0.179066
536,5,0.181424
536,6,0.183483
536,7,0.185138
536,8,0.186362
536,9,0.187179
536,10,0.187649
536,11,0.187847
536,12,0.187851
536,13,0.187732
536,14,0.187551
536,15,0.187351
536,16,0.187164
536,17,0.187009
536,18,0.207535
536,19,0.205039
536,20,0.202822
537,1,0.201013
537,2,0.199652
537,3,0.18327
537,4,0.181869
537,5,0.18172
537,6,0.182308
537,7,0.183251
537,8,0.184288
537,9,0.185252
537,10,0.186051
537,11,0.18665
537,12,0.18705
537,13,0.187278
537,14,0.187369
537,15,0.187363
537,16,0.187296
537,17,0.187201
537,18,0.202948
537,19,0.203645
537,20,0.203371
538,1,0.202585
538,2,0.201607
538,3,0.191022
538,4,0.187971
538,5,0.185887
538,6,0.184694
538,7,0.184213
538,8,0.184238
538,9,0.184576
538,10,0.185068
538,11,0.185595
538,12,0.18608
538,13,0.186479
538,14,0.186776
538,15,0.186971
538,16,0.18708
538,17,0.18712
538,18,0.196735
538,19,0.199038
538,20,0.200483
539,1,0.201183
539,2,0.201325
539,3,0.194112
539,4,0.192065
539,5,0.190006
539,6,0.188235
539,7,0.186895
539,8,0.186009
539,9,0.185531
539,10,0.185377
539,11,0.18545
539,12,0.18566
539,13,0.185933
539,14,0.186214
539,15,0.186466
539,16,0.186671
539,17,0.186821
539,18,0.193461
539,19,0.19532
539,20,0.197041
540,1,0.198422
540,2,0.199389
540,3,0.193059
540,4,0.192727
540,5,0.19182
540,6,0.190625
540,7,0.189382
540,8,0.188257
540,9,0.187349
540,10,0.186692
540,11,0.186278
540,12,0.186072
540,13,0.186025
540,14,0.186088
540,15,0.186214
540,16,0.186367
540,17,0.186518
540,18,0.193
540,19,0.193773
540,20,0.194863
541,1,0.196049
541,2,0.197162
541,3,0.188987
541,4,0.190234
541,5,0.190762
541,6,0.190717
541,7,0.190272
541,8,0.1896
541,9,0.18885
541,10,0.18813
541,11,0.187513
541,12,0.187032
541,13,0.186697
541,14,0.186494
541,15,0.186401
541,16,0.186389
541,17,0.186432
541,18,0.195332
541,19,0.194812
541,20,0.194829
542,1,0.195236
542,2,0.195878
542,3,0.181083
542,4,0.184133
542,5,0.186343
542,6,0.187801
542,7,0.188624
542,8,0.18895
542,9,0.188916
542,10,0.188654
542,11,0.188274
542,12,0.18786
542,13,0.187472
542,14,0.187146
542,15,0.186898
542,16,0.186728
542,17,0.18663
542,18,0.202261
542,19,0.199778
542,20,0.198128
543,1,0.197164
543,2,0.196735
543,3,0.17592
543,4,0.178658
543,5,0.181219
543,6,0.183413
543,7,0.18515
543,8,0.186417
543,9,0.18725
543,10,0.187718
543,11,0.187903
543,12,0.187889
543,13,0.18775
543,14,0.187549
543,15,0.187332
543,16,0.187131
543,17,0.186964
543,18,0.20806
543,19,0.205299
543,20,0.202909
544,1,0.200994
544,2,0.199574
544,3,0.182531
544,4,0.18124
544,5,0.181233
544,6,0.18196
544,7,0.183023
544,8,0.184154
544,9,0.185186
544,10,0.18603
544,11,0.186655
544,12,0.187066
544,13,0.187294
544,14,0.187379
544,15,0.187363
544,16,0.187286
544,17,0.187178
544,18,0.203595
544,19,0.204163
544,20,0.203745
545,1,0.202828
545,2,0.201744
545,3,0.19102
545,4,0.18776
545,5,0.185584
545,6,0.184376
545,7,0.183925
545,8,0.184002
545,9,0.184396
545,10,0.184941
545,11,0.185512
545,12,0.18603
545,13,0.186451
545,14,0.186761
545,15,0.186961
545,16,0.18707
545,17,0.187106
545,18,0.196807
545,19,0.199259
545,20,0.200754
546,1,0.201446
546,2,0.201545
546,3,0.194258
546,4,0.192092
546,5,0.189923
546,6,0.188074
546,7,0.186691
546,8,0.185795
546,9,0.185329
546,10,0.185199
546,11,0.185304
546,12,0.185546
546,13,0.185848
546,14,0.186152
546,15,0.186422
546,16,0.186638
546,17,0.186794
546,18,0.193453
546,19,0.195388
546,20,0.197177
547,1,0.1986
547,2,0.199581
547,3,0.193359
547,4,0.192937
547,5,0.191932
547,6,0.190646
547,7,0.189328
547,8,0.18815
547,9,0.187209
547,10,0.186539
547,11,0.186127
547,12,0.185934
547,13,0.185905
547,14,0.185987
547,15,0.186132
547,16,0.186301
547,17,0.186465
547,18,0.19281
547,19,0.193669
547,20,0.194839
548,1,0.196092
548,2,0.197255
548,3,0.189393
548,4,0.190574
548,5,0.191027
548,6,0.1909
548,7,0.190376
548,8,0.189634
548,9,0.188826
548,10,0.188064
548,11,0.187418
548,12,0.186923
548,13,0.186584
548,14,0.186385
548,15,0.186301
548,16,0.186301
548,17,0.186356
548,18,0.194951
548,19,0.194524
548,20,0.194629
549,1,0.195117
549,2,0.19583
549,3,0.181403
549,4,0.18446
549,5,0.186649
549,6,0.188066
549,7,0.188836
549,8,0.189102
549,9,0.18901
549,10,0.188694
549,11,0.188269
549,12,0.18782
549,13,0.187408
549,14,0.187067
549,15,0.186812
549,16,0.186641
549,17,0.186546
549,18,0.201859
549,19,0.199414
549,20,0.197819
550,1,0.196918
550,2,0.196555
550,3,0.175251
550,4,0.178321
550,5,0.181097
550,6,0.18342
550,7,0.185225
550,8,0.186517
550,9,0.187348
550,10,0.187797
550,11,0.187954
550,12,0.18791
550,13,0.187742
550,14,0.187517
550,15,0.187282
550,16,0.187069
550,17,0.186894
550,18,0.208548
550,19,0.205503
550,20,0.202942
551,1,0.200934
551,2,0.199474
551,3,0.181483
551,4,0.180429
551,5,0.180651
551,6,0.181574
551,7,0.182791
551,8,0.184033
551,9,0.185138
551,10,0.186024
551,11,0.186668
551,12,0.187082
551,13,0.187302
551,14,0.187374
551,15,0.187343
551,16,0.187252
551,17,0.187133
551,18,0.204518
551,19,0.204846
551,20,0.204211
552,1,0.203119
552,2,0.201904
552,3,0.190537
552,4,0.187167
552,5,0.184995
552,6,0.183855
552,7,0.1835
552,8,0.183678
552,9,0.184165
552,10,0.184785
552,11,0.185412
552,12,0.185969
552,13,0.186413
552,14,0.186733
552,15,0.186937
552,16,0.187042
552,17,0.187072
552,18,0.197356
552,19,0.199853
552,20,0.201306
553,1,0.20191
553,2,0.201908
553,3,0.194286
553,4,0.191913
553,5,0.189607
553,6,0.18769
553,7,0.186293
553,8,0.185421
553,9,0.185003
553,10,0.18493
553,11,0.185091
553,12,0.185383
553,13,0.185727
553,14,0.186062
553,15,0.186354
553,16,0.186583
553,17,0.186746
553,18,0.193643
553,19,0.195713
553,20,0.197577
554,1,0.199022
554,2,0.199984
554,3,0.193784
554,4,0.19316
554,5,0.191976
554,6,0.190547
554,7,0.189129
554,8,0.187893
554,9,0.18693
554,10,0.186263
554,11,0.185872
554,12,0.185709
554,13,0.185715
554,14,0.185831
554,15,0.186005
554,16,0.186198
554,17,0.18638
554,18,0.192625
554,19,0.193654
554,20,0.194962
555,1,0.196315
555,2,0.197538
555,3,0.190095
555,4,0.191117
555,5,0.191403
555,6,0.191118
555,7,0.190455
555,8,0.189601
555,9,0.188711
555,10,0.187895
555,11,0.187221
555,12,0.186717
555,13,0.186383
555,14,0.186199
555,15,0.186134
555,16,0.186155
555,17,0.18623
555,18,0.194386
555,19,0.194142
555,20,0.194415
556,1,0.195049
556,2,0.195878
556,3,0.182277
556,4,0.185224
556,5,0.187284
556,6,0.188562
556,7,0.189193
556,8,0.189329
556,9,0.189123
556,10,0.188713
556,11,0.188216
556,12,0.187716
556,13,0.187272
556,14,0.186914
556,15,0.186654
556,16,0.186488
556,17,0.186402
556,18,0.200942
556,19,0.198676
556,20,0.197256
557,1,0.19652
557,2,0.196306
557,3,0.174898
557,4,0.17834
557,5,0.181321
557,6,0.183734
557,7,0.185554
557,8,0.186812
557,9,0.187582
557,10,0.187959
557,11,0.188045
557,12,0.187935
557,13,0.187714
557,14,0.187447
557,15,0.187183
557,16,0.186951
557,17,0.186768
557,18,0.208645
557,19,0.205322
557,20,0.202633
558,1,0.200595
558,2,0.199166
558,3,0.180487
558,4,0.179771
558,5,0.180288
558,6,0.181437
558,7,0.182809
558,8,0.184143
558,9,0.18529
558,10,0.18618
558,11,0.186801
558,12,0.187179
558,13,0.187358
558,14,0.187388
558,15,0.187319
558,16,0.187197
558,17,0.187054
558,18,0.205218
558,19,0.205253
558,20,0.20438
559,1,0.203118
559,2,0.201801
559,3,0.190037
559,4,0.186615
559,5,0.184506
559,6,0.183483
559,7,0.183258
559,8,0.183553
559,9,0.184132
559,10,0.184815
559,11,0.185477
559,12,0.186044
559,13,0.186482
559,14,0.186784
559,15,0.186962
559,16,0.187041
559,17,0.187045
559,18,0.19773
559,19,0.200238
559,20,0.201618
560,1,0.202118
560,2,0.202012
560,3,0.194292
560,4,0.191733
560,5,0.189324
560,6,0.187377
560,7,0.186004
560,8,0.185187
560,9,0.184836
560,10,0.184829
560,11,0.185045
560,12,0.185378
560,13,0.185746
560,14,0.186092
560,15,0.186382
560,16,0.186602
560,17,0.186749
560,18,0.193693
560,19,0.195874
560,20,0.197789
561,1,0.199232
561,2,0.200159
561,3,0.193902
561,4,0.193179
561,5,0.191894
561,6,0.190388
561,7,0.188927
561,8,0.18768
561,9,0.186732
561,10,0.186098
561,11,0.185747
561,12,0.185624
561,13,0.185664
561,14,0.185807
561,15,0.185999
561,16,0.1862
561,17,0.186383
561,18,0.192632
561,19,0.193713
561,20,0.195072
562,1,0.196459
562,2,0.197692
562,3,0.190519
562,4,0.191406
562,5,0.191568
562,6,0.191175
562,7,0.190426
562,8,0.18951
562,9,0.188584
562,10,0.187755
562,11,0.187086
562,12,0.186598
562,13,0.186287
562,14,0.186127
562,15,0.186084
562,16,0.186123
562,17,0.186209
562,18,0.194067
562,19,0.193949
562,20,0.194323
563,1,0.195035
563,2,0.195921
563,3,0.183115
563,4,0.185879
563,5,0.187775
563,6,0.188908
563,7,0.189414
563,8,0.189446
563,9,0.189159
563,10,0.188691
563,11,0.188156
563,12,0.187637
563,13,0.187187
563,14,0.186834
563,15,0.186584
563,16,0.18643
563,17,0.186357
563,18,0.20012
563,19,0.198063
563,20,0.196816
564,1,0.196223
564,2,0.196122
564,3,0.174729
564,4,0.178446
564,5,0.181556
564,6,0.184007
564,7,0.185809
564,8,0.187022
564,9,0.187734
564,10,0.188053
564,11,0.188087
564,12,0.187937
564,13,0.187687
564,14,0.187403
564,15,0.18713
564,16,0.186897
564,17,0.186717
564,18,0.208657
564,19,0.205126
564,20,0.202356
565,1,0.200312
565,2,0.198915
565,3,0.179259
565,4,0.178988
565,5,0.179844
565,6,0.181231
565,7,0.182757
565,8,0.184179
565,9,0.185364
565,10,0.18626
565,11,0.186869
565,12,0.187225
565,13,0.187379
565,14,0.187387
565,15,0.187301
565,16,0.187166
565,17,0.187016
565,18,0.206229
565,19,0.205861
565,20,0.204693
566,1,0.203232
566,2,0.201793
566,3,0.18942
566,4,0.185943
566,5,0.18391
566,6,0.183017
566,7,0.18293
566,8,0.183346
566,9,0.184019
566,10,0.184766
566,11,0.185467
566,12,0.186053
566,13,0.186495
566,14,0.186792
566,15,0.186962
566,16,0.18703
566,17,0.187026
566,18,0.198299
566,19,0.20082
566,20,0.202111
567,1,0.202485
567,2,0.202254
567,3,0.194375
567,4,0.191564
567,5,0.189013
567,6,0.187014
567,7,0.185653
567,8,0.184884
567,9,0.184596
567,10,0.184652
567,11,0.184924
567,12,0.1853
567,13,0.185699
567,14,0.186063
567,15,0.186363
567,16,0.186585
567,17,0.186732
567,18,0.193753
567,19,0.196109
567,20,0.198109
568,1,0.199568
568,2,0.200463
568,3,0.194269
568,4,0.193367
568,5,0.191916
568,6,0.190282
568,7,0.188739
568,8,0.187454
568,9,0.186501
568,10,0.185885
568,11,0.185565
568,12,0.185477
568,13,0.185551
568,14,0.185721
568,15,0.185935
568,16,0.186152
568,17,0.186345
568,18,0.192462
568,19,0.193677
568,20,0.195155
569,1,0.196626
569,2,0.197905
569,3,0.191014
569,4,0.191798
569,5,0.191838
569,6,0.191319
569,7,0.190459
569,8,0.189457
569,9,0.188472
569,10,0.18761
569,11,0.186928
569,12,0.186444
569,13,0.186146
569,14,0.186005
569,15,0.185982
569,16,0.186038
569,17,0.186141
569,18,0.193694
569,19,0.193688
569,20,0.194177
570,1,0.194993
570,2,0.195964
570,3,0.183964
570,4,0.186576
570,5,0.18833
570,6,0.189326
570,7,0.189704
570,8,0.189622
570,9,0.189238
570,10,0.188695
570,11,0.188106
570,12,0.187552
570,13,0.187084
570,14,0.186724
570,15,0.186476
570,16,0.18633
570,17,0.186267
570,18,0.199259
570,19,0.197402
570,20,0.196327
571,1,0.195883
571,2,0.19591
571,3,0.174837
571,4,0.17875
571,5,0.181943
571,6,0.184404
571,7,0.186171
571,8,0.187321
571,9,0.18796
571,10,0.188205
571,11,0.188172
571,12,0.187966
571,13,0.187672
571,14,0.187356
571,15,0.187063
571,16,0.186819
571,17,0.186635
571,18,0.208354
571,19,0.204704
571,20,0.201911
572,1,0.199902
572,2,0.198571
572,3,0.177711
572,4,0.178057
572,5,0.179353
572,6,0.181036
572,7,0.182748
572,8,0.184272
572,9,0.185501
572,10,0.186403
572,11,0.186993
572,12,0.187317
572,13,0.187435
572,14,0.187409
572,15,0.187293
572,16,0.187135
572,17,0.186968
572,18,0.207481
572,19,0.206555
572,20,0.205007
573,1,0.203305
573,2,0.201727
573,3,0.188573
573,4,0.185068
573,5,0.183163
573,6,0.182454
573,7,0.182552
573,8,0.183125
573,9,0.183917
573,10,0.184746
573,11,0.185495
573,12,0.186102
573,13,0.186546
573,14,0.186834
573,15,0.186987
573,16,0.187036
573,17,0.187014
573,18,0.199054
573,19,0.201554
573,20,0.202705
574,1,0.202905
574,2,0.202513
574,3,0.194287
574,4,0.191214
574,5,0.18853
574,6,0.186505
574,7,0.185187
574,8,0.1845
574,9,0.184306
574,10,0.184452
574,11,0.1848
574,12,0.185234
574,13,0.185671
574,14,0.186059
574,15,0.186368
574,16,0.186591
574,17,0.186732
574,18,0.194001
574,19,0.196519
574,20,0.198581
575,1,0.200022
575,2,0.200853
575,3,0.194517
575,4,0.193416
575,5,0.191787
575,6,0.190027
575,7,0.188413
575,8,0.187109
575,9,0.186175
575,10,0.1856
575,11,0.185334
575,12,0.1853
575,13,0.185424
575,14,0.185636
575,15,0.18588
575,16,0.186117
575,17,0.186322
575,18,0.192477
575,19,0.193824
575,20,0.19541
576,1,0.196948
576,2,0.198249
576,3,0.191736
576,4,0.192296
576,5,0.192126
576,6,0.191426
576,7,0.190422
576,8,0.189318
576,9,0.18827
576,10,0.18738
576,11,0.186698
576,12,0.186232
576,13,0.185963
576,14,0.185854
576,15,0.185862
576,16,0.185947
576,17,0.186072
576,18,0.193191
576,19,0.193402
576,20,0.194072
577,1,0.19503
577,2,0.196103
577,3,0.185364
577,4,0.187675
577,5,0.189159
577,6,0.189915
577,7,0.190084
577,8,0.189828
577,9,0.189309
577,10,0.188666
577,11,0.18801
577,12,0.187417
577,13,0.186932
577,14,0.186573
