t,unit,output
527,19,0.148467
527,20,0.150902
528,1,0.14579
528,2,0.15997
528,3,0.152134
528,4,0.155503
528,5,0.175396
528,6,0.171941
528,7,0.169497
528,8,0.17666
528,9,0.181721
528,10,0.150463
528,11,0.145368
528,12,0.14176
528,13,0.165681
528,14,0.16504
528,15,0.182094
528,16,0.176527
528,17,0.163938
528,18,0.163945
528,19,0.14628
528,20,0.1514
529,1,0.144668
529,2,0.1632
529,3,0.153201
529,4,0.157704
529,5,0.183509
529,6,0.17966
529,7,0.176834
529,8,0.186359
529,9,0.193225
529,10,0.152985
529,11,0.145681
529,12,0.140432
529,13,0.171075
529,14,0.170636
529,15,0.192759
529,16,0.187348
529,17,0.170544
529,18,0.170165
529,19,0.146823
529,20,0.153015
530,1,0.147379
530,2,0.16013
530,3,0.153023
530,4,0.156044
530,5,0.175067
530,6,0.173081
530,7,0.171455
530,8,0.178609
530,9,0.184094
530,10,0.154952
530,11,0.148777
530,12,0.144107
530,13,0.165852
530,14,0.165976
530,15,0.182616
530,16,0.184193
530,17,0.170903
530,18,0.169293
530,19,0.151331
530,20,0.154416
531,1,0.150266
531,2,0.15672
531,3,0.152401
531,4,0.153772
531,5,0.164551
531,6,0.163689
531,7,0.162941
531,8,0.167135
531,9,0.170513
531,10,0.154048
531,11,0.150169
531,12,0.147088
531,13,0.159124
531,14,0.159313
531,15,0.169039
531,16,0.17409
531,17,0.165881
531,18,0.164172
531,19,0.153292
531,20,0.154192
532,1,0.151044
532,2,0.155004
532,3,0.151812
532,4,0.152513
532,5,0.159502
532,6,0.158697
532,7,0.158081
532,8,0.160806
532,9,0.162982
532,10,0.151981
532,11,0.149559
532,12,0.147618
532,13,0.155662
532,14,0.15567
532,15,0.162084
532,16,0.166086
532,17,0.160633
532,18,0.159503
532,19,0.152234
532,20,0.152839
533,1,0.150177
533,2,0.154387
533,3,0.15129
533,4,0.152079
533,5,0.158916
533,6,0.157822
533,7,0.157027
533,8,0.159572
533,9,0.161501
533,10,0.150542
533,11,0.148487
533,12,0.146912
533,13,0.155062
533,14,0.15493
533,15,0.161091
533,16,0.162756
533,17,0.157807
533,18,0.157169
533,19,0.150424
533,20,0.151536
534,1,0.148404
534,2,0.155586
534,3,0.151222
534,4,0.152803
534,5,0.16339
534,6,0.161527
534,7,0.160201
534,8,0.164003
534,9,0.166742
534,10,0.14992
534,11,0.147147
534,12,0.145132
534,13,0.157869
534,14,0.157539
534,15,0.166776
534,16,0.165436
534,17,0.15848
534,18,0.158184
534,19,0.148497
534,20,0.150929
535,1,0.145812
535,2,0.159989
535,3,0.15215
535,4,0.155516
535,5,0.175406
535,6,0.17195
535,7,0.169505
535,8,0.176666
535,9,0.181727
535,10,0.150467
535,11,0.145372
535,12,0.141764
535,13,0.165684
535,14,0.165044
535,15,0.182097
535,16,0.176543
535,17,0.163953
535,18,0.163958
535,19,0.146292
535,20,0.151411
536,1,0.144583
536,2,0.163424
536,3,0.153257
536,4,0.157839
536,5,0.184023
536,6,0.180099
536,7,0.177223
536,8,0.186895
536,9,0.193859
536,10,0.153007
536,11,0.145601
536,12,0.140286
536,13,0.171405
536,14,0.170952
536,15,0.19339
536,16,0.187774
536,17,0.170734
536,18,0.17039
536,19,0.146707
536,20,0.153034
537,1,0.147241
537,2,0.160488
537,3,0.153125
537,4,0.156271
537,5,0.175947
537,6,0.173858
537,7,0.172159
537,8,0.179557
537,9,0.185213
537,10,0.15504
537,11,0.148685
537,12,0.143888
537,13,0.166423
537,14,0.166534
537,15,0.183724
537,16,0.185074
537,17,0.171367
537,18,0.16977
537,19,0.151223
537,20,0.15449
538,1,0.150253
538,2,0.156893
538,3,0.152479
538,4,0.153896
538,5,0.164963
538,6,0.164095
538,7,0.163334
538,8,0.167641
538,9,0.171112
538,10,0.154224
538,11,0.150228
538,12,0.147057
538,13,0.159401
538,14,0.159605
538,15,0.169586
538,16,0.174749
538,17,0.166321
538,18,0.164564
538,19,0.1534
538,20,0.15432
539,1,0.151176
539,2,0.154966
539,3,0.151843
539,4,0.152499
539,5,0.159298
539,6,0.158556
539,7,0.15798
539,8,0.160649
539,9,0.162798
539,10,0.152112
539,11,0.149701
539,12,0.147757
539,13,0.155545
539,14,0.155575
539,15,0.16184
539,16,0.166143
539,17,0.160766
539,18,0.159585
539,19,0.152443
539,20,0.152944
540,1,0.150308
540,2,0.154327
540,3,0.151301
540,4,0.152037
540,5,0.158626
540,6,0.157566
540,7,0.156797
540,8,0.159259
540,9,0.161129
540,10,0.150542
540,11,0.148551
540,12,0.147016
540,13,0.15488
540,14,0.154751
540,15,0.160706
540,16,0.162518
540,17,0.157711
540,18,0.157065
540,19,0.15052
540,20,0.151563
541,1,0.148531
541,2,0.155377
541,3,0.151179
541,4,0.152674
541,5,0.162798
541,6,0.16101
541,7,0.159735
541,8,0.163371
541,9,0.165995
541,10,0.149884
541,11,0.147226
541,12,0.145291
541,13,0.15748
541,14,0.157164
541,15,0.166011
541,16,0.164847
541,17,0.158173
541,18,0.157872
541,19,0.148582
541,20,0.150892
542,1,0.145849
542,2,0.15985
542,3,0.1521
542,4,0.155421
542,5,0.175058
542,6,0.171615
542,7,0.169183
542,8,0.176244
542,9,0.181226
542,10,0.150345
542,11,0.145346
542,12,0.14181
542,13,0.16545
542,14,0.164799
542,15,0.181633
542,16,0.176037
542,17,0.16363
542,18,0.163662
542,19,0.146241
542,20,0.151324
543,1,0.144341
543,2,0.163804
543,3,0.153316
543,4,0.15806
543,5,0.184978
543,6,0.180892
543,7,0.177909
543,8,0.18786
543,9,0.195
543,10,0.152963
543,11,0.14538
543,12,0.139955
543,13,0.172011
543,14,0.171522
543,15,0.19456
543,16,0.188386
543,17,0.170918
543,18,0.170672
543,19,0.146358
543,20,0.152985
544,1,0.146992
544,2,0.160929
544,3,0.153235
544,4,0.15656
544,5,0.177133
544,6,0.174925
544,7,0.173135
544,8,0.18087
544,9,0.186767
544,10,0.155198
544,11,0.148578
544,12,0.143592
544,13,0.167193
544,14,0.1673
544,15,0.185242
544,16,0.18629
544,17,0.172006
544,18,0.170418
544,19,0.151068
544,20,0.154574
545,1,0.150282
545,2,0.15696
545,3,0.152535
545,4,0.153964
545,5,0.165133
545,6,0.164322
545,7,0.16359
545,8,0.167951
545,9,0.171483
545,10,0.154487
545,11,0.150393
545,12,0.147135
545,13,0.159534
545,14,0.159776
545,15,0.169859
545,16,0.175336
545,17,0.166781
545,18,0.16494
545,19,0.153634
545,20,0.154485
546,1,0.151289
546,2,0.155049
546,3,0.151904
546,4,0.152547
546,5,0.159348
546,6,0.158614
546,7,0.158046
546,8,0.160726
546,9,0.162888
546,10,0.1522
546,11,0.149777
546,12,0.147816
546,13,0.155598
546,14,0.155629
546,15,0.161905
546,16,0.166382
546,17,0.160974
546,18,0.159764
546,19,0.152587
546,20,0.153058
547,1,0.150444
547,2,0.154282
547,3,0.151325
547,4,0.15201
547,5,0.158374
547,6,0.157356
547,7,0.156617
547,8,0.159002
547,9,0.160823
547,10,0.150584
547,11,0.148634
547,12,0.147126
547,13,0.15472
547,14,0.154601
547,15,0.160374
547,16,0.162377
547,17,0.157686
547,18,0.15702
547,19,0.150647
547,20,0.151612
548,1,0.148674
548,2,0.15518
548,3,0.151146
548,4,0.152553
548,5,0.162215
548,6,0.160503
548,7,0.159282
548,8,0.162754
548,9,0.165263
548,10,0.149864
548,11,0.147317
548,12,0.145459
548,13,0.157099
548,14,0.156798
548,15,0.165257
548,16,0.164297
548,17,0.157899
548,18,0.157589
548,19,0.14869
548,20,0.150873
549,1,0.145946
549,2,0.15961
549,3,0.152032
549,4,0.155266
549,5,0.174444
549,6,0.171055
549,7,0.168666
549,8,0.175552
549,9,0.180405
549,10,0.150226
549,11,0.145372
549,12,0.14194
549,13,0.165044
549,14,0.164394
549,15,0.180835
549,16,0.175322
549,17,0.16322
549,18,0.163262
549,19,0.14626
549,20,0.151239
550,1,0.144105
550,2,0.164177
550,3,0.153368
550,4,0.15827
550,5,0.185893
550,6,0.181634
550,7,0.17854
550,8,0.188759
550,9,0.196064
550,10,0.152877
550,11,0.145137
550,12,0.139618
550,13,0.172589
550,14,0.172056
550,15,0.195669
550,16,0.188886
550,17,0.171019
550,18,0.170888
550,19,0.145974
550,20,0.152912
551,1,0.146634
551,2,0.161579
551,3,0.153389
551,4,0.156973
551,5,0.178832
551,6,0.176424
551,7,0.174489
551,8,0.182706
551,9,0.188938
551,10,0.155342
551,11,0.148363
551,12,0.14313
551,13,0.16829
551,14,0.168376
551,15,0.187391
551,16,0.187889
551,17,0.172797
551,18,0.171256
551,19,0.150765
551,20,0.154652
552,1,0.150153
552,2,0.157374
552,3,0.152684
552,4,0.154252
552,5,0.166212
552,6,0.165345
552,7,0.16456
552,8,0.169222
552,9,0.172989
552,10,0.15481
552,11,0.150442
552,12,0.146976
552,13,0.160255
552,14,0.160515
552,15,0.171282
552,16,0.176818
552,17,0.167709
552,18,0.165792
552,19,0.153746
552,20,0.154712
553,1,0.151378
553,2,0.155297
553,3,0.152037
553,4,0.152714
553,5,0.159813
553,6,0.159081
553,7,0.158509
553,8,0.161314
553,9,0.163585
553,10,0.152462
553,11,0.149909
553,12,0.147839
553,13,0.15593
553,14,0.155977
553,15,0.162527
553,16,0.167291
553,17,0.161631
553,18,0.160341
553,19,0.152841
553,20,0.153299
554,1,0.150662
554,2,0.15431
554,3,0.151406
554,4,0.152033
554,5,0.1582
554,6,0.157242
554,7,0.156542
554,8,0.158871
554,9,0.160666
554,10,0.150742
554,11,0.148802
554,12,0.147288
554,13,0.154623
554,14,0.154526
554,15,0.160151
554,16,0.162531
554,17,0.157907
554,18,0.15718
554,19,0.150924
554,20,0.151774
555,1,0.148948
555,2,0.154934
555,3,0.151134
555,4,0.152403
555,5,0.161383
555,6,0.159791
555,7,0.158656
555,8,0.161891
555,9,0.16424
555,10,0.149896
555,11,0.147499
555,12,0.14574
555,13,0.156562
555,14,0.156288
555,15,0.164179
555,16,0.163629
555,17,0.157621
555,18,0.157277
555,19,0.148936
555,20,0.150911
556,1,0.146238
556,2,0.159067
556,3,0.151906
556,4,0.154927
556,5,0.172995
556,6,0.169774
556,7,0.167505
556,8,0.173978
556,9,0.17854
556,10,0.150071
556,11,0.145525
556,12,0.142309
556,13,0.164094
556,14,0.163466
556,15,0.178972
556,16,0.173858
556,17,0.162452
556,18,0.162477
556,19,0.146451
556,20,0.15113
557,1,0.143969
557,2,0.164307
557,3,0.153347
557,4,0.158316
557,5,0.186204
557,6,0.1818
557,7,0.178624
557,8,0.188929
557,9,0.196262
557,10,0.152607
557,11,0.144879
557,12,0.13939
557,13,0.172767
557,14,0.172171
557,15,0.195986
557,16,0.18861
557,17,0.170658
557,18,0.170661
557,19,0.145577
557,20,0.152731
558,1,0.146263
558,2,0.16205
558,3,0.153463
558,4,0.157267
558,5,0.180159
558,6,0.177565
558,7,0.175498
558,8,0.184093
558,9,0.190577
558,10,0.155343
558,11,0.1481
558,12,0.142694
558,13,0.169129
558,14,0.169188
558,15,0.189052
558,16,0.188905
558,17,0.173197
558,18,0.171738
558,19,0.150364
558,20,0.154606
559,1,0.149988
559,2,0.157601
559,3,0.152748
559,4,0.154422
559,5,0.166935
559,6,0.166045
559,7,0.165231
559,8,0.170102
559,9,0.174035
559,10,0.155043
559,11,0.150474
559,12,0.146856
559,13,0.160736
559,14,0.161018
559,15,0.172261
559,16,0.177809
559,17,0.168317
559,18,0.166344
559,19,0.153789
559,20,0.154832
560,1,0.151441
560,2,0.155363
560,3,0.152088
560,4,0.152766
560,5,0.159925
560,6,0.15923
560,7,0.15868
560,8,0.161521
560,9,0.163835
560,10,0.152653
560,11,0.15004
560,12,0.147914
560,13,0.156031
560,14,0.156098
560,15,0.162711
560,16,0.167744
560,17,0.161998
560,18,0.160644
560,19,0.153048
560,20,0.15345
561,1,0.150769
561,2,0.154388
561,3,0.151464
561,4,0.152077
561,5,0.158241
561,6,0.157285
561,7,0.156589
561,8,0.158925
561,9,0.160728
561,10,0.150804
561,11,0.148857
561,12,0.147333
561,13,0.154664
561,14,0.154566
561,15,0.160197
561,16,0.162713
561,17,0.158067
561,18,0.157319
561,19,0.151038
561,20,0.151867
562,1,0.149117
562,2,0.154767
562,3,0.151124
562,4,0.152306
562,5,0.160845
562,6,0.159341
562,7,0.158265
562,8,0.161349
562,9,0.163597
562,10,0.14994
562,11,0.14763
562,12,0.145928
562,13,0.156214
562,14,0.155964
562,15,0.163491
562,16,0.163232
562,17,0.157468
562,18,0.157094
562,19,0.14911
562,20,0.15094
563,1,0.146513
563,2,0.158521
563,3,0.151779
563,4,0.154591
563,5,0.17157
563,6,0.168536
563,7,0.166398
563,8,0.172472
563,9,0.176758
563,10,0.149983
563,11,0.145718
563,12,0.142695
563,13,0.163165
563,14,0.162572
563,15,0.177161
563,16,0.172518
563,17,0.161781
563,18,0.16177
563,19,0.146689
563,20,0.151052
564,1,0.143898
564,2,0.164342
564,3,0.15331
564,4,0.158304
564,5,0.186271
564,6,0.181761
564,7,0.178528
564,8,0.18885
564,9,0.196165
564,10,0.152342
564,11,0.144675
564,12,0.139248
564,13,0.172794
564,14,0.172142
564,15,0.196007
564,16,0.188177
564,17,0.170252
564,18,0.170362
564,19,0.14527
564,20,0.152566
565,1,0.145814
565,2,0.162738
565,3,0.153586
565,4,0.157683
565,5,0.181963
565,6,0.179099
565,7,0.176846
565,8,0.185955
565,9,0.192777
565,10,0.155313
565,11,0.147727
565,12,0.1421
565,13,0.170275
565,14,0.170284
565,15,0.191291
565,16,0.190253
565,17,0.173719
565,18,0.17239
565,19,0.149818
565,20,0.15456
566,1,0.149767
566,2,0.157958
566,3,0.152855
566,4,0.154682
566,5,0.168001
566,6,0.167063
566,7,0.166197
566,8,0.171372
566,9,0.175541
566,10,0.155352
566,11,0.150498
566,12,0.146666
566,13,0.161437
566,14,0.161747
566,15,0.17368
566,16,0.179205
566,17,0.169159
566,18,0.167119
566,19,0.153826
566,20,0.154996
567,1,0.151526
567,2,0.155458
567,3,0.152162
567,4,0.152844
567,5,0.16009
567,6,0.159449
567,7,0.158929
567,8,0.161823
567,9,0.164196
567,10,0.152927
567,11,0.150225
567,12,0.148017
567,13,0.156174
567,14,0.156271
567,15,0.162978
567,16,0.168387
567,17,0.162516
567,18,0.161072
567,19,0.153337
567,20,0.15366
568,1,0.150966
568,2,0.154386
568,3,0.151518
568,4,0.152074
568,5,0.158017
568,6,0.157111
568,7,0.156451
568,8,0.158721
568,9,0.160487
568,10,0.150908
568,11,0.148993
568,12,0.147483
568,13,0.154539
568,14,0.154453
568,15,0.159911
568,16,0.162736
568,17,0.158185
568,18,0.157396
568,19,0.151263
568,20,0.151991
569,1,0.149316
569,2,0.154611
569,3,0.151122
569,4,0.152208
569,5,0.160278
569,6,0.158849
569,7,0.157826
569,8,0.160747
569,9,0.162882
569,10,0.149942
569,11,0.147741
569,12,0.146113
569,13,0.155846
569,14,0.155611
569,15,0.162748
569,16,0.162744
569,17,0.157252
569,18,0.156862
569,19,0.149263
569,20,0.15096
570,1,0.146785
570,2,0.157972
570,3,0.151651
570,4,0.154255
570,5,0.170133
570,6,0.167285
570,7,0.165277
570,8,0.170949
570,9,0.174955
570,10,0.149888
570,11,0.145904
570,12,0.143076
570,13,0.162224
570,14,0.161667
570,15,0.175328
570,16,0.171134
570,17,0.161074
570,18,0.161033
570,19,0.146908
570,20,0.15096
571,1,0.143913
571,2,0.164157
571,3,0.153221
571,4,0.15816
571,5,0.185837
571,6,0.181291
571,7,0.178047
571,8,0.188238
571,9,0.195438
571,10,0.152042
571,11,0.144542
571,12,0.139246
571,13,0.172497
571,14,0.1718
571,15,0.195406
571,16,0.187316
571,17,0.16965
571,18,0.169835
571,19,0.145071
571,20,0.152376
572,1,0.145263
572,2,0.163611
572,3,0.153731
572,4,0.158197
572,5,0.184184
572,6,0.18096
572,7,0.178466
572,8,0.188215
572,9,0.195446
572,10,0.155213
572,11,0.147221
572,12,0.141338
572,13,0.171684
572,14,0.171618
572,15,0.194025
572,16,0.191788
572,17,0.17425
572,18,0.173119
572,19,0.149074
572,20,0.154475
573,1,0.149462
573,2,0.15842
573,3,0.152988
573,4,0.155017
573,5,0.169391
573,6,0.16838
573,7,0.16744
573,8,0.173009
573,9,0.177483
573,10,0.155717
573,11,0.150497
573,12,0.146394
573,13,0.162343
573,14,0.162685
573,15,0.17552
573,16,0.180943
573,17,0.170183
573,18,0.168072
573,19,0.15382
573,20,0.155175
574,1,0.151566
574,2,0.155677
574,3,0.152275
574,4,0.153002
574,5,0.160582
574,6,0.159965
574,7,0.159454
574,8,0.162491
574,9,0.164992
574,10,0.15326
574,11,0.150399
574,12,0.148056
574,13,0.156536
574,14,0.156661
574,15,0.163671
574,16,0.169428
574,17,0.163272
574,18,0.161725
574,19,0.153629
574,20,0.153922
575,1,0.151145
575,2,0.154528
575,3,0.151625
575,4,0.152162
575,5,0.158128
575,6,0.15724
575,7,0.156593
575,8,0.158887
575,9,0.160683
575,10,0.151073
575,11,0.149122
575,12,0.147573
575,13,0.154638
575,14,0.154561
575,15,0.160056
575,16,0.16318
575,17,0.158562
575,18,0.157717
575,19,0.151508
575,20,0.152182
576,1,0.149606
576,2,0.154388
576,3,0.151127
576,4,0.152077
576,5,0.159486
576,6,0.158191
576,7,0.157258
576,8,0.159954
576,9,0.161943
576,10,0.150036
576,11,0.14796
576,12,0.146412
576,13,0.155339
576,14,0.15514
576,15,0.161733
576,16,0.162215
576,17,0.157083
576,18,0.156639
576,19,0.149567
576,20,0.151039
577,1,0.147249
577,2,0.157113
577,3,0.15146
577,4,0.153729
577,5,0.167838
577,6,0.165301
577,7,0.163509
577,8,0.168543
577,9,0.17211
577,10,0.149793
577,11,0.146245
577,12,0.143715
577,13,0.16073
577,14,0.160237
