t,unit,output
500,1,-0.0147604
500,2,-0.0125194
500,3,-0.0101533
500,4,-0.00776081
500,5,-0.00541672
500,6,-0.00317639
500,7,-0.0010795
500,8,0.000846872
500,9,-0.00309342
500,10,0.00213774
500,11,0.0061658
500,12,0.00921365
500,13,-0.0179495
500,14,-0.0128364
500,15,-0.00901399
500,16,-0.00619608
500,17,-0.00415897
500,18,-0.00272757
500,19,-0.00176461
500,20,-0.00568406
500,21,-0.0014864
500,22,0.00145161
500,23,0.00341172
500,24,0.00461373
500,25,0.00523005
500,26,0.00539689
500,27,0.00522266
500,28,0.00479438
500,29,0.00418241
500,30,0.00344405
500,31,0.00262622
500,32,0.00176745
500,33,0.000899394
500,34,4.79299e-05
500,35,-0.000765924
500,36,-0.00152535
500,37,-0.00221719
500,38,-0.00283147
500,39,-0.00336103
500,40,-0.0038012
500,41,-0.00414949
500,42,-0.00440529
500,43,-0.00456969
500,44,-0.00464515
500,45,0.000115415
500,46,-0.00358434
500,47,-0.00618385
500,48,-0.022424
500,49,-0.0218577
500,50,-0.0211529
501,1,-0.0202712
501,2,-0.019202
501,3,-0.0179539
501,4,-0.016548
501,5,-0.0150126
501,6,-0.01338
501,7,-0.0116834
501,8,-0.00995509
501,9,0.0190466
501,10,0.0167144
501,11,0.0152594
501,12,0.0144255
501,13,0.0124364
501,14,0.00895054
501,15,0.00647267
501,16,0.00472526
501,17,0.00349985
501,18,0.00264089
501,19,0.00203324
501,20,0.0292985
501,21,0.0250523
501,22,0.021797
501,23,0.0192611
501,24,0.0172408
501,25,0.0155841
501,26,0.014179
501,27,0.0129436
501,28,0.0118196
501,29,0.0107662
501,30,0.00975625
501,31,0.0087728
501,32,0.00780654
501,33,0.00685383
501,34,0.00591509
501,35,0.00499357
501,36,0.00409441
501,37,0.00322384
501,38,0.00238863
501,39,0.00159557
501,40,0.000851188
501,41,0.00016144
501,42,-0.000468455
501,43,-0.00103414
501,44,-0.00153221
501,45,-0.0290437
501,46,-0.025532
501,47,-0.0228633
501,48,-0.0196403
501,49,-0.0199461
501,50,-0.0201126
502,1,-0.0201345
502,2,-0.0200059
502,3,-0.0197228
502,4,-0.0192849
502,5,-0.0186956
502,6,-0.0179624
502,7,-0.0170964
502,8,-0.0161114
502,9,-0.00958445
502,10,-0.00595703
502,11,-0.00303063
502,12,-0.000622884
502,13,0.0175556
502,14,0.0163687
502,15,0.0150037
502,16,0.013586
502,17,0.0121948
502,18,0.010877
502,19,0.00965719
502,20,0.013054
502,21,0.014709
502,22,0.0156866
502,23,0.0161797
502,24,0.016326
502,25,0.0162237
502,26,0.0159417
502,27,0.0155281
502,28,0.0150166
502,29,0.0144304
502,30,0.0137857
502,31,0.0130942
502,32,0.0123649
502,33,0.0116047
502,34,0.01082
502,35,0.0100163
502,36,0.00919951
502,37,0.00837528
502,38,0.00754953
502,39,0.0067283
502,40,0.00591766
502,41,0.0051237
502,42,0.00435237
502,43,0.0036094
502,44,0.00290021
502,45,-0.00221814
502,46,-0.00543385
502,47,-0.00783791
502,48,0.00298001
502,49,-0.000182213
502,50,-0.00293123
503,1,-0.00530409
503,2,-0.00733192
503,3,-0.00904101
503,4,-0.010454
503,5,-0.0115907
503,6,-0.0124696
503,7,-0.0131078
503,8,-0.0135221
503,9,0.0181565
503,10,0.0148305
503,11,0.0123669
503,12,0.0105752
503,13,0.00911671
503,14,0.010117
503,15,0.010791
503,16,0.0111765
503,17,0.011317
503,18,0.0112563
503,19,0.0110357
503,20,0.0394075
503,21,0.0360008
503,22,0.0331989
503,23,0.0308514
503,24,0.0288479
503,25,0.0271066
503,26,0.0255666
503,27,0.024182
503,28,0.0229178
503,29,0.0217471
503,30,0.020649
503,31,0.019607
503,32,0.0186081
503,33,0.0176421
503,34,0.0167011
503,35,0.0157791
503,36,0.0148715
503,37,0.0139755
503,38,0.0130892
503,39,0.0122118
503,40,0.0113436
