t,unit,output
500,1,0.49461
500,2,0.490385
500,3,0.486476
500,4,0.483074
500,5,0.480287
500,6,0.478168
500,7,0.476726
500,8,0.521726
500,9,0.559642
500,10,0.547724
500,11,0.538888
500,12,0.53224
500,13,0.527173
500,14,0.566962
500,15,0.557037
500,16,0.547642
500,17,0.548815
500,18,0.549022
500,19,0.548485
500,20,0.547404
500,21,0.504261
500,22,0.504868
500,23,0.464959
500,24,0.429292
500,25,0.435349
500,26,0.440462
500,27,0.445094
500,28,0.449481
500,29,0.453716
500,30,0.457809
500,31,0.461727
500,32,0.465418
500,33,0.468831
500,34,0.47192
500,35,0.474652
500,36,0.477009
500,37,0.478983
500,38,0.480579
500,39,0.481811
500,40,0.547209
500,41,0.546333
500,42,0.586905
500,43,0.578545
500,44,0.571262
500,45,0.564541
500,46,0.517558
500,47,0.514218
500,48,0.448111
500,49,0.446441
500,50,0.444633
500,51,0.385372
500,52,0.385653
500,53,0.386283
500,54,0.353379
500,55,0.410968
500,56,0.413097
500,57,0.415771
500,58,0.418908
500,59,0.422416
500,60,0.425666
500,61,0.437372
500,62,0.407201
500,63,0.41814
500,64,0.427066
500,65,0.434492
500,66,0.440755
500,67,0.384503
500,68,0.390942
500,69,0.445553
500,70,0.445986
500,71,0.446479
500,72,0.455732
500,73,0.462913
500,74,0.405016
500,75,0.37522
500,76,0.385156
500,77,0.393253
500,78,0.400182
500,79,0.419201
500,80,0.416472
500,81,0.415942
500,82,0.417106
500,83,0.3617
500,84,0.366192
500,85,0.371289
500,86,0.37699
500,87,0.396025
500,88,0.394082
500,89,0.442732
500,90,0.438784
500,91,0.437983
500,92,0.439394
500,93,0.44233
500,94,0.446287
500,95,0.495277
500,96,0.490991
500,97,0.495329
500,98,0.507972
500,99,0.517563
500,100,0.524654
501,1,0.48257
501,2,0.483706
501,3,0.484108
501,4,0.483958
501,5,0.483424
501,6,0.482661
501,7,0.481798
501,8,0.485419
501,9,0.483283
501,10,0.492647
501,11,0.499365
501,12,0.504142
501,13,0.507488
501,14,0.501136
501,15,0.509258
501,16,0.571645
501,17,0.568328
501,18,0.565523
501,19,0.563047
501,20,0.560774
501,21,0.522891
501,22,0.520272
501,23,0.49339
501,24,0.475168
501,25,0.469382
501,26,0.46518
501,27,0.462262
501,28,0.460405
501,29,0.459433
501,30,0.459197
501,31,0.459564
501,32,0.460415
501,33,0.461638
501,34,0.463132
501,35,0.464806
501,36,0.466579
501,37,0.468381
501,38,0.470153
501,39,0.471847
501,40,0.525132
501,41,0.528213
501,42,0.516099
501,43,0.525172
501,44,0.531869
501,45,0.536616
501,46,0.500546
501,47,0.502532
501,48,0.458282
501,49,0.456562
501,50,0.454829
501,51,0.41081
501,52,0.407155
501,53,0.404122
501,54,0.409219
501,55,0.438402
501,56,0.434725
501,57,0.431971
501,58,0.430073
501,59,0.428961
501,60,0.497394
501,61,0.488673
501,62,0.47412
501,63,0.465987
501,64,0.460332
501,65,0.456577
501,66,0.454278
501,67,0.410252
501,68,0.407446
501,69,0.432267
501,70,0.434261
501,71,0.503153
501,72,0.496263
501,73,0.491417
501,74,0.444105
501,75,0.440392
501,76,0.432367
501,77,0.426683
501,78,0.422833
501,79,0.367154
501,80,0.374319
501,81,0.380367
501,82,0.385705
501,83,0.349389
501,84,0.35183
501,85,0.354658
501,86,0.357902
501,87,0.310447
501,88,0.322599
501,89,0.360128
501,90,0.371557
501,91,0.381208
501,92,0.389663
501,93,0.397315
501,94,0.404431
501,95,0.422927
501,96,0.495729
501,97,0.558145
501,98,0.550855
501,99,0.546017
501,100,0.542913
502,1,0.58222
502,2,0.567906
502,3,0.555731
502,4,0.545302
502,5,0.536311
502,6,0.528516
502,7,0.521728
502,8,0.493281
502,9,0.468688
502,10,0.472169
502,11,0.476121
502,12,0.480192
502,13,0.484158
502,14,0.463241
502,15,0.469927
502,16,0.498316
502,17,0.508489
502,18,0.516776
502,19,0.523499
502,20,0.528915
502,21,0.559721
502,22,0.553989
502,23,0.577713
502,24,0.595802
502,25,0.577434
502,26,0.561123
502,27,0.546759
502,28,0.534212
502,29,0.523346
502,30,0.514025
502,31,0.506112
502,32,0.499473
502,33,0.493975
502,34,0.489494
502,35,0.485907
502,36,0.483098
502,37,0.48096
502,38,0.47939
502,39,0.478294
502,40,0.443567
502,41,0.455866
502,42,0.441048
502,43,0.453271
502,44,0.464692
502,45,0.475142
502,46,0.511168
