t,unit,output
500,1,-0.0974553
500,2,-0.0976592
500,3,-0.0977854
500,4,-0.0978558
500,5,-0.097887
500,6,-0.0978924
500,7,-0.097882
500,8,-0.101885
500,9,-0.0990658
500,10,-0.10326
500,11,-0.103866
500,12,-0.104277
500,13,-0.104538
500,14,-0.101415
500,15,-0.101399
500,16,-0.0981591
500,17,-0.0979983
500,18,-0.0978507
500,19,-0.0977172
500,20,-0.0975987
500,21,-0.0943848
500,22,-0.0983102
500,23,-0.0954574
500,24,-0.0924957
500,25,-0.0924949
500,26,-0.0924862
500,27,-0.0918239
500,28,-0.0919032
500,29,-0.0919572
500,30,-0.0919938
500,31,-0.0920191
500,32,-0.0920373
500,33,-0.0920517
500,34,-0.0920646
500,35,-0.0920777
500,36,-0.092092
500,37,-0.0921082
500,38,-0.0921266
500,39,-0.0921475
500,40,-0.0962909
500,41,-0.0967747
500,42,-0.0987279
500,43,-0.0992479
500,44,-0.0996013
500,45,-0.0998258
500,46,-0.10153
500,47,-0.0938887
500,48,-0.0906169
500,49,-0.0849875
500,50,-0.0844475
500,51,-0.083587
500,52,-0.0833551
500,53,-0.0831744
500,54,-0.0825819
500,55,-0.0821104
500,56,-0.0821894
500,57,-0.0822448
500,58,-0.082284
500,59,-0.0823126
500,60,-0.0842533
500,61,-0.0845454
500,62,-0.0794942
500,63,-0.0793681
500,64,-0.0792751
500,65,-0.0792085
500,66,-0.0764059
500,67,-0.078334
500,68,-0.0785261
500,69,-0.083029
500,70,-0.0835931
500,71,-0.0858419
500,72,-0.090572
500,73,-0.0914064
500,74,-0.0912692
500,75,-0.0958089
500,76,-0.096527
500,77,-0.0969531
500,78,-0.098788
500,79,-0.0983138
500,80,-0.0985356
500,81,-0.0985681
500,82,-0.0984604
500,83,-0.0904163
500,84,-0.0896953
500,85,-0.0890656
500,86,-0.0885161
500,87,-0.0922914
500,88,-0.0923401
500,89,-0.0869333
500,90,-0.0865899
500,91,-0.0863011
500,92,-0.0879392
500,93,-0.0880243
500,94,-0.0880736
500,95,-0.0922994
500,96,-0.0897035
500,97,-0.0941028
500,98,-0.0947495
500,99,-0.0920824
500,100,-0.0923099
501,1,-0.10045
501,2,-0.100045
501,3,-0.0997164
501,4,-0.0994461
501,5,-0.0992195
501,6,-0.0990267
501,7,-0.0988604
501,8,-0.106627
501,9,-0.102009
501,10,-0.109497
501,11,-0.108679
501,12,-0.10804
501,13,-0.107531
501,14,-0.103083
501,15,-0.102839
501,16,-0.0986555
501,17,-0.09856
501,18,-0.098457
501,19,-0.0983495
501,20,-0.0982404
501,21,-0.0942418
501,22,-0.102213
501,23,-0.0977744
501,24,-0.0936015
501,25,-0.0934407
501,26,-0.093302
501,27,-0.0933004
501,28,-0.0930974
501,29,-0.0929317
501,30,-0.0927954
501,31,-0.0926826
501,32,-0.0925889
501,33,-0.0925108
501,34,-0.092446
501,35,-0.0923925
501,36,-0.0923488
501,37,-0.0923138
501,38,-0.0922866
501,39,-0.0922664
501,40,-0.100261
501,41,-0.0997547
501,42,-0.103329
501,43,-0.102736
501,44,-0.10228
501,45,-0.101924
501,46,-0.105545
501,47,-0.0932242
501,48,-0.0894718
501,49,-0.0819447
501,50,-0.0823084
501,51,-0.0828464
501,52,-0.0829203
501,53,-0.0829572
501,54,-0.083272
501,55,-0.0834805
501,56,-0.0832929
501,57,-0.0831406
501,58,-0.0830162
501,59,-0.0829139
501,60,-0.0870663
501,61,-0.0867
501,62,-0.0788732
501,63,-0.0789451
501,64,-0.078993
501,65,-0.0790243
501,66,-0.0755156
501,67,-0.0799804
501,68,-0.0797691
501,69,-0.0878561
501,70,-0.0872367
501,71,-0.0909658
501,72,-0.0984055
501,73,-0.0973885
501,74,-0.0967218
501,75,-0.104007
501,76,-0.10292
501,77,-0.102053
501,78,-0.105301
501,79,-0.10439
501,80,-0.103539
501,81,-0.102817
501,82,-0.102184
501,83,-0.0899075
501,84,-0.0898767
501,85,-0.0897588
501,86,-0.0895783
501,87,-0.0974432
501,88,-0.0967017
501,89,-0.088373
501,90,-0.0881139
501,91,-0.0878505
501,92,-0.0917609
501,93,-0.091218
501,94,-0.0907611
501,95,-0.0984552
501,96,-0.0938257
501,97,-0.101309
501,98,-0.100356
501,99,-0.0957551
501,100,-0.0952545
502,1,-0.100135
502,2,-0.100122
502,3,-0.100063
502,4,-0.0999735
502,5,-0.099864
502,6,-0.0997423
502,7,-0.0996142
502,8,-0.104662
502,9,-0.101343
502,10,-0.106512
502,11,-0.106827
502,12,-0.107003
502,13,-0.10708
502,14,-0.103548
502,15,-0.103445
502,16,-0.0998733
502,17,-0.0996825
502,18,-0.0995044
502,19,-0.0993366
502,20,-0.0991773
502,21,-0.0956599
502,22,-0.10071
502,23,-0.0974228
502,24,-0.0940783
502,25,-0.0939856
502,26,-0.0938863
502,27,-0.0933523
502,28,-0.0933152
502,29,-0.0932595
502,30,-0.0931921
502,31,-0.0931181
502,32,-0.0930412
502,33,-0.0929641
502,34,-0.0928888
502,35,-0.0928167
502,36,-0.0927487
502,37,-0.0926855
502,38,-0.0926276
502,39,-0.0925751
502,40,-0.0978208
502,41,-0.0981018
502,42,-0.100588
502,43,-0.1009
502,44,-0.101101
502,45,-0.10122
502,46,-0.10354
502,47,-0.0945972
502,48,-0.091134
502,49,-0.0848797
502,50,-0.0845061
502,51,-0.0839934
502,52,-0.0838375
502,53,-0.0837096
502,54,-0.0833672
502,55,-0.0831013
502,56,-0.0831292
502,57,-0.0831308
502,58,-0.0831142
502,59,-0.0830851
502,60,-0.0856588
502,61,-0.0858101
502,62,-0.0799364
502,63,-0.0797924
502,64,-0.0796762
502,65,-0.0795815
502,66,-0.0765127
502,67,-0.0791305
502,68,-0.0792232
502,69,-0.0848054
502,70,-0.0851587
502,71,-0.0879329
502,72,-0.0936129
502,73,-0.0941615
502,74,-0.0940269
502,75,-0.0995467
502,76,-0.100037
502,77,-0.10033
502,78,-0.102747
502,79,-0.102351
502,80,-0.102523
502,81,-0.102566
502,82,-0.102511
502,83,-0.0932931
502,84,-0.0927967
502,85,-0.0923553
502,86,-0.0919518
502,87,-0.0969233
502,88,-0.0968911
502,89,-0.0906229
502,90,-0.0902584
502,91,-0.0899085
502,92,-0.0920949
502,93,-0.0919675
502,94,-0.0917922
502,95,-0.0969179
502,96,-0.0936754
502,97,-0.0988969
502,98,-0.0991089
502,99,-0.0957954
502,100,-0.0957168
503,1,-0.104287
503,2,-0.103682
503,3,-0.103156
503,4,-0.102693
503,5,-0.102282
503,6,-0.101913
503,7,-0.101579
503,8,-0.109889
503,9,-0.104977
503,10,-0.113035
503,11,-0.112133
503,12,-0.111388
503,13,-0.110762
503,14,-0.106005
503,15,-0.105633
503,16,-0.101151
503,17,-0.100938
503,18,-0.100729
503,19,-0.100527
503,20,-0.100331
503,21,-0.096079
503,22,-0.104671
503,23,-0.100015
503,24,-0.0956061
503,25,-0.0953706
503,26,-0.095155
503,27,-0.0951937
503,28,-0.0949208
503,29,-0.0946794
503,30,-0.0944633
503,31,-0.0942678
503,32,-0.0940896
503,33,-0.0939261
503,34,-0.0937753
503,35,-0.0936361
503,36,-0.0935071
503,37,-0.0933878
503,38,-0.0932773
503,39,-0.0931753
503,40,-0.101812
503,41,-0.101273
503,42,-0.105209
503,43,-0.104583
503,44,-0.104077
503,45,-0.103662
503,46,-0.107634
503,47,-0.0945363
503,48,-0.0905465
503,49,-0.0825112
503,50,-0.0828011
503,51,-0.0834328
503,52,-0.0834916
503,53,-0.0835233
503,54,-0.0839697
503,55,-0.0843172
503,56,-0.0841446
503,57,-0.0839973
503,58,-0.083869
503,59,-0.0837551
503,60,-0.0883075
503,61,-0.0879447
503,62,-0.0796553
503,63,-0.0796752
503,64,-0.0796753
503,65,-0.0796617
503,66,-0.0759612
503,67,-0.0808045
503,68,-0.0805747
503,69,-0.0893476
503,70,-0.088739
503,71,-0.0928607
503,72,-0.100995
503,73,-0.100002
503,74,-0.099423
503,75,-0.107378
503,76,-0.106311
503,77,-0.105442
503,78,-0.109052
503,79,-0.108229
503,80,-0.1074
503,81,-0.106697
503,82,-0.106089
503,83,-0.0930494
503,84,-0.0930127
503,85,-0.0929172
503,86,-0.0927769
503,87,-0.101355
503,88,-0.100706
503,89,-0.0919293
503,90,-0.0916865
503,91,-0.0914282
503,92,-0.0956966
503,93,-0.0951548
503,94,-0.0946662
503,95,-0.102969
503,96,-0.0980793
503,97,-0.106144
503,98,-0.105122
503,99,-0.100191
503,100,-0.0995412
504,1,-0.106845
504,2,-0.106386
504,3,-0.105916
504,4,-0.105448
504,5,-0.104988
504,6,-0.104541
504,7,-0.104111
504,8,-0.111482
504,9,-0.107051
504,10,-0.114406
504,11,-0.114076
504,12,-0.113685
504,13,-0.11326
504,14,-0.108702
504,15,-0.108256
504,16,-0.103802
504,17,-0.103386
504,18,-0.103
504,19,-0.102641
504,20,-0.102305
504,21,-0.0980659
504,22,-0.105635
504,23,-0.101416
504,24,-0.0972455
504,25,-0.0969731
504,26,-0.0967089
504,27,-0.096512
504,28,-0.0962808
504,29,-0.0960481
504,30,-0.0958178
504,31,-0.0955926
504,32,-0.0953742
504,33,-0.0951638
504,34,-0.0949621
504,35,-0.0947694
504,36,-0.094586
504,37,-0.0944119
504,38,-0.094247
504,39,-0.0940913
504,40,-0.101865
504,41,-0.101779
504,42,-0.105495
504,43,-0.105363
504,44,-0.105176
504,45,-0.104956
504,46,-0.108524
504,47,-0.0965161
504,48,-0.0924091
504,49,-0.0845364
504,50,-0.0842843
504,51,-0.0843824
504,52,-0.0842529
504,53,-0.0841469
504,54,-0.0843339
504,55,-0.0845383
504,56,-0.084481
504,57,-0.0844108
504,58,-0.084332
504,59,-0.0842482
504,60,-0.0883284
504,61,-0.0882726
504,62,-0.0806357
504,63,-0.0804961
504,64,-0.0803769
504,65,-0.0802729
504,66,-0.0766585
504,67,-0.0808749
504,68,-0.0808312
504,69,-0.0889112
504,70,-0.0888861
504,71,-0.0928797
504,72,-0.100723
504,73,-0.100618
504,74,-0.100397
504,75,-0.10798
504,76,-0.107738
504,77,-0.107404
504,78,-0.1108
504,79,-0.110233
504,80,-0.109821
504,81,-0.109367
504,82,-0.108891
504,83,-0.0966395
504,84,-0.0961125
504,85,-0.0956483
504,86,-0.095231
504,87,-0.10278
504,88,-0.102478
504,89,-0.0943473
504,90,-0.0939607
504,91,-0.0935927
504,92,-0.0972685
504,93,-0.0969614
504,94,-0.0966279
504,95,-0.104184
504,96,-0.0999279
504,97,-0.107418
504,98,-0.107085
504,99,-0.102678
504,100,-0.102222
505,1,-0.104037
505,2,-0.104378
505,3,-0.104602
505,4,-0.104725
505,5,-0.104763
505,6,-0.104731
505,7,-0.104641
505,8,-0.106703
505,9,-0.104307
505,10,-0.106795
505,11,-0.107853
505,12,-0.1087
505,13,-0.109363
505,14,-0.106793
505,15,-0.107005
505,16,-0.104149
505,17,-0.104038
505,18,-0.103887
505,19,-0.103706
505,20,-0.103502
505,21,-0.100419
505,22,-0.102339
505,23,-0.0998543
505,24,-0.0971952
505,25,-0.0971629
505,26,-0.097097
505,27,-0.0959365
505,28,-0.0959865
505,29,-0.0959955
505,30,-0.0959697
505,31,-0.0959149
505,32,-0.0958363
505,33,-0.0957386
505,34,-0.0956258
505,35,-0.0955013
505,36,-0.0953683
505,37,-0.0952294
505,38,-0.0950866
505,39,-0.094942
505,40,-0.0971727
505,41,-0.097842
505,42,-0.0989223
505,43,-0.0998581
505,44,-0.100631
505,45,-0.101259
505,46,-0.102233
505,47,-0.0967537
505,48,-0.0939249
505,49,-0.0893083
505,50,-0.0885783
505,51,-0.0870993
505,52,-0.0866857
505,53,-0.0863168
505,54,-0.0851602
505,55,-0.0841978
505,56,-0.084239
505,57,-0.0842639
505,58,-0.0842738
505,59,-0.0842701
505,60,-0.0851154
505,61,-0.0855741
505,62,-0.0816715
505,63,-0.0815007
505,64,-0.0813374
505,65,-0.0811827
505,66,-0.0785983
505,67,-0.079311
505,68,-0.0795319
505,69,-0.0823342
505,70,-0.0832862
505,71,-0.0848591
505,72,-0.0884076
505,73,-0.0901818
505,74,-0.090525
505,75,-0.094186
505,76,-0.096155
505,77,-0.0977895
505,78,-0.0995608
505,79,-0.0998056
505,80,-0.101261
505,81,-0.102439
505,82,-0.103376
505,83,-0.0977465
505,84,-0.0975091
505,85,-0.0972387
505,86,-0.096947
505,87,-0.0990042
505,88,-0.099509
505,89,-0.0953376
505,90,-0.0951376
505,91,-0.0949131
505,92,-0.0953607
505,93,-0.0955932
505,94,-0.0957436
505,95,-0.0981567
505,96,-0.0960883
505,97,-0.0988685
505,98,-0.100062
505,99,-0.09807
505,100,-0.0986733
506,1,-0.0993017
506,2,-0.100039
506,3,-0.100702
506,4,-0.101287
506,5,-0.101792
506,6,-0.102219
506,7,-0.102571
506,8,-0.102976
506,9,-0.101037
506,10,-0.101677
506,11,-0.102574
506,12,-0.103464
506,13,-0.104321
506,14,-0.102506
506,15,-0.103159
506,16,-0.101173
506,17,-0.101589
506,18,-0.101923
506,19,-0.102182
506,20,-0.102374
506,21,-0.100023
506,22,-0.100237
506,23,-0.0981238
506,24,-0.0959766
506,25,-0.096149
506,26,-0.0962867
506,27,-0.094903
506,28,-0.0950604
506,29,-0.0951963
506,30,-0.0953086
506,31,-0.0953967
506,32,-0.0954606
506,33,-0.095501
506,34,-0.0955191
506,35,-0.0955165
506,36,-0.095495
506,37,-0.0954564
506,38,-0.0954027
506,39,-0.0953357
506,40,-0.0955662
506,41,-0.0958969
506,42,-0.0956116
506,43,-0.0962287
506,44,-0.0968683
506,45,-0.0975063
506,46,-0.0974127
506,47,-0.0939972
506,48,-0.0920301
506,49,-0.0890997
506,50,-0.0890239
506,51,-0.0875617
506,52,-0.0874344
506,53,-0.0872721
506,54,-0.0858158
506,55,-0.0844477
506,56,-0.0844173
506,57,-0.0843951
506,58,-0.0843774
506,59,-0.0843618
506,60,-0.0839802
506,61,-0.0842118
506,62,-0.0814391
506,63,-0.081448
506,64,-0.0814319
506,65,-0.0813957
506,66,-0.0792953
506,67,-0.0789055
506,68,-0.0789965
506,69,-0.0796955
506,70,-0.0802172
506,71,-0.0804049
506,72,-0.0816788
506,73,-0.0829142
506,74,-0.0827791
506,75,-0.0844502
506,76,-0.0861509
506,77,-0.087842
506,78,-0.0888092
506,79,-0.0890086
506,80,-0.0907888
506,81,-0.0924815
506,82,-0.0940645
506,83,-0.0912628
506,84,-0.0921704
506,85,-0.0929068
506,86,-0.0934938
506,87,-0.0942274
506,88,-0.0949948
506,89,-0.0924064
506,90,-0.0928032
506,91,-0.0931098
506,92,-0.092772
506,93,-0.093182
506,94,-0.0935542
506,95,-0.09417
506,96,-0.0924553
506,97,-0.0933223
506,98,-0.0943016
506,99,-0.092822
506,100,-0.0936722
507,1,-0.101876
507,2,-0.101609
507,3,-0.101478
507,4,-0.10145
507,5,-0.1015
507,6,-0.101604
507,7,-0.101745
507,8,-0.109255
507,9,-0.104504
507,10,-0.111444
507,11,-0.110155
507,12,-0.109183
507,13,-0.108477
507,14,-0.104028
507,15,-0.103901
507,16,-0.0999462
507,17,-0.100185
507,18,-0.100437
507,19,-0.100691
507,20,-0.100936
507,21,-0.0972638
507,22,-0.105068
507,23,-0.100552
507,24,-0.0964176
507,25,-0.0963786
507,26,-0.0963652
507,27,-0.0963183
507,28,-0.0961355
507,29,-0.095999
507,30,-0.0958987
507,31,-0.0958258
507,32,-0.0957727
507,33,-0.0957332
507,34,-0.0957021
507,35,-0.0956752
507,36,-0.095649
507,37,-0.095621
507,38,-0.0955893
507,39,-0.0955524
507,40,-0.102997
507,41,-0.101965
507,42,-0.104828
507,43,-0.103578
507,44,-0.102603
507,45,-0.101863
507,46,-0.104973
507,47,-0.0927285
507,48,-0.0892249
507,49,-0.0822474
507,50,-0.083232
507,51,-0.0841502
507,52,-0.0846274
507,53,-0.0850117
507,54,-0.0854471
507,55,-0.0856437
507,56,-0.0854655
507,57,-0.08531
507,58,-0.0851745
507,59,-0.0850564
507,60,-0.0888748
507,61,-0.0881973
507,62,-0.0803892
507,63,-0.080543
507,64,-0.0806722
507,65,-0.0807773
507,66,-0.0773796
507,67,-0.0816596
507,68,-0.0812726
507,69,-0.0887299
507,70,-0.087493
507,71,-0.0904967
507,72,-0.0968708
507,73,-0.094843
507,74,-0.0934602
507,75,-0.0997633
507,76,-0.0977854
507,77,-0.0963406
507,78,-0.0991422
507,79,-0.0979344
507,80,-0.0968962
507,81,-0.0962547
507,82,-0.0959365
507,83,-0.0846554
507,84,-0.0857473
507,85,-0.0867876
507,86,-0.087762
507,87,-0.0961638
507,88,-0.0959939
507,89,-0.0884558
507,90,-0.0890875
507,91,-0.0896719
507,92,-0.0939539
507,93,-0.0938417
507,94,-0.0938
507,95,-0.101317
507,96,-0.09662
507,97,-0.103617
507,98,-0.102263
507,99,-0.0974759
507,100,-0.0969232
508,1,-0.103901
508,2,-0.103568
508,3,-0.103264
508,4,-0.103
508,5,-0.102782
508,6,-0.102611
508,7,-0.102485
508,8,-0.109616
508,9,-0.105472
508,10,-0.112454
508,11,-0.11212
508,12,-0.111694
508,13,-0.111226
508,14,-0.106787
508,15,-0.106368
508,16,-0.102111
508,17,-0.101832
508,18,-0.101629
508,19,-0.101493
508,20,-0.101412
508,21,-0.0975316
508,22,-0.104836
508,23,-0.10088
508,24,-0.0969686
508,25,-0.0968828
508,26,-0.0968076
508,27,-0.0966633
508,28,-0.0965866
508,29,-0.0965012
508,30,-0.0964137
508,31,-0.0963282
508,32,-0.0962475
508,33,-0.0961728
508,34,-0.0961044
508,35,-0.096042
508,36,-0.0959849
508,37,-0.0959321
508,38,-0.0958823
508,39,-0.0958343
508,40,-0.103116
508,41,-0.102949
508,42,-0.106211
508,43,-0.105828
508,44,-0.10536
508,45,-0.104852
508,46,-0.107856
508,47,-0.0961002
508,48,-0.0919617
508,49,-0.084352
508,50,-0.0841893
508,51,-0.0843157
508,52,-0.084361
508,53,-0.0844556
508,54,-0.0847097
508,55,-0.0849522
508,56,-0.0850268
508,57,-0.085068
508,58,-0.0850834
508,59,-0.0850795
508,60,-0.0888784
508,61,-0.0887795
508,62,-0.0813945
508,63,-0.0812708
508,64,-0.0811838
508,65,-0.0811247
508,66,-0.0776454
508,67,-0.0815952
508,68,-0.0815483
508,69,-0.0890522
508,70,-0.0888257
508,71,-0.0922894
508,72,-0.0992891
508,73,-0.0986431
508,74,-0.0978648
508,75,-0.10443
508,76,-0.103465
508,77,-0.10243
508,78,-0.105032
508,79,-0.103901
508,80,-0.102883
508,81,-0.10192
508,82,-0.101051
508,83,-0.0892512
508,84,-0.0887421
508,85,-0.0884581
508,86,-0.088357
508,87,-0.0958363
508,88,-0.0958592
