t,unit,output
504,17,-0.000673145
504,18,-0.0149273
504,19,-0.0126863
504,20,-0.0106743
505,1,-0.00886845
505,2,-0.00724868
505,3,-0.0171634
505,4,-0.0297508
505,5,-0.024462
505,6,-0.0199724
505,7,-0.0161711
505,8,-0.0129627
505,9,-0.0102647
505,10,-0.00800586
505,11,0.00374522
505,12,0.00353525
505,13,0.00330659
505,14,0.00305891
505,15,0.00279384
505,16,0.00251445
505,17,0.00222467
505,18,0.0167231
505,19,0.0140495
505,20,0.0118019
506,1,0.00992276
506,2,0.00836172
506,3,0.0242136
506,4,0.025942
506,5,0.0213598
506,6,0.0176024
506,7,0.014532
506,8,0.0120325
506,9,0.0100055
506,10,0.0083681
506,11,-0.00864534
506,12,-0.00753801
506,13,-0.00655214
506,14,-0.00567841
506,15,-0.0049082
506,16,-0.00423342
506,17,-0.00364632
506,18,-0.00726957
506,19,-0.00533148
506,20,-0.0037739
507,1,-0.00252875
507,2,-0.0015387
507,3,-0.0165457
507,4,-0.0163153
507,5,-0.0128903
507,6,-0.0101182
507,7,-0.00787729
507,8,-0.00606731
507,9,-0.00460615
507,10,-0.00342667
507,11,0.0124543
507,12,0.0106368
507,13,0.00907418
507,14,0.00773304
507,15,0.00658383
507,16,0.00560045
507,17,0.00475983
507,18,0.00595042
507,19,0.00492479
507,20,0.004134
508,1,0.0035283
508,2,0.00306766
508,3,0.0184122
508,4,0.0330897
508,5,0.0289097
508,6,0.0253617
508,7,0.02234
508,8,0.0197575
508,9,0.0175426
508,10,0.0156363
508,11,-0.000984629
508,12,7.18661e-05
508,13,0.000890258
508,14,0.00151233
508,15,0.00197338
508,16,0.00230311
508,17,0.00252645
508,18,-0.0136628
508,19,-0.011973
508,20,-0.0105087
509,1,-0.00923262
509,2,-0.00811441
509,3,-0.00544303
509,4,0.00996376
509,5,0.0116861
509,6,0.0129294
509,7,0.0137849
509,8,0.0143278
509,9,0.0146201
509,10,0.0147125
509,11,0.0116871
509,12,0.0106311
509,13,0.0097456
509,14,0.00899712
509,15,0.0083586
509,16,0.0078081
509,17,0.00732795
509,18,-0.00885277
509,19,-0.00913643
509,20,-0.00926118
510,1,-0.00925858
510,2,-0.00915457
510,3,-0.0205695
510,4,-0.00276835
510,5,-0.0014543
510,6,-0.000146699
510,7,0.00111981
510,8,0.00232054
510,9,0.00343868
510,10,0.00446357
510,11,0.0160292
510,12,0.0155385
510,13,0.0150119
510,14,0.0144651
510,15,0.01391
510,16,0.0133552
510,17,0.0128073
510,18,-0.00458743
510,19,-0.00500097
510,20,-0.00538826
511,1,-0.00574011
511,2,-0.00605052
511,3,-0.016696
511,4,-0.0118748
511,5,-0.0109274
511,6,-0.00994737
511,7,-0.00894127
511,8,-0.00791747
511,9,-0.00688509
511,10,-0.00585339
511,11,0.0054176
511,12,0.00633768
511,13,0.00712624
511,14,0.00779341
511,15,0.00834946
511,16,0.00880453
511,17,0.00916842
511,18,0.00514398
511,19,0.00422171
511,20,0.00334808
512,1,0.00252188
512,2,0.00174257
512,3,-0.0138868
512,4,0.0024682
512,5,0.00125042
512,6,0.000232436
512,7,-0.000601537
512,8,-0.00126662
512,9,-0.00177739
512,10,-0.00214794
512,11,0.0132465
512,12,0.0126184
512,13,0.0121191
512,14,0.0117259
512,15,0.0114189
512,16,0.0111813
512,17,0.0109983
512,18,-0.00488417
512,19,-0.00405636
512,20,-0.00338323
513,1,-0.0028464
513,2,-0.00242922
513,3,0.00543298
513,4,-0.00043211
513,5,-0.000279153
513,6,-0.000232645
513,7,-0.000266181
513,8,-0.00035713
513,9,-0.000486244
513,10,-0.000637307
513,11,-0.00802537
513,12,-0.00614866
513,13,-0.00448795
513,14,-0.00301397
513,15,-0.00170188
513,16,-0.000530689
513,17,0.000517399
513,18,0.00591868
513,19,0.00501186
513,20,0.00424867
514,1,0.00360366
514,2,0.00305522
514,3,-0.0124756
514,4,-0.0195478
514,5,-0.0177961
514,6,-0.0161995
514,7,-0.014751
514,8,-0.0134424
514,9,-0.0122646
514,10,-0.0112076
514,11,0.00525609
514,12,0.00421929
514,13,0.00342772
514,14,0.00284212
514,15,0.00242903
514,16,0.00215996
514,17,0.00201064
514,18,0.0100594
514,19,0.0096005
514,20,0.00911397
515,1,0.00861303
515,2,0.00810778
515,3,0.0208345
515,4,0.0346365
515,5,0.0298699
515,6,0.0256817
515,7,0.022006
515,8,0.0187835
515,9,0.0159609
515,10,0.013491
515,11,-0.00103069
515,12,-0.000553421
515,13,-0.000191498
515,14,8.42848e-05
515,15,0.000297443
515,16,0.000466763
515,17,0.000607115
515,18,-0.0146334
515,19,-0.0124303
515,20,-0.0104717
516,1,-0.00873674
516,2,-0.00720542
516,3,0.00942417
516,4,0.0134359
516,5,0.0149299
516,6,0.0159073
516,7,0.0164618
516,8,0.0166728
516,9,0.0166081
516,10,0.0163247
516,11,-0.00150983
516,12,-0.00142289
516,13,-0.00131094
516,14,-0.0011841
516,15,-0.00104942
516,16,-0.000911583
516,17,-0.00077352
516,18,-0.00550056
516,19,-0.00613053
516,20,-0.00652518
517,1,-0.00672623
517,2,-0.0067698
517,3,0.00229518
517,4,-0.00237901
517,5,-0.00080547
517,6,0.000713876
517,7,0.0021455
517,8,0.00346617
517,9,0.00466089
517,10,0.00572124
517,11,-0.00345173
517,12,-0.00326729
517,13,-0.00308944
517,14,-0.00291623
517,15,-0.00274652
517,16,-0.0025797
517,17,-0.00241551
517,18,0.00248032
517,19,0.00169751
517,20,0.000949997
518,1,0.000252158
518,2,-0.000386202
518,3,0.00453132
518,4,0.016017
518,5,0.0144877
518,6,0.0132355
518,7,0.0122273
518,8,0.0114309
518,9,0.0108154
518,10,0.0103523
518,11,0.00448252
518,12,0.003778
518,13,0.00315368
518,14,0.00260187
518,15,0.00211566
518,16,0.0016888
518,17,0.00131569
518,18,-0.010645
518,19,-0.00952296
518,20,-0.00857088
519,1,-0.00776878
519,2,-0.00709764
519,3,-0.0195806
519,4,-0.01704
519,5,-0.0141739
519,6,-0.0116821
519,7,-0.00950853
519,8,-0.00760495
519,9,-0.00593037
519,10,-0.00445013
519,11,0.00916967
519,12,0.00867952
519,13,0.00817717
519,14,0.00767032
519,15,0.00716535
519,16,0.00666749
519,17,0.00618096
519,18,0.00474926
519,19,0.00345179
519,20,0.00235882
520,1,0.00143813
520,2,0.000662149
520,3,-0.0147972
520,4,0.00174749
520,5,0.000300095
520,6,-0.000789197
520,7,-0.00158186
520,8,-0.00212942
520,9,-0.00247496
520,10,-0.00265452
520,11,0.0126137
520,12,0.0122561
520,13,0.0118853
520,14,0.0115021
520,15,0.0111078
520,16,0.0107042
520,17,0.010293
520,18,-0.00559509
520,19,-0.00477265
520,20,-0.00412433
521,1,-0.00361865
521,2,-0.00322949
521,3,-0.00470826
521,4,-0.00334926
521,5,-0.0030175
521,6,-0.00281493
521,7,-0.00270283
521,8,-0.0026507
521,9,-0.00263473
521,10,-0.00263653
521,11,-0.000707486
521,12,0.00047102
521,13,0.00150868
521,14,0.00241717
521,15,0.00320723
521,16,0.00388877
521,17,0.00447097
521,18,0.00306348
521,19,0.0023511
521,20,0.00176243
522,1,0.00127324
522,2,0.0008639
522,3,0.0163076
522,4,-7.83849e-05
522,5,-0.000345577
522,6,-0.000570064
522,7,-0.000763952
522,8,-0.000935474
522,9,-0.00108995
522,10,-0.00123055
522,11,-0.0166079
522,12,-0.0150553
522,13,-0.0135495
522,14,-0.012098
522,15,-0.0107066
522,16,-0.00937974
522,17,-0.00812059
522,18,0.00742781
522,19,0.00696629
522,20,0.00649321
523,1,0.00601867
523,2,0.00555005
523,3,0.0146512
523,4,0.00704745
523,5,0.00637535
523,6,0.00574395
523,7,0.00515232
523,8,0.00459889
523,9,0.00408172
523,10,0.00359879
523,11,-0.00665148
523,12,-0.00741547
523,13,-0.0079731
523,14,-0.00834809
523,15,-0.0085625
523,16,-0.0086368
523,17,-0.00858987
523,18,-0.00169449
523,19,-0.000907143
523,20,-0.000234383
524,1,0.000334076
524,2,0.000808256
524,3,-0.0145824
524,4,-0.0155112
524,5,-0.0135215
524,6,-0.0117701
524,7,-0.0102317
524,8,-0.00888344
524,9,-0.00770479
524,10,-0.00667719
524,11,0.00961746
524,12,0.00806901
524,13,0.00661064
524,14,0.00525075
524,15,0.003995
524,16,0.00284666
524,17,0.00180697
524,18,0.00383004
524,19,0.00339939
524,20,0.00306905
525,1,0.00282041
525,2,0.00263749
525,3,0.00051308
525,4,0.0166793
525,5,0.0139338
525,6,0.0115971
525,7,0.00961263
525,8,0.00793117
525,9,0.00650972
525,10,0.00531091
525,11,0.0067476
525,12,0.00686773
525,13,0.00684436
525,14,0.00669948
525,15,0.00645362
525,16,0.00612571
525,17,0.0057331
525,18,-0.0106474
525,19,-0.00937046
525,20,-0.00823959
526,1,-0.00723414
526,2,-0.00633672
526,3,0.00852791
526,4,0.0230191
526,5,0.0221931
526,6,0.0212299
526,7,0.0201737
526,8,0.0190608
526,9,0.0179198
526,10,0.0167735
526,11,0.00110669
526,12,0.00163042
526,13,0.00210442
526,14,0.00252215
526,15,0.00287956
526,16,0.00317466
526,17,0.00340725
526,18,-0.0126231
526,19,-0.0123274
526,20,-0.0119558
527,1,-0.0115266
527,2,-0.0110548
527,3,-0.0151925
527,4,-0.0102958
527,5,-0.00734224
527,6,-0.00474478
527,7,-0.00247946
527,8,-0.000521251
527,9,0.00115521
527,10,0.00257505
527,11,0.00767107
527,12,0.00712192
527,13,0.00666579
527,14,0.00628909
527,15,0.00597913
527,16,0.00572418
527,17,0.00551355
527,18,0.00153744
527,19,0.000276997
527,20,-0.000835077
528,1,-0.00180703
528,2,-0.00264774
528,3,0.0141928
528,4,0.0294192
528,5,0.0260773
528,6,0.0232753
528,7,0.0209339
528,8,0.0189835
528,9,0.0173627
528,10,0.0160184
528,11,-0.00165687
528,12,-0.000858796
528,13,-0.000174743
528,14,0.000412878
528,15,0.000918901
528,16,0.00135575
528,17,0.00173373
528,18,-0.014752
528,19,-0.0133858
528,20,-0.0122448
529,1,-0.0112959
529,2,-0.0105097
529,3,0.00616868
529,4,0.00902147
529,5,0.010572
529,6,0.0117268
529,7,0.0125639
529,8,0.0131475
529,9,0.0135307
529,10,0.0137568
529,11,-0.00351272
529,12,-0.00327146
529,13,-0.00298994
529,14,-0.00268059
529,15,-0.00235336
529,16,-0.00201617
529,17,-0.00167527
529,18,-0.00485246
529,19,-0.00562821
529,20,-0.00622972
530,1,-0.00669028
530,2,-0.0070375
530,3,-0.01535
530,4,-0.0275192
530,5,-0.0240564
530,6,-0.0208034
530,7,-0.01777
530,8,-0.0149593
530,9,-0.0123693
530,10,-0.00999421
530,11,-9.86916e-06
530,12,-0.000306377
530,13,-0.000550337
530,14,-0.000743997
530,15,-0.000890303
530,16,-0.000992655
530,17,-0.00105471
530,18,0.0127576
530,19,0.0110862
530,20,0.00951203
531,1,0.0080391
531,2,0.0066685
531,3,-0.0061332
531,4,-0.0209931
531,5,-0.0212716
531,6,-0.021229
531,7,-0.0209145
531,8,-0.0203732
531,9,-0.0196455
531,10,-0.0187681
531,11,-0.00488284
531,12,-0.00446679
531,13,-0.00411075
531,14,-0.00380468
531,15,-0.00353974
531,16,-0.00330819
531,17,-0.00310333
531,18,0.0118907
531,19,0.0118175
531,20,0.0116079
532,1,0.0112835
532,2,0.0108639
532,3,0.0212253
532,4,0.0123045
532,5,0.00925211
532,6,0.0064811
532,7,0.00399058
532,8,0.0017757
532,9,-0.000171687
532,10,-0.00186227
532,11,-0.0128959
532,12,-0.0121296
532,13,-0.0114006
532,14,-0.0107101
532,15,-0.0100582
532,16,-0.00944458
532,17,-0.00886811
532,18,-0.0011634
532,19,1.6682e-05
532,20,0.00107043
533,1,0.00199889
533,2,0.00280481
533,3,-0.0134678
533,4,-0.0174639
533,5,-0.0150352
533,6,-0.0130792
533,7,-0.0115274
533,8,-0.010318
533,9,-0.00939561
533,10,-0.00871076
533,11,0.0086565
533,12,0.00676685
533,13,0.00511527
533,14,0.0036766
533,15,0.00242798
533,16,0.00134865
533,17,0.000419858
533,18,0.0054999
533,19,0.00500143
533,20,0.00464406
534,1,0.00440359
534,2,0.00425825
534,3,-0.00631328
534,4,-0.0201884
534,5,-0.0197199
534,6,-0.0191162
534,7,-0.0184263
534,8,-0.0176892
534,9,-0.0169352
534,10,-0.0161876
534,11,-0.0046929
534,12,-0.0036511
534,13,-0.00285416
534,14,-0.00226046
534,15,-0.00183423
534,16,-0.00154488
534,17,-0.00136627
534,18,0.0127812
534,19,0.0120739
534,20,0.0113985
535,1,0.0107626
535,2,0.0101713
535,3,-0.0064663
535,4,-0.0223669
535,5,-0.0221263
535,6,-0.0218527
535,7,-0.0215412
535,8,-0.021191
535,9,-0.0208041
535,10,-0.0203844
535,11,-0.00279063
535,12,-0.00286885
535,13,-0.00286752
535,14,-0.00281233
535,15,-0.00272341
535,16,-0.00261627
535,17,-0.00250264
535,18,0.0136593
535,19,0.0135152
535,20,0.0133227
536,1,0.01309
536,2,0.0128247
536,3,0.00922947
536,4,-0.00682536
536,5,-0.00821635
536,6,-0.00945601
536,7,-0.0105547
536,8,-0.0115216
536,9,-0.0123655
536,10,-0.0130945
536,11,-0.00933352
536,12,-0.00874582
536,13,-0.00821143
536,14,-0.0077206
536,15,-0.00726631
536,16,-0.00684358
536,17,-0.00644895
536,18,0.00887262
536,19,0.00929467
536,20,0.00966086
537,1,0.0099726
537,2,0.0102319
537,3,-0.00308461
537,4,-0.0138681
537,5,-0.0133543
537,6,-0.0129999
537,7,-0.0127776
537,8,-0.0126634
537,9,-0.0126363
537,10,-0.012678
537,11,0.00109185
537,12,0.000197512
537,13,-0.000566937
537,14,-0.00121727
537,15,-0.00176718
537,16,-0.00222867
537,17,-0.00261234
537,18,0.00854129
537,19,0.00860978
537,20,0.00870533
538,1,0.00882054
538,2,0.00894884
538,3,0.014016
538,4,0.0268894
538,5,0.0232309
538,6,0.0199372
538,7,0.0169631
538,8,0.0142698
538,9,0.0118238
538,10,0.00959634
538,11,0.0028374
538,12,0.00259741
538,13,0.00230974
538,14,0.0019891
538,15,0.00164762
538,16,0.00129523
538,17,0.000939998
538,18,-0.0130245
538,19,-0.0110577
538,20,-0.00926111
539,1,-0.00761732
539,2,-0.0061113
539,3,-0.00548596
539,4,-0.019968
539,5,-0.0160408
539,6,-0.0127701
539,7,-0.0100671
539,8,-0.00785465
539,9,-0.00606571
539,10,-0.00464188
539,11,-0.00401546
539,12,-0.00341429
539,13,-0.00289392
539,14,-0.00245001
539,15,-0.0020775
539,16,-0.00177089
539,17,-0.00152444
539,18,0.0142816
539,19,0.011978
539,20,0.0100472
540,1,0.00844133
540,2,0.00711836
540,3,0.00311043
540,4,0.0192878
540,5,0.0160761
540,6,0.0134537
540,7,0.0113154
540,8,0.00957271
540,9,0.00815103
540,10,0.00698804
540,11,0.00986129
540,12,0.00865442
540,13,0.00760457
540,14,0.00669052
540,15,0.00589342
540,16,0.00519667
540,17,0.00458566
540,18,-0.0117216
540,19,-0.00956706
540,20,-0.00778395
541,1,-0.00630892
541,2,-0.00508826
541,3,0.00970639
541,4,0.00941072
541,5,0.0100167
541,6,0.0103291
541,7,0.0104188
541,8,0.0103419
541,9,0.0101427
541,10,0.00985591
541,11,-0.00537492
541,12,-0.00409952
541,13,-0.00303552
541,14,-0.00215133
541,15,-0.00141999
541,16,-0.000818475
541,17,-0.00032719
541,18,-0.000777442
541,19,-0.0015765
541,20,-0.00214081
542,1,-0.00251973
542,2,-0.00275323
542,3,0.0134965
542,4,0.0185034
542,5,0.0177319
542,6,0.0170589
542,7,0.0164553
542,8,0.0158995
542,9,0.0153762
542,10,0.0148743
542,11,-0.00273159
542,12,-0.00285595
542,13,-0.00287227
542,14,-0.00280673
542,15,-0.00268066
542,16,-0.00251137
542,17,-0.00231281
542,18,-0.00853058
542,19,-0.00789839
542,20,-0.00737498
543,1,-0.00693359
543,2,-0.00655356
543,3,0.00537298
543,4,0.0165904
543,5,0.0166942
543,6,0.0167273
543,7,0.0167026
543,8,0.0166296
543,9,0.0165156
543,10,0.0163664
543,11,0.00348892
543,12,0.00291212
543,13,0.00238626
543,14,0.00191417
543,15,0.00149646
543,16,0.00113211
543,17,0.000818936
543,18,-0.0111688
543,19,-0.0108715
543,20,-0.0105537
544,1,-0.0102246
544,2,-0.00989084
544,3,-0.0221533
544,4,-0.0352159
544,5,-0.0304968
544,6,-0.0262037
544,7,-0.0223031
544,8,-0.0187638
544,9,-0.0155566
544,10,-0.0126545
544,11,0.00176685
544,12,0.00187096
544,13,0.00191781
544,14,0.00191748
544,15,0.0018792
544,16,0.00181129
544,17,0.00172107
544,18,0.0170339
544,19,0.0144971
544,20,0.0122197
545,1,0.0101793
545,2,0.00835477
545,3,-0.00859956
545,4,-0.00973668
545,5,-0.011624
545,6,-0.0129494
545,7,-0.0137997
545,8,-0.014251
545,9,-0.0143697
545,10,-0.0142138
545,11,0.00280357
545,12,0.00271878
545,13,0.00264597
545,14,0.00257974
545,15,0.00251606
545,16,0.00245199
545,17,0.00238554
545,18,0.00428018
545,19,0.00520899
545,20,0.00584633
546,1,0.00624024
546,2,0.00643247
546,3,0.00256616
546,4,0.00406791
546,5,0.00264138
546,6,0.00122403
546,7,-0.000141763
546,8,-0.00142442
546,9,-0.00260126
546,10,-0.00365695
546,11,-0.000172911
546,12,8.997e-05
546,13,0.000322333
546,14,0.000527552
546,15,0.000708325
546,16,0.00086684
546,17,0.0010049
546,18,-0.000885727
546,19,-0.000331662
546,20,0.000229973
547,1,0.000776361
547,2,0.00129055
547,3,-0.00679712
547,4,-0.00110517
547,5,-0.000764571
547,6,-0.000583789
547,7,-0.000543605
547,8,-0.000623679
547,9,-0.000803459
547,10,-0.00106287
547,11,0.00706013
547,12,0.00642648
547,13,0.00587155
547,14,0.00538574
547,15,0.00496052
547,16,0.00458836
547,17,0.0042626
547,18,-0.00127365
547,19,-0.00118801
547,20,-0.00105911
548,1,-0.000892245
548,2,-0.000693809
548,3,0.00124347
548,4,0.016296
548,5,0.0147451
548,6,0.0133515
548,7,0.0120883
548,8,0.0109327
548,9,0.00986578
548,10,0.00887227
548,11,0.00622153
548,12,0.00624016
548,13,0.00620665
548,14,0.00613203
548,15,0.00602552
548,16,0.00589487
548,17,0.00574648
548,18,-0.00995878
548,19,-0.00916144
548,20,-0.00842486
549,1,-0.00774008
549,2,-0.00709951
549,3,0.00246451
549,4,-0.0138568
549,5,-0.0112567
549,6,-0.00901954
549,7,-0.00710064
549,8,-0.00546125
549,9,-0.00406788
549,10,-0.0028915
549,11,-0.011401
549,12,-0.00979725
549,13,-0.00834235
549,14,-0.0070265
549,15,-0.00583995
549,16,-0.00477315
549,17,-0.00381682
549,18,0.0130538
549,19,0.0110342
549,20,0.0092652
550,1,0.00771926
550,2,0.0063721
550,3,0.00428538
550,4,0.0199871
550,5,0.0171467
550,6,0.014768
550,7,0.0127799
550,8,0.0111216
550,9,0.00974077
550,10,0.00859238
550,11,0.00948696
550,12,0.00773385
550,13,0.00627237
550,14,0.00506338
550,15,0.00407217
550,16,0.00326805
550,17,0.00262397
550,18,-0.0132754
550,19,-0.0110655
550,20,-0.00921721
551,1,-0.00767753
551,2,-0.00640029
551,3,-0.00800581
551,4,-0.0222185
551,5,-0.0186398
551,6,-0.0156027
551,7,-0.0130225
551,8,-0.0108276
551,9,-0.00895772
551,10,-0.00736226
551,11,-0.00473836
551,12,-0.00360453
551,13,-0.00270663
551,14,-0.00200026
551,15,-0.00144822
551,16,-0.00101947
551,17,-0.000688247
551,18,0.0147792
551,19,0.0124297
551,20,0.0104618
552,1,0.00881278
552,2,0.00742978
552,3,0.00297344
552,4,0.00546421
552,5,0.00327293
552,6,0.00155696
552,7,0.000231559
552,8,-0.000773817
552,9,-0.00151781
552,10,-0.00204912
552,11,0.00210937
552,12,0.00158992
552,13,0.00119933
552,14,0.000908457
552,15,0.000694213
552,16,0.000538424
552,17,0.000426908
552,18,-0.00215432
552,19,-0.000828494
552,20,0.000197898
553,1,0.00098107
553,2,0.00156732
553,3,-0.00419504
553,4,-0.000289965
553,5,3.39348e-05
553,6,0.000172392
553,7,0.000177771
553,8,9.12628e-05
553,9,-5.50163e-05
553,10,-0.000236299
553,11,0.00548776
553,12,0.00513341
553,13,0.00477577
553,14,0.00442419
553,15,0.0040851
553,16,0.00376268
553,17,0.00345943
553,18,-0.000352711
553,19,-0.000395964
553,20,-0.000341977
554,1,-0.0002217
554,2,-5.90621e-05
554,3,0.0160763
554,4,0.000376358
554,5,0.000345229
554,6,0.000329517
554,7,0.000315721
554,8,0.000295316
554,9,0.000263468
554,10,0.000218034
554,11,-0.0157724
554,12,-0.0138718
554,13,-0.0121766
554,14,-0.0106674
554,15,-0.0093263
554,16,-0.00813639
554,17,-0.00708222
554,18,0.00780619
554,19,0.00706054
554,20,0.00638758
555,1,0.00578674
555,2,0.0052553
555,3,-0.00903669
555,4,0.00140463
555,5,0.00130832
555,6,0.00121934
555,7,0.00113719
555,8,0.00106066
555,9,0.000988188
555,10,0.000918174
555,11,0.0150986
555,12,0.0124649
555,13,0.0102248
555,14,0.00832548
555,15,0.00672078
555,16,0.00537013
555,17,0.00423809
555,18,-0.00558802
555,19,-0.00443815
555,20,-0.00345399
556,1,-0.00261393
556,2,-0.00189854
556,3,0.0121385
556,4,0.0209844
556,5,0.0191956
556,6,0.0175614
556,7,0.0160683
556,8,0.014704
556,9,0.0134571
556,10,0.0123172
556,11,-0.00228307
556,12,-0.000942343
556,13,7.28497e-05
556,14,0.000823089
556,15,0.00135924
556,16,0.00172387
556,17,0.00195243
556,18,-0.00829876
556,19,-0.00794779
556,20,-0.00753927
557,1,-0.00709151
557,2,-0.00661942
557,3,0.00316049
557,4,-0.00177538
557,5,0.000131071
557,6,0.00171565
557,7,0.00302044
557,8,0.00408258
557,9,0.00493481
557,10,0.00560593
557,11,-0.00408165
557,12,-0.00379626
557,13,-0.00344452
557,14,-0.00305656
557,15,-0.00265512
557,16,-0.00225703
557,17,-0.00187435
557,18,0.00288204
557,19,0.00189751
557,20,0.00103962
558,1,0.00030043
558,2,-0.000328647
558,3,0.0147721
558,4,0.0219953
558,5,0.0200076
558,6,0.0183447
558,7,0.0169516
558,8,0.0157817
558,9,0.0147956
558,10,0.0139602
558,11,-0.00249513
558,12,-0.00261342
558,13,-0.00268897
558,14,-0.00272239
558,15,-0.00271627
558,16,-0.00267452
558,17,-0.00260178
558,18,-0.0108761
558,19,-0.00971491
558,20,-0.00873722
559,1,-0.00791562
559,2,-0.00722589
559,3,-0.0192794
559,4,-0.0166847
559,5,-0.013349
559,6,-0.0104678
559,7,-0.00797512
559,8,-0.00581541
559,9,-0.00394168
559,10,-0.00231424
559,11,0.0109509
559,12,0.00971779
559,13,0.0085899
559,14,0.00756151
559,15,0.00662717
559,16,0.00578156
559,17,0.00501944
559,18,0.00350932
559,19,0.00230711
559,20,0.00130308
560,1,0.00046502
560,2,-0.000234153
560,3,-0.0168103
560,4,-0.0218062
560,5,-0.0210374
560,6,-0.0200765
560,7,-0.0189764
560,8,-0.0177799
560,9,-0.0165219
560,10,-0.0152303
560,11,0.00224337
560,12,0.00292286
560,13,0.00343804
560,14,0.00381291
560,15,0.00406875
560,16,0.00422446
560,17,0.00429673
560,18,0.0101016
560,19,0.009393
560,20,0.00865755
561,1,0.00791278
561,2,0.00717215
561,3,-0.00993029
561,4,0.00389949
561,5,0.0016325
561,6,-0.000341043
561,7,-0.00203516
561,8,-0.0034665
561,9,-0.00465336
561,10,-0.0056149
561,11,0.0110697
561,12,0.0103291
561,13,0.00970261
561,14,0.00916718
561,15,0.00870369
561,16,0.00829648
561,17,0.00793287
561,18,-0.00518821
561,19,-0.00386265
561,20,-0.00272445
562,1,-0.00175743
562,2,-0.000945649
562,3,-0.0111059
562,4,-0.00369953
562,5,-0.0032148
562,6,-0.00295355
562,7,-0.00287006
562,8,-0.00292428
562,9,-0.00308147
562,10,-0.00331178
562,11,0.00700809
562,12,0.00730999
562,13,0.0075275
562,14,0.00767657
562,15,0.00776994
562,16,0.00781781
562,17,0.00782827
562,18,0.00068099
562,19,0.000267932
562,20,-4.10306e-06
563,1,-0.000163496
563,2,-0.000234601
563,3,-0.0123547
563,4,-0.0261069
563,5,-0.0240258
563,6,-0.0221101
563,7,-0.020361
563,8,-0.0187759
563,9,-0.0173491
563,10,-0.016073
563,11,-0.00264317
563,12,-0.00173833
563,13,-0.000895986
563,14,-0.000116663
563,15,0.000600301
563,16,0.00125644
563,17,0.00185388
563,18,0.0164747
563,19,0.0150013
563,20,0.0136372
564,1,0.0123826
564,2,0.0112356
564,3,0.00764929
564,4,-0.00455779
564,5,-0.00632761
564,6,-0.00776239
564,7,-0.00890772
564,8,-0.00980483
564,9,-0.0104907
564,10,-0.0109982
564,11,-0.00721544
564,12,-0.00671752
564,13,-0.00618829
564,14,-0.00563633
564,15,-0.00506936
564,16,-0.00449429
564,17,-0.00391718
564,18,0.00735731
564,19,0.00805222
564,20,0.00855994
565,1,0.00890746
565,2,0.0091191
565,3,0.00600354
565,4,0.00684899
565,5,0.00565111
565,6,0.0044317
565,7,0.00321903
565,8,0.00203504
565,9,0.000896342
565,10,-0.000184976
565,11,0.00214556
565,12,0.00133982
565,13,0.000655447
565,14,8.34676e-05
565,15,-0.000384971
565,16,-0.000758546
565,17,-0.00104569
565,18,-0.00237068
565,19,-0.00142315
565,20,-0.000515592
566,1,0.000341048
566,2,0.00113905
566,3,0.0169082
566,4,0.0181453
566,5,0.0170095
566,6,0.015866
566,7,0.0147163
566,8,0.0135635
566,9,0.0124119
566,10,0.0112667
566,11,-0.00566193
566,12,-0.00502541
566,13,-0.00450896
566,14,-0.00409147
566,15,-0.00375452
566,16,-0.00348216
