t,unit,output
510,3,0.0060111
510,4,0.000860298
510,5,-0.00285681
510,6,0.0132568
510,7,0.0173645
510,8,0.032019
510,9,0.0447315
510,10,0.0120988
510,11,-0.00600043
510,12,-0.00487278
510,13,-0.00403889
510,14,-0.00342937
510,15,-0.0196404
510,16,-0.0439875
510,17,-0.0113188
510,18,-0.00982728
510,19,-0.00189317
510,20,0.0258453
511,1,0.00265112
511,2,0.0180148
511,3,0.029385
511,4,0.0256644
511,5,0.0219442
511,6,0.00114256
511,7,-0.0118119
511,8,-0.0296924
511,9,-0.0462288
511,10,-0.0399257
511,11,-0.0173533
511,12,-0.0157254
511,13,-0.014201
511,14,-0.012796
511,15,0.00731805
511,16,0.00673028
511,17,0.00557802
511,18,0.00356863
511,19,-0.0104557
511,20,-0.00942503
512,1,0.00593486
512,2,-0.00816138
512,3,-0.0106228
512,4,-0.00588967
512,5,-0.00225916
512,6,0.012107
512,7,0.0147414
512,8,0.0256839
512,9,0.0345521
512,10,0.00537711
512,11,-0.0100298
512,12,-0.0107727
512,13,-0.0112199
512,14,-0.0114255
512,15,-0.0236758
512,16,-0.0435842
512,17,-0.0144512
512,18,-0.0121008
512,19,-0.0062558
512,20,0.0174571
513,1,0.0284927
513,2,0.0116236
513,3,-0.00432894
513,4,-0.00453251
513,5,-0.00423599
513,6,0.00918839
513,7,0.0225874
513,8,0.0315741
513,9,0.0387995
513,10,0.0335279
513,11,0.0161354
513,12,0.0126257
513,13,0.0095154
513,14,0.00678398
513,15,-0.00616986
513,16,-0.00553042
513,17,-0.00458848
513,18,-0.00556835
513,19,0.00893416
513,20,0.00795687
514,1,0.00686485
514,2,0.00601504
514,3,0.0318076
514,4,0.0270676
514,5,0.0229845
514,6,0.0199367
514,7,-0.008707
514,8,-0.0076262
514,9,-0.00668812
514,10,-0.00581531
514,11,-0.00501205
514,12,-0.00271147
514,13,-0.00111667
514,14,-8.6146e-05
514,15,-2.57055e-05
514,16,-2.18624e-05
514,17,-1.94884e-05
514,18,-0.000743253
514,19,-0.0270931
514,20,-0.0235597
515,1,-0.0231881
515,2,-0.0176736
515,3,0.00340499
515,4,0.00649141
515,5,0.00864268
515,6,0.00458009
515,7,-0.0138918
515,8,-0.0145446
515,9,-0.0151268
515,10,-0.0131257
515,11,-0.00874386
515,12,-0.00795703
515,13,-0.0070648
515,14,-0.00615454
515,15,-0.00276496
515,16,-0.00237691
515,17,-0.00209428
515,18,-0.00191806
515,19,-0.020258
515,20,-0.0176406
516,1,-0.0152657
516,2,-0.0133362
516,3,-0.0374486
516,4,-0.0317173
516,5,-0.026453
516,6,-0.0229372
516,7,0.00557356
516,8,0.00491777
516,9,0.00434771
516,10,0.00377996
516,11,0.00322271
516,12,0.00176449
516,13,0.000612839
516,14,-0.000269863
516,15,-0.000300593
516,16,-0.000262055
516,17,-0.000227197
516,18,-0.000447743
516,19,0.024922
516,20,0.021672
517,1,0.0190084
517,2,0.016387
517,3,-0.011019
517,4,-0.0137187
517,5,-0.0153797
517,6,-0.0132042
517,7,0.0126935
517,8,0.0111858
517,9,0.00987515
517,10,0.00858554
517,11,0.00731179
517,12,0.00658822
517,13,0.00580883
517,14,0.00501595
517,15,0.00421041
517,16,0.0036597
517,17,0.00318388
517,18,0.00271019
517,19,0.0272047
517,20,0.0236577
518,1,0.0141797
518,2,0.0174286
518,3,0.0306663
518,4,0.024877
518,5,0.0196261
518,6,0.0118626
518,7,-0.00513029
518,8,-0.010543
518,9,-0.0151992
518,10,-0.0131544
518,11,-0.00603473
518,12,-0.00438825
518,13,-0.0030582
518,14,-0.00200505
518,15,0.00376877
518,16,0.00334083
518,17,0.00283948
518,18,0.00282261
518,19,-0.0124238
518,20,-0.0108751
519,1,-0.0307566
519,2,-0.00788727
519,3,0.00727448
519,4,0.00957046
519,5,0.0108821
519,6,-0.0116635
519,7,-0.0232762
519,8,-0.0396398
519,9,-0.0535029
519,10,-0.0460702
519,11,-0.0193765
519,12,-0.0174216
519,13,-0.0155481
519,14,-0.0137816
519,15,0.00794485
519,16,0.00732379
519,17,0.00593918
519,18,0.00553267
519,19,-0.00860835
519,20,-0.00788423
520,1,0.00608141
520,2,-0.00916076
520,3,-0.0123949
520,4,-0.00952984
520,5,-0.00686742
520,6,0.00771255
520,7,0.0105094
520,8,0.0217283
520,9,0.0309415
520,10,0.00186339
520,11,-0.0132779
520,12,-0.0138184
520,13,-0.014044
520,14,-0.0140098
520,15,-0.0260121
520,16,-0.0457722
520,17,-0.016165
520,18,-0.0133349
520,19,-0.00721875
520,20,0.0168552
521,1,0.0155639
521,2,0.0125062
521,3,0.0101668
521,4,0.0075977
521,5,0.00571095
521,6,0.00593705
521,7,0.00579696
521,8,0.00656029
521,9,0.00758457
521,10,0.00555284
521,11,0.00363977
521,12,0.00136262
521,13,-0.000646941
521,14,-0.00238992
521,15,-0.00376527
521,16,-0.00618059
521,17,-0.00489162
521,18,-0.00599291
521,19,-0.00527063
521,20,-0.00280824
522,1,-0.00245061
522,2,-0.00212312
522,3,0.0255868
522,4,0.0232404
522,5,0.0209539
522,6,0.0182124
522,7,-0.0119838
522,8,-0.0104291
522,9,-0.00907716
522,10,-0.0078931
522,11,-0.00685547
522,12,-0.00578355
522,13,-0.00511355
522,14,-0.0047583
522,15,-0.00412934
522,16,-0.00359065
522,17,-0.00312238
522,18,-0.0034968
522,19,-0.030606
522,20,-0.026614
523,1,-0.0231464
523,2,-0.0201235
523,3,0.00527407
523,4,0.0076175
523,5,0.00935704
523,6,0.00813256
523,7,-0.0166154
523,8,-0.0144519
523,9,-0.0125705
523,10,-0.0109308
523,11,-0.00950121
523,12,-0.0090163
523,13,-0.00850724
523,14,-0.00801825
523,15,-0.00696857
523,16,-0.00605959
523,17,-0.00526925
523,18,-0.00503806
523,19,-0.0268013
523,20,-0.0233055
524,1,-0.0432286
524,2,-0.0120119
524,3,0.00190602
524,4,0.00265099
524,5,0.0035257
524,6,-0.0218652
524,7,-0.0318081
524,8,-0.051206
524,9,-0.0681966
524,10,-0.0585129
524,11,-0.0258727
524,12,-0.023674
524,13,-0.0216957
524,14,-0.0199117
524,15,0.00755025
524,16,0.00733212
524,17,0.0056572
524,18,0.00426217
524,19,-0.00948719
524,20,-0.00889837
525,1,0.0124323
525,2,-0.0114653
525,3,-0.0171915
525,4,-0.0146033
525,5,-0.0122387
525,6,0.0103484
525,7,0.0150502
525,8,0.0329492
525,9,0.0478558
525,10,0.0213337
525,11,-0.00424252
525,12,-0.00677706
525,13,-0.00872298
525,14,-0.0101824
525,15,-0.030391
525,16,-0.0512449
525,17,-0.0205249
525,18,-0.0172918
525,19,-0.00811136
525,20,0.0178541
526,1,0.0130404
526,2,0.0138093
526,3,0.0291166
526,4,0.023414
526,5,0.0187637
526,6,0.0138637
526,7,-0.00513668
526,8,-0.00729656
526,9,-0.00945652
526,10,-0.00820082
526,11,-0.00477122
526,12,-0.00503285
526,13,-0.00551417
526,14,-0.00612307
526,15,-0.00254015
526,16,-0.00217912
526,17,-0.0019172
526,18,-0.00392258
526,19,-0.0215059
526,20,-0.0187267
527,1,-0.013369
527,2,-0.0134897
527,3,-0.0113924
527,4,-0.00685245
527,5,-0.00351122
527,6,-0.000105905
527,7,0.000508519
527,8,0.00256151
527,9,0.00426219
527,10,-0.000622703
527,11,-0.00313301
527,12,-0.00338082
527,13,-0.00365908
527,14,-0.00398047
527,15,-0.00596551
527,16,-0.00928073
527,17,-0.00413716
527,18,-0.00410917
527,19,-0.00361312
527,20,0.000133431
528,1,-0.000997551
528,2,0.000440367
528,3,0.0190802
528,4,0.0156977
528,5,0.0131922
528,6,0.0102662
528,7,-0.0101928
528,8,-0.0100879
528,9,-0.0100093
528,10,-0.00869132
528,11,-0.00632881
528,12,-0.00594429
528,13,-0.00564622
528,14,-0.00542895
528,15,-0.0034709
528,16,-0.00300533
528,17,-0.00262555
528,18,-0.00281907
528,19,-0.0217311
528,20,-0.018909
529,1,-0.0163666
529,2,-0.0143077
529,3,-0.0374785
529,4,-0.0305424
529,5,-0.0248379
529,6,-0.0215259
529,7,0.00661433
529,8,0.00583082
529,9,0.00514948
529,10,0.00447706
529,11,0.00381951
529,12,0.00254597
529,13,0.00147742
529,14,0.00057659
529,15,0.000426844
529,16,0.000370412
529,17,0.000322866
529,18,-8.69516e-05
529,19,0.024872
529,20,0.0216286
530,1,0.0232725
530,2,0.0165704
530,3,-0.00368969
530,4,-0.00719222
530,5,-0.00949383
530,6,-0.00363992
530,7,0.0137302
530,8,0.0158109
530,9,0.0176371
530,10,0.0152918
530,11,0.00917803
530,12,0.00831298
530,13,0.00742138
530,14,0.00652858
530,15,0.00164668
530,16,0.0013878
530,17,0.00125075
530,18,0.00107627
530,19,0.0185434
530,20,0.0161649
531,1,0.0145699
531,2,0.0120282
531,3,-0.0104332
531,4,-0.0100104
531,5,-0.00994306
531,6,-0.00804986
531,7,0.0142765
531,8,0.0129494
531,9,0.01179
531,10,0.0102459
531,11,0.0082944
531,12,0.00829682
531,13,0.00818264
531,14,0.00796689
531,15,0.00633806
531,16,0.00550539
531,17,0.00479321
531,18,0.00430839
531,19,0.0252061
531,20,0.021924
532,1,0.0190602
532,2,0.0165779
532,3,0.0397907
532,4,0.0332949
532,5,0.0276551
532,6,0.024044
532,7,-0.00466764
532,8,-0.00406299
532,9,-0.00353719
532,10,-0.00307578
532,11,-0.0026707
532,12,-0.00124015
532,13,-1.10907e-05
532,14,0.00102952
532,15,0.000899147
532,16,0.000781907
532,17,0.000679879
532,18,0.00115316
532,19,-0.0251047
532,20,-0.0218302
533,1,-0.0466612
533,2,-0.014053
533,3,0.000737516
533,4,0.00498413
533,5,0.00794121
533,6,-0.0208842
533,7,-0.0297434
533,8,-0.0528647
533,9,-0.0729885
533,10,-0.0621497
533,11,-0.0268173
533,12,-0.0234812
533,13,-0.0204199
533,14,-0.0176221
533,15,0.0117858
533,16,0.0115369
533,17,0.00873234
533,18,0.00774376
533,19,-0.00564921
533,20,-0.00604813
534,1,-0.00461982
534,2,-0.00447391
534,3,-0.0250036
534,4,-0.0210922
534,5,-0.0173052
534,6,-0.0144945
534,7,0.00739482
534,8,0.0070925
534,9,0.00690997
534,10,0.00600459
534,11,0.00479528
534,12,0.00110705
534,13,-0.00170081
534,14,-0.0037775
534,15,-0.00381106
534,16,-0.00331917
534,17,-0.00288137
534,18,-0.00149548
534,19,0.0196249
534,20,0.0170703
535,1,0.0157949
535,2,0.0128328
535,3,-0.00952152
535,4,-0.0110307
535,5,-0.0118491
535,6,-0.00929561
535,7,0.0119194
535,8,0.0112529
535,9,0.0106744
535,10,0.00927241
535,11,0.00711081
535,12,0.00632771
535,13,0.00528051
535,14,0.00409903
535,15,0.00265893
535,16,0.00230275
535,17,0.00201197
535,18,0.00155447
535,19,0.0218255
535,20,0.0189876
536,1,-0.0066828
536,2,0.0184149
536,3,0.0236214
536,4,0.0191016
536,5,0.0150645
536,6,-0.0110012
536,7,-0.0170809
536,8,-0.0382131
536,9,-0.05661
536,10,-0.0319576
536,11,-0.00376617
536,12,-0.00244958
536,13,-0.00144131
536,14,-0.000718652
536,15,0.023239
536,16,0.038028
536,17,0.0149057
536,18,0.0131643
536,19,0.00432018
536,20,-0.0157448
537,1,-0.0137268
537,2,-0.0119023
537,3,0.0173776
537,4,0.0176025
537,5,0.0172714
537,6,0.0149836
537,7,-0.0145745
537,8,-0.0127049
537,9,-0.0110768
537,10,-0.00963163
537,11,-0.00833804
537,12,-0.00756998
537,13,-0.00677059
537,14,-0.00598121
537,15,-0.0051677
537,16,-0.00449331
537,17,-0.00390761
537,18,-0.00168084
537,19,-0.0285923
537,20,-0.0248632
538,1,-0.0215938
538,2,-0.0188011
538,3,-0.0438932
538,4,-0.0358721
538,5,-0.0289403
538,6,-0.0251419
538,7,0.00573825
538,8,0.00501609
538,9,0.00438796
538,10,0.00381537
538,11,0.00329352
538,12,0.00187654
538,13,0.000748652
538,14,-0.000129155
538,15,-0.000136814
538,16,-0.000119218
538,17,-0.000103413
538,18,-0.000309165
538,19,0.0270326
538,20,0.0235069
539,1,0.0204231
539,2,0.0177799
539,3,0.0429164
539,4,0.0326397
539,5,0.0246075
539,6,0.0213803
539,7,-0.00949631
539,8,-0.0082773
539,9,-0.00721723
539,10,-0.00627566
539,11,-0.00543809
539,12,-0.004484
539,13,-0.00380148
539,14,-0.00332248
539,15,-0.00286985
539,16,-0.00249533
539,17,-0.00217005
539,18,-0.00192732
539,19,-0.0294586
539,20,-0.0256164
540,1,-0.000261476
540,2,-0.0207849
540,3,-0.02349
540,4,-0.0161688
540,5,-0.0108501
540,6,0.0126149
540,7,0.0176934
540,8,0.0363076
540,9,0.0525345
540,10,0.0202045
540,11,-0.00387663
540,12,-0.00395585
540,13,-0.00393571
540,14,-0.00385573
540,15,-0.0247007
540,16,-0.0471504
540,17,-0.015099
540,18,-0.0133809
540,19,-0.00569277
540,20,0.0219457
541,1,0.0191795
541,2,0.0165904
541,3,-0.0114242
541,4,-0.012043
541,5,-0.0118874
541,6,-0.0102461
541,7,0.0167583
541,8,0.0146539
541,9,0.0128182
541,10,0.0111453
541,11,0.00959707
541,12,0.0078293
541,13,0.00629473
541,14,0.00497076
541,15,0.00423653
541,16,0.00368309
541,17,0.0032037
541,18,0.00104048
541,19,0.0258023
541,20,0.0224377
542,1,0.0468963
542,2,0.0126679
542,3,-0.000478673
542,4,-0.00198707
542,5,-0.00327842
542,6,0.0251766
542,7,0.0335957
542,8,0.0567254
542,9,0.0768867
542,10,0.0650324
542,11,0.0285322
542,12,0.0258318
542,13,0.0232835
542,14,0.0208949
542,15,-0.00976099
542,16,-0.0102311
542,17,-0.00722571
542,18,-0.00614751
542,19,0.00671116
542,20,0.00732116
543,1,0.00639403
543,2,0.00552459
543,3,-0.0226011
543,4,-0.0199123
543,5,-0.0177427
543,6,-0.0153981
543,7,0.0146075
543,8,0.0127289
543,9,0.0110933
543,10,0.00964592
543,11,0.00834991
543,12,0.0106302
543,13,0.0122806
543,14,0.0134042
543,15,0.0116235
543,16,0.0101071
543,17,0.00878909
543,18,0.00684084
543,19,0.0334858
543,20,0.0291184
544,1,0.0278449
544,2,0.0214906
544,3,0.000305248
544,4,-0.00233183
544,5,-0.00434194
544,6,-0.000876959
544,7,0.0173085
544,8,0.0174764
544,9,0.0176476
544,10,0.0153168
544,11,0.0105473
544,12,0.0105581
544,13,0.0107828
544,14,0.0111247
544,15,0.00684375
544,16,0.00592205
544,17,0.00517652
544,18,0.0053936
544,19,0.0234954
544,20,0.0204556
545,1,-0.00840902
545,2,0.0161073
545,3,0.0260965
545,4,0.0223885
545,5,0.0189019
545,6,-0.00827046
545,7,-0.0185926
545,8,-0.0418705
545,9,-0.0621206
545,10,-0.0533056
545,11,-0.0222291
545,12,-0.0179525
545,13,-0.0142045
545,14,-0.0109007
545,15,0.0148726
545,16,0.0136843
545,17,0.0110983
545,18,0.0103542
545,19,-0.00215517
545,20,-0.00274925
546,1,-0.00132822
546,2,-0.00191617
546,3,-0.00110889
546,4,0.00195598
546,5,0.00416632
546,6,0.00469073
546,7,0.00381519
546,8,0.00307062
546,9,0.00163077
546,10,-0.00298693
546,11,-0.00485865
546,12,-0.00656654
546,13,-0.00756279
546,14,-0.00799817
546,15,-0.00776443
546,16,-0.00853533
546,17,-0.00466862
546,18,-0.00270912
546,19,-0.00197626
546,20,0.000493058
547,1,-0.0134942
547,2,0.00242918
547,3,0.0160408
547,4,0.0142037
547,5,0.0128945
547,6,-0.00315773
547,7,-0.0165685
547,8,-0.0286566
547,9,-0.0390608
547,10,-0.0337511
547,11,-0.0149659
547,12,-0.0138703
547,13,-0.0130476
547,14,-0.012389
547,15,0.00382823
547,16,0.00354987
547,17,0.00288006
547,18,0.00215104
547,19,-0.0121787
547,20,-0.0108024
548,1,-0.00937139
548,2,-0.00817009
548,3,-0.0349561
548,4,-0.0285439
548,5,-0.0231389
548,6,-0.0200997
548,7,0.0103651
548,8,0.00903644
548,9,0.00788209
548,10,0.0068538
548,11,0.00594014
548,12,0.00335617
548,13,0.00121655
548,14,-0.000558084
548,15,-0.000506462
548,16,-0.000440614
548,17,-0.000382934
548,18,-5.24153e-05
548,19,0.0278666
548,20,0.0242321
549,1,0.021059
549,2,0.0183254
549,3,0.0440936
549,4,0.0346191
549,5,0.0270855
549,6,0.0235407
549,7,-0.00780028
549,8,-0.00679606
549,9,-0.00592277
549,10,-0.00515011
549,11,-0.00446586
549,12,-0.00344559
549,13,-0.00283749
549,14,-0.00254017
549,15,-0.00219605
549,16,-0.00190948
549,17,-0.00166054
549,18,-0.00145079
549,19,-0.0294746
549,20,-0.0256303
550,1,0.000591629
550,2,-0.020883
550,3,-0.0238227
550,4,-0.0161998
550,5,-0.0105539
550,6,0.0137933
550,7,0.0190779
550,8,0.0384246
550,9,0.0552809
550,10,0.0247712
550,11,-0.000719602
550,12,-0.00107517
550,13,-0.00130503
550,14,-0.00146614
550,15,-0.0234493
550,16,-0.043905
550,17,-0.0144313
550,18,-0.0127382
550,19,-0.00484105
550,20,0.0209698
551,1,-0.00535044
551,2,0.0181881
551,3,0.0228061
551,4,0.0177184
551,5,0.0140307
551,6,-0.010902
551,7,-0.0166561
551,8,-0.0366689
551,9,-0.0534339
551,10,-0.029829
551,11,-0.00235791
551,12,-0.00219059
551,13,-0.00207508
551,14,-0.00199566
551,15,0.02101
551,16,0.0402306
551,17,0.0175319
551,18,0.0135836
551,19,0.00369981
551,20,-0.0170197
552,1,-0.0147968
552,2,-0.0128699
552,3,-0.0354485
552,4,-0.0285137
552,5,-0.0229644
552,6,-0.019966
552,7,0.00651045
552,8,0.00566457
552,9,0.0049292
552,10,0.00428624
552,11,0.00372424
552,12,0.00295274
552,13,0.00229693
552,14,0.00173703
552,15,0.00150731
552,16,0.00131067
552,17,0.00113975
552,18,0.00276286
552,19,0.0249036
552,20,0.0216553
553,1,0.0208278
553,2,0.0150315
553,3,0.010825
553,4,0.00569388
553,5,0.00195584
553,6,0.00349556
553,7,0.00415308
553,8,0.00640914
553,9,0.00834216
553,10,0.00312825
553,11,0.000289843
553,12,0.000637177
553,13,0.000853667
553,14,0.000968888
553,15,-0.00167462
553,16,-0.00569842
553,17,-0.000617031
553,18,-0.000176175
553,19,0.00168
553,20,0.00660177
554,1,0.00573263
554,2,0.00499199
554,3,0.0314821
554,4,0.0281184
554,5,0.0247059
554,6,0.0214759
554,7,-0.00890508
554,8,-0.00775119
554,9,-0.00674786
554,10,-0.00586763
554,11,-0.00509482
554,12,-0.00434717
554,13,-0.0036688
554,14,-0.00306388
554,15,-0.00265673
554,16,-0.00231012
554,17,-0.00200888
554,18,-0.00176983
554,19,-0.0290541
554,20,-0.0252645
555,1,-0.0141377
555,2,-0.0197054
555,3,-0.0184389
555,4,-0.0123662
555,5,-0.00753072
555,6,0.00189898
555,7,0.00383851
555,8,0.0106416
555,9,0.0165966
555,10,0.00152396
555,11,-0.00648125
555,12,-0.00620289
555,13,-0.00587236
555,14,-0.00550604
555,15,-0.0124989
555,16,-0.0236373
555,17,-0.00795446
555,18,-0.00714777
555,19,-0.00481666
555,20,0.00750138
556,1,0.00656592
556,2,0.00567219
556,3,-0.0225382
556,4,-0.0212114
556,5,-0.019427
556,6,-0.0168529
556,7,0.0124833
556,8,0.0108938
556,9,0.00951065
556,10,0.00826972
556,11,0.00715165
556,12,0.00540975
556,13,0.00393817
556,14,0.00270632
556,15,0.00231488
556,16,0.00201256
556,17,0.00175047
556,18,0.000589826
556,19,0.0274339
556,20,0.023856
557,1,0.0353691
557,2,0.0151962
557,3,-0.00144839
557,4,-0.00402618
557,5,-0.00603498
557,6,0.0111822
557,7,0.0239929
557,8,0.0351632
557,9,0.04498
557,10,0.0388633
557,11,0.0181202
557,12,0.0164624
557,13,0.0148288
557,14,0.0132476
557,15,-0.00378132
557,16,-0.00353005
557,17,-0.00283225
557,18,-0.00238589
557,19,0.0127793
557,20,0.0113247
558,1,0.00988736
558,2,0.00854836
558,3,-0.0193772
558,4,-0.0173749
558,5,-0.0158957
558,6,-0.0137783
558,7,0.0153822
558,8,0.0134157
558,9,0.0117041
558,10,0.010177
558,11,0.00879959
558,12,0.00979908
558,13,0.0104551
558,14,0.0108194
558,15,0.00936263
558,16,0.00814095
558,17,0.00707956
558,18,0.00584493
558,19,0.032183
558,20,0.0279856
559,1,0.00362515
559,2,0.0224325
559,3,0.0317276
559,4,0.0253229
559,5,0.0199466
559,6,-0.00152342
559,7,-0.0137021
559,8,-0.032893
559,9,-0.0494511
559,10,-0.0426131
559,11,-0.0177944
559,12,-0.0141952
559,13,-0.01098
559,14,-0.00813659
559,15,0.0121409
559,16,0.0109494
559,17,0.00909563
559,18,0.00867163
559,19,-0.00417943
559,20,-0.00411115
560,1,-0.00363348
560,2,-0.00310724
560,3,0.0244446
560,4,0.0245591
560,5,0.0239575
560,6,0.0207753
560,7,-0.00861544
560,8,-0.00754169
560,9,-0.00660458
560,10,-0.00574246
560,11,-0.00493113
560,12,-0.00613949
560,13,-0.00677086
560,14,-0.006949
560,15,-0.00598792
560,16,-0.00520633
560,17,-0.00452783
560,18,-0.00280617
560,19,-0.0288536
560,20,-0.0250907
561,1,-0.0218118
561,2,-0.0189728
561,3,-0.0440862
561,4,-0.0351324
561,5,-0.027425
561,6,-0.0238422
561,7,0.00639154
561,8,0.00556411
561,9,0.00484457
561,10,0.00421261
561,11,0.00365716
561,12,0.00237933
561,13,0.00118583
561,14,0.000124766
561,15,0.000102531
561,16,8.90966e-05
561,17,7.75372e-05
561,18,-0.000298598
561,19,0.0274354
561,20,0.023857
562,1,0.0207493
562,2,0.0180393
562,3,-0.00585922
562,4,-0.00967746
562,5,-0.0119924
562,6,-0.010424
562,7,0.0150687
562,8,0.0131069
562,9,0.0114011
562,10,0.00991396
562,11,0.00861697
562,12,0.00780337
562,13,0.00694021
562,14,0.00605124
562,15,0.00525813
562,16,0.00457225
562,17,0.0039759
562,18,0.00341836
562,19,0.0257156
562,20,0.0223614
563,1,0.019963
563,2,0.0167156
563,3,-0.00645086
563,4,-0.00687173
563,5,-0.00753963
563,6,-0.00593966
563,7,0.0161729
563,8,0.0146041
563,9,0.013245
563,10,0.0115113
563,11,0.00939949
563,12,0.0091913
563,13,0.00889768
563,14,0.00852641
563,15,0.00681534
563,16,0.00592037
563,17,0.00515399
563,18,0.0049276
563,19,0.0260274
563,20,0.022638
564,1,0.019954
564,2,0.0170259
564,3,-0.00776576
564,4,-0.00764914
564,5,-0.00763486
564,6,-0.00633152
564,7,0.0174265
564,8,0.0154298
564,9,0.0136955
564,10,0.011906
564,11,0.0100399
564,12,0.00992925
564,13,0.0097947
564,14,0.00962927
564,15,0.00806438
564,16,0.00700943
564,17,0.00609813
564,18,0.00594545
564,19,0.0284648
564,20,0.0247548
565,1,0.0215285
565,2,0.0187175
565,3,-0.00546084
565,4,-0.00574627
565,5,-0.00599261
565,6,-0.00520813
565,7,0.0164882
565,8,0.0143402
565,9,0.0124724
565,10,0.0108456
565,11,0.00942806
565,12,0.00949343
565,13,0.00953273
565,14,0.00954532
565,15,0.00829744
565,16,0.00721513
565,17,0.00627406
565,18,0.00623119
565,19,0.0255912
565,20,0.0222532
566,1,0.0433625
566,2,0.0115068
566,3,-0.00216594
566,4,-0.00263294
566,5,-0.00307116
566,6,0.0228763
566,7,0.0324958
566,8,0.0527115
566,9,0.0704018
566,10,0.0603142
566,11,0.026687
566,12,0.0244443
566,13,0.0224993
566,14,0.0208097
566,15,-0.00760845
