t,unit,output
507,12,-0.00684548
507,13,-0.0041594
507,14,-0.0033337
507,15,-0.00364334
507,16,0.00450361
507,17,-0.0238391
507,18,-0.0196975
507,19,-0.0175227
507,20,0.00784852
508,1,0.0133961
508,2,0.0314175
508,3,0.0264368
508,4,0.0224024
508,5,0.0195923
508,6,0.0356166
508,7,0.0317596
508,8,0.0546607
508,9,0.0488236
508,10,-0.0333499
508,11,-0.0246296
508,12,-0.0173067
508,13,-0.0118931
508,14,-0.00836865
508,15,-0.00642293
508,16,0.00452749
508,17,-0.0317465
508,18,-0.0267852
508,19,-0.0229712
508,20,0.00828601
509,1,0.0122378
509,2,0.0263143
509,3,0.0263647
509,4,0.0247332
509,5,0.0226163
509,6,0.0328899
509,7,0.0324245
509,8,0.0486292
509,9,0.0487093
509,10,-0.0150598
509,11,-0.0190003
509,12,-0.0183029
509,13,-0.0156636
509,14,-0.0126598
509,15,-0.0100917
509,16,0.000230022
509,17,-0.025691
509,18,-0.0261416
509,19,-0.0248361
509,20,0.00185106
510,1,0.00604695
510,2,0.0162214
510,3,0.0203981
510,4,0.0221831
510,5,0.0223615
510,6,0.0266287
510,7,0.0290152
510,8,0.0375651
510,9,0.0421539
510,10,0.00325223
510,11,-0.00591057
510,12,-0.0110133
510,13,-0.0129281
510,14,-0.0128176
510,15,-0.0116952
510,16,-0.00360385
510,17,-0.0172819
510,18,-0.02093
510,19,-0.0225384
510,20,-0.00369604
511,1,0.000944541
511,2,0.00928232
511,3,0.0138594
511,4,0.0172868
511,5,0.0193764
511,6,0.0214778
511,7,0.0245814
511,8,0.0297228
511,9,0.0348415
511,10,0.00865462
511,11,0.00265719
511,12,-0.00297184
511,13,-0.00707149
511,14,-0.00943755
511,15,-0.0103672
511,16,-0.00436375
511,17,-0.0126373
511,18,-0.016052
511,19,-0.0187228
511,20,-0.00495176
512,1,-0.000446247
512,2,0.00775936
512,3,0.0102711
512,4,0.0131599
512,5,0.0157197
512,6,0.0188677
512,7,0.0212204
512,8,0.0271251
512,9,0.0303024
512,10,0.00645675
512,11,0.00489223
512,12,0.00165408
512,13,-0.0019388
512,14,-0.00502652
512,15,-0.00722561
512,16,-0.0025487
512,17,-0.0110562
512,18,-0.0131133
512,19,-0.0154231
512,20,-0.00296413
513,1,0.00196335
513,2,0.0128992
513,3,0.011817
513,4,0.01237
513,5,0.0137493
513,6,0.021214
513,7,0.0212166
513,8,0.0326616
513,9,0.0316902
513,10,-0.00234522
513,11,0.000634904
513,12,0.00105457
513,13,-0.000177996
513,14,-0.00217445
513,15,-0.00425434
513,16,0.000907532
513,17,-0.0140089
513,18,-0.0136401
513,19,-0.0143743
513,20,0.00192765
514,1,0.00796313
514,2,0.0242312
514,3,0.0191195
514,4,0.0163403
514,5,0.0152734
514,6,0.0294537
514,7,0.0260619
514,8,0.0463208
514,9,0.0402964
514,10,-0.0215806
514,11,-0.012433
514,12,-0.00687932
514,13,-0.00411995
514,14,-0.00331886
514,15,-0.00370406
514,16,0.0045078
514,17,-0.0241261
514,18,-0.0198083
514,19,-0.0175708
514,20,0.00797377
515,1,0.0135912
515,2,0.03187
515,3,0.0266198
515,4,0.0223871
515,5,0.0194579
515,6,0.0358635
515,7,0.0318276
515,8,0.0551584
515,9,0.0490388
515,10,-0.0350373
515,11,-0.0257296
515,12,-0.0179677
515,13,-0.0122657
515,14,-0.00858172
515,15,-0.00657327
515,16,0.00458016
515,17,-0.0325026
515,18,-0.0272755
515,19,-0.0232794
515,20,0.00846178
516,1,0.0123673
516,2,0.0264414
516,3,0.0265149
516,4,0.0248152
516,5,0.0226092
516,6,0.0329133
516,7,0.0324662
516,8,0.0487011
516,9,0.0488401
516,10,-0.0154031
516,11,-0.0196552
516,12,-0.0189604
516,13,-0.0162037
516,14,-0.0130653
516,15,-0.0103921
516,16,6.04776e-05
516,17,-0.0259454
516,18,-0.0264931
516,19,-0.0251698
516,20,0.00167534
517,1,0.00588774
517,2,0.0159452
517,3,0.0202974
517,4,0.0221577
517,5,0.0223436
517,6,0.026425
517,7,0.0289126
517,8,0.037219
517,9,0.0420041
517,10,0.00361396
517,11,-0.00596746
517,12,-0.0113175
517,13,-0.0133295
517,14,-0.0132207
517,15,-0.012056
517,16,-0.00391568
517,17,-0.0172238
517,18,-0.0210406
517,19,-0.0227409
517,20,-0.00404557
518,1,0.000640599
518,2,0.00885707
518,3,0.0135678
518,4,0.0171048
518,5,0.019262
518,6,0.0211781
518,7,0.0243629
518,8,0.0292344
518,9,0.0344925
518,10,0.00897046
518,11,0.00281955
518,12,-0.00300158
518,13,-0.00725424
518,14,-0.00971101
518,15,-0.0106766
518,16,-0.00466812
518,17,-0.0125369
518,18,-0.0160384
518,19,-0.0187982
518,20,-0.00526213
519,1,-0.000672396
519,2,0.0075699
519,3,0.0100396
519,4,0.0129488
519,5,0.0155483
519,6,0.0187281
519,7,0.0210483
519,8,0.026965
519,9,0.0300646
519,10,0.0063711
519,11,0.0049087
519,12,0.00165152
519,13,-0.00201556
519,14,-0.00518427
519,15,-0.00744581
519,16,-0.00272234
519,17,-0.0111415
519,18,-0.0131579
519,19,-0.0154804
519,20,-0.00304012
520,1,0.00188677
520,2,0.0128303
520,3,0.0116812
520,4,0.0122032
520,5,0.0135806
520,6,0.0210976
520,7,0.0210773
520,8,0.0325619
520,9,0.0315336
520,10,-0.00245387
520,11,0.000577773
520,12,0.00101991
520,13,-0.000229991
520,14,-0.00226999
520,15,-0.00440121
520,16,0.000796563
520,17,-0.0140894
520,18,-0.0137058
520,19,-0.0144365
520,20,0.00188129
521,1,0.00799734
521,2,0.0244219
521,3,0.0191757
521,4,0.0163047
521,5,0.015183
521,6,0.0295634
521,7,0.0260691
521,8,0.0465622
521,9,0.040374
521,10,-0.0222377
521,11,-0.0128431
521,12,-0.0071348
521,13,-0.00429164
521,14,-0.0034592
521,15,-0.00384709
521,16,0.00448063
521,17,-0.0244895
521,18,-0.0200492
521,19,-0.0177381
521,20,0.00805177
522,1,0.01392
522,2,0.0327463
522,3,0.0271584
522,4,0.0226892
522,5,0.0195984
522,6,0.0366148
522,7,0.0322724
522,8,0.056331
522,9,0.0497605
522,10,-0.0381016
522,11,-0.027701
522,12,-0.0192326
522,13,-0.0130804
522,14,-0.00911874
522,15,-0.00694806
522,16,0.00463637
522,17,-0.0340155
522,18,-0.0282646
522,19,-0.0239302
522,20,0.00876887
523,1,0.0126631
523,2,0.0268928
523,3,0.0270022
523,4,0.0252263
523,5,0.0229089
523,6,0.0333512
523,7,0.032907
523,8,0.0493234
523,9,0.0495034
523,10,-0.0164534
523,11,-0.0210848
523,12,-0.0203221
523,13,-0.0173402
523,14,-0.0139549
523,15,-0.0110697
523,16,-0.000258027
523,17,-0.026772
523,18,-0.0273866
523,19,-0.0259634
523,20,0.00143123
524,1,0.00571133
524,2,0.0156988
524,3,0.0203531
524,4,0.0223597
524,5,0.0225859
524,6,0.0264249
524,7,0.029094
524,8,0.0370997
524,9,0.0422071
524,10,0.00404466
524,11,-0.00630275
524,12,-0.0120754
524,13,-0.0142433
524,14,-0.0141245
524,15,-0.0128667
524,16,-0.00451347
524,17,-0.0174371
524,18,-0.0215339
524,19,-0.0233578
524,20,-0.00464863
525,1,0.000260753
525,2,0.00860115
525,3,0.0134402
525,4,0.0171129
525,5,0.0193665
525,6,0.0212396
525,7,0.0244737
525,8,0.0292853
525,9,0.034606
525,10,0.00911116
525,11,0.00276425
525,12,-0.0033462
525,13,-0.00783323
525,14,-0.0104238
525,15,-0.0114297
525,16,-0.00519786
525,17,-0.0128845
525,18,-0.016446
525,19,-0.0192921
525,20,-0.0056352
526,1,-0.00102283
526,2,0.00711731
526,3,0.00972085
526,4,0.0127647
526,5,0.0154831
526,6,0.0184902
526,7,0.020954
526,8,0.026594
526,9,0.0298931
526,10,0.00675021
526,11,0.00510893
526,12,0.00162741
526,13,-0.00226815
526,14,-0.00562635
526,15,-0.00801595
526,16,-0.00321184
526,17,-0.0112198
526,18,-0.0133718
526,19,-0.0158095
526,20,-0.00350296
527,1,0.00133936
527,2,0.0118456
527,3,0.0109707
527,4,0.0117094
527,5,0.0132633
527,6,0.0202884
527,7,0.0205624
527,8,0.0313274
527,9,0.0307368
527,10,-0.00132116
527,11,0.00132653
527,12,0.00145042
527,13,-8.07567e-05
527,14,-0.00236424
527,15,-0.00469141
527,16,0.000329833
527,17,-0.0135254
527,18,-0.0134621
527,19,-0.0144287
527,20,0.00120871
528,1,0.00752789
528,2,0.024036
528,3,0.0186562
528,4,0.0157957
528,5,0.0147529
528,6,0.0292215
528,7,0.025656
528,8,0.0462051
528,9,0.0398358
528,10,-0.0222664
528,11,-0.0125517
528,12,-0.00678612
528,13,-0.00402509
528,14,-0.00334121
528,15,-0.00389717
528,16,0.0043881
528,17,-0.024427
528,18,-0.0199121
528,19,-0.0176542
528,20,0.00802468
529,1,0.0141204
529,2,0.0334806
529,3,0.0273764
529,4,0.0226079
529,5,0.0193735
529,6,0.0370982
529,7,0.0323867
529,8,0.0572456
529,9,0.0500769
529,10,-0.0413175
529,11,-0.0294727
529,12,-0.0201312
529,13,-0.0134993
529,14,-0.00931654
529,15,-0.00708503
529,16,0.00482283
529,17,-0.0353781
529,18,-0.0290097
529,19,-0.0243339
529,20,0.00920269
530,1,0.0130872
530,2,0.0275805
530,3,0.0274965
530,4,0.0254835
530,5,0.0229676
530,6,0.0337933
530,7,0.0332141
530,8,0.0500899
530,9,0.0500845
530,10,-0.0183003
530,11,-0.0229007
530,12,-0.0217603
530,13,-0.0183587
530,14,-0.0146355
530,15,-0.0115265
530,16,-0.000356689
530,17,-0.0277752
530,18,-0.0282836
530,19,-0.0266573
530,20,0.00144527
531,1,0.00585211
531,2,0.0160657
531,3,0.0207725
531,4,0.0227123
531,5,0.0228175
531,6,0.0268118
531,7,0.029448
531,8,0.0376873
531,9,0.0427921
531,10,0.0035152
531,11,-0.00736193
531,12,-0.0132907
531,13,-0.0153775
531,14,-0.015072
531,15,-0.013612
531,16,-0.00489026
531,17,-0.0181263
531,18,-0.0223087
531,19,-0.0240993
531,20,-0.0048746
532,1,0.000147864
532,2,0.0085831
532,3,0.0136023
532,4,0.0173535
532,5,0.0196033
532,6,0.0214289
532,7,0.0247309
532,8,0.029507
532,9,0.0349773
532,10,0.00923867
532,11,0.00240313
532,12,-0.00405903
532,13,-0.00871958
532,14,-0.0113353
532,15,-0.0122728
532,16,-0.00574853
532,17,-0.0133247
532,18,-0.017024
532,19,-0.0199373
532,20,-0.00604574
533,1,-0.00128055
533,2,0.0069633
533,3,0.00969699
533,4,0.0128497
533,5,0.0156306
533,6,0.0186016
533,7,0.0211254
533,8,0.0267217
533,9,0.0301211
533,10,0.00690608
533,11,0.00505193
533,12,0.00130036
533,13,-0.0028255
533,14,-0.00632952
533,15,-0.00877674
533,16,-0.00373939
533,17,-0.0116038
533,18,-0.0138357
533,19,-0.0163481
533,20,-0.00387599
534,1,0.00108345
534,2,0.0116755
534,3,0.0108608
534,4,0.0116798
534,5,0.0133066
534,6,0.0203277
534,7,0.0206562
534,8,0.0313969
534,9,0.0308715
534,10,-0.00121236
534,11,0.00136705
534,12,0.00133959
534,13,-0.000375446
534,14,-0.00282712
534,15,-0.00527696
534,16,-8.96225e-05
534,17,-0.0138401
534,18,-0.0138383
534,19,-0.0148718
534,20,0.000899782
535,1,0.00731164
535,2,0.0238898
535,3,0.0185249
535,4,0.0157063
535,5,0.0147182
535,6,0.0292053
535,7,0.0256851
535,8,0.0462286
535,9,0.0399051
535,10,-0.0221981
535,11,-0.0124948
535,12,-0.00679827
535,13,-0.00415358
535,14,-0.00360739
535,15,-0.00429486
535,16,0.00409744
535,17,-0.0246632
535,18,-0.0202059
535,19,-0.0180095
535,20,0.00778056
536,1,0.0140871
536,2,0.0337718
536,3,0.0274937
536,4,0.02264
536,5,0.0193781
536,6,0.0374221
536,7,0.0325892
536,8,0.0577999
536,9,0.0504315
536,10,-0.0428233
536,11,-0.0303351
536,12,-0.0206434
536,13,-0.0138535
536,14,-0.00963451
536,15,-0.00743583
536,16,0.0047177
536,17,-0.0362482
536,18,-0.0296425
536,19,-0.0248525
536,20,0.00920659
537,1,0.0132977
537,2,0.0282668
537,3,0.0279485
537,4,0.0257626
537,5,0.0231337
537,6,0.0344536
537,7,0.0336859
537,8,0.0511602
537,9,0.0508601
537,10,-0.0203357
537,11,-0.0244531
537,12,-0.0228844
537,13,-0.0191658
537,14,-0.0152411
537,15,-0.0120272
537,16,-0.000449042
537,17,-0.0290182
537,18,-0.0292753
537,19,-0.0274541
537,20,0.00153041
538,1,0.00600495
538,2,0.0164384
538,3,0.0211778
538,4,0.0230657
538,5,0.0230937
538,6,0.0272507
538,7,0.0299005
538,8,0.0383639
538,9,0.0435094
538,10,0.00301744
538,11,-0.00829394
538,12,-0.0143018
538,13,-0.0163046
538,14,-0.0158667
538,15,-0.0142857
538,16,-0.00522403
538,17,-0.0188364
538,18,-0.0231348
538,19,-0.0249133
538,20,-0.00513467
539,1,-5.91625e-05
539,2,0.00829977
539,3,0.0136025
539,4,0.0174991
539,5,0.0198028
539,6,0.0213964
539,7,0.0248981
539,8,0.029367
539,9,0.0351903
539,10,0.00973499
539,11,0.00231131
539,12,-0.00452937
539,13,-0.009378
539,14,-0.0120498
539,15,-0.0129705
539,16,-0.00628495
539,17,-0.0134905
539,18,-0.0174617
539,19,-0.02053
539,20,-0.00664951
540,1,-0.00174208
540,2,0.00644082
540,3,0.00938975
540,4,0.0127289
540,5,0.0156417
540,6,0.0183958
540,7,0.0210732
540,8,0.0263509
540,9,0.0299907
540,10,0.00736665
540,11,0.00528504
540,12,0.00124381
540,13,-0.00312987
540,14,-0.00680279
540,15,-0.00934243
540,16,-0.00422774
540,17,-0.0116515
540,18,-0.0140439
540,19,-0.0167147
540,20,-0.00439379
541,1,0.000562395
541,2,0.0108953
541,3,0.0102754
541,4,0.0112856
541,5,0.0130793
541,6,0.01977
541,7,0.0203066
541,8,0.0305487
541,9,0.0303189
541,10,-0.000448027
541,11,0.00191265
541,12,0.00163725
541,13,-0.000325685
541,14,-0.00299273
541,15,-0.00560731
541,16,-0.000505288
541,17,-0.0135291
541,18,-0.0137411
541,19,-0.0149655
541,20,0.000361859
542,1,0.00685285
542,2,0.0233539
542,3,0.0179686
542,4,0.0152168
542,5,0.0143367
542,6,0.0287434
542,7,0.0252694
542,8,0.0456584
542,9,0.0393421
542,10,-0.0216638
542,11,-0.0119559
542,12,-0.00635871
542,13,-0.00387452
542,14,-0.00351143
542,15,-0.00437444
542,16,0.00392224
542,17,-0.0243714
542,18,-0.0199942
542,19,-0.0179236
542,20,0.00758768
543,1,0.0141903
543,2,0.0344247
543,3,0.0276487
543,4,0.0225297
543,5,0.0191561
543,6,0.0378859
543,7,0.0326909
543,8,0.0586707
543,9,0.0507119
543,10,-0.0460342
543,11,-0.0320019
543,12,-0.021443
543,13,-0.0142089
543,14,-0.00980406
543,15,-0.00756833
543,16,0.00489463
543,17,-0.037598
543,18,-0.0303494
543,19,-0.0252329
543,20,0.00962658
544,1,0.0138409
544,2,0.0293577
544,3,0.028654
544,4,0.0261322
544,5,0.0232597
544,6,0.0352737
544,7,0.0342102
544,8,0.052521
544,9,0.0517761
544,10,-0.0235507
544,11,-0.0270306
544,12,-0.0247298
544,13,-0.0203977
544,14,-0.0160356
544,15,-0.0125491
544,16,-0.00044461
544,17,-0.0306666
544,18,-0.030536
544,19,-0.0283524
544,20,0.00178048
545,1,0.00622709
545,2,0.0167037
545,3,0.0216244
545,4,0.0234805
545,5,0.0233896
545,6,0.0275248
545,7,0.0302776
545,8,0.0387347
545,9,0.0441047
545,10,0.00273244
545,11,-0.00952295
545,12,-0.0157846
545,13,-0.0176841
545,14,-0.0170053
545,15,-0.0151704
545,16,-0.00574379
545,17,-0.0194418
545,18,-0.02401
545,19,-0.025798
545,20,-0.00562263
546,1,-0.000314574
546,2,0.00818454
546,3,0.0137186
546,4,0.0177382
546,5,0.0200653
546,6,0.0215863
546,7,0.0251651
546,8,0.0295686
546,9,0.035554
546,10,0.0099002
546,11,0.00190243
546,12,-0.00538046
546,13,-0.0104467
546,14,-0.0131473
546,15,-0.0139803
546,16,-0.00695466
546,17,-0.0139865
546,18,-0.0181138
546,19,-0.0212779
546,20,-0.00715661
547,1,-0.00215387
547,2,0.00596923
547,3,0.00916015
547,4,0.0126923
547,5,0.0157282
547,6,0.0182629
547,7,0.021105
547,8,0.0260696
547,9,0.0299749
547,10,0.00783528
547,11,0.00539234
547,12,0.000956481
547,13,-0.00373893
547,14,-0.00761296
547,15,-0.0102348
547,16,-0.00492807
547,17,-0.0118795
547,18,-0.0144466
547,19,-0.0172595
547,20,-0.00500439
548,1,-6.81526e-06
548,2,0.01009
548,3,0.00970714
548,4,0.0109363
548,5,0.0129095
548,6,0.0192525
548,7,0.0200153
548,8,0.0297386
548,9,0.0298359
548,10,0.000344664
548,11,0.00242312
548,12,0.00181921
548,13,-0.000469437
548,14,-0.00341089
548,15,-0.00622074
548,16,-0.00111849
548,17,-0.0133696
548,18,-0.0138131
548,19,-0.0152322
548,20,-0.000293357
549,1,0.00624604
549,2,0.0225469
549,3,0.0172599
549,4,0.0146561
549,5,0.0139369
549,6,0.0280971
549,7,0.0247693
549,8,0.0447905
549,9,0.0386327
549,10,-0.0205552
549,11,-0.0110936
549,12,-0.00577654
549,13,-0.00359126
549,14,-0.00351699
549,15,-0.0046303
549,16,0.00354391
549,17,-0.0239043
549,18,-0.0197491
549,19,-0.0178892
549,20,0.00716672
550,1,0.0141395
550,2,0.0349544
550,3,0.0276684
550,4,0.0223104
550,5,0.0188625
550,6,0.0382837
550,7,0.0327189
550,8,0.0594628
550,9,0.0508857
550,10,-0.0492121
550,11,-0.0335162
550,12,-0.022094
550,13,-0.0144752
550,14,-0.00996301
550,15,-0.00776719
550,16,0.00500526
550,17,-0.0389668
550,18,-0.0310537
550,19,-0.025633
550,20,0.010005
551,1,0.0144784
551,2,0.0308242
551,3,0.0295247
551,4,0.0265541
551,5,0.023387
551,6,0.0364197
551,7,0.0348958
551,8,0.0544226
551,9,0.0529662
551,10,-0.0282777
551,11,-0.0304347
551,12,-0.0270003
551,13,-0.0218429
551,14,-0.0169512
551,15,-0.0131695
551,16,-0.000365732
551,17,-0.0330101
551,18,-0.0322045
551,19,-0.0294986
551,20,0.00222856
552,1,0.00679858
552,2,0.0178073
552,3,0.0226321
552,4,0.0242471
552,5,0.0238929
552,6,0.0285415
552,7,0.031158
552,8,0.0403248
552,9,0.0455301
552,10,0.00101196
552,11,-0.0119367
552,12,-0.0181394
552,13,-0.0196644
552,14,-0.0185472
552,15,-0.0163329
552,16,-0.00619001
552,17,-0.0210142
552,18,-0.025622
552,19,-0.0272182
552,20,-0.00578135
553,1,-0.000250997
553,2,0.00857751
553,3,0.0143647
553,4,0.0184339
553,5,0.0206817
553,6,0.0222862
553,7,0.0259393
553,8,0.0305331
553,9,0.0367084
553,10,0.00982577
553,11,0.00086476
553,12,-0.00696046
553,13,-0.0121915
553,14,-0.0148085
553,15,-0.0154362
553,16,-0.00779848
553,17,-0.0150195
553,18,-0.0193852
553,19,-0.0226106
553,20,-0.00774264
554,1,-0.00256623
554,2,0.00556492
554,3,0.00918836
554,4,0.0129954
554,5,0.0161603
554,6,0.0183996
554,7,0.0215042
554,8,0.0260966
554,9,0.0304661
554,10,0.00855908
554,11,0.00539083
554,12,0.000305004
554,13,-0.00484061
554,14,-0.00894505
554,15,-0.0116179
554,16,-0.00594293
554,17,-0.0123824
554,18,-0.0152659
554,19,-0.0182902
554,20,-0.00591291
555,1,-0.000828071
555,2,0.00893461
555,3,0.0090391
555,4,0.0106681
555,5,0.0129296
555,6,0.018676
555,7,0.0198405
555,8,0.028718
555,9,0.0294378
555,10,0.0017036
555,11,0.00322187
555,12,0.00202081
555,13,-0.000804479
555,14,-0.00415648
555,15,-0.00722882
555,16,-0.00208655
555,17,-0.0131929
555,18,-0.0140465
555,19,-0.0157939
555,20,-0.00137702
556,1,0.00513431
556,2,0.0208523
556,3,0.0159881
556,4,0.0137975
556,5,0.0134401
556,6,0.0268461
556,7,0.0239615
556,8,0.042953
556,9,0.0373879
556,10,-0.0177245
556,11,-0.00909955
556,12,-0.00452058
556,13,-0.00299042
556,14,-0.00347056
556,15,-0.00501808
556,16,0.00282042
556,17,-0.0226738
556,18,-0.0191214
556,19,-0.0177512
556,20,0.00619651
557,1,0.0135628
557,2,0.0347646
557,3,0.0270331
557,4,0.0215832
557,5,0.0182302
557,6,0.0381036
557,7,0.0322804
557,8,0.0594786
557,9,0.0503825
557,10,-0.0503816
557,11,-0.0333831
557,12,-0.0214985
557,13,-0.0138775
557,14,-0.00959232
557,15,-0.00770881
557,16,0.0050839
557,17,-0.039401
557,18,-0.0310506
557,19,-0.0255744
557,20,0.0102668
558,1,0.0149062
558,2,0.0319046
558,3,0.0298987
558,4,0.0264746
558,5,0.0230799
558,6,0.0370642
558,7,0.0350944
558,8,0.055703
558,9,0.0535122
558,10,-0.0322575
558,11,-0.032721
558,12,-0.0281
558,13,-0.0222437
558,14,-0.0170343
558,15,-0.0131944
558,16,-1.4388e-05
558,17,-0.0346848
558,18,-0.0331884
558,19,-0.0300532
558,20,0.00281696
559,1,0.00734962
559,2,0.0186507
559,3,0.0232822
559,4,0.0245967
559,5,0.0239721
559,6,0.0290498
559,7,0.0315388
559,8,0.041255
559,9,0.0463021
559,10,-0.000455585
559,11,-0.0137413
559,12,-0.0196537
559,13,-0.0207202
559,14,-0.0192025
559,15,-0.0167285
559,16,-0.00622265
559,17,-0.0219394
559,18,-0.0265713
559,19,-0.028005
559,20,-0.00575975
560,1,-0.000160079
560,2,0.00874164
560,3,0.0147289
560,4,0.0187921
560,5,0.0209251
560,6,0.0224947
560,7,0.0262187
560,8,0.0308084
560,9,0.0371881
560,10,0.00985414
560,11,0.000138358
560,12,-0.00801132
560,13,-0.0132444
560,14,-0.0156977
560,15,-0.0161222
560,16,-0.00820674
560,17,-0.0154169
560,18,-0.0200099
560,19,-0.023302
560,20,-0.00814641
561,1,-0.00279062
561,2,0.00545498
561,3,0.00927367
561,4,0.013193
561,5,0.0163768
561,6,0.0185542
561,7,0.0217102
561,8,0.0262515
561,9,0.0307548
561,10,0.00873365
561,11,0.00519441
561,12,-0.000243239
561,13,-0.00559665
561,14,-0.0097559
561,15,-0.0123773
561,16,-0.00644948
561,17,-0.0127466
561,18,-0.0157373
561,19,-0.0188522
561,20,-0.00629955
562,1,-0.00124011
562,2,0.00826126
562,3,0.00867813
562,4,0.0105372
562,5,0.0129418
562,6,0.0182961
562,7,0.0197019
562,8,0.0280334
562,9,0.029154
562,10,0.00252671
562,11,0.00362518
562,12,0.0020323
562,13,-0.00110903
562,14,-0.00466951
562,15,-0.00784331
562,16,-0.00267458
562,17,-0.0130501
562,18,-0.0141566
562,19,-0.0160901
562,20,-0.00202868
563,1,0.00432977
563,2,0.0193778
563,3,0.0149721
563,4,0.013146
563,5,0.0130619
563,6,0.025673
563,7,0.0232143
563,8,0.0411523
563,9,0.0362118
563,10,-0.0151067
563,11,-0.00739357
563,12,-0.00351233
563,13,-0.00252274
563,14,-0.0034067
563,15,-0.00523354
563,16,0.0022472
563,17,-0.0213929
563,18,-0.0184132
563,19,-0.0174567
563,20,0.00535263
564,1,0.0130313
564,2,0.0344642
564,3,0.026438
564,4,0.0209648
564,5,0.0177107
564,6,0.0378399
564,7,0.0318176
564,8,0.0592739
564,9,0.0497777
564,10,-0.0507531
564,11,-0.0328992
564,12,-0.0207987
564,13,-0.0132733
564,14,-0.00921059
564,15,-0.00757298
564,16,0.00515852
564,17,-0.0394348
564,18,-0.0307789
564,19,-0.0252932
564,20,0.0105089
565,1,0.0154662
565,2,0.0333725
565,3,0.0305172
565,4,0.0265839
565,5,0.0229302
565,6,0.038112
565,7,0.0355202
565,8,0.0575243
565,9,0.0543345
565,10,-0.0376971
565,11,-0.0357215
565,12,-0.0295768
565,13,-0.0228636
565,14,-0.0172418
565,15,-0.0132605
565,16,0.000451185
565,17,-0.0369782
565,18,-0.0344255
565,19,-0.0306652
565,20,0.00370243
566,1,0.00816562
566,2,0.0198837
566,3,0.0242622
566,4,0.0252182
566,5,0.0242761
566,6,0.029925
566,7,0.0322289
566,8,0.0426952
566,9,0.0474879
566,10,-0.00260711
566,11,-0.0162424
566,12,-0.0217331
566,13,-0.0221986
566,14,-0.0201575
566,15,-0.0173176
566,16,-0.00627863
566,17,-0.0233084
566,18,-0.0278861
566,19,-0.0290304
566,20,-0.00564224
567,1,2.46986e-05
567,2,0.00901179
567,3,0.0152914
567,4,0.0193789
