t,unit,output
539,17,0.1841
539,18,0.229655
539,19,0.220307
539,20,0.218395
540,1,0.218627
540,2,0.219708
540,3,0.221868
540,4,0.223414
540,5,0.223432
540,6,0.222527
540,7,0.222596
540,8,0.22339
540,9,0.223754
540,10,0.241023
540,11,0.188689
540,12,0.204781
540,13,0.204959
540,14,0.204409
540,15,0.204557
540,16,0.183759
540,17,0.184005
540,18,0.219276
540,19,0.220021
540,20,0.218846
541,1,0.218688
541,2,0.219424
541,3,0.212991
541,4,0.211922
541,5,0.220235
541,6,0.22189
541,7,0.2224
541,8,0.223115
541,9,0.214892
541,10,0.223385
541,11,0.191302
541,12,0.197317
541,13,0.202836
541,14,0.203972
541,15,0.204395
541,16,0.186375
541,17,0.184663
541,18,0.204787
541,19,0.215789
541,20,0.217997
542,1,0.218496
542,2,0.219167
542,3,0.21334
542,4,0.211225
542,5,0.217732
542,6,0.220735
542,7,0.221937
542,8,0.222788
542,9,0.215228
542,10,0.222848
542,11,0.188004
542,12,0.197461
542,13,0.201343
542,14,0.203242
542,15,0.204074
542,16,0.186002
542,17,0.185035
542,18,0.205735
542,19,0.212996
542,20,0.216608
543,1,0.217972
543,2,0.218835
543,3,0.207903
543,4,0.203896
543,5,0.213889
543,6,0.218833
543,7,0.221075
543,8,0.222312
543,9,0.209737
543,10,0.211752
543,11,0.188715
543,12,0.192298
543,13,0.19883
543,14,0.202016
543,15,0.203503
543,16,0.187435
543,17,0.185702
543,18,0.197179
543,19,0.208603
543,20,0.214384
544,1,0.216975
544,2,0.218318
544,3,0.208722
544,4,0.204216
544,5,0.211202
544,6,0.216713
544,7,0.219864
544,8,0.221632
544,9,0.210487
544,10,0.212637
544,11,0.185959
544,12,0.192605
544,13,0.197101
544,14,0.200651
544,15,0.202711
544,16,0.186738
544,17,0.18599
544,18,0.199091
544,19,0.20596
544,20,0.212044
545,1,0.215605
545,2,0.217565
545,3,0.21824
545,4,0.21632
545,5,0.212623
545,6,0.215577
545,7,0.218673
545,8,0.22081
545,9,0.219969
545,10,0.231519
545,11,0.181308
545,12,0.200668
545,13,0.198092
545,14,0.19994
545,15,0.201941
545,16,0.183262
545,17,0.185232
545,18,0.215427
545,19,0.20859
545,20,0.211085
546,1,0.21435
546,2,0.216672
546,3,0.218454
546,4,0.218049
546,5,0.214131
546,6,0.215175
546,7,0.217701
546,8,0.219947
546,9,0.220175
546,10,0.233808
546,11,0.183602
546,12,0.201089
546,13,0.198924
546,14,0.199658
546,15,0.201307
546,16,0.182808
546,17,0.184559
546,18,0.216241
546,19,0.210715
546,20,0.210982
547,1,0.213414
547,2,0.215767
547,3,0.222926
547,4,0.224724
547,5,0.217073
547,6,0.215703
547,7,0.217146
547,8,0.219169
547,9,0.224685
547,10,0.24406
547,11,0.18324
547,12,0.20574
547,13,0.200818
547,14,0.19998
547,15,0.200938
547,16,0.181075
547,17,0.183591
547,18,0.224169
547,19,0.214452
547,20,0.211946
548,1,0.213006
548,2,0.215
548,3,0.210769
548,4,0.210426
548,5,0.215227
548,6,0.21557
548,7,0.216708
548,8,0.218485
548,9,0.212551
548,10,0.221647
548,11,0.189831
548,12,0.195885
548,13,0.199447
548,14,0.199832
548,15,0.200631
548,16,0.184617
548,17,0.183876
548,18,0.204361
548,19,0.211649
548,20,0.211864
549,1,0.212689
549,2,0.214358
549,3,0.224645
549,4,0.227341
549,5,0.218592
549,6,0.21641
549,7,0.216625
549,8,0.217969
549,9,0.226494
549,10,0.248491
549,11,0.18197
549,12,0.208631
549,13,0.201999
549,14,0.200434
549,15,0.200576
549,16,0.179999
549,17,0.182799
549,18,0.227971
549,19,0.216183
549,20,0.213063
550,1,0.212793
550,2,0.213923
550,3,0.218485
550,4,0.221019
550,5,0.219266
550,6,0.217203
550,7,0.216786
550,8,0.21764
550,9,0.220387
550,10,0.238253
550,11,0.187147
550,12,0.203578
550,13,0.202437
550,14,0.20099
550,15,0.200691
550,16,0.181896
550,17,0.182548
550,18,0.217911
550,19,0.216663
550,20,0.214063
551,1,0.213146
551,2,0.213707
551,3,0.220427
551,4,0.223489
551,5,0.220439
551,6,0.218102
551,7,0.217151
551,8,0.217504
551,9,0.222378
551,10,0.242249
551,11,0.186005
551,12,0.205751
551,13,0.203358
551,14,0.201648
551,15,0.200957
551,16,0.181281
551,17,0.182196
551,18,0.221296
551,19,0.21795
551,20,0.215143
552,1,0.213701
552,2,0.213706
552,3,0.206959
552,4,0.206495
552,5,0.216566
552,6,0.217675
552,7,0.217297
552,8,0.217447
552,9,0.208896
552,10,0.215875
552,11,0.191649
552,12,0.194132
552,13,0.200795
552,14,0.201411
552,15,0.201083
552,16,0.185566
552,17,0.183132
552,18,0.198987
552,19,0.212682
552,20,0.214459
553,1,0.213911
553,2,0.213763
553,3,0.212256
553,4,0.211622
553,5,0.215192
553,6,0.216986
553,7,0.21721
553,8,0.217381
553,9,0.214161
553,10,0.224465
553,11,0.185584
553,12,0.198505
553,13,0.200159
553,14,0.201063
553,15,0.201078
553,16,0.183795
553,17,0.183316
553,18,0.207942
553,19,0.211366
553,20,0.2136
554,1,0.213825
554,2,0.21378
554,3,0.225822
554,4,0.228865
554,5,0.21899
554,6,0.217542
554,7,0.217303
554,8,0.217359
554,9,0.227722
554,10,0.251288
554,11,0.180407
554,12,0.210051
554,13,0.202907
554,14,0.201575
554,15,0.201216
554,16,0.179626
554,17,0.182291
554,18,0.230631
554,19,0.216717
554,20,0.214466
555,1,0.214003
555,2,0.213842
555,3,0.220569
555,4,0.223873
555,5,0.220347
555,6,0.218321
555,7,0.217586
555,8,0.217422
555,9,0.22246
555,10,0.242842
555,11,0.18633
555,12,0.205543
555,13,0.203639
555,14,0.202149
555,15,0.201475
555,16,0.18147
555,17,0.182063
555,18,0.221671
555,19,0.218093
555,20,0.215473
556,1,0.214411
556,2,0.214
556,3,0.210075
556,4,0.210515
556,5,0.217616
556,6,0.218125
556,7,0.217736
556,8,0.217509
556,9,0.211924
556,10,0.222045
556,11,0.19066
556,12,0.19669
556,13,0.201709
556,14,0.202026
556,15,0.201628
556,16,0.184854
556,17,0.182838
556,18,0.204041
556,19,0.21419
556,20,0.215117
557,1,0.214607
557,2,0.214169
557,3,0.20974
557,4,0.208712
557,5,0.215143
557,6,0.217297
557,7,0.217614
557,8,0.217538
557,9,0.211531
557,10,0.219726
557,11,0.18767
557,12,0.196231
557,13,0.200187
557,14,0.201515
557,15,0.201597
557,16,0.184916
557,17,0.183415
557,18,0.203497
557,19,0.211219
557,20,0.214034
558,1,0.214448
558,2,0.214246
558,3,0.205287
558,4,0.202328
558,5,0.211583
558,6,0.21571
558,7,0.217085
558,8,0.217412
558,9,0.206988
558,10,0.210062
558,11,0.187799
558,12,0.191793
558,13,0.197855
558,14,0.200499
558,15,0.201292
558,16,0.186241
558,17,0.1842
558,18,0.196253
558,19,0.207062
558,20,0.212098
559,1,0.213795
559,2,0.214121
559,3,0.215963
559,4,0.215093
559,5,0.212558
559,6,0.214834
559,7,0.21646
559,8,0.217148
559,9,0.217599
559,10,0.230119
559,11,0.181442
559,12,0.200614
559,13,0.198622
559,14,0.199977
559,15,0.200927
559,16,0.182672
559,17,0.183776
559,18,0.214163
559,19,0.209035
559,20,0.211247
560,1,0.213087
560,2,0.213834
560,3,0.22538
560,4,0.228175
560,5,0.216896
560,6,0.215407
560,7,0.216167
560,8,0.216875
560,9,0.227003
560,10,0.25005
560,11,0.180284
560,12,0.208815
560,13,0.201453
560,14,0.200387
560,15,0.200777
560,16,0.179692
560,17,0.182641
560,18,0.229974
560,19,0.214851
560,20,0.212248
561,1,0.212854
561,2,0.213562
561,3,0.210113
561,4,0.210449
561,5,0.215105
561,6,0.215323
561,7,0.215933
561,8,0.216614
561,9,0.211711
561,10,0.221875
561,11,0.189917
561,12,0.195939
561,13,0.199921
561,14,0.200258
561,15,0.200633
561,16,0.18445
561,17,0.183144
561,18,0.204525
561,19,0.211983
561,20,0.212174
562,1,0.212665
562,2,0.213313
562,3,0.202461
562,4,0.1996
562,5,0.210798
562,6,0.214066
562,7,0.215414
562,8,0.21628
562,9,0.204014
562,10,0.20561
562,11,0.190215
562,12,0.189632
562,13,0.197063
562,14,0.19937
562,15,0.200282
562,16,0.186638
562,17,0.184114
562,18,0.192149
562,19,0.206474
562,20,0.210591
563,1,0.212089
563,2,0.212973
563,3,0.203715
563,4,0.199838
563,5,0.207754
563,6,0.212313
563,7,0.214553
563,8,0.2158
563,9,0.20521
563,10,0.206594
563,11,0.185924
563,12,0.190376
563,13,0.195206
563,14,0.198214
563,15,0.199707
563,16,0.185882
563,17,0.184605
563,18,0.194697
563,19,0.203202
563,20,0.208538
564,1,0.211103
564,2,0.212453
564,3,0.203641
564,4,0.199425
564,5,0.20544
564,6,0.210404
564,7,0.2134
564,8,0.215134
564,9,0.20507
564,10,0.206165
564,11,0.184401
564,12,0.189793
564,13,0.193702
564,14,0.19696
564,15,0.198944
564,16,0.185497
564,17,0.184853
564,18,0.195092
564,19,0.200949
564,20,0.20643
565,1,0.209805
565,2,0.211718
565,3,0.198672
565,4,0.193146
565,5,0.202025
565,6,0.208076
565,7,0.211921
565,8,0.214241
565,9,0.20002
565,10,0.196632
565,11,0.18567
565,12,0.185217
565,13,0.191345
565,14,0.195401
565,15,0.19796
565,16,0.18659
565,17,0.185336
565,18,0.18756
565,19,0.19723
565,20,0.203875
566,1,0.208158
566,2,0.210729
566,3,0.20411
566,4,0.199747
566,5,0.201392
566,6,0.20622
566,7,0.210338
566,8,0.213157
566,9,0.205401
566,10,0.207131
566,11,0.181452
566,12,0.189856
566,13,0.190932
566,14,0.194159
566,15,0.196904
566,16,0.184196
566,17,0.185019
566,18,0.197295
566,19,0.197248
566,20,0.202034
567,1,0.206457
567,2,0.209542
567,3,0.201979
567,4,0.197892
567,5,0.20042
567,6,0.204609
567,7,0.208746
567,8,0.211932
567,9,0.203232
567,10,0.204163
567,11,0.182878
567,12,0.188116
567,13,0.19015
567,14,0.193046
567,15,0.195832
567,16,0.184221
567,17,0.184797
567,18,0.19454
567,19,0.196496
567,20,0.200496
568,1,0.204801
568,2,0.208225
568,3,0.216145
568,4,0.216432
568,5,0.204868
568,6,0.204681
568,7,0.207617
568,8,0.210733
568,9,0.21743
568,10,0.232988
568,11,0.177104
568,12,0.201037
568,13,0.193174
568,14,0.193081
568,15,0.195068
568,16,0.179113
568,17,0.183218
568,18,0.218886
568,19,0.202715
568,20,0.201112
569,1,0.203776
569,2,0.206989
569,3,0.213057
569,4,0.214876
569,5,0.207648
569,6,0.205505
569,7,0.20703
569,8,0.209705
569,9,0.214411
569,10,0.229963
569,11,0.182316
569,12,0.199198
569,13,0.194847
569,14,0.193572
569,15,0.194653
569,16,0.179683
569,17,0.182236
569,18,0.21432
569,19,0.205939
569,20,0.202453
570,1,0.203409
570,2,0.205995
570,3,0.206888
570,4,0.207976
570,5,0.207739
570,6,0.206126
570,7,0.206779
570,8,0.208892
570,9,0.208318
570,10,0.219234
570,11,0.18574
570,12,0.194905
570,13,0.194863
570,14,0.193931
570,15,0.194452
570,16,0.181279
570,17,0.18197
570,18,0.204588
570,19,0.205563
570,20,0.203317
571,1,0.203383
571,2,0.205269
571,3,0.220406
571,4,0.225126
571,5,0.212569
571,6,0.207915
571,7,0.207095
571,8,0.208393
571,9,0.221951
571,10,0.246265
571,11,0.179525
571,12,0.207615
571,13,0.198405
571,14,0.195174
571,15,0.194652
571,16,0.176865
571,17,0.180552
571,18,0.227665
571,19,0.211703
571,20,0.205646
572,1,0.204012
572,2,0.20492
572,3,0.211287
572,4,0.215258
572,5,0.213316
572,6,0.209415
572,7,0.207739
572,8,0.208211
572,9,0.212921
572,10,0.23046
572,11,0.186435
572,12,0.200229
572,13,0.198912
572,14,0.196212
572,15,0.195086
572,16,0.179815
572,17,0.180348
572,18,0.212569
572,19,0.211943
572,20,0.207395
573,1,0.204952
573,2,0.204929
573,3,0.223651
573,4,0.230742
573,5,0.218156
573,6,0.211843
573,7,0.208879
573,8,0.208397
573,9,0.225391
573,10,0.254862
573,11,0.181098
573,12,0.211796
573,13,0.202491
573,14,0.197956
573,15,0.195883
573,16,0.176192
573,17,0.179193
573,18,0.233288
573,19,0.217872
573,20,0.210306
574,1,0.206439
574,2,0.205348
574,3,0.209225
574,4,0.2136
574,5,0.216891
574,6,0.213245
574,7,0.210092
574,8,0.208868
574,9,0.21101
574,10,0.227716
574,11,0.189816
574,12,0.199441
574,13,0.201644
574,14,0.19898
574,15,0.196743
574,16,0.181138
574,17,0.179733
574,18,0.208817
574,19,0.215357
574,20,0.211709
575,1,0.207903
575,2,0.206058
575,3,0.219276
575,4,0.225015
575,5,0.219148
575,6,0.214885
575,7,0.211423
575,8,0.209578
575,9,0.221096
575,10,0.245942
575,11,0.183341
575,12,0.208366
575,13,0.203511
575,14,0.200239
575,15,0.197714
575,16,0.178406
575,17,0.179365
575,18,0.225201
575,19,0.218091
575,20,0.213482
576,1,0.209453
576,2,0.207001
576,3,0.223261
576,4,0.230508
576,5,0.222303
576,6,0.216946
576,7,0.212957
576,8,0.210516
576,9,0.225102
576,10,0.254183
576,11,0.183816
576,12,0.211664
576,13,0.205776
576,14,0.201777
576,15,0.198843
576,16,0.17785
576,17,0.178944
576,18,0.231243
576,19,0.221745
576,20,0.215777
577,1,0.211209
577,2,0.20817
577,3,0.221685
577,4,0.228878
577,5,0.22413
577,6,0.218941
577,7,0.21462
577,8,0.211656
577,9,0.223526
577,10,0.251255
577,11,0.186593
577,12,0.210228
577,13,0.207012
577,14,0.203231
