t,unit,output
502,4,0.0162699
502,5,-0.0800242
502,6,-0.111674
502,7,-0.0621473
502,8,0.0184726
502,9,-0.0885016
502,10,-0.175201
502,11,-0.0678767
502,12,-0.154217
502,13,-0.082493
502,14,0.0140347
502,15,-0.0821773
502,16,0.0161605
502,17,-0.0788777
502,18,-0.111695
502,19,-0.159817
502,20,-0.217308
502,21,-0.182795
502,22,-0.251302
502,23,-0.1941
502,24,-0.155646
502,25,-0.192972
502,26,-0.170174
502,27,-0.194186
502,28,-0.277462
502,29,-0.166201
502,30,-0.212026
502,31,-0.281662
502,32,-0.205481
502,33,-0.160852
502,34,-0.212984
502,35,-0.258094
502,36,-0.119435
502,37,-0.0914383
502,38,-0.122045
502,39,-0.149118
502,40,-0.1141
502,41,-0.0317463
502,42,-0.0167768
502,43,-0.00364058
502,44,0.00759947
502,45,-0.0370281
502,46,0.0661594
502,47,0.061111
502,48,0.145427
502,49,0.0724624
502,50,0.0632534
503,1,0.0547056
503,2,0.0469199
503,3,0.159506
503,4,0.00298554
503,5,0.00248162
503,6,-0.103028
503,7,-0.0855515
503,8,-0.0712859
503,9,-0.0594112
503,10,-0.0495147
503,11,-0.0412542
503,12,-0.0343842
503,13,-0.0283306
503,14,-0.0236018
503,15,-0.0196744
503,16,-0.0163884
503,17,-0.0136633
503,18,-0.116476
503,19,-0.188376
503,20,-0.231424
503,21,-0.192423
503,22,-0.160486
503,23,-0.133294
503,24,0.0171659
503,25,0.0141499
503,26,-0.0165708
503,27,-0.0949675
503,28,-0.0791442
503,29,-0.065944
503,30,-0.0551012
503,31,-0.0459223
503,32,0.0839363
503,33,0.0431383
503,34,0.0359434
503,35,0.0299481
503,36,0.0249655
503,37,0.00556487
503,38,0.0044514
503,39,0.00353607
503,40,-0.01607
503,41,-0.0131112
503,42,-0.0137222
503,43,-0.0120419
503,44,-0.00876833
503,45,-0.00753964
503,46,-0.00627656
503,47,0.0049547
503,48,0.00413462
503,49,0.00313156
503,50,0.0131519
504,1,0.0200775
504,2,0.0245512
504,3,0.152867
504,4,0.0126801
504,5,0.0104845
504,6,-0.120186
504,7,-0.0961163
504,8,-0.0800005
504,9,-0.0667384
504,10,-0.0556883
504,11,-0.046317
504,12,-0.038673
504,13,-0.0290004
504,14,-0.0240808
504,15,-0.0201454
504,16,-0.016703
504,17,-0.0139983
504,18,-0.141755
504,19,-0.250676
504,20,-0.339198
504,21,-0.276412
504,22,-0.231952
504,23,-0.188398
504,24,-0.0390758
504,25,-0.0356187
504,26,-0.0324441
504,27,-0.155173
504,28,-0.129379
504,29,-0.107721
504,30,-0.0921209
504,31,-0.0768409
504,32,0.062928
504,33,0.0596297
504,34,0.0496026
504,35,0.041248
504,36,0.0344505
504,37,0.0296362
504,38,0.0217526
504,39,0.0151932
504,40,0.0099827
504,41,0.0113623
504,42,0.00718157
504,43,0.00397766
504,44,0.00185333
504,45,-0.00126841
504,46,-0.000974124
504,47,1.40135e-05
504,48,9.25952e-05
504,49,-0.00285225
504,50,-0.000184897
505,1,0.00319217
505,2,0.00675201
505,3,-0.0600514
505,4,0.0472391
505,5,0.0397068
505,6,0.10507
505,7,0.0796915
505,8,0.0661288
505,9,0.0555328
505,10,0.0466894
505,11,0.0385996
505,12,0.0325586
505,13,0.0165729
505,14,0.0134827
505,15,0.0116075
505,16,0.009338
505,17,0.00814708
505,18,0.0746117
505,19,0.108956
505,20,0.120462
505,21,0.0966467
505,22,0.115919
505,23,0.091269
505,24,-0.0260886
505,25,-0.00760505
505,26,-0.0117449
505,27,0.0554455
505,28,0.0467167
505,29,0.0386703
505,30,0.050573
505,31,0.0425824
505,32,-0.0474962
505,33,-0.0296418
505,34,-0.0243961
505,35,-0.0200175
505,36,-0.0170687
505,37,-0.00928455
505,38,0.00316897
505,39,0.0138717
505,40,0.0132235
505,41,-0.00163847
505,42,-0.000168464
505,43,0.000522557
505,44,0.000744352
505,45,0.0127138
505,46,0.0102446
505,47,0.00853954
505,48,0.00676505
505,49,0.0178178
505,50,0.0148173
506,1,0.0128798
506,2,0.0118585
506,3,-0.12139
506,4,0.0308348
506,5,0.0257106
506,6,0.147959
506,7,0.122566
506,8,0.102121
506,9,0.0851149
506,10,0.0709438
506,11,0.0591026
506,12,0.0492673
506,13,0.040454
506,14,0.0336952
506,15,0.0280951
506,16,0.0233962
506,17,0.0195127
506,18,0.146378
506,19,0.247945
506,20,0.330752
506,21,0.274853
506,22,0.22945
506,23,0.190449
506,24,0.026111
506,25,0.0223449
506,26,0.0166633
506,27,0.145449
506,28,0.121222
506,29,0.101001
506,30,0.0846593
506,31,0.0705642
506,32,-0.0731778
506,33,-0.0659218
506,34,-0.0549181
506,35,-0.0457484
506,36,-0.0381392
506,37,-0.0333301
506,38,-0.0272082
506,39,-0.0221247
506,40,-0.0162334
506,41,-0.0140973
506,42,-0.0117759
506,43,-0.00972612
506,44,-0.00798104
506,45,-0.00610016
506,46,-0.00509981
506,47,-0.00282659
506,48,-0.00237173
506,49,-0.00143417
506,50,0.00127441
507,1,0.00320864
507,2,0.00465028
507,3,0.122061
507,4,-0.0277842
507,5,-0.0231735
507,6,-0.133245
507,7,-0.110569
507,8,-0.0921249
507,9,-0.0767932
507,10,-0.0640161
507,11,-0.0533297
507,12,-0.0444623
507,13,-0.0364521
507,14,-0.0303588
507,15,-0.0253191
507,16,-0.021081
507,17,-0.0175873
507,18,-0.128851
507,19,-0.203499
507,20,-0.249994
507,21,-0.208026
507,22,-0.174799
507,23,-0.145282
507,24,0.011484
507,25,0.00884098
507,26,0.0101447
507,27,-0.105893
507,28,-0.0882685
507,29,-0.0735413
507,30,-0.0621739
507,31,-0.0518334
507,32,0.0817733
507,33,0.0571575
507,34,0.047614
507,35,0.0396609
507,36,0.0330712
507,37,0.0220043
507,38,0.0177122
507,39,0.0141255
507,40,0.00906569
507,41,0.00826511
507,42,0.00492495
507,43,0.00248311
507,44,0.000739081
507,45,-5.10354e-05
507,46,-2.32891e-05
507,47,-0.000490506
507,48,-0.000389612
507,49,-0.00100137
507,50,-0.000622074
508,1,1.63785e-05
508,2,0.000788696
508,3,0.122388
508,4,-0.00441183
508,5,-0.00388113
508,6,-0.126507
508,7,-0.0930761
508,8,-0.0772845
508,9,-0.0645817
508,10,-0.054002
508,11,-0.0447507
508,12,-0.0374858
508,13,-0.0223592
508,14,-0.0183968
508,15,-0.0155341
508,16,-0.012715
508,17,-0.0108035
508,18,-0.131679
508,19,-0.240408
508,20,-0.332949
508,21,-0.258128
508,22,-0.2188
508,23,-0.167874
508,24,-0.0364197
508,25,-0.0382249
508,26,-0.0301633
508,27,-0.144507
508,28,-0.120596
508,29,-0.100231
508,30,-0.089353
508,31,-0.0746507
508,32,0.0533969
508,33,0.0540236
508,34,0.0447726
508,35,0.0370687
508,36,0.0310899
508,37,0.0295756
508,38,0.0164632
508,39,0.00566224
508,40,0.00622949
508,41,0.0125081
508,42,0.0112443
508,43,0.00978406
508,44,0.00827656
508,45,-0.000682108
508,46,-0.000350894
508,47,-0.000374163
508,48,-9.40618e-05
508,49,-0.00762675
508,50,-0.0064593
509,1,-0.00538002
509,2,-0.0043519
509,3,-0.135526
509,4,0.0136964
509,5,0.01142
509,6,0.141219
509,7,0.117505
509,8,0.0979156
509,9,0.0816033
509,10,0.0680097
509,11,0.0566688
509,12,0.0472308
509,13,0.0391459
509,14,0.0326155
509,15,0.0271861
509,16,0.0226488
509,17,0.0188805
509,18,0.147158
509,19,0.242089
509,20,0.305658
509,21,0.254598
509,22,0.212581
509,23,0.177004
509,24,0.0280151
509,25,0.0235964
509,26,0.0146365
509,27,0.142792
509,28,0.119001
509,29,0.0991621
509,30,0.0829232
509,31,0.0691098
509,32,-0.0739755
509,33,-0.0526423
509,34,-0.0438627
509,35,-0.0365463
509,36,-0.0304619
509,37,-0.0204556
509,38,-0.01683
509,39,-0.0138023
509,40,-0.0104637
509,41,-0.00895349
509,42,-0.0055872
509,43,-0.00302532
509,44,-0.00114167
509,45,-0.00072493
509,46,-0.000610436
509,47,-0.000571057
509,48,-0.000482211
509,49,-0.000171139
509,50,-0.00121917
510,1,-0.00191264
510,2,-0.00231918
510,3,-0.0592799
510,4,-0.015603
510,5,0.118789
510,6,0.157438
510,7,0.0604921
510,8,-0.078309
510,9,0.0586929
510,10,0.175026
510,11,0.0141036
510,12,0.140585
510,13,0.0314054
510,14,-0.106378
510,15,0.0421089
510,16,-0.0975491
510,17,0.0500633
510,18,0.101314
510,19,0.162327
510,20,0.225313
510,21,0.143536
510,22,0.247143
510,23,0.146731
510,24,0.0965429
510,25,0.178036
510,26,0.150803
510,27,0.18442
510,28,0.270209
510,29,0.0965754
510,30,0.188813
510,31,0.283296
510,32,0.190629
510,33,0.150084
510,34,0.257344
510,35,0.346927
510,36,0.158616
510,37,0.128771
510,38,0.197301
510,39,0.254982
510,40,0.210741
510,41,0.0807666
510,42,0.0663743
510,43,0.0548077
510,44,0.0454828
510,45,0.130935
510,46,-0.0231495
510,47,-0.0193864
510,48,-0.148422
510,49,-0.0305478
510,50,-0.0256597
511,1,-0.0217018
511,2,-0.0184714
511,3,0.0486744
511,4,-0.0379336
511,5,-0.0343521
511,6,-0.0737256
511,7,-0.0237845
511,8,-0.017465
511,9,-0.0167453
511,10,-0.0173551
511,11,-0.0127771
511,12,-0.0136252
511,13,0.0317174
511,14,0.0290467
511,15,0.0221433
511,16,0.0209831
511,17,0.015363
511,18,-0.0431447
511,19,-0.0801077
511,20,-0.0987333
511,21,-0.0567848
511,22,-0.163754
511,23,-0.11135
511,24,0.00111254
511,25,-0.0974448
511,26,-0.0560703
511,27,-0.0866079
511,28,-0.0771439
511,29,-0.0630205
511,30,-0.153958
511,31,-0.133543
511,32,-0.000340648
511,33,0.0247301
511,34,0.0158915
511,35,0.00640013
511,36,0.00636172
511,37,0.0267633
511,38,-0.0815065
511,39,-0.186083
511,40,-0.119945
511,41,-0.0657024
511,42,-0.0436896
511,43,-0.0272734
511,44,-0.0151473
511,45,-0.0971589
511,46,-0.0790403
511,47,-0.069098
511,48,-0.0545133
511,49,-0.0886691
511,50,-0.0781676
512,1,-0.0687566
512,2,-0.0603757
512,3,-0.0670943
512,4,-0.0370542
512,5,0.0899078
512,6,0.0868611
512,7,-0.0106913
512,8,-0.136321
512,9,0.0096481
512,10,0.131207
512,11,-0.0175576
512,12,0.109034
512,13,0.0184469
512,14,-0.106176
512,15,0.0394265
512,16,-0.0898188
512,17,0.0523345
512,18,0.0614624
512,19,0.0619227
512,20,0.0587054
512,21,-0.0404425
512,22,0.0132129
512,23,-0.0885772
512,24,-0.0997908
512,25,-0.0234286
512,26,-0.0288689
512,27,-0.01461
512,28,0.101946
512,29,-0.046332
512,30,0.0101986
512,31,0.11284
512,32,0.067776
512,33,0.0606017
512,34,0.177743
512,35,0.274286
512,36,0.103964
512,37,0.0910976
512,38,0.138724
512,39,0.158201
512,40,0.111844
512,41,0.0021507
512,42,-0.00548935
512,43,-0.00912002
512,44,-0.0101246
512,45,0.0513485
512,46,-0.0892938
512,47,-0.0859279
512,48,-0.202341
512,49,-0.107192
512,50,-0.102355
513,1,-0.0967549
513,2,-0.0906917
513,3,-0.166859
513,4,-0.0676965
513,5,-0.0554155
513,6,0.0488229
513,7,0.00247034
513,8,0.00120037
513,9,0.00230686
513,10,0.0027949
513,11,0.00105731
513,12,0.00181872
513,13,-0.0421996
513,14,-0.0361127
513,15,-0.028913
513,16,-0.0250927
513,17,-0.0197797
513,18,0.0737345
513,19,0.15175
513,20,0.216154
513,21,0.146871
513,22,0.160163
513,23,0.106954
513,24,-0.00828718
513,25,0.0378156
513,26,0.0267015
513,27,0.0979262
513,28,0.0825647
513,29,0.0676501
513,30,0.0946781
513,31,0.0798245
513,32,0.0010936
513,33,0.0110116
513,34,0.0099283
513,35,0.00883124
513,36,0.00541213
513,37,0.019693
513,38,0.0373556
513,39,0.0502508
513,40,0.0605163
513,41,0.00987151
513,42,0.00731137
513,43,0.0045728
513,44,0.00212324
513,45,0.0333655
513,46,0.0268043
513,47,0.00801564
513,48,0.00598373
513,49,0.0695118
513,50,0.0408674
514,1,0.0179304
514,2,-0.000173305
514,3,0.118577
514,4,-0.0286841
514,5,-0.0239145
514,6,-0.151594
514,7,-0.125895
514,8,-0.104901
514,9,-0.0874294
514,10,-0.0728701
514,11,-0.0607129
514,12,-0.0506063
514,13,-0.0416779
514,14,-0.0347186
514,15,-0.0289438
514,16,-0.024107
514,17,-0.020101
514,18,-0.146761
514,19,-0.243267
514,20,-0.313414
514,21,-0.260891
514,22,-0.218118
514,23,-0.181444
514,24,-0.0185721
514,25,-0.0159644
514,26,-0.0088534
514,27,-0.135135
514,28,-0.112627
514,29,-0.093845
514,30,-0.0787829
514,31,-0.0656665
514,32,0.0777888
514,33,0.0666593
514,34,0.055537
514,35,0.0462684
514,36,0.0385691
514,37,0.0354231
514,38,0.0290323
514,39,0.0236875
514,40,0.0298256
514,41,0.0252784
514,42,0.0222839
514,43,0.0193321
514,44,0.0164639
514,45,0.0132387
514,46,0.0110439
514,47,0.0105392
514,48,0.00879477
514,49,0.00679279
514,50,0.0124719
515,1,0.0133816
515,2,0.0111225
515,3,0.12763
515,4,0.00326832
515,5,0.0024591
515,6,-0.121091
515,7,-0.0836346
515,8,-0.0693163
515,9,-0.0579864
515,10,-0.0485538
515,11,-0.040127
515,12,-0.0336852
515,13,-0.0163175
515,14,-0.013287
515,15,-0.0113334
515,16,-0.0091426
515,17,-0.00788611
515,18,-0.129053
515,19,-0.239419
515,20,-0.331046
515,21,-0.243323
515,22,-0.206683
515,23,-0.149843
515,24,-0.0305151
515,25,-0.0345273
515,26,-0.0302483
515,27,-0.146043
515,28,-0.121911
515,29,-0.101225
515,30,-0.0912898
515,31,-0.0763111
515,32,0.0481488
515,33,0.0512338
515,34,0.0423652
515,35,0.0349832
515,36,0.0294068
515,37,0.0304096
515,38,0.0142361
515,39,0.00102046
515,40,0.00582132
515,41,0.0135858
515,42,0.0150355
515,43,0.0157516
515,44,0.0158703
515,45,0.00287535
515,46,0.0026701
515,47,0.00398162
515,48,0.00359369
515,49,-0.00706332
515,50,-0.00380745
516,1,-0.000942599
516,2,0.00106825
516,3,-0.119396
516,4,0.0330072
516,5,0.0275218
516,6,0.144171
516,7,0.119703
516,8,0.0997383
516,9,0.0831328
516,10,0.0692946
516,11,0.0577308
516,12,0.0481258
516,13,0.0395678
516,14,0.0329577
516,15,0.0274809
516,16,0.0228852
516,17,0.0190871
516,18,0.135982
516,19,0.21475
516,20,0.263176
516,21,0.219034
516,22,0.183617
516,23,0.152651
516,24,-0.00528877
516,25,-0.00378022
516,26,-0.00819156
516,27,0.110664
516,28,0.0922399
516,29,0.0768534
516,30,0.0647931
516,31,0.0540125
516,32,-0.0847363
516,33,-0.0620746
516,34,-0.0517142
516,35,-0.0430803
516,36,-0.035917
516,37,-0.0248625
516,38,-0.0201784
516,39,-0.0162528
516,40,-0.0125738
516,41,-0.0110662
516,42,-0.00671594
516,43,-0.00297135
516,44,0.000168929
516,45,0.000700097
516,46,0.000567523
516,47,0.00113654
516,48,0.000931198
516,49,0.00135248
516,50,0.000492488
517,1,0.000253307
517,2,0.000389131
517,3,-0.131319
517,4,0.0214028
517,5,0.017864
517,6,0.1446
517,7,0.118894
517,8,0.0990413
517,9,0.0825599
517,10,0.068826
517,11,0.0573214
517,12,0.047795
517,13,0.0386107
517,14,0.0321436
517,15,0.0268147
517,16,0.0223142
517,17,0.018624
517,18,0.145986
517,19,0.240258
517,20,0.307104
517,21,0.253623
517,22,0.211946
517,23,0.174817
517,24,0.0171595
517,25,0.0153802
517,26,0.0114516
517,27,0.14162
517,28,0.118042
517,29,0.098333
517,30,0.0828074
517,31,0.069033
517,32,-0.0751127
517,33,-0.0729397
517,34,-0.0607498
517,35,-0.0505922
517,36,-0.042188
517,37,-0.0393005
517,38,-0.0316089
517,39,-0.0252142
517,40,-0.0231075
517,41,-0.0202849
517,42,-0.0180234
517,43,-0.0155148
517,44,-0.0129008
517,45,-0.00968604
517,46,-0.00810168
517,47,-0.00656198
517,48,-0.00549832
517,49,-0.00351961
517,50,-0.00285092
518,1,-0.00233355
518,2,-0.00187977
518,3,0.0623454
518,4,-0.0330962
518,5,-0.0281615
518,6,-0.0848148
518,7,-0.0600159
518,8,-0.0496027
518,9,-0.0420457
518,10,-0.0357183
518,11,-0.0293014
518,12,-0.0250551
518,13,-0.00553677
518,14,-0.00411406
518,15,-0.00402584
518,16,-0.00284003
518,17,-0.00294937
518,18,-0.0635369
518,19,-0.0958065
518,20,-0.109774
518,21,-0.0855198
518,22,-0.120541
518,23,-0.092114
518,24,0.0156086
518,25,-0.0067028
518,26,-0.00367707
518,27,-0.0649867
518,28,-0.05495
518,29,-0.0453803
518,30,-0.0648746
518,31,-0.0547428
518,32,0.0291309
518,33,0.0121192
518,34,0.00964008
518,35,0.00756017
518,36,0.00692648
518,37,-0.000778005
518,38,-0.0164937
518,39,-0.030065
518,40,-0.0289054
518,41,-0.00392056
518,42,-0.00627104
518,43,-0.00781166
518,44,-0.00865985
518,45,-0.024754
518,46,-0.0200641
518,47,-0.0178137
518,48,-0.0142849
518,49,-0.0299514
518,50,-0.0254347
519,1,-0.0215845
519,2,-0.0183004
519,3,0.0691384
519,4,-0.0211706
519,5,-0.0197782
519,6,-0.105151
519,7,-0.00983312
519,8,-0.00533976
519,9,-0.00648047
519,10,-0.00747833
519,11,-0.00358844
519,12,-0.00515083
519,13,0.0583553
519,14,0.0510353
519,15,0.0401951
519,16,0.0358904
519,17,0.027565
519,18,-0.0616454
519,19,-0.142123
519,20,-0.211823
519,21,-0.0912359
519,22,-0.111616
519,23,-0.00577867
519,24,0.0706091
519,25,-0.000648581
519,26,-0.00115333
519,27,-0.0858542
519,28,-0.0734832
519,29,-0.0584269
519,30,-0.094702
519,31,-0.0808578
519,32,0.0106429
519,33,0.010889
519,34,0.00661826
519,35,0.0030783
519,36,0.0048747
519,37,0.00393258
519,38,-0.053763
519,39,-0.0985658
519,40,-0.0869558
519,41,-0.0102384
519,42,-0.0095772
519,43,-0.00928294
519,44,-0.00917909
519,45,-0.0626783
519,46,-0.0496785
519,47,-0.0443677
519,48,-0.0344743
519,49,-0.0825187
519,50,-0.0730047
520,1,-0.0644347
520,2,-0.0567456
520,3,-0.060325
520,4,-0.0279601
520,5,0.100277
520,6,0.0896388
520,7,-0.0063356
520,8,-0.131957
520,9,0.0153141
520,10,0.137917
520,11,-0.0115465
520,12,0.115819
520,13,0.0286025
520,14,-0.0952913
520,15,0.0506633
520,16,-0.0791358
520,17,0.0630331
520,18,0.0670132
520,19,0.0547709
520,20,0.0310937
520,21,-0.0705562
520,22,-0.00116832
520,23,-0.0812308
520,24,-0.080445
520,25,0.0119864
520,26,0.00979647
520,27,0.017969
520,28,0.130588
520,29,-0.0225165
520,30,0.0421326
520,31,0.149523
520,32,0.100257
520,33,0.085362
520,34,0.197957
520,35,0.291383
520,36,0.117344
520,37,0.098442
520,38,0.150834
520,39,0.185845
520,40,0.140378
520,41,0.0358698
520,42,0.0282953
520,43,0.0220322
520,44,0.0168304
520,45,0.0811047
520,46,-0.0631927
520,47,-0.0600552
520,48,-0.179644
520,49,-0.0864542
520,50,-0.0842126
521,1,-0.0809163
521,2,-0.0768878
521,3,-0.0769856
521,4,-0.0683107
521,5,-0.031291
521,6,-0.00749613
521,7,-0.0112203
521,8,-0.0411097
521,9,-0.0250496
521,10,0.012037
521,11,0.00155078
521,12,0.0299318
521,13,0.0267243
521,14,-0.00240045
521,15,0.0140423
521,16,-0.00984543
521,17,0.0102296
521,18,0.0227301
521,19,0.0307804
521,20,0.0329113
521,21,0.0100366
521,22,0.0118866
521,23,-0.00954779
521,24,-0.0247587
521,25,-0.0145663
521,26,-0.0105058
521,27,-0.00403129
521,28,0.0281353
521,29,0.0128452
521,30,0.0225986
521,31,0.0539877
521,32,0.0631231
521,33,0.0668296
521,34,0.10021
521,35,0.146083
521,36,0.138174
521,37,0.131552
521,38,0.142537
521,39,0.158459
521,40,0.155446
521,41,0.132724
521,42,0.11532
521,43,0.0997717
521,44,0.0859481
521,45,0.0910523
521,46,0.0574119
521,47,0.0378341
521,48,-0.00945038
521,49,-0.0208412
521,50,-0.0314031
522,1,-0.0396553
522,2,-0.0458607
522,3,0.0849687
522,4,-0.0150063
522,5,-0.0125082
522,6,-0.113892
522,7,-0.0947966
522,8,-0.0789939
522,9,-0.0658312
522,10,-0.0548625
522,11,-0.0457157
522,12,-0.0380996
522,13,-0.031646
522,14,-0.0263686
522,15,-0.021977
522,16,-0.018311
522,17,-0.0152623
522,18,-0.124185
522,19,-0.216933
522,20,-0.294734
522,21,-0.245504
522,22,-0.2047
522,23,-0.170471
522,24,-0.0300868
522,25,-0.0251791
522,26,-0.0227335
522,27,-0.123369
522,28,-0.102811
522,29,-0.0856725
522,30,-0.0715105
522,31,-0.0595954
522,32,0.0376863
522,33,0.0425435
522,34,0.0354493
522,35,0.0295373
522,36,0.0246169
522,37,0.0424395
522,38,0.0352091
522,39,0.0291773
522,40,0.050222
522,41,0.0419326
522,42,0.0541637
522,43,0.061765
522,44,0.0657956
522,45,0.0546915
522,46,0.0455791
522,47,0.0442883
522,48,0.03691
522,49,0.0306532
522,50,0.0203105
523,1,0.0103162
523,2,0.000953398
523,3,0.0577637
523,4,-0.0276779
523,5,-0.0230666
523,6,-0.0693853
523,7,-0.0577464
523,8,-0.0481201
523,9,-0.0401017
523,10,-0.0334196
523,11,-0.0278479
523,12,-0.0232082
523,13,-0.0192754
523,14,-0.0160611
523,15,-0.0133859
523,16,-0.0111532
523,17,-0.00929596
523,18,-0.0556452
523,19,-0.0775483
523,20,-0.0862404
523,21,-0.0717608
523,22,-0.0598396
523,23,-0.0497775
523,24,0.0475771
523,25,0.0395905
523,26,0.0292031
523,27,-0.0237392
523,28,-0.0197841
523,29,-0.0164849
523,30,-0.013789
523,31,-0.0114924
523,32,0.0598151
523,33,0.0569365
523,34,0.0474453
523,35,0.039536
523,36,0.0329483
523,37,0.0345302
523,38,0.0287099
523,39,0.0238605
523,40,0.0282541
523,41,0.0236001
523,42,0.0286941
523,43,0.0342059
523,44,0.0394708
523,45,0.0328242
523,46,0.0273551
523,47,0.0301773
523,48,0.0251493
523,49,0.0208932
523,50,0.0207961
524,1,0.0190494
524,2,0.0160334
524,3,0.0924964
524,4,0.00373055
524,5,-0.000240159
524,6,-0.0815642
524,7,0.0293057
524,8,0.0288594
524,9,0.0209141
524,10,0.0142111
524,11,0.0159343
524,12,0.00993149
524,13,0.0942404
524,14,0.0824382
524,15,0.0652209
524,16,0.0581802
524,17,0.0449499
524,18,-0.0412702
524,19,-0.117319
524,20,-0.182354
524,21,-0.0506802
524,22,-0.105715
524,23,0.00686333
524,24,0.0828979
524,25,-0.0228888
524,26,-0.0142068
524,27,-0.0844301
524,28,-0.0737504
524,29,-0.0575476
524,30,-0.124225
524,31,-0.107024
524,32,-0.00965799
524,33,0.0014411
524,34,-0.00322504
524,35,-0.00697503
524,36,-0.00258935
524,37,0.00359724
524,38,-0.0857591
524,39,-0.158787
524,40,-0.127614
524,41,-0.03289
524,42,-0.022626
524,43,-0.013154
524,44,-0.0043832
524,45,-0.0936262
524,46,-0.0747282
524,47,-0.0572439
524,48,-0.0443813
524,49,-0.123427
524,50,-0.0993901
525,1,-0.0796502
525,2,-0.0637029
525,3,-0.0760731
525,4,-0.0218033
525,5,0.0617907
525,6,0.0765931
525,7,-0.0510576
525,8,-0.130953
525,9,-0.0352886
525,10,0.0463537
525,11,-0.0459519
525,12,0.038704
525,13,-0.0713879
525,14,-0.163378
525,15,-0.0744281
525,16,-0.159037
525,17,-0.0654083
525,18,-0.0216159
525,19,0.000175011
525,20,0.00576061
525,21,-0.121495
525,22,0.000308151
525,23,-0.118185
525,24,-0.123331
525,25,0.0131485
525,26,0.00858929
525,27,0.0317045
525,28,0.127886
525,29,0.0428371
525,30,0.133842
525,31,0.221961
525,32,0.14223
525,33,0.118765
525,34,0.179806
525,35,0.231776
525,36,0.114014
525,37,0.0956108
525,38,0.184845
525,39,0.245709
525,40,0.183489
525,41,0.0288049
525,42,0.0202331
525,43,0.0146685
525,44,0.0114933
525,45,0.11333
525,46,0.0351598
525,47,0.0197592
525,48,-0.0508121
525,49,0.0559485
525,50,0.0300587
526,1,0.0117739
526,2,-0.000805571
526,3,0.0841307
526,4,-0.033019
526,5,-0.0278196
526,6,-0.107886
526,7,-0.0787621
526,8,-0.0652659
526,9,-0.0546213
526,10,-0.0458088
526,11,-0.0378833
526,12,-0.0318544
526,13,-0.0143362
526,14,-0.0115415
526,15,-0.00982795
526,16,-0.0077897
526,17,-0.00670651
526,18,-0.108683
526,19,-0.189671
526,20,-0.256126
526,21,-0.198096
526,22,-0.173981
526,23,-0.129873
526,24,-0.032487
526,25,-0.0364894
526,26,-0.0289763
526,27,-0.117365
526,28,-0.0981705
526,29,-0.0815804
526,30,-0.084225
526,31,-0.0706688
526,32,0.0639417
526,33,0.073079
526,34,0.060474
526,35,0.0498995
526,36,0.0417722
526,37,0.0507453
526,38,0.0216954
526,39,-0.00933732
526,40,0.0228003
526,41,0.0268437
526,42,0.025742
526,43,0.0238964
526,44,0.0218292
526,45,0.00341332
526,46,0.00307758
526,47,0.00585784
526,48,0.00517619
526,49,-0.00707609
526,50,-0.000886954
527,1,0.00122319
527,2,0.000885062
527,3,0.0125126
527,4,0.00853373
527,5,0.0241843
527,6,0.0037859
527,7,-0.0255432
527,8,-0.0563553
527,9,-0.0350716
527,10,-0.0156314
527,11,-0.0428016
527,12,-0.0193752
527,13,-0.0323884
527,14,-0.051673
