t,unit,output
503,36,0.481678
503,37,0.48301
503,38,0.487923
503,39,0.484666
503,40,0.484554
503,41,0.478088
503,42,0.472438
503,43,0.467393
503,44,0.462838
503,45,0.454896
503,46,0.455423
503,47,0.463256
503,48,0.462383
503,49,0.47306
503,50,0.482346
504,1,0.486705
504,2,0.47613
504,3,0.485035
504,4,0.474752
504,5,0.46523
504,6,0.467705
504,7,0.477472
504,8,0.486416
504,9,0.475992
504,10,0.481187
504,11,0.489705
504,12,0.48924
504,13,0.482203
504,14,0.483178
504,15,0.480433
504,16,0.485345
504,17,0.482475
504,18,0.47609
504,19,0.481383
504,20,0.478889
504,21,0.487679
504,22,0.487389
504,23,0.488034
504,24,0.487652
504,25,0.488266
504,26,0.49621
504,27,0.495664
504,28,0.495041
504,29,0.498653
504,30,0.498302
504,31,0.494264
504,32,0.497943
504,33,0.490263
504,34,0.483195
504,35,0.480488
504,36,0.481801
504,37,0.483059
504,38,0.48792
504,39,0.484972
504,40,0.484819
504,41,0.478393
504,42,0.472504
504,43,0.467149
504,44,0.462289
504,45,0.454144
504,46,0.454168
504,47,0.46171
504,48,0.461202
504,49,0.471807
504,50,0.481495
505,1,0.48414
505,2,0.478854
505,3,0.482819
505,4,0.477574
505,5,0.471182
505,6,0.47061
505,7,0.475173
505,8,0.480933
505,9,0.476779
505,10,0.479382
505,11,0.484652
505,12,0.486336
505,13,0.48309
505,14,0.483128
505,15,0.481379
505,16,0.48363
505,17,0.482354
505,18,0.478601
505,19,0.480599
505,20,0.479282
505,21,0.483939
505,22,0.485205
505,23,0.486027
505,24,0.486624
505,25,0.486999
505,26,0.491557
505,27,0.493065
505,28,0.49379
505,29,0.495752
505,30,0.495996
505,31,0.493969
505,32,0.495638
505,33,0.491569
505,34,0.486722
505,35,0.483672
505,36,0.483053
505,37,0.483066
505,38,0.485524
505,39,0.484357
505,40,0.484526
505,41,0.480718
505,42,0.47641
505,43,0.471957
505,44,0.467571
505,45,0.461272
505,46,0.459079
505,47,0.461909
505,48,0.461752
505,49,0.467744
505,50,0.474651
506,1,0.478388
506,2,0.477088
506,3,0.479996
506,4,0.477693
506,5,0.474177
506,6,0.473242
506,7,0.475103
506,8,0.478133
506,9,0.476259
506,10,0.477875
506,11,0.481083
506,12,0.483011
506,13,0.481869
506,14,0.48214
506,15,0.481258
506,16,0.482405
506,17,0.48174
506,18,0.47962
506,19,0.480394
506,20,0.479478
506,21,0.481868
506,22,0.483093
506,23,0.483846
506,24,0.484866
506,25,0.485281
506,26,0.487986
506,27,0.48985
506,28,0.491297
506,29,0.492649
506,30,0.493095
506,31,0.492237
506,32,0.493208
506,33,0.491048
506,34,0.488123
506,35,0.485783
506,36,0.484593
506,37,0.483844
506,38,0.48465
506,39,0.483805
506,40,0.48407
506,41,0.481775
506,42,0.478937
506,43,0.475705
506,44,0.472246
506,45,0.467532
506,46,0.464826
506,47,0.465011
506,48,0.464093
506,49,0.46692
506,50,0.470933
507,1,0.477494
507,2,0.47042
507,3,0.480375
507,4,0.472439
507,5,0.466281
507,6,0.470198
507,7,0.478666
507,8,0.484997
507,9,0.474901
507,10,0.47984
507,11,0.486685
507,12,0.485336
507,13,0.479632
507,14,0.48151
507,15,0.479716
507,16,0.484341
507,17,0.481663
507,18,0.476582
507,19,0.481713
507,20,0.479271
507,21,0.486576
507,22,0.485297
507,23,0.485644
507,24,0.485358
507,25,0.486143
507,26,0.492882
507,27,0.491769
507,28,0.491596
507,29,0.495142
507,30,0.494842
507,31,0.491685
507,32,0.495377
507,33,0.488943
507,34,0.48393
507,35,0.482703
507,36,0.484242
507,37,0.484974
507,38,0.48839
507,39,0.48489
507,40,0.484589
507,41,0.479129
507,42,0.474758
507,43,0.47095
507,44,0.467423
507,45,0.460962
507,46,0.461415
507,47,0.467169
507,48,0.465107
507,49,0.472817
507,50,0.478986
508,1,0.481823
508,2,0.471812
508,3,0.480579
508,4,0.471676
508,5,0.464053
508,6,0.467647
508,7,0.477396
508,8,0.485594
508,9,0.475645
508,10,0.480462
508,11,0.488075
508,12,0.487069
508,13,0.48049
508,14,0.48169
508,15,0.479493
508,16,0.484342
508,17,0.481799
508,18,0.476171
508,19,0.481396
508,20,0.479164
508,21,0.487218
508,22,0.486513
508,23,0.48683
508,24,0.48629
508,25,0.486849
508,26,0.494098
508,27,0.493243
508,28,0.492638
508,29,0.496121
508,30,0.495862
508,31,0.492313
508,32,0.49599
508,33,0.489135
508,34,0.483182
508,35,0.481399
508,36,0.483143
508,37,0.484483
508,38,0.488798
508,39,0.485657
508,40,0.485265
508,41,0.479185
508,42,0.473928
508,43,0.469372
508,44,0.465351
508,45,0.458332
508,46,0.45881
508,47,0.465734
508,48,0.464686
508,49,0.473645
508,50,0.481295
509,1,0.48161
509,2,0.477256
509,3,0.478985
509,4,0.475551
509,5,0.47092
509,6,0.470146
509,7,0.473462
509,8,0.478196
509,9,0.47633
509,10,0.47803
509,11,0.481883
509,12,0.483787
509,13,0.481762
509,14,0.48153
509,15,0.480345
509,16,0.481818
509,17,0.481269
509,18,0.478777
509,19,0.479879
509,20,0.479194
509,21,0.482345
509,22,0.483875
509,23,0.48452
509,24,0.48517
509,25,0.485346
509,26,0.488446
509,27,0.490207
509,28,0.4911
509,29,0.492406
509,30,0.492818
509,31,0.49161
509,32,0.492686
509,33,0.490174
509,34,0.48667
509,35,0.484211
509,36,0.483548
509,37,0.483559
509,38,0.485283
509,39,0.484703
509,40,0.484909
509,41,0.482052
509,42,0.478551
509,43,0.474866
509,44,0.471238
509,45,0.466343
509,46,0.464067
509,47,0.465525
509,48,0.465444
509,49,0.469279
509,50,0.474166
510,1,0.47859
510,2,0.474491
510,3,0.479323
510,4,0.474406
510,5,0.4698
510,6,0.470764
510,7,0.47519
510,8,0.479512
510,9,0.474777
510,10,0.477825
510,11,0.482364
510,12,0.482886
510,13,0.480038
510,14,0.480908
510,15,0.479704
510,16,0.482162
510,17,0.480795
510,18,0.477753
510,19,0.480304
510,20,0.478951
510,21,0.483225
510,22,0.483464
510,23,0.484037
510,24,0.484453
510,25,0.484929
510,26,0.488965
510,27,0.489421
510,28,0.490037
510,29,0.492098
510,30,0.492167
510,31,0.490452
510,32,0.492451
510,33,0.488798
510,34,0.48536
510,35,0.483766
510,36,0.483916
510,37,0.484015
510,38,0.486002
510,39,0.484331
510,40,0.484543
510,41,0.48118
510,42,0.477924
510,43,0.474676
510,44,0.47145
510,45,0.466452
510,46,0.465309
510,47,0.467809
510,48,0.466612
510,49,0.471216
510,50,0.475702
511,1,0.479798
511,2,0.472345
511,3,0.480082
511,4,0.472498
511,5,0.46621
511,6,0.469095
511,7,0.476699
511,8,0.482898
511,9,0.4744
511,10,0.478728
511,11,0.485097
511,12,0.484285
511,13,0.479158
511,14,0.480554
511,15,0.478871
511,16,0.48295
511,17,0.480739
511,18,0.476177
511,19,0.480649
511,20,0.478689
511,21,0.485347
511,22,0.484656
511,23,0.485039
511,24,0.484824
511,25,0.485432
511,26,0.491453
511,27,0.490707
511,28,0.490461
511,29,0.493471
511,30,0.493228
511,31,0.490349
511,32,0.493513
511,33,0.48782
511,34,0.48311
511,35,0.481796
511,36,0.48319
511,37,0.484104
511,38,0.487495
511,39,0.484753
511,40,0.484676
511,41,0.479774
511,42,0.475622
511,43,0.471946
511,44,0.46858
511,45,0.46265
511,46,0.4629
511,47,0.468229
511,48,0.466851
511,49,0.474003
511,50,0.47997
512,1,0.481737
512,2,0.474806
512,3,0.479968
512,4,0.473735
512,5,0.467762
512,6,0.469154
512,7,0.475305
512,8,0.481188
512,9,0.475121
512,10,0.478324
512,11,0.483803
512,12,0.48398
512,13,0.479836
512,14,0.480485
512,15,0.478943
512,16,0.4821
512,17,0.480566
512,18,0.476715
512,19,0.47995
512,20,0.478546
512,21,0.484025
512,22,0.484256
512,23,0.484725
512,24,0.484761
512,25,0.48517
512,26,0.490173
512,27,0.490369
512,28,0.490403
512,29,0.492727
512,30,0.492715
512,31,0.490375
512,32,0.492723
512,33,0.488158
512,34,0.483752
512,35,0.481953
512,36,0.482672
512,37,0.483422
512,38,0.486393
512,39,0.484575
512,40,0.484612
512,41,0.480434
512,42,0.476452
512,43,0.472746
512,44,0.469315
512,45,0.463815
512,46,0.463245
512,47,0.467429
512,48,0.466807
512,49,0.472953
512,50,0.478759
513,1,0.481001
513,2,0.476124
513,3,0.479779
513,4,0.475006
513,5,0.470058
513,6,0.470429
513,7,0.474676
513,8,0.479255
513,9,0.47512
513,10,0.477601
513,11,0.481946
513,12,0.482693
513,13,0.479833
513,14,0.480263
513,15,0.479024
513,16,0.481285
513,17,0.480193
513,18,0.477246
513,19,0.479469
513,20,0.478393
513,21,0.482518
513,22,0.483156
513,23,0.48373
513,24,0.484108
513,25,0.484476
513,26,0.48834
513,27,0.489085
513,28,0.489569
513,29,0.49137
513,30,0.491494
513,31,0.489808
513,32,0.49152
513,33,0.488098
513,34,0.484514
513,35,0.482683
513,36,0.482771
513,37,0.483067
513,38,0.485223
513,39,0.483975
513,40,0.484209
513,41,0.480985
513,42,0.477662
513,43,0.474364
513,44,0.471171
513,45,0.466357
513,46,0.465163
513,47,0.467792
513,48,0.467221
513,49,0.471889
513,50,0.476711
514,1,0.482096
514,2,0.472843
514,3,0.482017
514,4,0.472431
514,5,0.464767
514,6,0.46837
514,7,0.47755
514,8,0.484828
514,9,0.474248
514,10,0.479446
514,11,0.486889
514,12,0.485349
514,13,0.478876
514,14,0.480464
514,15,0.478299
514,16,0.483192
514,17,0.480402
514,18,0.474911
514,19,0.480465
514,20,0.478097
514,21,0.486218
514,22,0.485094
514,23,0.485513
514,24,0.484998
514,25,0.485692
514,26,0.492887
514,27,0.491491
514,28,0.490786
514,29,0.494326
514,30,0.493848
514,31,0.49024
514,32,0.494029
514,33,0.487033
514,34,0.481451
514,35,0.480102
514,36,0.482045
514,37,0.48337
514,38,0.487665
514,39,0.48445
514,40,0.484362
514,41,0.478623
514,42,0.473919
514,43,0.469879
514,44,0.466291
514,45,0.459686
514,46,0.46068
514,47,0.467706
514,48,0.46642
514,49,0.475422
514,50,0.482666
515,1,0.485588
515,2,0.475047
515,3,0.483083
515,4,0.473329
515,5,0.464681
515,6,0.467442
515,7,0.476837
515,8,0.485116
515,9,0.475202
515,10,0.480013
515,11,0.487786
515,12,0.486891
515,13,0.480175
515,14,0.48114
515,15,0.478704
515,16,0.483432
515,17,0.480831
515,18,0.475062
515,19,0.480252
515,20,0.478076
515,21,0.486345
515,22,0.485886
515,23,0.486377
515,24,0.485871
515,25,0.486425
515,26,0.493761
515,27,0.492928
515,28,0.492141
515,29,0.495504
515,30,0.495139
515,31,0.491405
515,32,0.494942
515,33,0.487899
515,34,0.481643
515,35,0.479603
515,36,0.481286
515,37,0.482778
515,38,0.487444
515,39,0.484674
515,40,0.484559
515,41,0.478618
515,42,0.473341
515,43,0.468697
515,44,0.464601
515,45,0.457516
515,46,0.458071
515,47,0.465397
515,48,0.464911
515,49,0.474553
515,50,0.482978
516,1,0.484119
516,2,0.479495
516,3,0.481598
516,4,0.477346
516,5,0.471866
516,6,0.470757
516,7,0.47406
516,8,0.478811
516,9,0.476186
516,10,0.478028
516,11,0.48218
516,12,0.48391
516,13,0.481503
516,14,0.481268
516,15,0.479846
516,16,0.481444
516,17,0.480643
516,18,0.477789
516,19,0.47912
516,20,0.478285
516,21,0.48188
516,22,0.48335
516,23,0.484121
516,24,0.484763
516,25,0.48503
516,26,0.488528
516,27,0.490143
516,28,0.490877
516,29,0.492301
516,30,0.492598
516,31,0.491101
516,32,0.492262
516,33,0.489274
516,34,0.485371
516,35,0.482732
516,36,0.482093
516,37,0.482168
516,38,0.484203
516,39,0.483624
516,40,0.483968
516,41,0.481038
516,42,0.477485
516,43,0.473739
516,44,0.470047
516,45,0.464934
516,46,0.462857
516,47,0.464886
516,48,0.465034
516,49,0.469702
516,50,0.475367
517,1,0.478976
517,2,0.477429
517,3,0.480057
517,4,0.47742
517,5,0.473985
517,6,0.473216
517,7,0.474966
517,8,0.477603
517,9,0.475493
517,10,0.477098
517,11,0.480035
517,12,0.481457
517,13,0.480232
517,14,0.480553
517,15,0.479713
517,16,0.480868
517,17,0.480168
517,18,0.47822
517,19,0.479175
517,20,0.478338
517,21,0.480723
517,22,0.481688
517,23,0.482392
517,24,0.483262
517,25,0.483681
517,26,0.48624
517,27,0.487673
517,28,0.488849
517,29,0.490136
517,30,0.490462
517,31,0.489602
517,32,0.4906
517,33,0.488518
517,34,0.485945
517,35,0.484054
517,36,0.483237
517,37,0.482745
517,38,0.483673
517,39,0.482903
517,40,0.483294
517,41,0.481245
517,42,0.478803
517,43,0.476052
517,44,0.47312
517,45,0.469028
517,46,0.466944
517,47,0.467455
517,48,0.466651
517,49,0.469408
517,50,0.472977
518,1,0.478353
518,2,0.472118
518,3,0.480433
518,4,0.473431
518,5,0.467892
518,6,0.471
518,7,0.478093
518,8,0.483427
518,9,0.474705
518,10,0.478843
518,11,0.484682
518,12,0.483498
518,13,0.478567
518,14,0.480117
518,15,0.478545
518,16,0.482484
518,17,0.48019
518,18,0.475824
518,19,0.480219
518,20,0.478167
518,21,0.484475
518,22,0.483452
518,23,0.4838
518,24,0.483603
518,25,0.48431
518,26,0.490129
518,27,0.489227
518,28,0.489089
518,29,0.492129
518,30,0.491884
518,31,0.489173
518,32,0.492332
518,33,0.486826
518,34,0.482513
518,35,0.481459
518,36,0.482811
518,37,0.483508
518,38,0.486526
518,39,0.483628
518,40,0.483505
518,41,0.478897
518,42,0.475194
518,43,0.471963
518,44,0.468973
518,45,0.46347
518,46,0.463894
518,47,0.4689
518,48,0.467236
518,49,0.473925
518,50,0.479305
519,1,0.481967
519,2,0.473011
519,3,0.480801
519,4,0.472696
519,5,0.465779
519,6,0.468886
519,7,0.47744
519,8,0.484564
519,9,0.475489
519,10,0.47971
519,11,0.486402
519,12,0.485336
519,13,0.479384
519,14,0.480431
519,15,0.478432
519,16,0.482741
519,17,0.480423
519,18,0.475391
519,19,0.480089
519,20,0.478093
519,21,0.485313
519,22,0.48463
519,23,0.484935
519,24,0.484446
519,25,0.484982
519,26,0.491482
519,27,0.490655
519,28,0.49008
519,29,0.493205
519,30,0.492957
519,31,0.489779
519,32,0.493079
519,33,0.486946
519,34,0.481675
519,35,0.480157
519,36,0.481786
519,37,0.483041
519,38,0.486954
519,39,0.484196
519,40,0.483943
519,41,0.478609
519,42,0.474039
519,43,0.470105
519,44,0.46665
519,45,0.460524
519,46,0.46111
519,47,0.467412
519,48,0.466547
519,49,0.474622
519,50,0.48146
520,1,0.483374
520,2,0.476061
520,3,0.480989
520,4,0.47445
520,5,0.468079
520,6,0.469287
520,7,0.475623
520,8,0.481919
520,9,0.475939
520,10,0.479155
520,11,0.484744
520,12,0.484962
520,13,0.480532
520,14,0.480885
520,15,0.479056
520,16,0.482101
520,17,0.480467
520,18,0.4764
520,19,0.479569
520,20,0.478114
520,21,0.483736
520,22,0.484064
520,23,0.484569
520,24,0.484524
520,25,0.484875
520,26,0.489992
520,27,0.490235
520,28,0.490178
520,29,0.492497
520,30,0.492481
520,31,0.490045
520,32,0.492373
520,33,0.487657
520,34,0.482976
520,35,0.480934
520,36,0.481576
520,37,0.482385
520,38,0.485561
520,39,0.48387
520,40,0.483897
520,41,0.479609
520,42,0.475422
520,43,0.471503
520,44,0.467909
520,45,0.462242
520,46,0.461673
520,47,0.466169
520,48,0.465912
520,49,0.472581
520,50,0.478998
521,1,0.482552
521,2,0.476048
521,3,0.481515
521,4,0.474872
521,5,0.468612
521,6,0.469849
521,7,0.475868
521,8,0.4817
521,9,0.475469
521,10,0.478964
521,11,0.484565
521,12,0.48471
521,13,0.480458
521,14,0.481079
521,15,0.479285
521,16,0.482325
521,17,0.480527
521,18,0.476479
521,19,0.479736
521,20,0.478131
521,21,0.483715
521,22,0.483843
521,23,0.484406
521,24,0.484449
521,25,0.484888
521,26,0.489995
521,27,0.490083
521,28,0.490118
521,29,0.492516
521,30,0.492435
521,31,0.490007
521,32,0.492406
521,33,0.487622
521,34,0.483087
521,35,0.48116
521,36,0.481746
521,37,0.482377
521,38,0.485393
521,39,0.483564
521,40,0.483686
521,41,0.479512
521,42,0.475521
521,43,0.471731
521,44,0.468173
521,45,0.462488
521,46,0.461915
521,47,0.466207
521,48,0.465636
521,49,0.472225
521,50,0.478456
522,1,0.484075
522,2,0.473439
522,3,0.483576
522,4,0.472743
522,5,0.463866
522,6,0.467738
522,7,0.47816
522,8,0.486623
522,9,0.474865
522,10,0.480651
522,11,0.489115
522,12,0.487498
522,13,0.48006
522,14,0.481601
522,15,0.478976
522,16,0.484331
522,17,0.481104
522,18,0.47473
522,19,0.480813
522,20,0.478106
522,21,0.487233
522,22,0.485989
522,23,0.486422
522,24,0.485698
522,25,0.486393
522,26,0.494484
522,27,0.492869
522,28,0.491859
522,29,0.495748
522,30,0.495175
522,31,0.491018
522,32,0.49518
522,33,0.48723
522,34,0.480738
522,35,0.479034
522,36,0.481166
522,37,0.482718
522,38,0.487682
522,39,0.484203
522,40,0.484013
522,41,0.477549
522,42,0.47217
522,43,0.467543
522,44,0.463466
522,45,0.456016
522,46,0.457183
522,47,0.46536
522,48,0.464298
522,49,0.474815
522,50,0.483468
523,1,0.487925
523,2,0.474713
523,3,0.485358
523,4,0.472864
523,5,0.462089
523,6,0.465998
523,7,0.47811
523,8,0.488482
523,9,0.475526
523,10,0.481801
523,11,0.491614
523,12,0.490103
523,13,0.481388
523,14,0.482673
523,15,0.479492
523,16,0.485491
523,17,0.48196
523,18,0.474515
523,19,0.481213
523,20,0.478288
523,21,0.488789
523,22,0.487761
523,23,0.488255
523,24,0.487316
523,25,0.487964
523,26,0.497226
523,27,0.495626
523,28,0.494243
523,29,0.49848
523,30,0.497846
523,31,0.492969
523,32,0.497492
523,33,0.488376
523,34,0.480513
523,35,0.478143
523,36,0.48048
523,37,0.482457
523,38,0.488441
523,39,0.484825
523,40,0.484527
523,41,0.477049
523,42,0.470581
523,43,0.464993
523,44,0.460141
523,45,0.4515
523,46,0.452733
523,47,0.462463
523,48,0.461969
523,49,0.474488
523,50,0.485182
524,1,0.488708
524,2,0.478198
524,3,0.485579
524,4,0.475621
524,5,0.46584
524,6,0.467296
524,7,0.476356
524,8,0.485413
524,9,0.476375
524,10,0.48117
524,11,0.489461
524,12,0.489697
524,13,0.483104
524,14,0.48359
524,15,0.480752
524,16,0.485124
524,17,0.482518
524,18,0.476345
524,19,0.480962
524,20,0.478702
524,21,0.486996
524,22,0.487277
524,23,0.488024
524,24,0.487764
524,25,0.488239
524,26,0.495728
524,27,0.495691
524,28,0.495159
524,29,0.498402
524,30,0.498141
524,31,0.494296
524,32,0.497539
524,33,0.490317
524,34,0.483214
524,35,0.480081
524,36,0.480972
524,37,0.482171
524,38,0.486968
524,39,0.484607
524,40,0.484578
524,41,0.478465
524,42,0.47251
524,43,0.466939
524,44,0.461845
524,45,0.4537
524,46,0.453205
524,47,0.460286
524,48,0.460354
524,49,0.470801
524,50,0.480841
525,1,0.484983
525,2,0.479025
525,3,0.484126
525,4,0.477652
525,5,0.470399
525,6,0.470188
525,7,0.475572
525,8,0.481887
525,9,0.476478
525,10,0.479802
525,11,0.485862
525,12,0.48727
525,13,0.483355
525,14,0.483633
525,15,0.481597
525,16,0.484311
525,17,0.482594
525,18,0.478218
525,19,0.480836
525,20,0.479167
525,21,0.48467
525,22,0.485627
525,23,0.486495
525,24,0.486961
525,25,0.487409
525,26,0.492683
525,27,0.493787
525,28,0.494291
525,29,0.496601
525,30,0.496686
525,31,0.494211
525,32,0.496274
525,33,0.491375
525,34,0.485988
525,35,0.482871
525,36,0.482485
525,37,0.482626
525,38,0.485555
525,39,0.484053
525,40,0.484246
525,41,0.479947
525,42,0.475307
525,43,0.470573
525,44,0.465934
525,45,0.459063
525,46,0.457164
525,47,0.460855
525,48,0.460606
525,49,0.467721
525,50,0.475451
526,1,0.481963
526,2,0.474722
526,3,0.483578
526,4,0.475302
526,5,0.467722
526,6,0.469957
526,7,0.477821
526,8,0.484823
526,9,0.475711
526,10,0.480465
526,11,0.487768
526,12,0.487585
526,13,0.482043
526,14,0.483346
526,15,0.481156
526,16,0.485358
526,17,0.482751
526,18,0.477327
526,19,0.48182
526,20,0.479408
526,21,0.486718
526,22,0.486318
526,23,0.486971
526,24,0.486968
526,25,0.487676
526,26,0.494513
526,27,0.494246
526,28,0.494263
526,29,0.497589
526,30,0.497373
526,31,0.49409
526,32,0.497375
526,33,0.490821
526,34,0.484938
526,35,0.482574
526,36,0.483314
526,37,0.483827
526,38,0.487448
526,39,0.484543
526,40,0.484434
526,41,0.47895
526,42,0.473983
526,43,0.469312
526,44,0.464859
526,45,0.457452
526,46,0.45689
526,47,0.462459
526,48,0.46117
526,49,0.469738
526,50,0.477644
527,1,0.481205
527,2,0.474825
527,3,0.481511
527,4,0.475206
527,5,0.468769
527,6,0.470152
527,7,0.476706
527,8,0.4831
527,9,0.476343
527,10,0.479901
527,11,0.486066
527,12,0.486624
527,13,0.482192
527,14,0.482956
527,15,0.481161
527,16,0.484521
527,17,0.482665
527,18,0.478167
527,19,0.481491
527,20,0.479671
527,21,0.485584
527,22,0.485853
527,23,0.486438
527,24,0.486632
527,25,0.487157
527,26,0.492817
527,27,0.493342
527,28,0.49368
527,29,0.496364
527,30,0.496427
527,31,0.493844
527,32,0.496399
527,33,0.491204
527,34,0.486023
527,35,0.483558
527,36,0.48381
527,37,0.484135
527,38,0.487074
527,39,0.484857
527,40,0.484701
527,41,0.479979
527,42,0.475389
527,43,0.470978
527,44,0.466749
527,45,0.460101
527,46,0.458873
527,47,0.463049
527,48,0.46212
527,49,0.469024
527,50,0.475935
528,1,0.481144
528,2,0.472703
528,3,0.481607
528,4,0.47312
528,5,0.46567
528,6,0.468675
528,7,0.477518
528,8,0.485163
528,9,0.475737
528,10,0.4806
528,11,0.488063
528,12,0.487535
528,13,0.481549
528,14,0.482845
528,15,0.48067
528,16,0.485205
528,17,0.482647
528,18,0.477158
528,19,0.48201
528,20,0.479662
528,21,0.487315
528,22,0.486779
528,23,0.487273
528,24,0.487038
528,25,0.487668
528,26,0.494695
528,27,0.494198
528,28,0.494008
528,29,0.497438
528,30,0.497224
528,31,0.493848
528,32,0.497349
528,33,0.490662
528,34,0.484762
528,35,0.482655
528,36,0.483819
528,37,0.484661
528,38,0.488549
528,39,0.485469
528,40,0.485187
528,41,0.47935
528,42,0.474176
528,43,0.469478
528,44,0.46514
528,45,0.45782
528,46,0.457645
528,47,0.463731
528,48,0.462435
528,49,0.471102
528,50,0.478806
529,1,0.480074
529,2,0.476141
529,3,0.47904
529,4,0.47562
529,5,0.471053
529,6,0.470649
529,7,0.474249
529,8,0.478985
529,9,0.476429
529,10,0.478395
529,11,0.48254
529,12,0.484374
529,13,0.482215
529,14,0.482275
529,15,0.481109
529,16,0.482836
529,17,0.4821
529,18,0.479363
529,19,0.480705
529,20,0.479791
529,21,0.483183
529,22,0.484503
529,23,0.485146
529,24,0.485841
529,25,0.486119
529,26,0.489556
529,27,0.49126
529,28,0.492269
529,29,0.493825
529,30,0.494239
529,31,0.492915
529,32,0.494205
529,33,0.491368
529,34,0.487676
529,35,0.485166
529,36,0.484455
529,37,0.484276
529,38,0.485915
529,39,0.484956
529,40,0.485041
529,41,0.48193
529,42,0.478295
529,43,0.47448
529,44,0.470666
529,45,0.465385
529,46,0.462998
529,47,0.464461
529,48,0.463959
529,49,0.46795
529,50,0.472955
530,1,0.476627
530,2,0.474064
530,3,0.477901
530,4,0.474702
530,5,0.471205
530,6,0.471581
530,7,0.474789
530,8,0.478342
530,9,0.475242
530,10,0.477534
530,11,0.481222
530,12,0.482379
530,13,0.480566
530,14,0.481248
530,15,0.480399
530,16,0.482227
530,17,0.481338
530,18,0.478989
530,19,0.480649
530,20,0.479596
530,21,0.482733
530,22,0.483383
530,23,0.483954
530,24,0.484646
530,25,0.485066
530,26,0.48824
530,27,0.489348
530,28,0.49042
530,29,0.492096
530,30,0.492387
530,31,0.491244
530,32,0.492739
530,33,0.490067
530,34,0.487189
530,35,0.485465
530,36,0.485049
530,37,0.484728
530,38,0.485955
530,39,0.484617
530,40,0.484772
530,41,0.481989
530,42,0.479057
530,43,0.475973
530,44,0.472791
530,45,0.468167
530,46,0.466285
530,47,0.467379
530,48,0.466096
530,49,0.46929
530,50,0.472923
531,1,0.475235
531,2,0.472952
531,3,0.476393
531,4,0.473891
