t,unit,output
502,11,0.148744
502,12,0.148623
502,13,0.148501
502,14,0.14838
502,15,0.148839
502,16,0.148918
502,17,0.148941
502,18,0.148926
502,19,0.148884
502,20,0.148825
502,21,0.149294
502,22,0.149413
502,23,0.149468
502,24,0.149478
502,25,0.149457
502,26,0.149415
502,27,0.149358
502,28,0.149291
502,29,0.149219
502,30,0.149144
502,31,0.146978
502,32,0.146968
502,33,0.146939
502,34,0.146897
502,35,0.146846
502,36,0.14679
502,37,0.144743
502,38,0.14475
502,39,0.144736
502,40,0.144709
502,41,0.144673
502,42,0.144631
502,43,0.144586
502,44,0.14454
502,45,0.144493
502,46,0.144447
502,47,0.144402
502,48,0.144358
502,49,0.144317
502,50,0.142393
502,51,0.142421
502,52,0.142431
502,53,0.142429
502,54,0.142418
502,55,0.142402
502,56,0.142382
502,57,0.142359
502,58,0.142335
502,59,0.142311
502,60,0.142286
502,61,0.142261
502,62,0.142236
502,63,0.142211
502,64,0.142186
502,65,0.142162
502,66,0.134967
502,67,0.134752
502,68,0.134598
502,69,0.134488
502,70,0.134411
502,71,0.134359
502,72,0.134324
502,73,0.134304
502,74,0.134294
502,75,0.134293
502,76,0.134299
502,77,0.134311
502,78,0.138161
502,79,0.138499
502,80,0.138741
502,81,0.142477
502,82,0.142923
502,83,0.14323
502,84,0.143436
502,85,0.143565
502,86,0.143638
502,87,0.143667
502,88,0.143662
502,89,0.143631
502,90,0.143577
502,91,0.143505
502,92,0.143418
502,93,0.143316
502,94,0.143204
502,95,0.143081
502,96,0.14295
502,97,0.142813
502,98,0.14267
502,99,0.142525
502,100,0.145858
503,1,0.146036
503,2,0.146115
503,3,0.146124
503,4,0.15264
503,5,0.152145
503,6,0.151719
503,7,0.151346
503,8,0.151016
503,9,0.150719
503,10,0.15045
503,11,0.150202
503,12,0.149972
503,13,0.149759
503,14,0.149558
503,15,0.151899
503,16,0.151466
503,17,0.151099
503,18,0.150783
503,19,0.150507
503,20,0.150263
503,21,0.152546
503,22,0.15209
503,23,0.151709
503,24,0.151385
503,25,0.151105
503,26,0.150859
503,27,0.150641
503,28,0.150445
503,29,0.150267
503,30,0.150104
503,31,0.148508
503,32,0.148284
503,33,0.148089
503,34,0.147915
503,35,0.14776
503,36,0.147619
503,37,0.146152
503,38,0.145948
503,39,0.145772
503,40,0.145618
503,41,0.14548
503,42,0.145357
503,43,0.145245
503,44,0.145143
503,45,0.145048
503,46,0.144961
503,47,0.144879
503,48,0.144804
503,49,0.144733
503,50,0.14344
503,51,0.143292
503,52,0.143166
503,53,0.143059
503,54,0.142966
503,55,0.142884
503,56,0.142811
503,57,0.142745
503,58,0.142686
503,59,0.142631
503,60,0.142581
503,61,0.142535
503,62,0.142491
503,63,0.14245
503,64,0.142412
503,65,0.142376
503,66,0.133143
503,67,0.133377
503,68,0.133555
503,69,0.13369
503,70,0.133795
503,71,0.133877
503,72,0.133942
503,73,0.133994
503,74,0.134038
503,75,0.134075
503,76,0.134107
503,77,0.134137
503,78,0.14134
503,79,0.140927
503,80,0.140609
503,81,0.147288
503,82,0.146654
503,83,0.146156
503,84,0.145761
503,85,0.145442
503,86,0.14518
503,87,0.14496
503,88,0.144771
503,89,0.144606
503,90,0.144456
503,91,0.144318
503,92,0.144187
503,93,0.144061
503,94,0.143936
503,95,0.143812
503,96,0.143687
503,97,0.14356
503,98,0.14343
503,99,0.143299
503,100,0.14991
504,1,0.149347
504,2,0.148877
504,3,0.148477
504,4,0.153814
504,5,0.153571
504,6,0.153302
504,7,0.153018
504,8,0.152727
504,9,0.152435
504,10,0.152147
504,11,0.151864
504,12,0.151589
504,13,0.151323
504,14,0.151067
504,15,0.152788
504,16,0.152596
504,17,0.152378
504,18,0.152146
504,19,0.151908
504,20,0.151669
504,21,0.153366
504,22,0.153181
504,23,0.152967
504,24,0.152737
504,25,0.1525
504,26,0.152262
504,27,0.152026
504,28,0.151796
504,29,0.151574
504,30,0.151361
504,31,0.149504
504,32,0.149327
504,33,0.149147
504,34,0.148968
504,35,0.148792
504,36,0.148622
504,37,0.146919
504,38,0.146778
504,39,0.146632
504,40,0.146484
504,41,0.146338
504,42,0.146196
504,43,0.146058
504,44,0.145925
504,45,0.145797
504,46,0.145676
504,47,0.14556
504,48,0.14545
504,49,0.145346
504,50,0.143836
504,51,0.143757
504,52,0.143671
504,53,0.143582
504,54,0.143493
504,55,0.143404
504,56,0.143318
504,57,0.143235
504,58,0.143155
504,59,0.143079
504,60,0.143007
504,61,0.142938
504,62,0.142873
504,63,0.142812
504,64,0.142754
504,65,0.142699
504,66,0.133935
504,67,0.133854
504,68,0.13381
504,69,0.133793
504,70,0.133793
504,71,0.133805
504,72,0.133825
504,73,0.13385
504,74,0.133877
504,75,0.133906
504,76,0.133935
504,77,0.133964
504,78,0.140322
504,79,0.14041
504,80,0.140439
504,81,0.146432
504,82,0.146464
504,83,0.14642
504,84,0.146324
504,85,0.146196
504,86,0.146048
504,87,0.14589
504,88,0.145727
504,89,0.145564
504,90,0.145403
504,91,0.145246
504,92,0.145092
504,93,0.144942
504,94,0.144796
504,95,0.144653
504,96,0.144513
504,97,0.144374
504,98,0.144237
504,99,0.144101
504,100,0.149813
505,1,0.149745
505,2,0.149619
505,3,0.149453
505,4,0.149665
505,5,0.150233
505,6,0.150679
505,7,0.151019
505,8,0.151267
505,9,0.151437
505,10,0.15154
505,11,0.151587
505,12,0.151587
505,13,0.151549
505,14,0.151479
505,15,0.150157
505,16,0.150511
505,17,0.150783
505,18,0.150981
505,19,0.151116
505,20,0.151196
505,21,0.149974
505,22,0.15044
505,23,0.150807
505,24,0.151088
505,25,0.151293
505,26,0.151434
505,27,0.15152
505,28,0.15156
505,29,0.151562
505,30,0.151533
505,31,0.148724
505,32,0.148811
505,33,0.14886
505,34,0.148876
505,35,0.148864
505,36,0.148828
505,37,0.146141
505,38,0.146234
505,39,0.146292
505,40,0.14632
505,41,0.146322
505,42,0.146304
505,43,0.146268
505,44,0.146218
505,45,0.146157
505,46,0.146087
505,47,0.146011
505,48,0.145929
505,49,0.145844
505,50,0.143266
505,51,0.143337
505,52,0.143386
505,53,0.143414
505,54,0.143426
505,55,0.143422
505,56,0.143407
505,57,0.143382
505,58,0.143349
505,59,0.14331
505,60,0.143266
505,61,0.143218
505,62,0.143168
505,63,0.143116
505,64,0.143064
505,65,0.143011
505,66,0.137453
505,67,0.13693
505,68,0.136477
505,69,0.136087
505,70,0.135754
505,71,0.135471
505,72,0.135231
505,73,0.135031
505,74,0.134863
505,75,0.134724
505,76,0.134609
505,77,0.134516
505,78,0.135517
505,79,0.136228
505,80,0.13684
505,81,0.138134
505,82,0.139345
505,83,0.140373
505,84,0.141237
505,85,0.141958
505,86,0.142552
505,87,0.143037
505,88,0.143428
505,89,0.143738
505,90,0.14398
505,91,0.144164
505,92,0.144299
505,93,0.144392
505,94,0.144451
505,95,0.14448
505,96,0.144485
505,97,0.144469
505,98,0.144435
505,99,0.144387
505,100,0.14493
506,1,0.14563
506,2,0.146209
506,3,0.146681
506,4,0.145598
506,5,0.146272
506,6,0.146912
506,7,0.147509
506,8,0.148055
506,9,0.148546
506,10,0.148981
506,11,0.14936
506,12,0.149684
506,13,0.149955
506,14,0.150176
506,15,0.148007
506,16,0.148371
506,17,0.148721
506,18,0.149049
506,19,0.14935
506,20,0.149618
506,21,0.147511
506,22,0.147936
506,23,0.148353
506,24,0.148751
506,25,0.14912
506,26,0.149456
506,27,0.149756
506,28,0.150018
506,29,0.150243
506,30,0.15043
506,31,0.147443
506,32,0.147642
506,33,0.147819
506,34,0.147972
506,35,0.148102
506,36,0.148208
506,37,0.145272
506,38,0.145412
506,39,0.145539
506,40,0.145653
506,41,0.14575
506,42,0.145831
506,43,0.145894
506,44,0.145941
506,45,0.145973
506,46,0.145989
506,47,0.145992
506,48,0.145983
506,49,0.145963
506,50,0.143049
506,51,0.143091
506,52,0.143134
506,53,0.143174
506,54,0.143211
506,55,0.143242
506,56,0.143266
506,57,0.143283
506,58,0.143292
506,59,0.143295
506,60,0.143291
506,61,0.14328
506,62,0.143264
506,63,0.143242
506,64,0.143216
506,65,0.143186
506,66,0.138773
506,67,0.138505
506,68,0.138211
506,69,0.137902
506,70,0.13759
506,71,0.137282
506,72,0.136984
506,73,0.1367
506,74,0.136433
506,75,0.136185
506,76,0.135956
506,77,0.135747
506,78,0.134768
506,79,0.13498
506,80,0.13525
506,81,0.134622
506,82,0.135308
506,83,0.136044
506,84,0.136799
506,85,0.137548
506,86,0.138275
506,87,0.138967
506,88,0.139615
506,89,0.140214
506,90,0.140762
506,91,0.141256
506,92,0.141698
506,93,0.14209
506,94,0.142433
506,95,0.14273
506,96,0.142985
506,97,0.143201
506,98,0.14338
506,99,0.143526
506,100,0.142411
507,1,0.142879
507,2,0.143363
507,3,0.143845
507,4,0.149833
507,5,0.149316
507,6,0.148967
507,7,0.148755
507,8,0.148653
507,9,0.148638
507,10,0.148688
507,11,0.148785
507,12,0.148916
507,13,0.149067
507,14,0.149228
507,15,0.151222
507,16,0.150808
507,17,0.150504
507,18,0.150293
507,19,0.150156
507,20,0.150078
507,21,0.151899
507,22,0.151323
507,23,0.150892
507,24,0.150581
507,25,0.150368
507,26,0.150236
507,27,0.150166
507,28,0.150145
507,29,0.150159
507,30,0.150198
507,31,0.148532
507,32,0.148403
507,33,0.148318
507,34,0.148268
507,35,0.148244
507,36,0.148238
507,37,0.146631
507,38,0.146454
507,39,0.146321
507,40,0.146224
507,41,0.146155
507,42,0.146108
507,43,0.146077
507,44,0.146057
507,45,0.146045
507,46,0.146037
507,47,0.14603
507,48,0.146024
507,49,0.146015
507,50,0.144499
507,51,0.144294
507,52,0.144125
507,53,0.143987
507,54,0.143874
507,55,0.143783
507,56,0.143707
507,57,0.143646
507,58,0.143594
507,59,0.143551
507,60,0.143513
507,61,0.143479
507,62,0.143448
507,63,0.143418
507,64,0.143389
507,65,0.143359
507,66,0.134739
507,67,0.135286
507,68,0.135711
507,69,0.13603
507,70,0.136256
507,71,0.136405
507,72,0.136489
507,73,0.13652
507,74,0.136507
507,75,0.136461
507,76,0.136387
507,77,0.136294
507,78,0.142328
507,79,0.14126
507,80,0.140387
507,81,0.145811
507,82,0.144285
507,83,0.143088
507,84,0.142174
507,85,0.141502
507,86,0.141033
507,87,0.140733
507,88,0.14057
507,89,0.140519
507,90,0.140554
507,91,0.140656
507,92,0.140807
507,93,0.140994
507,94,0.141203
507,95,0.141425
507,96,0.141652
507,97,0.141877
507,98,0.142095
507,99,0.142303
507,100,0.148209
508,1,0.147435
508,2,0.146843
508,3,0.146407
508,4,0.15141
508,5,0.151106
508,6,0.150795
508,7,0.150498
508,8,0.15023
508,9,0.149999
508,10,0.149808
508,11,0.14966
508,12,0.149552
508,13,0.149481
508,14,0.149444
508,15,0.151113
508,16,0.151068
508,17,0.150986
508,18,0.150886
508,19,0.15078
508,20,0.150678
508,21,0.152234
508,22,0.152101
508,23,0.151926
508,24,0.15173
508,25,0.151532
508,26,0.151344
508,27,0.151173
508,28,0.151024
508,29,0.150898
508,30,0.150796
508,31,0.14895
508,32,0.14887
508,33,0.14879
508,34,0.148714
508,35,0.148646
508,36,0.148587
508,37,0.146864
508,38,0.146804
508,39,0.146734
508,40,0.14666
508,41,0.146587
508,42,0.146517
508,43,0.146453
508,44,0.146396
508,45,0.146345
508,46,0.1463
508,47,0.146261
508,48,0.146226
508,49,0.146196
508,50,0.144598
508,51,0.144554
508,52,0.144492
508,53,0.144418
508,54,0.144339
508,55,0.144258
508,56,0.144178
508,57,0.144101
508,58,0.144027
508,59,0.143958
508,60,0.143893
508,61,0.143833
508,62,0.143777
508,63,0.143725
508,64,0.143676
508,65,0.14363
508,66,0.135141
508,67,0.135162
508,68,0.135242
508,69,0.135357
508,70,0.135487
508,71,0.135621
508,72,0.135747
508,73,0.135859
508,74,0.135953
508,75,0.136027
508,76,0.136079
508,77,0.136111
508,78,0.141882
508,79,0.141791
508,80,0.141587
508,81,0.146902
508,82,0.146522
508,83,0.146023
508,84,0.145464
508,85,0.144888
508,86,0.144328
508,87,0.143806
508,88,0.143335
508,89,0.142926
508,90,0.142582
508,91,0.142302
508,92,0.142085
508,93,0.141926
508,94,0.141821
508,95,0.141763
508,96,0.141747
508,97,0.141766
508,98,0.141814
508,99,0.141885
508,100,0.147388
509,1,0.147395
509,2,0.147315
509,3,0.147183
509,4,0.145699
509,5,0.146484
509,6,0.147111
509,7,0.147603
509,8,0.147985
509,9,0.148277
509,10,0.1485
509,11,0.148668
509,12,0.148797
509,13,0.148896
509,14,0.148976
509,15,0.146774
509,16,0.147398
509,17,0.14792
509,18,0.148351
509,19,0.148704
509,20,0.14899
509,21,0.146903
509,22,0.147659
509,23,0.148279
509,24,0.14878
509,25,0.14918
509,26,0.149494
509,27,0.149738
509,28,0.149925
509,29,0.150066
509,30,0.150172
509,31,0.147145
509,32,0.147395
509,33,0.147598
509,34,0.14776
509,35,0.147889
509,36,0.14799
509,37,0.14506
509,38,0.145313
509,39,0.14552
509,40,0.145686
509,41,0.145816
509,42,0.145918
509,43,0.145996
509,44,0.146054
509,45,0.146096
509,46,0.146126
509,47,0.146146
509,48,0.146157
509,49,0.146163
509,50,0.143258
509,51,0.143447
509,52,0.143598
509,53,0.143718
509,54,0.143808
509,55,0.143873
509,56,0.143918
509,57,0.143944
509,58,0.143956
509,59,0.143957
509,60,0.143947
509,61,0.143931
509,62,0.143909
509,63,0.143882
509,64,0.143852
509,65,0.14382
509,66,0.139373
509,67,0.138761
509,68,0.13825
509,69,0.137829
509,70,0.137489
509,71,0.137218
509,72,0.137004
509,73,0.136838
509,74,0.136709
509,75,0.13661
509,76,0.136533
509,77,0.136472
509,78,0.135548
509,79,0.136455
509,80,0.137201
509,81,0.136698
509,82,0.138126
509,83,0.139273
509,84,0.140173
509,85,0.140858
509,86,0.141362
509,87,0.141717
509,88,0.141952
509,89,0.142094
509,90,0.142165
509,91,0.142185
509,92,0.14217
509,93,0.142135
509,94,0.142089
509,95,0.142042
509,96,0.141999
509,97,0.141965
509,98,0.141943
509,99,0.141935
509,100,0.140795
510,1,0.141754
510,2,0.142562
510,3,0.143234
510,4,0.145079
510,5,0.145283
510,6,0.145549
510,7,0.145847
510,8,0.146158
510,9,0.146466
510,10,0.146761
510,11,0.147038
510,12,0.147294
510,13,0.147527
510,14,0.147737
510,15,0.147273
510,16,0.147292
510,17,0.147383
510,18,0.147523
510,19,0.147695
510,20,0.147883
510,21,0.147411
510,22,0.147447
510,23,0.147568
510,24,0.147744
510,25,0.147953
510,26,0.148177
510,27,0.148404
510,28,0.148625
510,29,0.148834
510,30,0.149029
510,31,0.146648
510,32,0.146757
510,33,0.146879
510,34,0.147007
510,35,0.147135
510,36,0.147259
510,37,0.144917
510,38,0.144975
510,39,0.145054
510,40,0.145146
510,41,0.145243
510,42,0.145341
510,43,0.145436
510,44,0.145526
510,45,0.145609
510,46,0.145684
510,47,0.145751
510,48,0.14581
510,49,0.145861
510,50,0.143532
510,51,0.14352
510,52,0.143531
510,53,0.143558
510,54,0.143595
510,55,0.143635
510,56,0.143676
510,57,0.143715
510,58,0.14375
510,59,0.14378
510,60,0.143804
510,61,0.143823
510,62,0.143835
510,63,0.143842
510,64,0.143843
510,65,0.14384
510,66,0.137815
510,67,0.137953
510,68,0.137996
510,69,0.137972
510,70,0.137902
510,71,0.137802
510,72,0.137686
510,73,0.137563
510,74,0.137439
510,75,0.137318
510,76,0.137204
510,77,0.137098
510,78,0.138798
510,79,0.138458
510,80,0.138275
510,81,0.139923
510,82,0.139662
510,83,0.139605
510,84,0.139688
510,85,0.139858
510,86,0.140076
510,87,0.140315
510,88,0.140553
510,89,0.140777
510,90,0.140978
510,91,0.141154
510,92,0.141301
510,93,0.141422
510,94,0.141519
510,95,0.141595
510,96,0.141654
510,97,0.141699
510,98,0.141734
510,99,0.141764
510,100,0.143325
511,1,0.143097
511,2,0.143019
511,3,0.14305
511,4,0.147443
511,5,0.147129
511,6,0.146899
511,7,0.146747
511,8,0.146661
511,9,0.146633
511,10,0.146651
511,11,0.146708
511,12,0.146793
511,13,0.146899
511,14,0.147021
511,15,0.148263
511,16,0.148122
511,17,0.148015
511,18,0.147943
511,19,0.147907
511,20,0.147904
511,21,0.149032
511,22,0.148801
511,23,0.148622
511,24,0.148495
511,25,0.148416
511,26,0.148381
511,27,0.148384
511,28,0.148419
511,29,0.14848
511,30,0.148559
511,31,0.146714
511,32,0.14672
511,33,0.146743
511,34,0.146781
511,35,0.146833
511,36,0.146895
511,37,0.14511
511,38,0.145091
511,39,0.145085
511,40,0.145094
511,41,0.145116
511,42,0.145148
511,43,0.14519
511,44,0.145239
511,45,0.145293
511,46,0.14535
511,47,0.145408
511,48,0.145466
511,49,0.145524
511,50,0.143794
511,51,0.143754
511,52,0.143721
511,53,0.143698
511,54,0.143683
511,55,0.143676
511,56,0.143676
511,57,0.143682
511,58,0.143692
511,59,0.143704
511,60,0.143719
511,61,0.143734
511,62,0.143749
511,63,0.143762
511,64,0.143774
511,65,0.143784
511,66,0.136014
511,67,0.136296
511,68,0.136543
511,69,0.136751
511,70,0.136918
511,71,0.137046
511,72,0.137139
511,73,0.137201
511,74,0.137235
511,75,0.137247
511,76,0.137241
511,77,0.13722
511,78,0.14184
511,79,0.141348
511,80,0.140902
511,81,0.145098
511,82,0.144308
511,83,0.143625
511,84,0.143053
511,85,0.142589
511,86,0.142224
511,87,0.141946
511,88,0.141744
511,89,0.141603
511,90,0.141512
511,91,0.14146
511,92,0.141437
511,93,0.141435
511,94,0.141447
511,95,0.141469
511,96,0.141496
511,97,0.141525
511,98,0.141556
511,99,0.141586
511,100,0.146019
512,1,0.145594
512,2,0.14522
512,3,0.144905
512,4,0.146803
512,5,0.14685
512,6,0.146858
512,7,0.146841
512,8,0.146815
512,9,0.146789
512,10,0.146769
512,11,0.14676
512,12,0.146765
512,13,0.146784
512,14,0.146819
512,15,0.146713
512,16,0.146918
512,17,0.147077
512,18,0.147203
512,19,0.147305
512,20,0.147392
512,21,0.147282
512,22,0.147502
512,23,0.147665
512,24,0.147786
512,25,0.147877
512,26,0.14795
512,27,0.148013
512,28,0.148072
512,29,0.148132
512,30,0.148194
512,31,0.145913
512,32,0.146031
512,33,0.146134
512,34,0.146228
512,35,0.146316
512,36,0.1464
512,37,0.144212
512,38,0.14434
512,39,0.144448
512,40,0.144542
512,41,0.144625
512,42,0.144701
512,43,0.144772
512,44,0.14484
512,45,0.144906
512,46,0.14497
512,47,0.145034
512,48,0.145097
512,49,0.145159
512,50,0.143013
512,51,0.14312
512,52,0.143208
512,53,0.143279
512,54,0.143338
512,55,0.143387
512,56,0.143429
512,57,0.143465
512,58,0.143498
512,59,0.143528
512,60,0.143556
512,61,0.143582
512,62,0.143606
512,63,0.143629
512,64,0.14365
512,65,0.143669
512,66,0.137223
512,67,0.137088
512,68,0.137009
512,69,0.136971
512,70,0.136964
512,71,0.136976
512,72,0.136999
512,73,0.137029
512,74,0.137059
512,75,0.137086
512,76,0.137109
512,77,0.137125
512,78,0.139588
512,79,0.139844
512,80,0.139997
512,81,0.142373
512,82,0.142654
512,83,0.142795
512,84,0.142832
512,85,0.142797
512,86,0.142714
512,87,0.142602
512,88,0.142477
512,89,0.14235
512,90,0.142229
512,91,0.142117
512,92,0.142018
512,93,0.141933
512,94,0.141863
512,95,0.141806
512,96,0.141761
512,97,0.141726
512,98,0.141702
512,99,0.141685
512,100,0.143908
513,1,0.144153
513,2,0.144308
513,3,0.144395
513,4,0.145035
513,5,0.145299
513,6,0.145525
513,7,0.145716
513,8,0.145876
513,9,0.146009
513,10,0.146119
513,11,0.146212
513,12,0.146292
513,13,0.146364
513,14,0.14643
513,15,0.145459
513,16,0.145671
513,17,0.145875
513,18,0.146068
513,19,0.146248
513,20,0.146414
513,21,0.145505
513,22,0.145795
513,23,0.146067
513,24,0.146316
513,25,0.146543
513,26,0.146748
513,27,0.146932
513,28,0.147097
513,29,0.147248
513,30,0.147385
513,31,0.144883
513,32,0.14505
513,33,0.145208
513,34,0.145356
513,35,0.145495
513,36,0.145627
513,37,0.143201
513,38,0.143367
513,39,0.143524
513,40,0.143672
513,41,0.14381
513,42,0.14394
513,43,0.144061
513,44,0.144174
513,45,0.14428
513,46,0.144381
513,47,0.144476
513,48,0.144566
513,49,0.144652
513,50,0.142241
513,51,0.142369
513,52,0.142491
513,53,0.142605
513,54,0.142712
513,55,0.14281
513,56,0.1429
513,57,0.142982
513,58,0.143057
513,59,0.143125
513,60,0.143188
513,61,0.143245
513,62,0.143298
513,63,0.143346
513,64,0.14339
513,65,0.143431
513,66,0.137929
513,67,0.137806
513,68,0.137691
513,69,0.137586
513,70,0.137496
513,71,0.13742
513,72,0.137359
513,73,0.137311
513,74,0.137274
513,75,0.137247
513,76,0.137227
513,77,0.137212
513,78,0.138154
513,79,0.138399
513,80,0.138631
513,81,0.139655
513,82,0.14009
513,83,0.140483
513,84,0.140825
513,85,0.141111
513,86,0.141344
513,87,0.141527
513,88,0.141665
513,89,0.141765
513,90,0.141832
513,91,0.141873
513,92,0.141895
513,93,0.1419
513,94,0.141895
513,95,0.141882
513,96,0.141864
513,97,0.141844
513,98,0.141823
513,99,0.141803
513,100,0.142524
514,1,0.14276
514,2,0.142985
514,3,0.14319
514,4,0.149448
514,5,0.148845
514,6,0.148362
514,7,0.147978
514,8,0.147673
514,9,0.147431
514,10,0.14724
514,11,0.147091
514,12,0.146975
514,13,0.146886
514,14,0.14682
514,15,0.149047
514,16,0.148557
514,17,0.148167
514,18,0.147862
514,19,0.147628
514,20,0.147451
514,21,0.149592
514,22,0.14904
514,23,0.148608
514,24,0.148275
514,25,0.148023
514,26,0.147838
514,27,0.147706
514,28,0.147618
514,29,0.147564
514,30,0.147538
514,31,0.146038
514,32,0.145895
514,33,0.145795
514,34,0.145731
514,35,0.145697
514,36,0.145687
514,37,0.14428
514,38,0.144148
514,39,0.144057
514,40,0.144001
514,41,0.143973
514,42,0.143968
514,43,0.143982
514,44,0.14401
514,45,0.144049
514,46,0.144097
514,47,0.144152
514,48,0.144212
514,49,0.144276
514,50,0.142974
514,51,0.142886
514,52,0.142829
514,53,0.142796
514,54,0.142784
514,55,0.142788
514,56,0.142804
514,57,0.14283
514,58,0.142863
514,59,0.142901
514,60,0.142943
514,61,0.142987
514,62,0.143032
514,63,0.143077
514,64,0.143123
514,65,0.143168
514,66,0.134339
514,67,0.134843
514,68,0.135256
514,69,0.135595
514,70,0.135871
514,71,0.136096
514,72,0.13628
514,73,0.136429
514,74,0.136552
514,75,0.136653
514,76,0.136737
514,77,0.136806
514,78,0.143327
514,79,0.142611
514,80,0.142033
514,81,0.14794
514,82,0.1468
514,83,0.145882
514,84,0.145147
514,85,0.144561
514,86,0.144093
514,87,0.14372
514,88,0.143422
514,89,0.143181
514,90,0.142985
514,91,0.142824
514,92,0.142689
514,93,0.142574
514,94,0.142475
514,95,0.142389
514,96,0.142313
514,97,0.142245
514,98,0.142183
514,99,0.142128
514,100,0.148299
515,1,0.147494
515,2,0.146839
515,3,0.146309
515,4,0.151199
515,5,0.150857
515,6,0.150495
515,7,0.150129
515,8,0.149772
515,9,0.149432
515,10,0.149113
515,11,0.14882
515,12,0.148551
515,13,0.14831
515,14,0.148093
515,15,0.149687
515,16,0.149523
515,17,0.149326
515,18,0.149113
515,19,0.148897
515,20,0.148687
515,21,0.150249
515,22,0.150073
515,23,0.14986
515,24,0.14963
515,25,0.149397
515,26,0.14917
515,27,0.148957
515,28,0.148763
515,29,0.148589
515,30,0.148436
515,31,0.146655
515,32,0.146545
515,33,0.146436
515,34,0.146333
515,35,0.146241
515,36,0.14616
515,37,0.144527
515,38,0.144472
515,39,0.144412
515,40,0.144352
515,41,0.144297
515,42,0.144249
515,43,0.14421
515,44,0.144181
515,45,0.144162
515,46,0.144153
515,47,0.144153
515,48,0.144161
515,49,0.144178
515,50,0.142696
515,51,0.142723
515,52,0.142739
515,53,0.142747
515,54,0.142752
