t,unit,output
500,1,0.0174303
500,2,0.0118242
500,3,0.0141709
500,4,0.00887182
500,5,0.0203679
500,6,-0.00204294
500,7,-0.0215868
500,8,-0.0386304
500,9,-0.0366732
500,10,-0.0189137
500,11,-0.0278537
500,12,-0.0437812
500,13,-0.0253772
500,14,-0.00945442
500,15,-0.0280097
500,16,-0.00382814
500,17,0.0171546
500,18,0.0160165
500,19,-0.00599756
500,20,0.00715145
501,1,0.00594036
501,2,0.0266188
501,3,0.00259988
501,4,0.0236121
501,5,0.0202497
501,6,0.017611
501,7,0.0153167
501,8,0.0133217
501,9,0.0313335
501,10,0.0270158
501,11,0.0237859
501,12,0.0206863
501,13,0.0177649
501,14,0.0152056
501,15,0.013225
501,16,0.0114975
501,17,0.0099951
501,18,0.0107805
501,19,0.00937696
501,20,0.00789007
502,1,-0.000782725
502,2,0.00291174
502,3,6.69401e-06
502,4,0.00348838
502,5,-0.00408768
502,6,0.0101889
502,7,0.0225196
502,8,0.0331691
502,9,0.0326073
502,10,0.0214802
502,11,0.0274077
502,12,0.0376885
502,13,0.0255608
502,14,0.0149215
502,15,0.0265585
502,16,0.0104136
502,17,-0.00368033
502,18,-0.00179414
502,19,0.0118827
502,20,0.00276037
503,1,0.00233123
503,2,0.0261061
503,3,-0.00129209
503,4,0.0229722
503,5,0.0199078
503,6,0.0173118
503,7,0.0150544
503,8,0.0130914
503,9,0.0362803
503,10,0.0314717
503,11,0.0274281
503,12,0.0238511
503,13,0.0206623
503,14,0.0178931
503,15,0.0155599
503,16,0.0135296
503,17,0.0117642
503,18,0.0099957
503,19,0.00869259
503,20,0.00748857
504,1,0.00496037
504,2,0.0225118
504,3,0.00227585
504,4,0.0200641
504,5,0.0157179
504,6,0.0136826
504,7,0.0119129
504,8,0.0103742
504,9,0.0275867
504,10,0.0221305
504,11,0.0205377
504,12,0.0178734
504,13,0.0138048
504,14,0.0102965
504,15,0.00896843
504,16,0.00778191
504,17,0.00675027
504,18,0.00717359
504,19,0.00625326
504,20,0.00383617
505,1,0.0113505
505,2,-0.00332223
505,3,0.0112081
505,4,-0.00353542
505,5,0.00442541
505,6,0.00373784
505,7,0.00314087
505,8,0.00262255
505,9,-0.0107265
505,10,-0.002121
505,11,-0.011197
505,12,-0.00984905
505,13,-0.000975226
505,14,0.00690761
505,15,0.00589869
505,16,0.00522908
505,17,0.00464728
505,18,0.0049768
505,19,0.0042211
505,20,0.0117408
506,1,0.0103925
506,2,-0.0127351
506,3,0.0109659
506,4,-0.0122437
506,5,-0.0104571
506,6,-0.00909515
506,7,-0.00791081
506,8,-0.00688094
506,9,-0.028007
506,10,-0.024158
506,11,-0.0211902
506,12,-0.0184282
506,13,-0.0158298
506,14,-0.0135778
506,15,-0.0118088
506,16,-0.0102666
506,17,-0.00892554
506,18,-0.00711219
506,19,-0.0061865
506,20,-0.00519683
507,1,-0.00477386
507,2,0.0165622
507,3,-0.00637353
507,4,0.0151885
507,5,0.0129783
507,6,0.011288
507,7,0.00981818
507,8,0.00854005
507,9,0.0276008
507,10,0.0237871
507,11,0.020954
507,12,0.0182235
507,13,0.0156237
507,14,0.0133604
507,15,0.0116203
507,16,0.0101022
507,17,0.00878216
507,18,0.00670899
507,19,0.00583639
507,20,0.00483988
508,1,-0.000585619
508,2,0.0151005
508,3,-0.00210749
508,4,0.013727
508,5,0.00656514
508,6,0.00576205
508,7,0.00506405
508,8,0.00445739
508,9,0.0198878
508,10,0.011539
508,11,0.014355
508,12,0.0125342
508,13,0.0054364
508,14,-0.000657224
508,15,-0.000518346
508,16,-0.000509188
508,17,-0.000500887
508,18,0.000439531
508,19,0.000436712
508,20,-0.00471917
509,1,-0.00404472
509,2,-0.027431
509,3,0.000439887
509,4,-0.0235722
509,5,-0.0204405
509,6,-0.0177749
509,7,-0.0154571
509,8,-0.0134415
509,9,-0.0354582
509,10,-0.0307773
509,11,-0.0268255
509,12,-0.0233271
509,13,-0.0202271
509,14,-0.0175299
509,15,-0.0152439
509,16,-0.013255
509,17,-0.0115255
509,18,-0.00996484
509,19,-0.00866567
509,20,-0.00747538
510,1,0.00710174
510,2,0.000590102
