t,unit,output
500,1,0.0127844
500,2,0.0116128
500,3,0.00985157
500,4,0.00316818
500,5,-0.00196058
500,6,-0.00606206
500,7,0.00871453
500,8,-0.00932071
500,9,-0.00664513
500,10,-0.00892856
500,11,-0.0108512
500,12,0.00407587
500,13,-0.000973073
500,14,-0.0178158
500,15,-0.0141373
500,16,-0.0156845
500,17,-0.0217245
500,18,-0.0110918
500,19,-0.0261349
500,20,-0.0375461
501,1,-0.0147105
501,2,-0.0289799
501,3,-0.0415145
501,4,-0.0356863
501,5,-0.0312873
501,6,-0.01062
501,7,-0.0272142
501,8,-0.00563599
501,9,-0.0223988
501,10,-0.0206418
501,11,-0.0193647
501,12,-0.0344464
501,13,-0.0300803
501,14,-0.00742906
501,15,-0.0244954
501,16,-0.0233461
501,17,0.0267833
501,18,-0.0249709
501,19,-0.00228104
501,20,0.0184489
502,1,0.0170977
502,2,0.0106781
502,3,0.00419653
502,4,-0.00100558
502,5,-0.00495537
502,6,-0.00296035
502,7,-0.0150792
502,8,-0.002964
502,9,-0.00629479
502,10,-0.00816614
502,11,-0.00962683
502,12,-0.021395
502,13,-0.0225278
502,14,-0.00956971
502,15,-0.0121893
502,16,-0.0136445
502,17,-0.0036118
502,18,-0.0112637
502,19,0.000594518
502,20,0.0123931
503,1,0.0316738
503,2,0.00863725
503,3,-0.0118594
503,4,-0.0104437
503,5,-0.00972785
503,6,0.0109998
503,7,0.0027673
503,8,0.00980113
503,9,-0.0115998
503,10,-0.0111519
503,11,-0.010953
503,12,-0.0161252
503,13,-0.0169604
503,14,-0.00712121
503,15,-0.0267376
503,16,-0.0250298
503,17,0.0270976
503,18,-0.0249225
503,19,-0.0143989
503,20,-0.00563755
504,1,0.0112745
504,2,-0.00348101
504,3,-0.0177822
504,4,-0.016825
504,5,-0.0158993
504,6,0.000868109
504,7,-0.0386255
504,8,0.00451281
504,9,-0.0108125
504,10,-0.0108567
504,11,-0.0108693
504,12,-0.0468924
504,13,-0.0429882
504,14,0.00243203
504,15,-0.0137078
504,16,-0.0151846
504,17,0.0296475
504,18,-0.0169401
504,19,0.0257919
504,20,0.062094
505,1,0.0435148
505,2,0.0488781
505,3,0.0525158
505,4,0.0434713
505,5,0.0357273
505,6,0.0198407
505,7,0.0661276
505,8,0.00828482
505,9,0.0177173
505,10,0.0139903
505,11,0.0107477
505,12,0.0580509
505,13,0.0448719
505,14,-0.0101993
505,15,0.00143651
505,16,-0.000731457
505,17,-0.0323291
505,18,0.00447892
505,19,-0.045179
505,20,-0.0875998
506,1,-0.0905968
506,2,-0.0577297
506,3,-0.0288888
506,4,-0.0194505
506,5,-0.0122534
506,6,-0.0267765
506,7,-0.0125552
506,8,-0.0261113
506,9,-0.00389003
506,10,-0.00155781
506,11,4.72551e-05
506,12,0.0111857
506,13,0.0155796
506,14,-0.00039862
506,15,0.017301
506,16,0.014949
506,17,-0.03613
506,18,0.0172481
506,19,0.00315817
506,20,-0.00695003
507,1,0.00457567
507,2,-0.0172799
507,3,-0.0342165
507,4,-0.0322905
507,5,-0.0296769
507,6,-0.0106085
507,7,-0.0250519
507,8,-0.00292856
507,9,-0.019944
507,10,-0.0175458
507,11,-0.015251
507,12,-0.0308964
507,13,-0.0248343
507,14,-0.00480216
507,15,-0.0200531
507,16,-0.0154876
507,17,0.0331707
507,18,-0.018583
507,19,0.000363753
507,20,0.0176164
508,1,0.0277356
508,2,0.0107895
508,3,-0.00516113
508,4,-0.00869974
508,5,-0.0114359
508,6,0.00138341
508,7,-0.0459122
508,8,0.00837996
508,9,-0.00623253
508,10,-0.00770817
508,11,-0.00869202
508,12,-0.0543632
508,13,-0.0505116
508,14,0.00444237
508,15,-0.00966435
508,16,-0.0104239
508,17,0.0293094
508,18,-0.0119
508,19,0.0378417
508,20,0.080385
509,1,0.0518527
509,2,0.0658996
509,3,0.0769704
509,4,0.065796
509,5,0.0557223
509,6,0.0285168
509,7,0.0328225
509,8,0.0218073
509,9,0.0385525
509,10,0.0325185
509,11,0.0271432
509,12,0.0319529
509,13,0.0211966
509,14,0.0118201
509,15,0.0296218
509,16,0.0243984
509,17,-0.0278288
509,18,0.0245035
509,19,0.0135801
509,20,0.00237105
510,1,0.0020897
510,2,0.0102367
510,3,0.0181152
510,4,0.0243344
510,5,0.0284285
510,6,0.0230743
510,7,0.0408779
510,8,0.0186509
510,9,0.0226758
510,10,0.0239596
510,11,0.0243749
510,12,0.0419465
510,13,0.03924
510,14,0.0165102
510,15,0.0201737
510,16,0.0207248
510,17,0.00494931
510,18,0.0171374
510,19,-0.00258315
510,20,-0.0205355
511,1,-0.00875397
511,2,-0.0158308
511,3,-0.0214195
511,4,-0.0154516
511,5,-0.00972808
511,6,0.0021492
511,7,-0.0394121
511,8,0.0105286
511,9,0.00182894
511,10,0.00471555
511,11,0.00727981
511,12,-0.0348829
511,13,-0.0252147
511,14,0.0227581
511,15,0.0122838
511,16,0.0133848
511,17,0.0388416
511,18,0.0081523
511,19,0.0506992
511,20,0.0866302
512,1,0.0715982
512,2,0.064228
512,3,0.0574182
512,4,0.0479134
512,5,0.040395
512,6,0.0321759
512,7,0.0406734
512,8,0.0206018
512,9,0.0211501
512,10,0.0190065
512,11,0.0174769
512,12,0.0282166
512,13,0.0212473
512,14,0.00458682
512,15,0.00797413
512,16,0.00867987
512,17,0.0010211
512,18,0.0107858
512,19,-0.00250568
512,20,-0.0114859
513,1,-0.0141605
513,2,0.00160333
513,3,0.0148224
513,4,0.0191387
513,5,0.0219112
513,6,0.0120524
513,7,0.0575401
513,8,0.00603461
513,9,0.0160739
513,10,0.0164564
513,11,0.0165895
513,12,0.0609421
513,13,0.0557645
513,14,0.00360605
513,15,0.0130169
513,16,0.0124512
513,17,-0.0170126
513,18,0.0138887
513,19,-0.0331824
513,20,-0.0745718
514,1,-0.0476207
514,2,-0.0595344
514,3,-0.068946
514,4,-0.0574567
514,5,-0.0471043
514,6,-0.0218557
514,7,-0.0342529
514,8,-0.0184536
514,9,-0.0331338
514,10,-0.0266655
514,11,-0.0210235
514,12,-0.0337702
514,13,-0.0220917
514,14,-0.00774852
514,15,-0.0240443
514,16,-0.019284
514,17,0.0320601
514,18,-0.0210098
514,19,-0.00465088
514,20,0.0124435
515,1,0.01905
515,2,0.00064857
515,3,-0.0160278
515,4,-0.0214316
515,5,-0.0247802
515,6,-0.0114701
515,7,-0.0580527
515,8,-0.00128597
515,9,-0.015141
515,10,-0.0166442
515,11,-0.0172154
515,12,-0.0630667
515,13,-0.0577222
515,14,-0.00108787
515,15,-0.0143167
515,16,-0.0149646
515,17,0.0240295
515,18,-0.0153885
515,19,0.0356855
515,20,0.0797798
516,1,0.0531597
516,2,0.0638529
516,3,0.0719552
516,4,0.0597743
516,5,0.0487454
516,6,0.023984
516,7,0.0396878
516,8,0.0201437
516,9,0.0340108
516,10,0.0274036
516,11,0.0215837
516,12,0.038025
516,13,0.0255363
516,14,0.00782479
516,15,0.0233578
516,16,0.0183592
516,17,-0.0319209
516,18,0.0204099
516,19,0.000719074
516,20,-0.0200981
517,1,-0.0297109
517,2,-0.00520786
517,3,0.0166801
517,4,0.0223011
517,5,0.0257503
517,6,0.00806433
517,7,0.0266203
517,8,-0.0021233
517,9,0.0166411
517,10,0.0180449
517,11,0.0185065
517,12,0.0358447
517,13,0.0345001
517,14,0.00596882
517,15,0.0229136
517,16,0.0223195
517,17,-0.0281857
517,18,0.0226338
517,19,-0.00365054
517,20,-0.0245321
518,1,-0.0128783
518,2,-0.0221575
518,3,-0.0286562
518,4,-0.0220096
518,5,-0.01578
518,6,-0.00255787
518,7,-0.050109
518,8,0.00503251
518,9,-0.00501548
518,10,-0.0020076
518,11,0.000668148
518,12,-0.0469722
518,13,-0.0363454
518,14,0.017183
518,15,0.00600016
518,16,0.00812877
518,17,0.0367768
518,18,0.00187653
518,19,0.0501997
518,20,0.0916074
519,1,0.0873216
519,2,0.0657554
519,3,0.046536
519,4,0.0375952
519,5,0.0306332
519,6,0.035041
519,7,-0.0146459
519,8,0.029811
519,9,0.016976
519,10,0.0144998
519,11,0.0126957
519,12,-0.0339103
519,13,-0.0342279
519,14,0.0135104
519,15,0.00359176
519,16,0.00418354
519,17,0.0320197
519,18,0.00222401
519,19,0.047055
519,20,0.088002
520,1,0.0796583
520,2,0.0771148
520,3,0.0735243
520,4,0.0688379
520,5,0.0638547
520,6,0.0549101
520,7,0.0623448
520,8,0.0407039
520,9,0.0397421
520,10,0.0364496
520,11,0.0333513
520,12,0.0422159
520,13,0.032245
520,14,0.0133609
520,15,0.0150053
520,16,0.0135938
520,17,0.00472921
520,18,0.0136604
520,19,-0.000393214
520,20,-0.00967629
521,1,-0.00284765
521,2,0.00320403
521,3,0.00820879
521,4,0.0161169
521,5,0.0223436
521,6,0.0232203
521,7,0.0254047
521,8,0.0242706
521,9,0.024104
521,10,0.0257143
521,11,0.0267104
521,12,0.0269955
521,13,0.0276802
521,14,0.0242877
521,15,0.0223443
521,16,0.021203
521,17,0.0183323
521,18,0.0173654
521,19,0.0143317
521,20,0.0110276
522,1,0.0315778
522,2,0.00549596
522,3,-0.0168251
522,4,-0.0125283
522,5,-0.00797979
522,6,0.0169178
522,7,0.0110382
522,8,0.0125542
522,9,-0.00954774
522,10,-0.00494834
522,11,-0.000818938
522,12,-0.004411
522,13,-0.000225187
522,14,0.00275972
522,15,-0.0181909
522,16,-0.0130525
522,17,0.0299524
522,18,-0.018298
522,19,-0.0128255
522,20,-0.00802222
523,1,0.0194785
523,2,-0.00686246
523,3,-0.0313662
523,4,-0.0289091
523,5,-0.0261792
523,6,0.00264098
523,7,0.000391852
523,8,0.0020707
523,9,-0.0230772
523,10,-0.0207126
523,11,-0.0181178
523,12,-0.0175427
523,13,-0.0152839
523,14,-0.0114902
523,15,-0.035488
523,16,-0.0325617
523,17,0.00297957
523,18,-0.0299827
523,19,-0.0241532
523,20,-0.0191216
524,1,-0.00716677
524,2,-0.0147876
524,3,-0.0231722
524,4,-0.0239205
524,5,-0.0242151
524,6,-0.0128039
524,7,-0.0510275
524,8,-0.0043171
524,9,-0.0134728
524,10,-0.0144171
524,11,-0.0148998
524,12,-0.054009
524,13,-0.0489579
524,14,-0.00341021
524,15,-0.0135746
524,16,-0.0160512
524,17,0.0104418
524,18,-0.0172523
524,19,0.0233135
524,20,0.0589258
525,1,0.0458815
525,2,0.0436803
525,3,0.0411646
525,4,0.0326752
525,5,0.0252547
525,6,0.016198
525,7,0.0346442
525,8,0.00559968
525,9,0.00874687
525,10,0.00572548
525,11,0.00303522
525,12,0.0229845
525,13,0.0136007
525,14,-0.0126341
525,15,-0.00711585
525,16,-0.00828133
525,17,-0.0209844
525,18,-0.00495264
525,19,-0.0268526
525,20,-0.0433426
526,1,-0.0225895
526,2,-0.0283178
526,3,-0.0334793
526,4,-0.0248505
526,5,-0.018315
526,6,-0.00295579
526,7,-0.0517834
526,8,0.00360664
526,9,-0.0080446
526,10,-0.0062485
526,11,-0.00503758
526,12,-0.0535263
526,13,-0.0447706
526,14,0.0100878
526,15,-0.0035468
526,16,-0.00416435
526,17,0.0302138
526,18,-0.00937084
526,19,0.0410284
526,20,0.0848897
527,1,0.0716644
527,2,0.0608176
527,3,0.0510153
527,4,0.0411197
527,5,0.0333674
527,6,0.0282709
527,7,0.0235295
527,8,0.0180581
527,9,0.0156578
527,10,0.0128005
527,11,0.0104738
527,12,0.00792874
527,13,0.00105491
527,14,-0.00102004
527,15,-0.000609228
527,16,-0.00107294
527,17,-0.000362102
527,18,0.000609498
527,19,0.000812297
527,20,0.00413522
528,1,0.021454
528,2,0.0103014
528,3,-9.97848e-05
528,4,0.00527668
528,5,0.00894068
528,6,0.0225199
528,7,-0.0277702
528,8,0.0206707
528,9,0.00638049
528,10,0.00721788
528,11,0.00764256
528,12,-0.039878
528,13,-0.034539
528,14,0.0160752
528,15,0.00121746
528,16,0.000918711
528,17,0.0386837
528,18,-0.00423007
528,19,0.042316
528,20,0.0825776
529,1,0.0560098
529,2,0.0667789
529,3,0.0753973
529,4,0.0662511
529,5,0.0587759
529,6,0.035389
529,7,0.0485213
