t,unit,output
505,6,-0.0116574
505,7,-0.0140968
505,8,-0.0151879
505,9,-0.0109229
505,10,-0.0103211
505,11,-0.0121679
505,12,-0.00762529
505,13,-0.00741537
505,14,-0.0058665
505,15,-0.00777078
505,16,-0.00802014
505,17,-0.0122966
505,18,-0.0120368
505,19,-0.00952136
505,20,-0.00635641
506,1,-0.00674634
506,2,-0.00866497
506,3,-0.00855826
506,4,-0.00928455
506,5,-0.0100037
506,6,-0.00984025
506,7,-0.0113346
506,8,-0.0121755
506,9,-0.0102359
506,10,-0.010258
506,11,-0.0111909
506,12,-0.00874444
506,13,-0.0084413
506,14,-0.00733995
506,15,-0.00800264
506,16,-0.00800718
506,17,-0.0100754
506,18,-0.00998184
506,19,-0.00880667
506,20,-0.00720504
507,1,-0.011164
507,2,-0.0174049
507,3,-0.0134333
507,4,-0.0123577
507,5,-0.0128896
507,6,-0.0103847
507,7,-0.0146044
507,8,-0.0150634
507,9,-0.00636293
507,10,-0.00737277
507,11,-0.0123392
507,12,-0.00400894
507,13,-0.00634006
507,14,-0.00495644
507,15,-0.00979451
507,16,-0.00933113
507,17,-0.0163849
507,18,-0.0130066
507,19,-0.00737474
507,20,-0.00283861
508,1,-0.00846432
508,2,-0.0166579
508,3,-0.0141803
508,4,-0.0137077
508,5,-0.014397
508,6,-0.0117971
508,7,-0.0159183
508,8,-0.0165471
508,9,-0.00743727
508,10,-0.00742055
508,11,-0.0121372
508,12,-0.00364293
508,13,-0.00541027
508,14,-0.00388957
508,15,-0.0089187
508,16,-0.00902563
508,17,-0.0168268
508,18,-0.0142059
508,19,-0.00844543
508,20,-0.00315001
509,1,-0.00480825
509,2,-0.00831191
509,3,-0.00926147
509,4,-0.0104142
509,5,-0.0112232
509,6,-0.0108605
509,7,-0.0122659
509,8,-0.0131011
509,9,-0.0105358
509,10,-0.00972817
509,11,-0.0105382
509,12,-0.00776541
509,13,-0.00716846
509,14,-0.00602582
509,15,-0.0070442
509,16,-0.0075579
509,17,-0.0103887
509,18,-0.0108058
509,19,-0.00942004
509,20,-0.00717411
510,1,-0.00858894
510,2,-0.0119076
510,3,-0.0102256
510,4,-0.0102745
510,5,-0.010929
510,6,-0.00987176
510,7,-0.0123339
510,8,-0.0128947
510,9,-0.00833899
510,10,-0.00869915
510,11,-0.0110583
510,12,-0.00634511
510,13,-0.0070732
510,14,-0.00589741
510,15,-0.00816424
510,16,-0.00800704
510,17,-0.0119666
510,18,-0.0106277
510,19,-0.00785923
510,20,-0.00529243
511,1,-0.00935617
511,2,-0.0154635
511,3,-0.0126562
511,4,-0.0120387
511,5,-0.0125942
511,6,-0.0104488
511,7,-0.0140608
511,8,-0.0145536
511,9,-0.006934
511,10,-0.00739163
511,11,-0.0114941
511,12,-0.00421762
511,13,-0.00590084
511,14,-0.00457423
511,15,-0.0087242
511,16,-0.00853827
511,17,-0.0148717
511,18,-0.012311
511,19,-0.00746914
511,20,-0.00329808
512,1,-0.00683941
512,2,-0.0124075
512,3,-0.0113652
512,4,-0.0115398
512,5,-0.0122073
512,6,-0.0107032
512,7,-0.0134338
512,8,-0.014071
512,9,-0.00828835
512,10,-0.00805586
512,11,-0.0108664
512,12,-0.00529805
512,13,-0.00602344
512,14,-0.00476643
512,15,-0.00777888
512,16,-0.00797576
512,17,-0.0131079
512,18,-0.0118035
512,19,-0.00822244
512,20,-0.00461719
513,1,-0.00660098
513,2,-0.0104532
513,3,-0.00982662
513,4,-0.0102708
513,5,-0.0109667
513,6,-0.0100529
513,7,-0.0121731
513,8,-0.0128132
513,9,-0.00871103
513,10,-0.00854117
513,11,-0.0104491
513,12,-0.00627634
513,13,-0.00656784
513,14,-0.00542221
513,15,-0.00741628
513,16,-0.00756133
513,17,-0.0113303
513,18,-0.0105785
513,19,-0.00811525
513,20,-0.00546331
514,1,-0.00995282
514,2,-0.0171254
514,3,-0.0134813
514,4,-0.0126489
514,5,-0.0133689
514,6,-0.010751
514,7,-0.015189
514,8,-0.0156845
514,9,-0.00629029
514,10,-0.00687385
514,11,-0.0119073
514,12,-0.0029465
514,13,-0.00515431
514,14,-0.00359999
514,15,-0.00876473
514,16,-0.00845273
514,17,-0.016225
514,18,-0.0129883
514,19,-0.0070903
514,20,-0.00211984
515,1,-0.00760037
515,2,-0.015875
515,3,-0.0136265
515,4,-0.0133731
515,5,-0.0142469
515,6,-0.0117858
515,7,-0.0160044
515,8,-0.0167427
515,9,-0.0076403
515,10,-0.00744159
515,11,-0.0120053
515,12,-0.00338209
515,13,-0.00492706
515,14,-0.00323606
515,15,-0.00814668
515,16,-0.00822603
515,17,-0.0161206
515,18,-0.0136936
515,19,-0.00804589
515,20,-0.00273648
516,1,-0.00454941
516,2,-0.00835209
516,3,-0.00907821
516,4,-0.0101917
516,5,-0.0111064
516,6,-0.0106882
516,7,-0.012409
516,8,-0.0133367
516,9,-0.0103435
516,10,-0.00959112
516,11,-0.0106551
516,12,-0.00738032
516,13,-0.00685426
516,14,-0.00556065
516,15,-0.00676842
516,16,-0.00714632
516,17,-0.0103339
516,18,-0.0105619
516,19,-0.00889858
516,20,-0.00644614
517,1,-0.00674483
517,2,-0.00846888
517,3,-0.0080528
517,4,-0.00860732
517,5,-0.00924906
517,6,-0.00900483
517,7,-0.0104711
517,8,-0.0111517
517,9,-0.00909043
517,10,-0.00922024
517,11,-0.0102196
517,12,-0.00771653
517,13,-0.00760027
517,14,-0.00659615
517,15,-0.00737001
517,16,-0.00731202
517,17,-0.00935268
517,18,-0.0090522
517,19,-0.00782235
517,20,-0.00634549
518,1,-0.0098675
518,2,-0.0152972
518,3,-0.0119757
518,4,-0.0111024
518,5,-0.0115628
518,6,-0.00942919
518,7,-0.0130298
518,8,-0.0134358
518,9,-0.0060008
518,10,-0.00683547
518,11,-0.0110491
518,12,-0.00392249
518,13,-0.00585983
518,14,-0.00464954
518,15,-0.00875812
518,16,-0.0083832
518,17,-0.0144082
518,18,-0.0115479
518,19,-0.00673043
518,20,-0.00282557
519,1,-0.00779325
519,2,-0.0150573
519,3,-0.0127738
519,4,-0.0123405
519,5,-0.012954
519,6,-0.0106253
519,7,-0.0143196
519,8,-0.0148601
519,9,-0.00669505
519,10,-0.00673146
519,11,-0.0109657
519,12,-0.00334332
519,13,-0.0049591
519,14,-0.00360266
519,15,-0.0081073
519,16,-0.00817883
519,17,-0.015129
519,18,-0.0127276
519,19,-0.00755725
519,20,-0.00284131
520,1,-0.00613235
520,2,-0.0117825
520,3,-0.0109305
520,4,-0.011296
520,5,-0.0121104
520,6,-0.0106733
520,7,-0.0134703
520,8,-0.0141694
520,9,-0.00831113
520,10,-0.00790158
520,11,-0.0106251
520,12,-0.00492584
520,13,-0.00552899
520,14,-0.00417825
520,15,-0.00719617
520,16,-0.00745093
520,17,-0.0127763
520,18,-0.0116559
520,19,-0.00813581
520,20,-0.00445171
521,1,-0.00723814
521,2,-0.0123263
521,3,-0.0108033
521,4,-0.010931
521,5,-0.011743
521,6,-0.0103115
521,7,-0.0133042
521,8,-0.0139848
521,9,-0.00804013
521,10,-0.00800421
521,11,-0.0109231
521,12,-0.00500397
521,13,-0.00581889
521,14,-0.00442483
521,15,-0.00746684
521,16,-0.00746272
521,17,-0.0127291
521,18,-0.0112703
521,19,-0.00768158
521,20,-0.00418143
522,1,-0.00955268
522,2,-0.0179479
522,3,-0.014183
522,4,-0.0133399
522,5,-0.0141967
522,6,-0.0112905
522,7,-0.0162598
522,8,-0.0168879
522,9,-0.00636498
522,10,-0.00678997
522,11,-0.0123583
522,12,-0.00233251
522,13,-0.00465836
522,14,-0.00287151
522,15,-0.0086364
522,16,-0.00833211
522,17,-0.0171411
522,18,-0.0136935
522,19,-0.00711455
522,20,-0.00145001
523,1,-0.00828003
523,2,-0.0187111
523,3,-0.0154654
523,4,-0.0149144
523,5,-0.0160093
523,6,-0.012792
523,7,-0.0182844
523,8,-0.0191432
523,9,-0.00732454
523,10,-0.00718594
523,11,-0.0131968
523,12,-0.00202572
523,13,-0.00422901
523,14,-0.0021318
523,15,-0.0085677
523,16,-0.00850662
523,17,-0.0186819
523,18,-0.0153298
523,19,-0.00799568
523,20,-0.00128797
524,1,-0.00622723
524,2,-0.0146328
524,3,-0.0132914
524,4,-0.0137122
524,5,-0.0149999
524,6,-0.0129391
524,7,-0.0172344
524,8,-0.0183528
524,9,-0.0096688
524,10,-0.0090251
524,11,-0.0131207
524,12,-0.00460282
524,13,-0.00549681
524,14,-0.00344305
524,15,-0.00789128
524,16,-0.00805081
524,17,-0.0159765
524,18,-0.014255
524,19,-0.00903023
524,20,-0.00363799
525,1,-0.00618371
525,2,-0.0114285
525,3,-0.0108472
525,4,-0.01159
525,5,-0.0127514
525,6,-0.0117448
525,7,-0.0147817
525,8,-0.0159086
525,9,-0.0105673
525,10,-0.0101675
525,11,-0.0126377
525,12,-0.00698947
525,13,-0.00712434
525,14,-0.00538095
525,15,-0.00786321
525,16,-0.00791185
525,17,-0.0130292
525,18,-0.0122582
525,19,-0.00909383
525,20,-0.00551509
526,1,-0.00924408
526,2,-0.0157483
526,3,-0.0129147
526,4,-0.0125713
526,5,-0.0135131
526,6,-0.0114674
526,7,-0.0156879
526,8,-0.0165667
526,9,-0.00844813
526,10,-0.00889388
526,11,-0.013271
526,12,-0.00519863
526,13,-0.00673553
526,14,-0.00497799
526,15,-0.00924099
526,16,-0.0088964
526,17,-0.0158747
526,18,-0.013336
526,19,-0.00822162
526,20,-0.00361815
527,1,-0.0073105
527,2,-0.013261
527,3,-0.0119706
527,4,-0.0121263
527,5,-0.0129448
527,6,-0.0113993
527,7,-0.0145972
527,8,-0.0154954
527,9,-0.00925506
527,10,-0.00916142
527,11,-0.0123661
527,12,-0.00619907
527,13,-0.00697088
527,14,-0.00547452
527,15,-0.00868487
527,16,-0.00873971
527,17,-0.01435
527,18,-0.0128756
527,19,-0.00892914
527,20,-0.0049546
528,1,-0.00918541
528,2,-0.0162983
528,3,-0.0135522
528,4,-0.0131825
528,5,-0.0140422
528,6,-0.0117484
528,7,-0.0159444
528,8,-0.0166899
528,9,-0.0080889
528,10,-0.00836696
528,11,-0.0129084
528,12,-0.00459945
528,13,-0.00628659
528,14,-0.00463635
528,15,-0.00927346
528,16,-0.00913508
528,17,-0.0165232
528,18,-0.0139292
528,19,-0.00853145
528,20,-0.00362892
529,1,-0.00560419
529,2,-0.00927523
529,3,-0.00973632
529,4,-0.0106298
529,5,-0.0113912
529,6,-0.0108821
529,7,-0.0125633
529,8,-0.0134469
529,9,-0.0104872
529,10,-0.00993754
529,11,-0.0111485
529,12,-0.00798308
529,13,-0.00762299
529,14,-0.00644349
529,15,-0.00770958
529,16,-0.00807916
529,17,-0.0111618
529,18,-0.0112221
529,19,-0.0094751
529,20,-0.00705277
530,1,-0.00794248
530,2,-0.0104152
530,3,-0.00947849
530,4,-0.00977698
530,5,-0.010351
530,6,-0.00969728
530,7,-0.011528
530,8,-0.0121298
530,9,-0.00900369
530,10,-0.0092458
530,11,-0.010861
530,12,-0.00748793
530,13,-0.00777753
530,14,-0.0067628
530,15,-0.00821744
530,16,-0.00818159
530,17,-0.011036
530,18,-0.0102838
530,19,-0.00836187
530,20,-0.00637987
531,1,-0.00770973
531,2,-0.0100456
531,3,-0.00923786
531,4,-0.00937763
531,5,-0.00971922
531,6,-0.00904688
531,7,-0.0105234
531,8,-0.0109836
531,9,-0.0082776
531,10,-0.00852862
531,11,-0.00998317
531,12,-0.0071879
531,13,-0.00749838
531,14,-0.00672237
531,15,-0.0080275
531,16,-0.00806745
531,17,-0.0104565
531,18,-0.00972927
531,19,-0.00797267
531,20,-0.00621489
532,1,-0.0113567
532,2,-0.0190456
532,3,-0.014572
532,4,-0.0132253
532,5,-0.0136992
532,6,-0.0105676
532,7,-0.0152485
532,8,-0.0154944
532,9,-0.00507516
532,10,-0.0059705
532,11,-0.0117147
532,12,-0.00203204
532,13,-0.00488887
532,14,-0.00350656
532,15,-0.00942577
532,16,-0.00907361
532,17,-0.0174534
532,18,-0.013506
532,19,-0.00685521
532,20,-0.00153076
533,1,-0.00708297
533,2,-0.0152637
533,3,-0.0135665
533,4,-0.013478
533,5,-0.0142644
533,6,-0.011894
533,7,-0.0156838
533,8,-0.0163218
533,9,-0.0077405
533,10,-0.00728161
533,11,-0.0114276
533,12,-0.00343281
533,13,-0.00476619
533,14,-0.00323231
533,15,-0.00788732
533,16,-0.00819487
533,17,-0.015702
533,18,-0.0136423
533,19,-0.00836601
533,20,-0.00325033
534,1,-0.00516476
534,2,-0.00925953
534,3,-0.00961726
534,4,-0.0106182
534,5,-0.0115456
534,6,-0.0109199
534,7,-0.0128628
534,8,-0.0136929
534,9,-0.0100385
534,10,-0.00932373
534,11,-0.0106781
534,12,-0.00681957
534,13,-0.00651982
534,14,-0.0051942
534,15,-0.00679183
534,16,-0.00715559
534,17,-0.0108382
534,18,-0.0108044
534,19,-0.00879678
534,20,-0.0061347
535,1,-0.00695318
535,2,-0.00933178
535,3,-0.00871777
535,4,-0.00921047
535,5,-0.00989798
535,6,-0.00943998
535,7,-0.011199
535,8,-0.0118742
535,9,-0.00905813
535,10,-0.00912699
535,11,-0.0104542
535,12,-0.00726609
535,13,-0.00728822
535,14,-0.0061817
535,15,-0.00736563
535,16,-0.00731118
535,17,-0.00996759
535,18,-0.00946465
535,19,-0.00780653
535,20,-0.0059651
536,1,-0.00910091
536,2,-0.0140435
536,3,-0.0113787
536,4,-0.0108166
536,5,-0.0113243
536,6,-0.00953151
536,7,-0.012742
536,8,-0.0132132
536,9,-0.00672019
536,10,-0.00734418
536,11,-0.0109458
536,12,-0.00463435
536,13,-0.0061365
536,14,-0.00493703
536,15,-0.00843608
536,16,-0.00814444
536,17,-0.013486
536,18,-0.0111385
536,19,-0.00695793
536,20,-0.00344093
537,1,-0.00910041
537,2,-0.0174519
537,3,-0.0140639
537,4,-0.013222
537,5,-0.0138959
537,6,-0.0110024
537,7,-0.0155663
537,8,-0.0160768
537,9,-0.00604206
537,10,-0.00637965
537,11,-0.0117147
537,12,-0.00234517
537,13,-0.00462704
537,14,-0.00307985
537,15,-0.00867569
537,16,-0.00853796
537,17,-0.0169005
537,18,-0.0135998
537,19,-0.00722498
537,20,-0.00170778
538,1,-0.00393142
538,2,-0.00792353
538,3,-0.00893194
538,4,-0.0100442
538,5,-0.010846
538,6,-0.0103812
538,7,-0.0118717
538,8,-0.0127127
538,9,-0.00985451
538,10,-0.00895362
538,11,-0.00990911
538,12,-0.00693073
538,13,-0.00638398
538,14,-0.00524443
538,15,-0.0064523
538,16,-0.00699302
538,17,-0.0100607
538,18,-0.0104063
538,19,-0.00879851
538,20,-0.00634067
539,1,-0.0101715
539,2,-0.017009
539,3,-0.0131228
539,4,-0.0123246
539,5,-0.0131662
539,6,-0.0106111
539,7,-0.0152109
539,8,-0.0157429
539,9,-0.00626254
539,10,-0.00696023
539,11,-0.0120402
539,12,-0.00286404
539,13,-0.00511592
539,14,-0.00346544
539,15,-0.00863422
539,16,-0.00820873
539,17,-0.0160675
539,18,-0.012766
539,19,-0.00688435
539,20,-0.00196961
540,1,-0.00588411
540,2,-0.0117967
540,3,-0.011076
540,4,-0.0113997
540,5,-0.0121835
540,6,-0.0107775
540,7,-0.0135979
540,8,-0.0144186
540,9,-0.00866329
540,10,-0.00822175
540,11,-0.010955
540,12,-0.00532699
540,13,-0.00580927
540,14,-0.00440748
540,15,-0.00732942
540,16,-0.00755739
540,17,-0.012811
540,18,-0.0117441
540,19,-0.00820657
540,20,-0.00446514
541,1,-0.00550231
541,2,-0.00821469
541,3,-0.00835708
541,4,-0.00914592
541,5,-0.00987165
541,6,-0.00951495
541,7,-0.0110437
541,8,-0.0118016
541,9,-0.0093243
541,10,-0.00903845
541,11,-0.0100707
541,12,-0.00727494
541,13,-0.0070034
541,14,-0.00591663
541,15,-0.00691282
541,16,-0.00707993
541,17,-0.00962184
541,18,-0.00955514
541,19,-0.00811919
541,20,-0.00619422
542,1,-0.0076573
542,2,-0.0105808
542,3,-0.00915632
542,4,-0.00915362
542,5,-0.00965983
542,6,-0.0087423
542,7,-0.01084
542,8,-0.01136
542,9,-0.00753922
542,10,-0.00792791
542,11,-0.0100082
542,12,-0.00606872
542,13,-0.00670753
542,14,-0.0057239
542,15,-0.00763724
542,16,-0.00749276
542,17,-0.0107899
542,18,-0.00958874
542,19,-0.00715871
542,20,-0.00491667
543,1,-0.00603695
543,2,-0.00797209
543,3,-0.0078016
543,4,-0.00815213
543,5,-0.00847578
543,6,-0.00807864
543,7,-0.00912075
543,8,-0.00958974
543,9,-0.00777907
543,10,-0.00781766
543,11,-0.00873319
543,12,-0.00680606
543,13,-0.00679344
543,14,-0.00613445
543,15,-0.00693435
543,16,-0.00707912
543,17,-0.00879302
543,18,-0.00851012
543,19,-0.0073145
543,20,-0.00591256
544,1,-0.0071403
544,2,-0.00941842
544,3,-0.00831131
544,4,-0.00827004
544,5,-0.00853557
544,6,-0.00772143
544,7,-0.00919867
544,8,-0.00948271
544,9,-0.00651715
544,10,-0.00685432
544,11,-0.00846583
544,12,-0.0055409
544,13,-0.00612351
544,14,-0.00548572
544,15,-0.00703275
544,16,-0.00704477
544,17,-0.00953997
544,18,-0.00856532
544,19,-0.00664893
544,20,-0.00490721
545,1,-0.00863585
545,2,-0.0141783
545,3,-0.011293
545,4,-0.0105092
545,5,-0.0108703
545,6,-0.00870656
545,7,-0.0119343
545,8,-0.012147
545,9,-0.00489717
545,10,-0.00540458
545,11,-0.00931581
545,12,-0.00258006
545,13,-0.0044358
545,14,-0.00342588
545,15,-0.00751333
545,16,-0.00739185
545,17,-0.0132857
545,18,-0.0106905
545,19,-0.00608703
545,20,-0.00228097
546,1,-0.00619992
546,2,-0.012101
546,3,-0.0107261
546,4,-0.0106698
546,5,-0.0112536
546,6,-0.0094986
546,7,-0.0123226
546,8,-0.0127769
546,9,-0.00639752
546,10,-0.00614009
546,11,-0.00921815
546,12,-0.00323852
546,13,-0.00425296
546,14,-0.00309792
546,15,-0.00654202
546,16,-0.00676235
546,17,-0.0123046
546,18,-0.0107369
546,19,-0.00683367
546,20,-0.00307632
547,1,-0.00718597
547,2,-0.0139569
547,3,-0.0116452
547,4,-0.0113924
547,5,-0.0122025
547,6,-0.0100614
547,7,-0.013804
547,8,-0.0143466
547,9,-0.006288
547,10,-0.00624965
547,11,-0.0102462
547,12,-0.00254148
547,13,-0.00401616
547,14,-0.00252608
547,15,-0.00685861
547,16,-0.00683365
547,17,-0.0137447
547,18,-0.0114906
547,19,-0.00659483
547,20,-0.00211572
548,1,-0.00374822
548,2,-0.00689416
548,3,-0.00761732
548,4,-0.00859603
548,5,-0.00936298
548,6,-0.00907711
548,7,-0.01045
548,8,-0.0112389
548,9,-0.00888663
548,10,-0.00820297
548,11,-0.00896932
548,12,-0.0063464
548,13,-0.00579703
548,14,-0.00469611
548,15,-0.0055837
548,16,-0.00590776
548,17,-0.00844388
548,18,-0.00872917
548,19,-0.00745116
548,20,-0.00547601
549,1,-0.00958285
549,2,-0.0164853
549,3,-0.0124002
549,4,-0.0114139
549,5,-0.0121759
549,6,-0.00954441
549,7,-0.0141781
549,8,-0.0146631
549,9,-0.00508647
549,10,-0.00589445
549,11,-0.0111232
549,12,-0.00189592
549,13,-0.00429401
549,14,-0.00269949
549,15,-0.00795729
549,16,-0.00742593
549,17,-0.0152584
549,18,-0.0117475
549,19,-0.00572857
549,20,-0.00082292
550,1,-0.0048768
550,2,-0.0108922
550,3,-0.010244
550,4,-0.0105473
550,5,-0.0113131
550,6,-0.00989181
550,7,-0.0126773
550,8,-0.0134754
550,9,-0.00773005
550,10,-0.00725416
550,11,-0.0100026
550,12,-0.00443552
550,13,-0.00495253
550,14,-0.00360409
550,15,-0.00655623
550,16,-0.00678171
550,17,-0.0120102
550,18,-0.0109201
550,19,-0.00735122
550,20,-0.00359112
551,1,-0.00685284
551,2,-0.0127428
551,3,-0.0107698
551,4,-0.0107121
551,5,-0.0115768
551,6,-0.00982449
551,7,-0.0133049
551,8,-0.0140052
551,9,-0.00701211
551,10,-0.00707486
551,11,-0.0106359
551,12,-0.00377251
551,13,-0.00495498
551,14,-0.00347193
551,15,-0.0071572
551,16,-0.00705985
551,17,-0.0131627
551,18,-0.0112377
551,19,-0.00693125
551,20,-0.00288559
552,1,-0.00375052
552,2,-0.00578773
552,3,-0.00675788
552,4,-0.00778305
552,5,-0.00845015
552,6,-0.00850991
552,7,-0.00941879
552,8,-0.0102301
552,9,-0.00912417
552,10,-0.00859287
552,11,-0.00885653
552,12,-0.00735979
552,13,-0.0066007
552,14,-0.00567137
552,15,-0.00588449
552,16,-0.00618921
552,17,-0.0076925
552,18,-0.00827793
552,19,-0.00768529
552,20,-0.00631435
553,1,-0.00802064
553,2,-0.0114182
553,3,-0.0091795
553,4,-0.00881746
553,5,-0.00930772
553,6,-0.00802058
553,7,-0.0106088
553,8,-0.0110498
553,9,-0.00612254
553,10,-0.006763
553,11,-0.0095452
553,12,-0.00460617
553,13,-0.0057584
553,14,-0.00473697
553,15,-0.00734903
553,16,-0.00704833
553,17,-0.0111462
553,18,-0.0093288
553,19,-0.00618277
553,20,-0.00353862
554,1,-0.00928474
554,2,-0.0175691
554,3,-0.0135193
554,4,-0.0123003
554,5,-0.0128632
554,6,-0.00976633
554,7,-0.0145116
554,8,-0.0149096
554,9,-0.00443266
554,10,-0.00503682
554,11,-0.0107557
554,12,-0.0010183
554,13,-0.00367855
554,14,-0.00220937
554,15,-0.00814134
554,16,-0.00785797
554,17,-0.0164467
554,18,-0.0127223
554,19,-0.00603239
554,20,-0.000480541
555,1,-0.00487938
555,2,-0.0117013
555,3,-0.0109954
555,4,-0.0113337
555,5,-0.012166
555,6,-0.0104662
555,7,-0.0135095
555,8,-0.0142592
555,9,-0.00762141
555,10,-0.00695134
555,11,-0.0100184
555,12,-0.00371037
555,13,-0.00438153
555,14,-0.00296115
555,15,-0.00644875
555,16,-0.0068141
555,17,-0.0128652
555,18,-0.0116715
555,19,-0.00765225
555,20,-0.00341331
556,1,-0.00431893
556,2,-0.00702758
556,3,-0.00751655
556,4,-0.00850618
556,5,-0.009336
556,6,-0.00910328
556,7,-0.0105448
556,8,-0.0113369
556,9,-0.00902688
556,10,-0.00848877
556,11,-0.00927195
556,12,-0.00659925
556,13,-0.00611621
556,14,-0.00498457
556,15,-0.00584599
556,16,-0.00609698
556,17,-0.00861805
556,18,-0.00885229
556,19,-0.00764274
556,20,-0.00577178
557,1,-0.0068868
557,2,-0.00942611
557,3,-0.00816778
557,4,-0.00825551
557,5,-0.00880843
557,6,-0.00807744
557,7,-0.0100463
557,8,-0.010602
557,9,-0.00721567
557,10,-0.00754573
557,11,-0.00935424
557,12,-0.00573541
557,13,-0.00619398
557,14,-0.00519006
557,15,-0.00681029
557,16,-0.00662536
557,17,-0.00960527
557,18,-0.00860953
557,19,-0.00650724
557,20,-0.00452043
558,1,-0.00563124
558,2,-0.00751296
558,3,-0.00721
558,4,-0.00748106
558,5,-0.00780293
558,6,-0.00740387
558,7,-0.00850242
558,8,-0.00897709
558,9,-0.00713957
558,10,-0.00724487
558,11,-0.00822318
558,12,-0.00624074
558,13,-0.0062781
558,14,-0.00560752
558,15,-0.00641874
558,16,-0.00647231
558,17,-0.00817784
558,18,-0.00780489
558,19,-0.00657523
558,20,-0.00520746
559,1,-0.00856488
559,2,-0.0137738
559,3,-0.0107193
559,4,-0.00987973
559,5,-0.0102535
559,6,-0.00815629
559,7,-0.0114232
559,8,-0.0116705
559,9,-0.00458397
559,10,-0.00527384
559,11,-0.00922235
559,12,-0.00256784
559,13,-0.00448275
559,14,-0.00346851
559,15,-0.00746127
559,16,-0.00720487
559,17,-0.0129242
559,18,-0.010227
559,19,-0.00566656
559,20,-0.00197739
560,1,-0.00779652
560,2,-0.0162651
560,3,-0.0130631
560,4,-0.0122378
560,5,-0.0128847
560,6,-0.00996696
560,7,-0.0143922
560,8,-0.0148129
560,9,-0.0047833
560,10,-0.00491047
560,11,-0.0101247
560,12,-0.000861983
560,13,-0.00311376
560,14,-0.00165406
560,15,-0.00729645
560,16,-0.00727271
560,17,-0.0156721
560,18,-0.0125099
560,19,-0.00621773
560,20,-0.000724869
561,1,-0.00256294
561,2,-0.00606219
561,3,-0.00743176
561,4,-0.00867777
561,5,-0.0094838
561,6,-0.00924377
561,7,-0.0104131
561,8,-0.0112216
561,9,-0.0090211
561,10,-0.00795538
561,11,-0.00846014
561,12,-0.00607738
561,13,-0.00529179
561,14,-0.00422054
561,15,-0.00503639
561,16,-0.00561618
561,17,-0.00818395
561,18,-0.008874
561,19,-0.00776776
561,20,-0.00568769
562,1,-0.00490903
562,2,-0.00521126
562,3,-0.00553162
562,4,-0.00634729
562,5,-0.00692281
562,6,-0.0072197
562,7,-0.00785905
562,8,-0.00844742
562,9,-0.00815012
562,10,-0.00809963
562,11,-0.00805661
562,12,-0.00717938
562,13,-0.00656843
562,14,-0.00579586
562,15,-0.00555804
562,16,-0.00557311
562,17,-0.00619455
562,18,-0.00659437
562,19,-0.00656045
562,20,-0.00605459
563,1,-0.00676358
563,2,-0.00812777
563,3,-0.00690495
563,4,-0.00676037
563,5,-0.00698324
563,6,-0.00644656
563,7,-0.00773897
563,8,-0.00806192
563,9,-0.00591813
563,10,-0.00648371
563,11,-0.00781251
563,12,-0.00551036
563,13,-0.00597523
563,14,-0.00537134
563,15,-0.00640784
563,16,-0.00619143
563,17,-0.00793273
