t,unit,output
500,1,0.06061
500,2,0.06061
500,3,0.06061
500,4,0.06061
500,5,0.06061
500,6,0.06061
500,7,0.06061
500,8,0.06061
500,9,0.06061
500,10,0.06061
500,11,0.06061
500,12,0.06061
500,13,0.06061
500,14,0.06061
500,15,0.06061
500,16,0.06061
500,17,0.06061
500,18,0.06061
500,19,0.06061
500,20,0.06061
500,21,0.06061
500,22,0.06061
500,23,0.06061
500,24,0.06061
500,25,0.06061
500,26,0.06061
500,27,0.06061
500,28,0.06061
500,29,0.06061
500,30,0.06061
500,31,0.06061
500,32,0.06061
500,33,0.06061
500,34,0.06061
500,35,0.06061
500,36,0.06061
500,37,0.06061
500,38,0.06061
500,39,0.06061
500,40,0.06061
500,41,0.06061
500,42,0.06061
500,43,0.06061
500,44,0.06061
500,45,0.06061
500,46,0.06061
500,47,0.06061
500,48,0.06061
500,49,0.06061
500,50,0.06061
500,51,0.06061
500,52,0.06061
500,53,0.06061
500,54,0.06061
500,55,0.06061
500,56,0.06061
500,57,0.06061
500,58,0.06061
500,59,0.06061
500,60,0.06061
500,61,0.06061
500,62,0.06061
500,63,0.06061
500,64,0.06061
500,65,0.06061
500,66,0.06061
500,67,0.06061
500,68,0.06061
500,69,0.06061
500,70,0.06061
500,71,0.06061
500,72,0.06061
500,73,0.06061
500,74,0.06061
500,75,0.06061
500,76,0.06061
500,77,0.06061
500,78,0.06061
500,79,0.06061
500,80,0.06061
500,81,0.06061
500,82,0.06061
500,83,0.06061
500,84,0.06061
500,85,0.06061
500,86,0.06061
500,87,0.06061
500,88,0.06061
500,89,0.06061
500,90,0.06061
500,91,0.06061
500,92,0.06061
500,93,0.06061
500,94,0.06061
500,95,0.06061
500,96,0.06061
500,97,0.06061
500,98,0.06061
500,99,0.06061
500,100,0.06061
501,1,0.06061
501,2,0.06061
501,3,0.06061
501,4,0.06061
501,5,0.06061
501,6,0.06061
501,7,0.06061
501,8,0.06061
501,9,0.06061
501,10,0.06061
501,11,0.06061
501,12,0.06061
501,13,0.06061
501,14,0.06061
501,15,0.06061
501,16,0.06061
501,17,0.06061
501,18,0.06061
501,19,0.06061
501,20,0.06061
501,21,0.06061
501,22,0.06061
501,23,0.06061
501,24,0.06061
501,25,0.06061
501,26,0.06061
501,27,0.06061
501,28,0.06061
501,29,0.06061
501,30,0.06061
501,31,0.06061
501,32,0.06061
501,33,0.06061
501,34,0.06061
501,35,0.06061
501,36,0.06061
501,37,0.06061
501,38,0.06061
