t,unit,output
504,1,0.0146073
504,2,0.0167862
504,3,-0.000859799
504,4,0.00241887
504,5,0.00611309
504,6,0.00745231
504,7,0.00677618
504,8,0.00710206
504,9,0.0102965
504,10,0.00922037
504,11,0.00758546
504,12,0.00675383
504,13,0.00594169
504,14,0.00476005
504,15,0.0196065
504,16,0.0146741
504,17,0.013022
504,18,0.0263239
504,19,0.0183995
504,20,0.0117289
504,21,0.0247788
504,22,0.0152935
504,23,0.0179808
504,24,0.0101471
504,25,0.00840936
504,26,0.00295166
504,27,-0.00153773
504,28,-0.00526251
504,29,-0.00850639
504,30,0.00751005
504,31,0.0013274
504,32,-0.00361519
504,33,-0.00757421
504,34,-0.0104605
504,35,0.0057389
504,36,-0.000469155
504,37,0.00433356
504,38,-0.000860662
504,39,-0.00108326
504,40,-0.00442272
504,41,-0.0199479
504,42,-0.0327076
504,43,-0.0257852
504,44,-0.0200188
504,45,-0.0176294
504,46,-0.0130876
504,47,-0.0157313
504,48,-0.0112837
504,49,-0.00719388
504,50,-0.00585139
505,1,-0.0030295
505,2,-0.0202065
505,3,-0.0112434
505,4,-0.00935893
505,5,-0.0259506
505,6,-0.0213433
505,7,-0.0370808
505,8,-0.0309866
505,9,-0.0444833
505,10,-0.0370759
505,11,-0.0136844
505,12,-0.0108653
505,13,-0.00854711
505,14,0.0109906
505,15,0.00391906
505,16,0.00540252
505,17,-0.0141925
505,18,-0.0175681
505,19,-0.0126071
505,20,-0.0092504
505,21,-0.0133589
505,22,-0.00940683
505,23,-0.0256716
505,24,-0.0207311
505,25,0.000382109
505,26,0.00073653
505,27,0.000422838
505,28,-0.000361348
505,29,0.0175071
505,30,0.00913642
505,31,0.00805931
505,32,0.00644904
505,33,0.00451479
505,34,0.0216583
505,35,0.0126564
505,36,0.010846
505,37,-0.00857978
505,38,-0.00751508
505,39,0.0120456
505,40,0.00977407
505,41,0.0139702
505,42,0.0171652
505,43,0.011241
505,44,0.00692933
505,45,0.0249445
505,46,0.0196987
505,47,0.0346053
505,48,0.0282758
505,49,0.0233834
505,50,0.00183059
506,1,0.00116023
506,2,-0.0139159
506,3,-0.00104002
506,4,-0.00218746
506,5,-0.0166039
506,6,-0.0172576
506,7,-0.0168243
506,8,-0.0187777
506,9,-0.0302672
506,10,-0.0312063
506,11,-0.0246608
506,12,-0.022758
506,13,-0.0207979
506,14,-0.015837
506,15,-0.0248491
506,16,-0.0206765
506,17,-0.0198983
506,18,-0.0290524
506,19,-0.0267841
506,20,-0.0243657
506,21,-0.0327664
506,22,-0.0295443
506,23,-0.040197
506,24,-0.0375121
506,25,-0.0301832
506,26,-0.0259184
506,27,-0.0222851
506,28,-0.0192611
506,29,-0.00159535
506,30,-0.0124009
506,31,-0.00957877
506,32,-0.00736804
506,33,-0.00572902
506,34,0.0099273
506,35,-0.0023521
506,36,-0.000531682
506,37,-0.0157743
506,38,-0.0146351
506,39,-0.0105303
506,40,-0.00772972
506,41,0.00511786
506,42,0.0162976
506,43,0.0156001
506,44,0.0144041
506,45,0.0144304
506,46,0.0151571
506,47,0.0274862
506,48,0.0275951
506,49,0.0270142
506,50,0.0211199
507,1,0.0183669
507,2,0.00113366
507,3,0.0124052
507,4,0.0103924
507,5,-0.00564822
507,6,-0.00724951
507,7,-0.00819296
507,8,-0.00965293
507,9,-0.0224578
507,10,-0.0236645
507,11,-0.0182208
507,12,-0.0188466
507,13,-0.0191158
507,14,-0.0143524
507,15,-0.0246448
507,16,-0.0240975
507,17,-0.0227008
507,18,-0.0319782
507,19,-0.0312618
507,20,-0.0303106
507,21,-0.0386588
507,22,-0.0374017
507,23,-0.0460379
507,24,-0.0448619
507,25,-0.0364606
507,26,-0.0350065
507,27,-0.0332518
507,28,-0.0313221
507,29,-0.0117679
507,30,-0.0220116
507,31,-0.0202967
507,32,-0.0185135
507,33,-0.0167501
507,34,0.000397621
507,35,-0.011196
507,36,-0.00972506
507,37,-0.0230195
507,38,-0.021863
507,39,-0.0167518
507,40,-0.0155074
507,41,-0.00173928
507,42,0.0104945
507,43,0.0111987
507,44,0.0116408
507,45,0.0119914
507,46,0.012428
507,47,0.0249459
507,48,0.0253113
507,49,0.0255462
507,50,0.0198644
508,1,0.0196578
508,2,0.00571068
508,3,0.0180717
508,4,0.0170125
508,5,0.00364231
508,6,0.00213999
508,7,0.000662836
508,8,-0.000760028
508,9,-0.0111642
508,10,-0.0128884
508,11,-0.00984686
508,12,-0.0110882
508,13,-0.0121955
508,14,-0.00926188
508,15,-0.0215259
508,16,-0.0218806
508,17,-0.0200023
508,18,-0.031019
508,19,-0.0310525
508,20,-0.0309502
508,21,-0.0406694
508,22,-0.0402187
508,23,-0.0444865
508,24,-0.0445383
508,25,-0.0370708
508,26,-0.0367861
508,27,-0.0362986
508,28,-0.0356122
508,29,-0.0191271
508,30,-0.0299461
508,31,-0.0286151
508,32,-0.0272218
508,33,-0.0257774
508,34,-0.0110343
508,35,-0.0226222
508,36,-0.0208433
508,37,-0.0284604
508,38,-0.0275505
508,39,-0.0224913
508,40,-0.021528
508,41,-0.0058663
508,42,0.00803009
508,43,0.00846714
508,44,0.00890489
508,45,0.00884736
508,46,0.00934124
508,47,0.0184871
508,48,0.0194283
508,49,0.0202722
508,50,0.0162069
509,1,0.0166828
509,2,-0.00386576
509,3,0.00774938
509,4,0.00902706
509,5,-0.0104054
509,6,-0.00867499
509,7,-0.0105896
509,8,-0.00923381
509,9,-0.0257046
509,10,-0.0239369
509,11,-0.0174391
509,12,-0.0165631
509,13,-0.0159606
509,14,-0.0105685
509,15,-0.0203059
509,16,-0.0205231
509,17,-0.0206214
509,18,-0.0292828
509,19,-0.0295269
509,20,-0.0297232
509,21,-0.0374444
509,22,-0.037827
509,23,-0.0492933
509,24,-0.0486375
509,25,-0.0384651
509,26,-0.0382335
509,27,-0.0379666
509,28,-0.0376419
509,29,-0.0138229
509,30,-0.0233869
509,31,-0.0241081
509,32,-0.0245375
509,33,-0.0247086
509,34,-0.00290004
509,35,-0.0137311
509,36,-0.014712
509,37,-0.0298863
509,38,-0.0295641
509,39,-0.0221688
509,40,-0.0220804
509,41,-0.00873901
509,42,0.00321891
509,43,0.0039428
509,44,0.00462723
509,45,0.00701482
509,46,0.00733571
509,47,0.0238421
509,48,0.0232333
509,49,0.0228249
509,50,0.0164201
510,1,0.0164563
510,2,0.00777426
510,3,0.0216366
510,4,0.0198973
510,5,0.0108682
510,6,0.0081726
510,7,0.00647271
510,8,0.0043063
510,9,-0.00228356
510,10,-0.00527022
510,11,-0.00393395
510,12,-0.0056759
510,13,-0.00709449
510,14,-0.00551584
510,15,-0.0200777
510,16,-0.0201391
510,17,-0.0179215
510,18,-0.0310467
510,19,-0.0308371
510,20,-0.0306835
510,21,-0.0422958
510,22,-0.0416794
510,23,-0.0415072
510,24,-0.0424907
510,25,-0.0359912
510,26,-0.0363004
510,27,-0.0365303
510,28,-0.0366836
510,29,-0.0248536
510,30,-0.0368427
510,31,-0.0350862
510,32,-0.0336312
510,33,-0.0324005
510,34,-0.0213845
510,35,-0.033555
510,36,-0.0309559
510,37,-0.0326055
510,38,-0.032186
510,39,-0.0271307
510,40,-0.0264341
510,41,-0.0083692
510,42,0.00757873
510,43,0.00707722
510,44,0.00673929
510,45,0.0063869
510,46,0.00651777
510,47,0.0116491
510,48,0.0132469
510,49,0.014568
510,50,0.0119507
511,1,0.0125721
511,2,-0.00677135
511,3,0.000989543
511,4,0.00359751
511,5,-0.0144235
511,6,-0.0113068
511,7,-0.028795
511,8,-0.0242293
511,9,-0.0387677
511,10,-0.0341473
511,11,-0.010455
511,12,-0.00979585
511,13,-0.00942325
511,14,0.0108997
511,15,0.00262097
511,16,-0.00051835
511,17,-0.0188334
511,18,-0.0233739
511,19,-0.0244033
511,20,-0.0252695
511,21,-0.0292944
511,22,-0.0310027
511,23,-0.045594
511,24,-0.045166
511,25,-0.0191912
511,26,-0.0215511
511,27,-0.0236172
511,28,-0.0254195
511,29,-0.0047779
511,30,-0.0114488
511,31,-0.0147092
511,32,-0.0173191
511,33,-0.0193993
511,34,0.000509513
511,35,-0.00678196
511,36,-0.0101163
511,37,-0.0273752
511,38,-0.0280387
511,39,-0.00462263
511,40,-0.00763111
511,41,-0.000744577
511,42,0.00571988
511,43,0.0059071
511,44,0.00602188
511,45,0.0238992
511,46,0.0215017
511,47,0.0366625
511,48,0.0334328
511,49,0.0308307
511,50,0.00739199
512,1,0.00810649
512,2,0.00564148
512,3,0.0244585
512,4,0.0215811
512,5,0.0172838
512,6,0.0133403
512,7,0.0113962
512,8,0.00648236
512,9,0.0043473
512,10,-0.000962305
512,11,-0.00071888
512,12,-0.00197088
512,13,-0.00299879
512,14,-0.00247817
512,15,-0.0216574
512,16,-0.0187416
512,17,-0.0162623
512,18,-0.034041
512,19,-0.0327117
512,20,-0.0316852
512,21,-0.0474394
512,22,-0.0451723
512,23,-0.0401612
512,24,-0.0408516
512,25,-0.0351046
512,26,-0.0332352
512,27,-0.0319085
512,28,-0.0310135
512,29,-0.0253481
512,30,-0.0416535
512,31,-0.0379371
512,32,-0.0350932
512,33,-0.0329285
512,34,-0.0270178
512,35,-0.0430023
512,36,-0.0384663
512,37,-0.0344381
512,38,-0.0335554
512,39,-0.0288174
512,40,-0.0258952
512,41,-0.00276371
512,42,0.0173076
512,43,0.0157351
512,44,0.0143953
512,45,0.0125146
512,46,0.0137542
512,47,0.0131047
512,48,0.0159086
512,49,0.0179668
512,50,0.0153785
513,1,0.0143754
513,2,0.0295435
513,3,0.0155162
513,4,0.0163527
513,5,0.0308708
513,6,0.0284528
513,7,0.0271973
513,8,0.0243401
513,9,0.0381751
513,10,0.0327768
513,11,0.0255036
513,12,0.021714
513,13,0.0183053
513,14,0.0130421
513,15,0.0212877
513,16,0.0157664
513,17,0.0164827
513,18,0.0238459
513,19,0.0160448
513,20,0.00946137
513,21,0.0173511
513,22,0.00872719
513,23,0.0260553
513,24,0.0168268
513,25,0.0120117
513,26,0.00577077
513,27,0.000573621
513,28,-0.00378322
513,29,-0.0197692
513,30,-0.00765681
513,31,-0.0118334
513,32,-0.0150416
513,33,-0.0175088
513,34,-0.0315462
513,35,-0.0178538
513,36,-0.0206969
513,37,0.000527992
513,38,-0.00417317
513,39,-0.00613675
513,40,-0.00886205
513,41,-0.0184871
513,42,-0.0261249
513,43,-0.0203511
513,44,-0.0155585
513,45,-0.0162721
513,46,-0.0121306
513,47,-0.0281958
513,48,-0.0221124
513,49,-0.0165843
513,50,-0.0116581
514,1,-0.00806727
514,2,-0.0110675
514,3,0.00741042
514,4,0.00864384
514,5,0.00332213
514,6,0.00678843
514,7,0.00551961
514,8,0.00811553
514,9,0.00277455
514,10,0.00691279
514,11,0.00625909
514,12,0.0083908
514,13,0.00975832
514,14,0.00871951
514,15,-0.00835279
514,16,-0.005026
514,17,-0.00465827
514,18,-0.0198082
514,19,-0.0148629
514,20,-0.0115078
514,21,-0.0259085
514,22,-0.0211312
514,23,-0.0222864
514,24,-0.0168915
514,25,-0.0142539
514,26,-0.0114918
514,27,-0.00982765
514,28,-0.00899393
514,29,-0.00375982
514,30,-0.0199666
514,31,-0.0188448
514,32,-0.0183202
514,33,-0.0182083
514,34,-0.0115589
514,35,-0.0269826
514,36,-0.0261156
514,37,-0.0262829
514,38,-0.0232333
514,39,-0.0197098
514,40,-0.0182135
514,41,0.000252543
514,42,0.0159411
514,43,0.0109353
514,44,0.007281
514,45,0.0066021
514,46,0.00401828
514,47,0.00756029
514,48,0.0034675
514,49,0.00070174
514,50,0.000296957
515,1,-0.000856729
515,2,0.0133386
515,3,0.00690082
515,4,0.00714123
515,5,0.0206873
515,6,0.0187703
515,7,0.0372091
515,8,0.0331962
515,9,0.0431313
515,10,0.0381356
515,11,0.011917
515,12,0.0114306
515,13,0.0111999
515,14,-0.0112861
515,15,-0.00516262
515,16,-0.00514377
515,17,0.0165351
515,18,0.0184419
515,19,0.0138481
515,20,0.0103508
515,21,0.0129087
515,22,0.00821353
515,23,0.020801
515,24,0.015602
515,25,-0.00761383
515,26,-0.00814873
515,27,-0.0083803
515,28,-0.00846494
515,29,-0.0218422
515,30,-0.0146472
515,31,-0.0152262
515,32,-0.0156529
515,33,-0.0160054
515,34,-0.0285866
515,35,-0.0206936
515,36,-0.0214415
515,37,-0.00489133
515,38,-0.00742126
515,39,-0.0274772
515,40,-0.0261995
515,41,-0.0274206
515,42,-0.027954
515,43,-0.02259
515,44,-0.0184698
515,45,-0.0368785
515,46,-0.0312376
515,47,-0.0411171
515,48,-0.0349675
515,49,-0.0300476
515,50,-0.0049031
516,1,-0.00434498
516,2,-0.0047279
516,3,0.0164497
516,4,0.0151658
516,5,0.012074
516,6,0.0129976
516,7,0.0111256
516,8,0.0141698
516,9,0.0111586
516,10,0.0148796
516,11,0.0129009
516,12,0.0126981
516,13,0.0124914
516,14,0.0108447
516,15,-0.0111531
516,16,-0.0103242
516,17,-0.00897698
516,18,-0.0278793
516,19,-0.0221238
516,20,-0.0176445
516,21,-0.0354428
516,22,-0.0294212
516,23,-0.0263634
516,24,-0.0205751
516,25,-0.0176613
516,26,-0.0163492
516,27,-0.0152501
516,28,-0.0143142
516,29,-0.011337
516,30,-0.0303985
516,31,-0.0283058
516,32,-0.0265606
516,33,-0.0251047
516,34,-0.0206224
516,35,-0.0384749
516,36,-0.0361255
516,37,-0.0320824
516,38,-0.0286808
516,39,-0.0246468
516,40,-0.024861
516,41,-0.00144791
516,42,0.0187261
516,43,0.0130274
516,44,0.00868292
516,45,0.00756445
516,46,0.00221245
516,47,0.00295877
516,48,-0.00227244
516,49,-0.00610349
516,50,-0.00533605
517,1,-0.00519935
517,2,-0.00243246
517,3,-0.0201422
517,4,-0.0152722
517,5,-0.0112086
517,6,-0.0078698
517,7,-0.00662462
517,8,-0.00375642
517,9,-0.0012763
517,10,0.000952097
517,11,0.000654321
517,12,0.00231553
517,13,0.00371911
517,14,0.00304026
517,15,0.0208039
517,16,0.0165104
517,17,0.0143984
517,18,0.030154
517,19,0.0229433
517,20,0.0173449
517,21,0.0324885
517,22,0.0239492
517,23,0.0228225
517,24,0.0168367
517,25,0.0143564
517,26,0.0101212
517,27,0.00662169
517,28,0.00373398
517,29,0.00125792
517,30,0.0187579
517,31,0.0122664
517,32,0.00691092
517,33,0.00249497
517,34,0.000239056
517,35,0.0176587
517,36,0.0102402
517,37,0.0110394
517,38,0.00556073
517,39,0.0046377
517,40,0.000568917
517,41,-0.0180118
517,42,-0.0335129
517,43,-0.0270936
517,44,-0.0221589
517,45,-0.0192674
517,46,-0.0163047
517,47,-0.0160955
517,48,-0.0141889
517,49,-0.0130736
517,50,-0.0111061
518,1,-0.0102914
518,2,-0.00543033
518,3,-0.00652212
518,4,-0.00772902
518,5,-0.00351193
518,6,-0.00411301
518,7,0.00210497
518,8,0.0012965
518,9,0.00459749
518,10,0.00409467
518,11,-0.00231838
518,12,-0.00167922
518,13,-0.000934624
518,14,-0.00657502
518,15,-0.00380541
518,16,-0.00100324
518,17,0.00548157
518,18,0.00689772
518,19,0.0091109
518,20,0.0102466
518,21,0.0110828
518,22,0.0128575
518,23,0.0153616
518,24,0.015565
518,25,0.00802338
518,26,0.00831273
518,27,0.00807949
518,28,0.00748011
518,29,0.00296795
518,30,0.00435355
518,31,0.00544497
518,32,0.00564717
518,33,0.00521238
518,34,0.000979288
518,35,0.0026028
518,36,0.00365623
518,37,0.00703942
518,38,0.00683546
518,39,0.000176204
518,40,0.000230371
518,41,-0.00157168
518,42,-0.00363831
518,43,-0.00687352
518,44,-0.00898185
518,45,-0.0142505
518,46,-0.0145339
518,47,-0.0165841
518,48,-0.0162537
518,49,-0.0158151
518,50,-0.00813133
519,1,-0.00842926
519,2,-0.0171362
519,3,-0.00181787
519,4,-0.00263321
519,5,-0.012195
519,6,-0.0110803
519,7,-0.0105846
519,8,-0.00894586
519,9,-0.0178737
519,10,-0.0148435
519,11,-0.0117629
519,12,-0.0103721
519,13,-0.00907035
519,14,-0.00677515
519,15,-0.0191278
519,16,-0.0166279
519,17,-0.0153757
519,18,-0.0261975
519,19,-0.0213274
519,20,-0.0169724
519,21,-0.0274388
519,22,-0.0218807
519,23,-0.0293447
519,24,-0.0231503
519,25,-0.0189498
519,26,-0.0151894
519,27,-0.0119799
519,28,-0.0092958
519,29,0.00192716
519,30,-0.0113633
519,31,-0.00904494
519,32,-0.00701844
519,33,-0.00533143
519,34,0.00540245
519,35,-0.00842379
519,36,-0.00675758
519,37,-0.0160593
519,38,-0.0129014
519,39,-0.010095
519,40,-0.00867078
519,41,0.00563947
519,42,0.0179093
519,43,0.014491
519,44,0.0112534
519,45,0.0107653
519,46,0.00727574
519,47,0.016791
519,48,0.0122331
519,49,0.00836442
519,50,0.00620364
520,1,0.00418531
520,2,-0.0141255
520,3,-0.00635065
520,4,-0.0058379
520,5,-0.0226321
520,6,-0.0210388
520,7,-0.0375972
520,8,-0.0336453
520,9,-0.0467579
520,10,-0.042356
520,11,-0.0165683
520,12,-0.0157137
520,13,-0.0147974
520,14,0.0070874
520,15,-0.000409812
520,16,-0.00264679
520,17,-0.0216286
520,18,-0.0253989
520,19,-0.0248373
520,20,-0.0237525
520,21,-0.0272709
520,22,-0.0265274
520,23,-0.0409263
520,24,-0.0384744
520,25,-0.0130826
520,26,-0.0133732
520,27,-0.013181
520,28,-0.0126451
520,29,0.00641534
520,30,-0.000732235
520,31,-0.00187881
520,32,-0.00258773
520,33,-0.00296617
520,34,0.0148558
520,35,0.00664129
520,36,0.00479317
520,37,-0.0135724
520,38,-0.0134798
520,39,0.00829133
520,40,0.00595173
520,41,0.0112041
520,42,0.016138
520,43,0.0159108
520,44,0.0152684
520,45,0.0326186
520,46,0.029123
520,47,0.0428302
520,48,0.0386099
520,49,0.0344381
520,50,0.00985621
521,1,0.00907402
521,2,0.00641118
521,3,0.0247875
521,4,0.0205633
521,5,0.0163466
521,6,0.01119
521,7,0.00953684
521,8,0.00358067
521,9,0.00178951
521,10,-0.00429952
521,11,-0.00358681
521,12,-0.00525948
521,13,-0.00657505
521,14,-0.00555297
521,15,-0.024194
521,16,-0.0212219
521,17,-0.0184073
521,18,-0.0357735
521,19,-0.034265
521,20,-0.032815
521,21,-0.0482284
521,22,-0.0452351
521,23,-0.0403126
521,24,-0.0400591
521,25,-0.0344147
521,26,-0.0315124
521,27,-0.028984
521,28,-0.0267303
521,29,-0.0216035
521,30,-0.0380375
521,31,-0.0330501
521,32,-0.0288484
521,33,-0.0252784
521,34,-0.0203832
521,35,-0.0368259
521,36,-0.0310854
521,37,-0.028211
521,38,-0.0261791
521,39,-0.0224533
521,40,-0.0185353
521,41,0.00365186
521,42,0.0228768
521,43,0.021916
521,44,0.0209991
521,45,0.0182132
521,46,0.019718
521,47,0.0183087
521,48,0.0211088
521,49,0.0229474
521,50,0.0196638
522,1,0.0182032
522,2,0.0348665
522,3,0.0208939
522,4,0.0208483
522,5,0.0368922
522,6,0.0333471
522,7,0.0325423
522,8,0.0285476
522,9,0.0438982
522,10,0.0372502
522,11,0.0282491
522,12,0.0236272
522,13,0.0194614
522,14,0.0129366
522,15,0.0203352
522,16,0.0146032
522,17,0.0167165
522,18,0.0232115
522,19,0.0152837
522,20,0.0086494
522,21,0.0158457
522,22,0.00742076
522,23,0.0265807
522,24,0.017389
522,25,0.0114672
522,26,0.00553894
522,27,0.000777164
522,28,-0.00301697
522,29,-0.0213806
522,30,-0.00970561
522,31,-0.0129255
522,32,-0.0151218
522,33,-0.0165227
522,34,-0.0330562
522,35,-0.0197308
522,36,-0.0212969
522,37,0.00159468
522,38,-0.00223619
522,39,-0.0055789
522,40,-0.00736599
522,41,-0.0162103
522,42,-0.0232008
522,43,-0.0169778
522,44,-0.0117396
522,45,-0.0142455
522,46,-0.00956085
522,47,-0.0279912
522,48,-0.0212188
522,49,-0.0151269
522,50,-0.00935877
523,1,-0.00555712
523,2,-0.00789118
523,3,0.0112148
523,4,0.0125436
523,5,0.00769441
523,6,0.0112327
523,7,0.00943985
523,8,0.0120754
523,9,0.00722604
523,10,0.0113673
523,11,0.0100171
523,12,0.0118943
523,13,0.0129381
523,14,0.0113773
523,15,-0.00707408
523,16,-0.00408411
523,17,-0.00375723
523,18,-0.0200384
523,19,-0.0151664
523,20,-0.0118815
523,21,-0.0272531
523,22,-0.0224705
523,23,-0.0223974
523,24,-0.0169096
523,25,-0.0143528
523,26,-0.0116091
523,27,-0.00990067
523,28,-0.00895119
523,29,-0.00473577
523,30,-0.0218021
523,31,-0.0205778
523,32,-0.0198252
523,33,-0.0193697
523,34,-0.0136138
523,35,-0.029723
523,36,-0.0285608
523,37,-0.0274357
523,38,-0.0239599
523,39,-0.0204235
523,40,-0.0186225
523,41,0.000946177
523,42,0.0176154
523,43,0.0128439
523,44,0.0094531
523,45,0.00838459
523,46,0.00590936
523,47,0.0081331
523,48,0.00408456
523,49,0.00143471
523,50,0.00101149
524,1,0.000105472
524,2,0.0203544
524,3,0.0104924
524,4,0.0107754
524,5,0.0297839
524,6,0.0272251
524,7,0.0355704
524,8,0.0323297
524,9,0.0483588
524,10,0.0432565
524,11,0.0245449
524,12,0.0228
524,13,0.0214397
524,14,0.00569165
524,15,0.012098
524,16,0.00986599
524,17,0.0210414
524,18,0.0249016
524,19,0.019375
524,20,0.0150638
524,21,0.0195098
524,22,0.0137194
524,23,0.0318463
524,24,0.0251213
524,25,0.00971617
524,26,0.00677475
524,27,0.00447469
524,28,0.00262285
524,29,-0.0181924
524,30,-0.00897894
524,31,-0.0105788
524,32,-0.0118541
524,33,-0.0128908
524,34,-0.0316865
524,35,-0.0208739
524,36,-0.0219342
524,37,0.00101943
524,38,-0.002426
524,39,-0.0138349
524,40,-0.0144952
524,41,-0.01989
524,42,-0.0239892
524,43,-0.0189088
524,44,-0.0149968
524,45,-0.0256189
524,46,-0.0212702
524,47,-0.0385959
524,48,-0.032709
524,49,-0.0279995
524,50,-0.0117595
525,1,-0.010123
525,2,-0.0103102
525,3,0.0106644
525,4,0.0106797
525,5,0.00758301
525,6,0.0102923
525,7,0.00874602
525,8,0.0119989
525,9,0.00863765
525,10,0.0134127
525,11,0.0116775
525,12,0.0132116
525,13,0.0143465
525,14,0.0124861
525,15,-0.00829795
525,16,-0.00579258
525,17,-0.00511725
525,18,-0.0231735
525,19,-0.0173048
525,20,-0.0128401
525,21,-0.0299592
525,22,-0.0239345
525,23,-0.0222658
525,24,-0.0157296
525,25,-0.0134424
525,26,-0.0106538
525,27,-0.00856715
525,28,-0.0070237
525,29,-0.00448049
525,30,-0.0233837
525,31,-0.0216175
525,32,-0.0202709
525,33,-0.0192529
525,34,-0.0149655
525,35,-0.0326612
525,36,-0.0311816
525,37,-0.0283854
525,38,-0.0248048
525,39,-0.0212612
525,40,-0.020328
525,41,0.00135701
525,42,0.0199538
525,43,0.0145934
525,44,0.010512
525,45,0.00918666
525,46,0.00498572
525,47,0.00596027
525,48,0.000626578
525,49,-0.00332185
525,50,-0.00298089
526,1,-0.00396601
526,2,0.00574119
526,3,-0.00831277
526,4,-0.00569312
526,5,0.00377598
526,6,0.00467477
526,7,0.00488254
526,8,0.00586412
526,9,0.0137117
526,10,0.0136704
526,11,0.0108897
526,12,0.01121
526,13,0.0116426
526,14,0.00913986
526,15,0.0212173
526,16,0.0174918
526,17,0.0159603
526,18,0.026618
526,19,0.0205597
526,20,0.0159528
526,21,0.0263921
526,22,0.0194505
526,23,0.0262577
526,24,0.0204663
526,25,0.0168003
526,26,0.0130135
526,27,0.0100368
526,28,0.00768366
