t,unit,output
515,3,0.045617
515,4,0.038502
515,5,0.0331562
515,6,0.0305992
515,7,0.0522114
515,8,0.0407822
515,9,0.0358354
515,10,0.032074
515,11,0.0848797
515,12,0.0501963
515,13,0.0410311
515,14,0.0341627
515,15,0.0296887
515,16,0.0272221
515,17,0.0273467
515,18,0.02332
515,19,0.0143815
515,20,0.0199422
515,21,0.0182073
515,22,0.0114416
515,23,0.0720384
515,24,0.0551415
515,25,0.0680826
515,26,0.0762801
515,27,0.0632219
515,28,0.0533076
515,29,0.0413599
515,30,0.0249261
515,31,0.0206818
515,32,0.012833
515,33,0.00908924
515,34,0.0386532
515,35,0.0232946
515,36,0.0202202
515,37,0.0180051
515,38,0.0166043
515,39,0.0111379
515,40,0.00730963
515,41,0.0050973
515,42,0.00556905
515,43,0.00410359
515,44,0.00490525
515,45,0.00559987
515,46,0.00608819
515,47,0.0369923
515,48,0.0315915
515,49,0.0272461
515,50,0.0170507
516,1,0.0193711
516,2,0.0580663
516,3,0.0365266
516,4,0.0373796
516,5,0.0355559
516,6,0.0226353
516,7,0.0388203
516,8,0.0240742
516,9,0.0248244
516,10,0.0164752
516,11,0.0577332
516,12,0.0365763
516,13,0.0384999
516,14,0.0366271
516,15,0.0336309
516,16,0.0308635
516,17,0.02011
516,18,0.0214961
516,19,0.0143238
516,20,0.0179078
516,21,0.0180371
516,22,0.012243
516,23,0.0532184
516,24,0.0431696
516,25,0.0525934
516,26,0.059062
516,27,0.0608583
516,28,0.0575978
516,29,0.0347208
516,30,0.0197281
516,31,0.02014
516,32,0.0134921
516,33,0.00772289
516,34,0.0286035
516,35,0.0187318
516,36,0.0193745
516,37,0.0187831
516,38,0.0178423
516,39,0.0101819
516,40,0.00762299
516,41,0.00608768
516,42,0.00586373
516,43,0.00505214
516,44,0.00498871
516,45,0.00525262
516,46,0.00561344
516,47,0.0271948
516,48,0.0290934
516,49,0.0282957
516,50,0.0160937
517,1,0.0168217
517,2,0.0348136
517,3,0.0242223
517,4,0.0299039
517,5,0.0323445
517,6,0.0183883
517,7,0.0257655
517,8,0.0146547
517,9,0.0164173
517,10,0.00932835
517,11,0.0305131
517,12,0.0217817
517,13,0.0290009
517,14,0.032294
517,15,0.0328713
517,16,0.0320043
517,17,0.018189
517,18,0.0196171
517,19,0.0144028
517,20,0.0157518
517,21,0.0167386
517,22,0.0126654
517,23,0.03183
517,24,0.0276417
517,25,0.0324781
517,26,0.0359299
517,27,0.0466945
517,28,0.0514027
517,29,0.029279
517,30,0.0175827
517,31,0.018687
517,32,0.0138334
517,33,0.00851265
517,34,0.0191141
517,35,0.014338
517,36,0.0165128
517,37,0.0174932
517,38,0.0176439
517,39,0.0107335
517,40,0.00903305
517,41,0.00799536
517,42,0.00707488
517,43,0.00683502
517,44,0.00603775
517,45,0.00569872
517,46,0.00566189
517,47,0.0173536
517,48,0.022423
517,49,0.024959
517,50,0.0150333
518,1,0.0152746
518,2,0.0250134
518,3,0.0185494
518,4,0.0234525
518,5,0.0272922
518,6,0.0160941
518,7,0.0201825
518,8,0.0119784
518,9,0.0135104
518,10,0.00808796
518,11,0.0204749
518,12,0.0158333
518,13,0.0215193
518,14,0.026172
518,15,0.0290649
518,16,0.0303342
518,17,0.0178183
518,18,0.018595
518,19,0.0143628
518,20,0.0148186
518,21,0.0156477
518,22,0.0125964
518,23,0.0231752
518,24,0.0206814
518,25,0.0233932
518,26,0.0252505
518,27,0.0345104
518,28,0.0418048
518,29,0.024592
518,30,0.0158634
518,31,0.0170827
518,32,0.0134733
518,33,0.00921923
518,34,0.0156925
518,35,0.0127102
518,36,0.0143522
518,37,0.0157086
518,38,0.0165443
518,39,0.0110413
518,40,0.00979059
518,41,0.00902702
518,42,0.00818405
518,43,0.00805546
518,44,0.00718418
518,45,0.00654273
518,46,0.00616237
518,47,0.0138036
518,48,0.0175256
518,49,0.0207355
518,50,0.0135773
519,1,0.0144518
519,2,0.0243604
519,3,0.0177746
519,4,0.0202264
519,5,0.0232776
519,6,0.013615
519,7,0.0187073
519,8,0.0109508
519,9,0.012836
519,10,0.00755691
519,11,0.0199652
519,12,0.0151317
519,13,0.01789
519,14,0.0214663
519,15,0.0247475
519,16,0.02716
519,17,0.0158511
519,18,0.017036
519,19,0.0133897
519,20,0.0143132
519,21,0.0148895
519,22,0.0120777
519,23,0.0228173
519,24,0.0200869
519,25,0.0226709
519,26,0.0243062
519,27,0.0287126
519,28,0.034366
519,29,0.0200749
519,30,0.0130578
519,31,0.0147958
519,32,0.0120702
519,33,0.00828354
519,34,0.0152835
519,35,0.0123075
519,36,0.0131905
519,37,0.0142778
519,38,0.0152565
519,39,0.0101543
519,40,0.00924305
519,41,0.00868652
519,42,0.00846955
519,43,0.00819802
519,44,0.00776022
519,45,0.00723449
519,46,0.00677153
519,47,0.0142604
519,48,0.0156704
519,49,0.0178576
519,50,0.0117183
520,1,0.0144501
520,2,0.0332747
520,3,0.0220168
520,4,0.0212437
520,5,0.0221219
520,6,0.0127854
520,7,0.0225013
520,8,0.0130364
520,9,0.0150777
520,10,0.00886752
520,11,0.0295403
520,12,0.0197688
520,13,0.0189575
520,14,0.0200409
520,15,0.0220733
520,16,0.0242698
520,17,0.0139781
520,18,0.0152985
520,19,0.0115951
520,20,0.0143697
520,21,0.0145941
520,22,0.0111341
520,23,0.0311925
520,24,0.0259452
520,25,0.0303901
520,26,0.0330868
520,27,0.0311979
520,28,0.032566
520,29,0.0186447
520,30,0.0109721
520,31,0.0126232
520,32,0.0100139
520,33,0.00599169
520,34,0.0182898
520,35,0.0132445
520,36,0.0132212
520,37,0.0136775
520,38,0.0143593
520,39,0.00848966
520,40,0.00753637
520,41,0.00696969
520,42,0.00761736
520,43,0.00699383
520,44,0.00732477
520,45,0.00728579
520,46,0.00706372
520,47,0.0187946
520,48,0.0174455
520,49,0.0176235
520,50,0.0103695
521,1,0.0162215
521,2,0.059054
521,3,0.0354901
521,4,0.0293382
521,5,0.0262221
521,6,0.0217912
521,7,0.0391998
521,8,0.029147
521,9,0.0269446
521,10,0.0224827
521,11,0.0619886
521,12,0.0370726
521,13,0.0292502
521,14,0.0252734
521,15,0.0238915
521,16,0.0240549
521,17,0.0204753
521,18,0.0182399
521,19,0.0119227
521,20,0.0170971
521,21,0.0160162
521,22,0.0106435
521,23,0.0555371
521,24,0.0428976
521,25,0.0522442
521,26,0.0579184
521,27,0.04638
521,28,0.0404148
521,29,0.029445
521,30,0.017237
521,31,0.0152447
521,32,0.0101672
521,33,0.00638608
521,34,0.0298921
521,35,0.0186004
521,36,0.0162775
521,37,0.0151548
521,38,0.0148113
521,39,0.00897228
521,40,0.00652099
521,41,0.0051097
521,42,0.00619255
521,43,0.00492388
521,44,0.00596063
521,45,0.00653285
521,46,0.00676209
521,47,0.030172
521,48,0.0246765
521,49,0.0216308
521,50,0.0128091
522,1,0.0192764
522,2,0.0801826
522,3,0.0473658
522,4,0.0395812
522,5,0.0338125
522,6,0.0324572
522,7,0.0547757
522,8,0.0436651
522,9,0.0378184
522,10,0.0346664
522,11,0.089464
522,12,0.0526982
522,13,0.0425729
522,14,0.0351027
522,15,0.0302615
522,16,0.0275814
522,17,0.0290444
522,18,0.0243788
522,19,0.0148936
522,20,0.0205419
522,21,0.0185876
522,22,0.0115676
522,23,0.0751601
522,24,0.0572857
522,25,0.0708519
522,26,0.0794287
522,27,0.0651576
522,28,0.0544733
522,29,0.0434652
522,30,0.0264475
522,31,0.02161
522,32,0.0132717
522,33,0.00970814
522,34,0.0404693
522,35,0.0242317
522,36,0.020797
522,37,0.0183606
522,38,0.0168279
522,39,0.0116256
522,40,0.00750137
522,41,0.0051217
522,42,0.00558411
522,43,0.00402761
522,44,0.00486232
522,45,0.00558369
522,46,0.00609254
522,47,0.0384562
522,48,0.0325059
522,49,0.0278098
522,50,0.0177169
523,1,0.0198474
523,2,0.0595384
523,3,0.0374116
523,4,0.0383485
523,5,0.0363898
523,6,0.0232026
523,7,0.0397962
523,8,0.0246735
523,9,0.0254152
523,10,0.0168718
523,11,0.0593909
523,12,0.0376087
523,13,0.0397523
523,14,0.0377445
523,15,0.0345132
523,16,0.0315199
523,17,0.0205864
523,18,0.022224
523,19,0.0147257
523,20,0.0182544
523,21,0.0183983
523,22,0.012422
523,23,0.0544909
523,24,0.0441764
523,25,0.0538682
523,26,0.0605529
523,27,0.0625413
523,28,0.0590574
523,29,0.0356252
523,30,0.0202427
523,31,0.0208331
523,32,0.0138715
523,33,0.00795093
523,34,0.0292719
523,35,0.0191173
523,36,0.0198426
523,37,0.0192026
523,38,0.0181772
523,39,0.0103841
523,40,0.00771511
523,41,0.00611173
523,42,0.00588389
523,43,0.00503202
523,44,0.00495874
523,45,0.0052286
523,46,0.00560167
523,47,0.0276802
523,48,0.029764
523,49,0.0289202
523,50,0.0164553
524,1,0.0170025
524,2,0.0345876
524,3,0.0241915
524,4,0.0303047
524,5,0.0329324
524,6,0.0187394
524,7,0.0258163
524,8,0.0147034
524,9,0.0164285
524,10,0.00934069
524,11,0.0302154
524,12,0.0217187
524,13,0.029506
524,14,0.0330635
524,15,0.0336895
524,16,0.0327527
524,17,0.0186266
524,18,0.02018
524,19,0.0147824
524,20,0.0159334
524,21,0.0169978
524,22,0.0128607
524,23,0.0315903
524,24,0.0275223
524,25,0.0322874
524,26,0.03572
524,27,0.0473019
524,28,0.0523781
524,29,0.0298746
524,30,0.0180011
524,31,0.019224
524,32,0.0141969
524,33,0.00877929
524,34,0.019091
524,35,0.0143857
524,36,0.0167421
524,37,0.0178046
524,38,0.0179655
524,39,0.0109782
524,40,0.00921427
524,41,0.00813685
524,42,0.00716398
524,43,0.00692181
524,44,0.00607412
524,45,0.00570901
524,46,0.00566266
524,47,0.017162
524,48,0.0226038
524,49,0.0253313
524,50,0.0153169
525,1,0.0154484
525,2,0.0250881
525,3,0.0185901
525,4,0.0236487
525,5,0.0276575
525,6,0.0163091
525,7,0.0203092
525,8,0.0120513
525,9,0.0135526
525,10,0.00811217
525,11,0.0204574
525,12,0.0158198
525,13,0.0217297
525,14,0.0266239
525,15,0.0296749
525,16,0.031004
525,17,0.0182081
525,18,0.0190596
525,19,0.014647
525,20,0.0149928
525,21,0.0158586
525,22,0.0127264
525,23,0.0232239
525,24,0.0207002
525,25,0.0233865
525,26,0.0252273
525,27,0.0347595
525,28,0.0423676
525,29,0.0249268
525,30,0.0160695
525,31,0.0174317
525,32,0.0136909
525,33,0.00935202
525,34,0.0157659
525,35,0.0127545
525,36,0.0144764
525,37,0.0159136
525,38,0.0167996
525,39,0.011195
525,40,0.00988721
525,41,0.00908911
525,42,0.00825781
525,43,0.00810175
525,44,0.00722618
525,45,0.00657104
525,46,0.00617879
525,47,0.0137965
525,48,0.0175996
525,49,0.0209383
525,50,0.013703
526,1,0.0144789
526,2,0.0239594
526,3,0.0175927
526,4,0.0202078
526,5,0.0234247
526,6,0.0137749
526,7,0.0185961
526,8,0.0109548
526,9,0.0127852
526,10,0.00758849
526,11,0.0195629
526,12,0.0149453
526,13,0.0178749
526,14,0.0216529
526,15,0.025117
526,16,0.0276591
526,17,0.0162171
526,18,0.0174446
526,19,0.0136793
526,20,0.0144336
526,21,0.0150489
526,22,0.0122171
526,23,0.0224797
526,24,0.0198384
526,25,0.0223132
526,26,0.0238836
526,27,0.0285801
526,28,0.0345338
526,29,0.0202628
526,30,0.0132583
526,31,0.0150604
526,32,0.0122742
526,33,0.00848426
526,34,0.0151943
526,35,0.0123012
526,36,0.0132405
526,37,0.0143948
526,38,0.0154332
526,39,0.010342
526,40,0.00939575
526,41,0.00881735
526,42,0.00857573
526,43,0.0083013
526,44,0.00783705
526,45,0.00729036
526,46,0.00681036
526,47,0.0140739
526,48,0.0155964
526,49,0.0179031
526,50,0.0118328
527,1,0.0143361
527,2,0.0316266
527,3,0.0211891
527,4,0.0207653
527,5,0.0219137
527,6,0.0125387
527,7,0.0216102
527,8,0.0123908
527,9,0.0145274
527,10,0.00839969
527,11,0.0277066
527,12,0.0188332
527,13,0.0184194
527,14,0.0198157
527,15,0.0221049
527,16,0.0245033
527,17,0.0139912
527,18,0.0154824
527,19,0.0118271
527,20,0.0143295
527,21,0.0146402
527,22,0.0112793
527,23,0.0297051
527,24,0.0248952
527,25,0.029008
527,26,0.0315055
527,27,0.0302422
527,28,0.0320954
527,29,0.0182788
527,30,0.0109009
527,31,0.0126971
527,32,0.010178
527,33,0.0062082
527,34,0.0176721
527,35,0.013006
527,36,0.0131073
527,37,0.0136632
527,38,0.0144276
527,39,0.00865673
527,40,0.00774833
527,41,0.00720563
527,42,0.00779726
527,43,0.00720984
527,44,0.00748068
527,45,0.0073985
527,46,0.00714453
527,47,0.0180926
527,48,0.0170147
527,49,0.0173983
527,50,0.0103729
528,1,0.0162136
528,2,0.0587743
528,3,0.0352997
528,4,0.0290235
528,5,0.0259534
528,6,0.021656
528,7,0.0390052
528,8,0.0290823
528,9,0.0268604
528,10,0.0224688
