t,unit,output
500,1,-0.0225013
500,2,-0.0299924
500,3,-0.0348841
500,4,-0.0280939
500,5,-0.0294282
500,6,-0.0365845
500,7,-0.0324343
500,8,-0.0394451
500,9,-0.0467321
500,10,-0.0512906
500,11,-0.0470294
500,12,-0.0480038
500,13,-0.0401272
500,14,-0.0317097
500,15,-0.0346758
500,16,-0.0322736
500,17,-0.0298666
500,18,-0.0333095
500,19,-0.0370812
500,20,-0.038154
500,21,-0.0420771
500,22,-0.0489474
500,23,-0.0473479
500,24,-0.0395049
500,25,-0.034021
500,26,-0.037118
500,27,-0.0434532
500,28,-0.0356329
500,29,-0.0302021
500,30,-0.0362619
500,31,-0.0399729
500,32,-0.0321912
500,33,-0.035588
500,34,-0.0276155
500,35,-0.0338133
500,36,-0.0376544
500,37,-0.0445239
500,38,-0.0487492
500,39,-0.0500429
500,40,-0.0568216
500,41,-0.0521867
500,42,-0.0440362
500,43,-0.0498851
500,44,-0.0561546
500,45,-0.0482141
500,46,-0.0478821
500,47,-0.0422448
500,48,-0.0480115
500,49,-0.0397618
500,50,-0.0310731
501,1,-0.0271223
501,2,-0.0376802
501,3,-0.0430034
501,4,-0.0293277
501,5,-0.0309884
501,6,-0.0418587
501,7,-0.0333066
501,8,-0.0442045
501,9,-0.0543369
501,10,-0.0592908
501,11,-0.0500225
501,12,-0.0509968
501,13,-0.0377862
501,14,-0.0255195
501,15,-0.0328389
501,16,-0.0300589
501,17,-0.0273815
501,18,-0.0341892
501,19,-0.0404177
501,20,-0.0415299
501,21,-0.0472693
501,22,-0.0572093
501,23,-0.0526242
501,24,-0.0390493
501,25,-0.0312034
501,26,-0.037935
501,27,-0.0486401
501,28,-0.0351504
501,29,-0.0273817
501,30,-0.0388064
501,31,-0.0446906
501,32,-0.0313451
501,33,-0.0378278
501,34,-0.0249434
501,35,-0.0364194
501,36,-0.0423606
501,37,-0.0524824
501,38,-0.057374
501,39,-0.0574253
501,40,-0.0668002
501,41,-0.0570538
501,42,-0.0434185
501,43,-0.0541349
501,44,-0.063963
501,45,-0.0498017
501,46,-0.0494817
501,47,-0.0411306
501,48,-0.0519592
501,49,-0.0385336
501,50,-0.0260473
502,1,-0.0243839
502,2,-0.0328321
502,3,-0.0379267
502,4,-0.029057
502,5,-0.0302424
502,6,-0.0383272
502,7,-0.0327662
502,8,-0.0407739
502,9,-0.0489258
502,10,-0.0537359
502,11,-0.0481125
502,12,-0.0491003
502,13,-0.0396365
502,14,-0.0299112
502,15,-0.0339876
502,16,-0.0314408
502,17,-0.0289173
502,18,-0.0333596
502,19,-0.037984
502,20,-0.0392529
502,21,-0.0439071
502,22,-0.0519544
502,23,-0.0497871
502,24,-0.0403982
502,25,-0.0341766
502,26,-0.0382974
502,27,-0.0460317
502,28,-0.0366841
502,29,-0.0305082
502,30,-0.0381011
502,31,-0.0425667
502,32,-0.0332261
502,33,-0.0374894
502,34,-0.0280357
502,35,-0.0356901
502,36,-0.0402133
502,37,-0.0481886
502,38,-0.0528404
502,39,-0.0539928
502,40,-0.0617481
502,41,-0.055842
502,42,-0.0460993
502,43,-0.0533342
502,44,-0.0607893
502,45,-0.0511796
502,46,-0.0508966
502,47,-0.044414
502,48,-0.0516129
502,49,-0.0418424
502,50,-0.0318286
503,1,-0.0278997
503,2,-0.0393911
503,3,-0.0452728
503,4,-0.0306935
503,5,-0.0323818
503,6,-0.0439202
503,7,-0.0346707
503,8,-0.0461803
503,9,-0.056942
503,10,-0.0622111
503,11,-0.0522147
503,12,-0.0531191
503,13,-0.0388108
503,14,-0.0254358
503,15,-0.0330641
503,16,-0.0299873
503,17,-0.0270451
503,18,-0.0343128
503,19,-0.0410493
503,20,-0.0423531
503,21,-0.0486182
503,22,-0.0594067
503,23,-0.0546859
503,24,-0.0402302
503,25,-0.0318071
503,26,-0.0390072
503,27,-0.0505498
503,28,-0.0362286
503,29,-0.0279225
503,30,-0.0401716
503,31,-0.0466039
503,32,-0.0324244
503,33,-0.0394029
503,34,-0.0256498
503,35,-0.0379295
503,36,-0.0443905
503,37,-0.055345
503,38,-0.0607498
503,39,-0.0609558
503,40,-0.0710814
503,41,-0.0607659
503,42,-0.0461493
503,43,-0.0575462
503,44,-0.0681042
503,45,-0.0530248
503,46,-0.0526701
503,47,-0.0437091
503,48,-0.055267
503,49,-0.0409303
503,50,-0.0274879
504,1,-0.0251024
504,2,-0.0365957
504,3,-0.0431617
504,4,-0.0306355
504,5,-0.0323613
504,6,-0.0433008
504,7,-0.0353186
504,8,-0.0460919
504,9,-0.0566181
504,10,-0.062322
504,11,-0.0538008
504,12,-0.0547469
504,13,-0.0415038
504,14,-0.0284686
504,15,-0.0345919
504,16,-0.0313353
504,17,-0.0281804
504,18,-0.034536
504,19,-0.0408247
504,20,-0.0423365
504,21,-0.0484364
504,22,-0.0589248
504,23,-0.0553076
504,24,-0.0421834
504,25,-0.033958
504,26,-0.0400425
504,27,-0.0506586
504,28,-0.0377105
504,29,-0.029648
504,30,-0.0404968
504,31,-0.046608
504,32,-0.0337661
504,33,-0.0399409
504,34,-0.0271982
504,35,-0.03813
504,36,-0.0443108
504,37,-0.0549048
504,38,-0.0606817
504,39,-0.0616392
504,40,-0.0715899
504,41,-0.0628057
504,42,-0.0493183
504,43,-0.0593934
504,44,-0.0692959
504,45,-0.0557572
504,46,-0.0552427
504,47,-0.0466259
504,48,-0.0568229
504,49,-0.043551
504,50,-0.030481
505,1,-0.0284558
505,2,-0.0327157
505,3,-0.0358366
505,4,-0.0309133
505,5,-0.0313168
505,6,-0.0360935
505,7,-0.0332468
505,8,-0.0381147
505,9,-0.0437237
505,10,-0.0478454
505,11,-0.0458045
505,12,-0.0470602
505,13,-0.0418957
505,14,-0.0356375
505,15,-0.0369969
505,16,-0.034819
505,17,-0.0325318
505,18,-0.0344004
505,19,-0.0368933
505,20,-0.0377885
505,21,-0.0408467
505,22,-0.0463396
505,23,-0.046184
505,24,-0.0412674
505,25,-0.0373545
505,26,-0.0392388
505,27,-0.0437824
505,28,-0.0385957
505,29,-0.0344822
505,30,-0.0383161
505,31,-0.0410152
505,32,-0.0356983
505,33,-0.0378435
505,34,-0.0320701
505,35,-0.0359552
505,36,-0.0387069
505,37,-0.0439651
505,38,-0.0478047
505,39,-0.0497487
505,40,-0.0556132
505,41,-0.0536205
505,42,-0.0485331
505,43,-0.0528138
505,44,-0.0578324
505,45,-0.0530064
505,46,-0.0533791
505,47,-0.0493439
505,48,-0.0531115
505,49,-0.0472452
505,50,-0.0403973
506,1,-0.0375388
506,2,-0.0381325
506,3,-0.0383144
506,4,-0.0346076
506,5,-0.0339228
506,6,-0.0356225
506,7,-0.0334956
506,8,-0.0355674
506,9,-0.0381279
506,10,-0.0400986
506,11,-0.0391036
506,12,-0.0400185
506,13,-0.0376723
506,14,-0.0347803
506,15,-0.0356939
506,16,-0.0345714
506,17,-0.0332938
506,18,-0.0340679
506,19,-0.0350849
506,20,-0.0352872
506,21,-0.0366901
506,22,-0.0394519
506,23,-0.0394003
506,24,-0.0370632
506,25,-0.035311
506,26,-0.0364703
506,27,-0.0388891
506,28,-0.0362372
506,29,-0.0341929
506,30,-0.0361784
506,31,-0.0374578
506,32,-0.0346107
506,33,-0.0356788
506,34,-0.0325846
506,35,-0.0344867
506,36,-0.0357042
506,37,-0.0382778
506,38,-0.0402174
506,39,-0.0413468
506,40,-0.0447065
506,41,-0.0441098
506,42,-0.0420742
506,43,-0.0448985
506,44,-0.0479943
506,45,-0.0459794
506,46,-0.0472127
506,47,-0.0455605
506,48,-0.0478478
506,49,-0.0449967
506,50,-0.0415966
507,1,-0.0381409
507,2,-0.048067
507,3,-0.0521785
507,4,-0.0379213
507,5,-0.0388246
507,6,-0.0482733
507,7,-0.0387965
507,8,-0.0482419
507,9,-0.0564838
507,10,-0.0594547
507,11,-0.0489554
507,12,-0.0489268
507,13,-0.0356696
507,14,-0.0241897
507,15,-0.0318952
507,16,-0.0296118
507,17,-0.0275177
507,18,-0.034429
507,19,-0.0403382
507,20,-0.0410418
507,21,-0.0460852
507,22,-0.0548781
507,23,-0.0494875
507,24,-0.0360457
507,25,-0.0288791
507,26,-0.0359173
507,27,-0.0463234
507,28,-0.0332856
507,29,-0.0264113
507,30,-0.0380094
507,31,-0.0436712
507,32,-0.0308323
507,33,-0.0374285
507,34,-0.0253275
507,35,-0.0368611
507,36,-0.0424561
507,37,-0.051684
507,38,-0.0554724
507,39,-0.0545551
507,40,-0.0626945
507,41,-0.0524061
507,42,-0.0392273
507,43,-0.0499489
507,44,-0.059329
507,45,-0.0455808
507,46,-0.0458528
507,47,-0.038589
507,48,-0.0498413
507,49,-0.0375273
507,50,-0.0267568
508,1,-0.0261195
508,2,-0.0382544
508,3,-0.045286
508,4,-0.0339466
508,5,-0.0359886
508,6,-0.0465085
508,7,-0.0388872
508,8,-0.0489194
508,9,-0.0584674
508,10,-0.0631932
508,11,-0.0543147
508,12,-0.0544629
508,13,-0.041257
508,14,-0.0285359
508,15,-0.0342028
508,16,-0.0310469
508,17,-0.0281031
508,18,-0.0342164
508,19,-0.0401823
508,20,-0.0415149
508,21,-0.0471095
508,22,-0.0567283
508,23,-0.0527928
508,24,-0.0399216
508,25,-0.0319106
508,26,-0.037609
508,27,-0.0475768
508,28,-0.0351619
508,29,-0.0275742
508,30,-0.0380082
508,31,-0.0438326
508,32,-0.0316748
508,33,-0.0376355
508,34,-0.0256879
508,35,-0.0362692
508,36,-0.0422047
508,37,-0.0521809
508,38,-0.0573731
508,39,-0.0578454
508,40,-0.0667962
508,41,-0.0578346
508,42,-0.0445994
508,43,-0.0539261
508,44,-0.0630481
508,45,-0.0498958
508,46,-0.0492219
508,47,-0.0411172
508,48,-0.0510088
508,49,-0.0386567
508,50,-0.0267524
509,1,-0.0259446
509,2,-0.0286673
509,3,-0.0314575
509,4,-0.0299799
509,5,-0.0306384
509,6,-0.0338071
509,7,-0.0332055
509,8,-0.0363046
509,9,-0.0403027
509,10,-0.0438111
509,11,-0.0438443
509,12,-0.0449446
509,13,-0.042313
509,14,-0.0382159
509,15,-0.0377623
509,16,-0.035857
509,17,-0.0338287
509,18,-0.0341084
509,19,-0.0352315
509,20,-0.0358395
509,21,-0.0377057
509,22,-0.0412128
509,23,-0.0419782
509,24,-0.0396413
509,25,-0.0370236
509,26,-0.0372771
509,27,-0.0394982
509,28,-0.0368625
509,29,-0.0340586
509,30,-0.0353923
509,31,-0.0368453
509,32,-0.0341296
