t,unit,output
501,73,-0.00726858
501,74,0.0152107
501,75,0.00991533
501,76,0.0302545
501,77,0.0236126
501,78,0.0184795
501,79,-0.0081879
501,80,-0.00817091
501,81,-0.00832453
501,82,-0.0588554
501,83,-0.051473
501,84,-0.0460542
501,85,-0.0420655
501,86,-0.0412533
501,87,-0.0356578
501,88,-0.0361267
501,89,-0.0293828
501,90,-0.0243473
501,91,-0.0266618
501,92,0.0282419
501,93,0.0258974
501,94,0.0276031
501,95,0.0227761
501,96,0.0719603
501,97,0.0377865
501,98,0.0380857
501,99,0.0303266
501,100,0.0244146
502,1,0.0250138
502,2,0.0272665
502,3,0.0108394
502,4,0.013063
502,5,0.0149492
502,6,0.0194633
502,7,0.0229493
502,8,0.0254493
502,9,0.0293784
502,10,0.0328286
502,11,0.0350492
502,12,0.0363117
502,13,0.0368185
502,14,0.0212232
502,15,0.00180169
502,16,-0.00456811
502,17,-0.00172019
502,18,-0.00226968
502,19,-0.015266
502,20,-0.0200212
502,21,-0.0230756
502,22,-0.0249588
502,23,-0.028612
502,24,-0.023488
502,25,-0.0345714
502,26,-0.0387717
502,27,-0.0502993
502,28,-0.0564727
502,29,-0.06032
502,30,-0.0624824
502,31,-0.06341
502,32,-0.0634158
502,33,-0.063483
502,34,-0.0647425
502,35,-0.0648572
502,36,-0.0640886
502,37,-0.0626254
502,38,-0.044237
502,39,-0.0243374
502,40,-0.0137067
502,41,0.00454782
502,42,0.0156554
502,43,0.033889
502,44,0.0382714
502,45,0.032364
502,46,0.0319355
502,47,0.0313168
502,48,0.0306215
502,49,0.0299151
502,50,0.0292295
502,51,0.0116627
502,52,0.0259293
502,53,0.0247034
502,54,0.0235987
502,55,0.0166604
502,56,0.0135558
502,57,0.0111824
502,58,0.00933287
502,59,0.00785392
502,60,0.00663328
502,61,0.0103965
502,62,0.0151963
502,63,0.0308951
502,64,0.0313058
502,65,0.0307043
502,66,0.0294455
502,67,0.0277789
502,68,0.0258777
502,69,0.0238604
502,70,0.0164279
502,71,0.0123147
502,72,0.0247194
502,73,0.0200716
502,74,0.0212775
502,75,0.0196266
502,76,0.0220994
502,77,0.0223193
502,78,0.0217613
502,79,0.0150384
502,80,0.0116661
502,81,0.00876145
502,82,-0.00593524
502,83,-0.0125518
502,84,-0.0174197
502,85,-0.0210007
502,86,-0.0357797
502,87,-0.035762
502,88,-0.0479866
502,89,-0.0452835
502,90,-0.0422414
502,91,-0.0527682
502,92,-0.0341238
502,93,-0.0254028
502,94,-0.00497217
502,95,-0.00094038
502,96,0.0136672
502,97,0.0117943
502,98,0.0276579
502,99,0.0280456
502,100,0.027518
503,1,0.0526027
503,2,0.0742221
503,3,0.061391
503,4,0.054369
503,5,0.0486413
503,6,0.0702144
503,7,0.0633468
503,8,0.0578403
503,9,0.078867
503,10,0.0721776
503,11,0.0667829
503,12,0.0623555
503,13,0.058645
503,14,0.00967085
503,15,0.00629295
503,16,-0.0220742
503,17,0.00808424
503,18,0.00657982
503,19,-0.0304022
503,20,-0.0288938
503,21,-0.0280484
503,22,-0.0275995
503,23,-0.0529591
503,24,-0.0200506
503,25,-0.0508066
503,26,-0.049058
503,27,-0.0737015
503,28,-0.0711982
503,29,-0.0696176
503,30,-0.0685809
503,31,-0.0678295
503,32,-0.0671882
503,33,-0.0895699
503,34,-0.0859625
503,35,-0.0828959
503,36,-0.0801632
503,37,-0.077615
503,38,-0.0232012
503,39,0.0209932
503,40,0.0159513
503,41,0.0509703
503,42,0.0458391
503,43,0.0408873
503,44,0.0405072
503,45,0.0101168
503,46,0.013287
503,47,0.0159067
503,48,0.0180448
503,49,0.0197695
503,50,0.021144
503,51,0.0160182
503,52,0.0154546
503,53,0.0167984
503,54,0.0177865
503,55,-0.0105565
503,56,-0.00705297
503,57,-0.00440339
503,58,-0.00240752
503,59,-0.000916544
503,60,0.000180439
503,61,0.0280719
503,62,0.0522935
503,63,0.0464244
503,64,0.0442277
503,65,0.0422627
503,66,0.0404004
503,67,0.0385665
503,68,0.0367228
503,69,0.0348539
503,70,0.00401251
503,71,0.00521881
503,72,0.00623293
503,73,0.00824368
503,74,0.0358311
503,75,0.0334766
503,76,0.0574632
503,77,0.0523568
503,78,0.0479113
503,79,0.0150618
503,80,0.0145684
503,81,0.0137246
503,82,-0.0254367
503,83,-0.0235646
503,84,-0.0226717
503,85,-0.0224289
503,86,-0.0208658
503,87,-0.0230302
503,88,-0.0212993
503,89,-0.0247842
503,90,-0.0273207
503,91,-0.0249362
503,92,0.0206603
503,93,0.0139674
503,94,0.0139363
503,95,0.0117747
503,96,0.0462855
503,97,0.0134132
503,98,0.0132159
503,99,0.0153707
503,100,0.0171357
504,1,0.0379985
504,2,0.0575566
504,3,0.0252155
504,4,0.0294515
504,5,0.0322397
504,6,0.0523145
504,7,0.0539175
504,8,0.0544875
504,9,0.0720206
504,10,0.0720434
504,11,0.0712791
504,12,0.0699825
504,13,0.0683351
504,14,0.00513844
504,15,-0.0143863
504,16,-0.0332097
504,17,-0.00858847
504,18,-0.00638453
504,19,-0.0599245
504,20,-0.0554158
504,21,-0.0514393
504,22,-0.0479754
504,23,-0.0643857
504,24,-0.0374828
504,25,-0.0868006
504,26,-0.0813166
504,27,-0.124306
504,28,-0.116589
504,29,-0.109764
504,30,-0.10378
504,31,-0.0985568
504,32,-0.0939989
504,33,-0.106645
504,34,-0.10364
504,35,-0.100626
504,36,-0.0976529
504,37,-0.0947414
504,38,-0.0282713
504,39,0.0300917
504,40,0.0280372
504,41,0.0787288
504,42,0.0739499
504,43,0.0783098
504,44,0.0728171
504,45,0.0438953
504,46,0.039448
504,47,0.0360275
504,48,0.0334146
504,49,0.031432
504,50,0.0299371
504,51,0.0059628
504,52,0.0220933
504,53,0.021324
504,54,0.02081
504,55,-0.00220717
504,56,-0.00291126
504,57,-0.00312806
504,58,-0.00302337
504,59,-0.00271725
504,60,-0.00229622
504,61,0.0194304
504,62,0.0399351
504,63,0.0488519
504,64,0.04818
504,65,0.0473202
504,66,0.0463148
504,67,0.0451889
504,68,0.0439588
504,69,0.0426359
504,70,0.0176116
504,71,0.015811
504,72,0.0312471
504,73,0.0279048
504,74,0.0458631
504,75,0.0440633
504,76,0.0614018
504,77,0.0600876
504,78,0.0583184
504,79,0.0318984
504,80,0.0293804
504,81,0.0271056
504,82,-0.0311941
504,83,-0.0300855
504,84,-0.0290083
504,85,-0.0280523
504,86,-0.0405536
504,87,-0.0380075
504,88,-0.0490291
504,89,-0.0455064
504,90,-0.042864
504,91,-0.0529037
504,92,0.00903001
504,93,0.00974741
504,94,0.0254474
504,95,0.0234608
504,96,0.0747705
504,97,0.0458283
504,98,0.0563427
504,99,0.0503895
504,100,0.0455577
505,1,0.0264272
505,2,0.0116394
505,3,0.050147
505,4,0.04714
505,5,0.044975
505,6,0.0270732
505,7,0.0309737
505,8,0.0343902
505,9,0.0196012
505,10,0.027221
505,11,0.0336226
505,12,0.0389057
505,13,0.0431817
505,14,0.083291
505,15,0.115933
505,16,0.111982
505,17,0.0794768
505,18,0.0670012
505,19,0.0988844
505,20,0.0764647
505,21,0.0578804
505,22,0.0424996
505,23,0.0467267
505,24,0.0213945
505,25,0.0578452
505,26,0.0376251
505,27,0.0687947
505,28,0.0418586
505,29,0.0198279
505,30,0.0018677
505,31,-0.0127239
505,32,-0.0245331
505,33,-0.0139433
505,34,-0.0269762
505,35,-0.0376775
505,36,-0.0463919
505,37,-0.053417
505,38,-0.0936148
505,39,-0.123864
505,40,-0.101793
505,41,-0.127184
505,42,-0.0979595
505,43,-0.134432
505,44,-0.104319
505,45,-0.0701059
505,46,-0.0541878
505,47,-0.0410796
505,48,-0.0302557
505,49,-0.0212925
505,50,-0.0138489
505,51,0.0306257
505,52,-0.0193934
505,53,-0.0134772
505,54,-0.00849532
505,55,0.00811026
505,56,0.00650884
505,57,0.00510861
505,58,0.00392704
505,59,0.00296163
505,60,0.00219767
505,61,-0.0121165
505,62,-0.0227122
505,63,-0.0676398
505,64,-0.0508113
505,65,-0.0365529
505,66,-0.0245123
505,67,-0.0143848
505,68,-0.00590748
505,69,0.00114583
505,70,0.0179343
505,71,0.0176258
505,72,-0.0314522
505,73,-0.0228277
505,74,-0.0313934
505,75,-0.0204296
505,76,-0.0281019
505,77,-0.015288
505,78,-0.00459309
505,79,0.0141709
505,80,0.0163809
505,81,0.0179391
505,82,0.0591028
505,83,0.0461438
505,84,0.0352243
505,85,0.0260302
505,86,0.0696889
505,87,0.0540407
505,88,0.0944327
505,89,0.0740997
505,90,0.0571049
505,91,0.0974061
505,92,0.0378713
505,93,0.033785
505,94,-0.0170448
505,95,-0.0111594
505,96,-0.0500235
505,97,-0.0235453
505,98,-0.0690303
505,99,-0.0516787
505,100,-0.0375503
506,1,-0.0541454
506,2,-0.0695106
506,3,-0.0559848
506,4,-0.0410009
506,5,-0.0285087
506,6,-0.0463659
506,7,-0.0351285
506,8,-0.0250275
506,9,-0.0439875
506,10,-0.0336409
506,11,-0.0238676
506,12,-0.0147467
506,13,-0.00632975
506,14,0.0356896
506,15,0.0330905
506,16,0.0613665
506,17,0.0346377
506,18,0.0393401
506,19,0.0728599
506,20,0.0733837
506,21,0.0711311
506,22,0.0669709
506,23,0.0851319
506,24,0.0503091
506,25,0.087021
506,26,0.0798438
506,27,0.111029
506,28,0.100979
506,29,0.0891877
506,30,0.0765002
506,31,0.063536
506,32,0.0507396
506,33,0.0664156
506,34,0.0528458
506,35,0.0396929
506,36,0.0271848
506,37,0.0154735
506,38,-0.0266451
506,39,-0.0589667
506,40,-0.0651893
506,41,-0.0915043
506,42,-0.0924422
506,43,-0.0814044
506,44,-0.0847338
506,45,-0.0538609
506,46,-0.0539084
506,47,-0.0520444
506,48,-0.0488785
506,49,-0.0448703
506,50,-0.0403629
506,51,-0.0307679
506,52,-0.0302163
506,53,-0.0277842
506,54,-0.0249815
506,55,0.00345805
506,56,0.00390132
506,57,0.00407674
506,58,0.00405499
506,59,0.00389613
506,60,0.00364934
506,61,-0.0220106
506,62,-0.044788
506,63,-0.0414568
506,64,-0.042816
506,65,-0.041906
506,66,-0.0393787
506,67,-0.0357471
506,68,-0.0314114
506,69,-0.0266809
506,70,0.00278999
506,71,0.00494563
506,72,0.000510166
506,73,-0.00288081
506,74,-0.0291307
506,75,-0.0278664
506,76,-0.0502232
506,77,-0.0451472
506,78,-0.0392547
506,79,-0.00825734
506,80,-0.00467743
506,81,-0.00139126
506,82,0.0426927
506,83,0.0431942
506,84,0.0420362
506,85,0.0397105
506,86,0.0370891
506,87,0.0395522
506,88,0.0366378
506,89,0.042081
506,90,0.044264
506,91,0.0406295
506,92,-0.0176637
506,93,-0.0101883
506,94,-0.0126677
506,95,-0.0124486
506,96,-0.0555187
506,97,-0.0251705
506,98,-0.0246707
506,99,-0.028595
506,100,-0.0298962
507,1,-0.00630286
507,2,0.0126346
507,3,0.00687728
507,4,-7.93787e-05
507,5,-0.00421013
507,6,0.0162726
507,7,0.0088041
507,8,0.0038884
507,9,0.0233845
507,10,0.0150988
507,11,0.00943698
507,12,0.00592311
507,13,0.00414278
507,14,-0.0498682
507,15,-0.0484728
507,16,-0.0601022
507,17,-0.0250283
507,18,-0.0156757
507,19,-0.0679702
507,20,-0.0474316
507,21,-0.0302046
507,22,-0.016085
507,23,-0.0305212
507,24,0.001505
507,25,-0.053479
507,26,-0.0341073
507,27,-0.0839478
507,28,-0.0570781
507,29,-0.0358258
507,30,-0.0195049
507,31,-0.00743915
507,32,0.00101417
507,33,-0.0174021
507,34,-0.00719516
507,35,-0.000382364
507,36,0.00362313
507,37,0.00534497
507,38,0.0575475
507,39,0.103436
507,40,0.0789351
507,41,0.122265
507,42,0.091068
507,43,0.0851461
507,44,0.0604627
507,45,0.0238027
507,46,0.0125114
507,47,0.00313148
507,48,-0.00442553
507,49,-0.0103021
507,50,-0.0146699
507,51,-0.0169233
507,52,-0.00869033
507,53,-0.0114646
507,54,-0.0134286
507,55,-0.0347765
507,56,-0.0291567
507,57,-0.0243279
507,58,-0.0202039
507,59,-0.0167022
507,60,-0.0137451
507,61,0.010069
507,62,0.0286031
507,63,0.0305261
507,64,0.0198695
507,65,0.0108936
507,66,0.00358908
507,67,-0.00212643
507,68,-0.00638151
507,69,-0.00933099
507,70,-0.0313276
507,71,-0.0260572
507,72,-0.0172489
507,73,-0.0151613
507,74,0.00828981
507,75,0.00303634
507,76,0.022158
507,77,0.0123786
507,78,0.00487633
507,79,-0.020067
507,80,-0.0178309
507,81,-0.0154422
507,82,-0.0669008
507,83,-0.0509041
507,84,-0.0374
507,85,-0.0261959
507,86,-0.0283481
507,87,-0.0184822
507,88,-0.0217429
507,89,-0.0124694
507,90,-0.00422606
507,91,-0.00966792
507,92,0.0442323
507,93,0.036325
507,94,0.0363777
507,95,0.0292833
507,96,0.0791782
507,97,0.0420884
507,98,0.0416028
507,99,0.0314031
507,100,0.0224964
508,1,0.0353732
508,2,0.0478924
508,3,0.00521069
508,4,0.00444205
508,5,0.00318489
508,6,0.0206717
508,7,0.0189474
508,8,0.0167593
508,9,0.0328421
508,10,0.030264
508,11,0.0272379
508,12,0.0241409
508,13,0.0212352
508,14,-0.0335581
508,15,-0.0577706
508,16,-0.0708283
508,17,-0.0458879
508,18,-0.0414981
508,19,-0.0880515
508,20,-0.0821494
508,21,-0.0746019
508,22,-0.0660994
508,23,-0.0755834
508,24,-0.0478317
508,25,-0.0927729
508,26,-0.0842488
508,27,-0.125265
508,28,-0.115357
508,29,-0.103802
508,30,-0.0915533
508,31,-0.0793316
508,32,-0.0676574
508,33,-0.0758667
508,34,-0.0658888
508,35,-0.0563708
508,36,-0.0476537
508,37,-0.039953
508,38,0.0179446
508,39,0.0692746
508,40,0.0706783
508,41,0.114835
508,42,0.111381
508,43,0.120215
508,44,0.111533
508,45,0.0805803
508,46,0.0706899
508,47,0.0608738
508,48,0.0513858
508,49,0.0424226
508,50,0.0341271
508,51,-0.00365621
508,52,0.0328199
508,53,0.0263854
508,54,0.0206004
508,55,-0.001821
508,56,-0.00579285
508,57,-0.00848598
508,58,-0.0101886
508,59,-0.011135
508,60,-0.0115142
508,61,0.00761264
508,62,0.0254414
508,63,0.0529383
508,64,0.0481335
508,65,0.0427225
508,66,0.0370365
508,67,0.0313461
508,68,0.0258643
508,69,0.0207505
508,70,-0.00141716
508,71,-0.00499734
508,72,0.0327206
508,73,0.0257634
508,74,0.0393317
508,75,0.034058
508,76,0.0475293
508,77,0.042422
508,78,0.0369666
508,79,0.0133426
508,80,0.0088131
508,81,0.00528882
508,82,-0.0480141
508,83,-0.048434
508,84,-0.0468308
508,85,-0.0438325
508,86,-0.0689166
508,87,-0.0615885
508,88,-0.0848836
508,89,-0.0743619
508,90,-0.0641712
508,91,-0.0885511
508,92,-0.0242711
508,93,-0.0154665
508,94,0.0172813
508,95,0.0190251
508,96,0.0693273
508,97,0.0459682
508,98,0.069176
508,99,0.0636877
508,100,0.0577026
509,1,0.0245508
509,2,-0.00278423
509,3,-0.000690281
509,4,5.54415e-05
509,5,0.000510148
509,6,-0.0255054
509,7,-0.0190464
509,8,-0.0138439
509,9,-0.0368022
509,10,-0.0270575
509,11,-0.0191684
509,12,-0.0128756
509,13,-0.00791936
509,14,0.0328979
509,15,0.0302982
509,16,0.0478316
509,17,0.00963515
509,18,0.00220554
509,19,0.0477424
509,20,0.0288693
509,21,0.013835
509,22,0.00222059
509,23,0.0234537
509,24,-0.0113552
509,25,0.0366399
509,26,0.0190748
509,27,0.065705
509,28,0.0393968
509,29,0.0185902
509,30,0.00258646
509,31,-0.00931617
509,32,-0.0177931
509,33,0.00632536
509,34,-0.00416729
509,35,-0.0117524
509,36,-0.0169688
509,37,-0.0203084
509,38,-0.0551322
509,39,-0.0909486
509,40,-0.0674644
509,41,-0.106144
509,42,-0.0745378
509,43,-0.0665385
509,44,-0.0406648
509,45,-0.000756937
509,46,0.00962423
509,47,0.0170707
509,48,0.0220567
509,49,0.0250158
509,50,0.0263397
509,51,0.0242629
509,52,0.0187687
509,53,0.0198754
509,54,0.0199807
509,55,0.0445233
509,56,0.0372124
509,57,0.0305725
509,58,0.0246499
509,59,0.0194504
509,60,0.0149513
509,61,-0.0142048
509,62,-0.0377015
509,63,-0.034361
509,64,-0.0223746
509,65,-0.012916
509,66,-0.00565798
509,67,-0.000281317
509,68,0.00351763
509,69,0.00602155
509,70,0.0326246
509,71,0.0271582
509,72,0.0212441
509,73,0.0219007
509,74,-0.00573297
509,75,4.86262e-05
509,76,-0.0237553
509,77,-0.0141398
509,78,-0.00671407
509,79,0.0229165
509,80,0.0208673
509,81,0.0186037
509,82,0.0572874
509,83,0.0419262
509,84,0.0290299
509,85,0.018443
509,86,0.0180463
509,87,0.00647542
509,88,0.0079742
509,89,-0.00398916
509,90,-0.0127336
509,91,-0.00840607
509,92,-0.0398123
509,93,-0.0362749
509,94,-0.032853
509,95,-0.0253151
509,96,-0.0654698
509,97,-0.0247042
509,98,-0.0234001
509,99,-0.0107464
509,100,-0.000800783
510,1,-0.00380722
510,2,-0.0085613
510,3,0.0180487
510,4,0.0154343
510,5,0.0132658
510,6,0.00421529
510,7,0.000835376
510,8,-0.00129751
510,9,-0.00913477
510,10,-0.0117389
510,11,-0.0128184
510,12,-0.0128267
510,13,-0.0121137
510,14,0.0075296
510,15,0.0342746
510,16,0.0382017
510,17,0.0283363
510,18,0.0245395
510,19,0.0400433
510,20,0.0384197
510,21,0.0348476
510,22,0.0301069
510,23,0.0326915
510,24,0.0219492
510,25,0.0369422
510,26,0.0343461
510,27,0.0498603
510,28,0.04834
510,29,0.0440174
510,30,0.0379975
510,31,0.0311229
510,32,0.0240154
510,33,0.0261162
510,34,0.0217161
510,35,0.0168531
510,36,0.0119388
510,37,0.00725332
510,38,-0.0134605
510,39,-0.0340262
510,40,-0.0388847
510,41,-0.0569701
510,42,-0.0595226
510,43,-0.0816005
510,44,-0.0756526
510,45,-0.0596361
510,46,-0.0495726
510,47,-0.0398894
510,48,-0.0308887
510,49,-0.0227658
510,50,-0.0156308
510,51,0.0139979
510,52,-0.0119583
510,53,-0.00733291
510,54,-0.00336426
510,55,0.00576738
510,56,0.0103363
510,57,0.0132766
510,58,0.0149291
510,59,0.0155861
510,60,0.0154938
510,61,0.00702267
510,62,-0.00209538
510,63,-0.0299539
510,64,-0.0288527
510,65,-0.0265371
510,66,-0.0235034
510,67,-0.0201292
510,68,-0.0166934
510,69,-0.0133929
510,70,-0.00375499
510,71,0.000736663
510,72,-0.023095
510,73,-0.0165572
510,74,-0.0196943
510,75,-0.0168257
510,76,-0.0213641
510,77,-0.0203144
510,78,-0.0183383
510,79,-0.00875763
510,80,-0.00445316
510,81,-0.00110301
510,82,0.0188893
510,83,0.0222366
510,84,0.0232236
510,85,0.022529
510,86,0.0461172
510,87,0.0403572
510,88,0.0605511
510,89,0.0511734
510,90,0.0418878
510,91,0.0605515
510,92,0.0333177
510,93,0.0232059
510,94,-0.00820862
510,95,-0.0106942
510,96,-0.0296262
510,97,-0.022211
510,98,-0.0462725
510,99,-0.0411106
510,100,-0.0352536
511,1,-0.0181049
511,2,-0.0038277
511,3,-0.057818
511,4,-0.0471745
511,5,-0.0383926
511,6,-0.0201466
511,7,-0.017098
511,8,-0.0148022
511,9,-0.00105072
511,10,-0.00260371
511,11,-0.0040879
511,12,-0.00535764
511,13,-0.00633929
511,14,-0.0417414
511,15,-0.0898631
511,16,-0.0860839
511,17,-0.0589808
511,18,-0.0468454
511,19,-0.0737963
511,20,-0.0574914
511,21,-0.0440747
511,22,-0.0332961
511,23,-0.0381764
511,24,-0.0185447
511,25,-0.0498532
511,26,-0.0376191
511,27,-0.0651327
511,28,-0.0486452
511,29,-0.0351814
511,30,-0.0245486
511,31,-0.0164596
511,32,-0.0105786
511,33,-0.0192852
511,34,-0.0133277
511,35,-0.00894247
511,36,-0.00590844
511,37,-0.00399604
511,38,0.0324413
511,39,0.0619614
511,40,0.0473085
511,41,0.0728501
511,42,0.0536165
511,43,0.0982674
511,44,0.072997
511,45,0.0452942
511,46,0.0315101
511,47,0.0211358
511,48,0.0135767
511,49,0.00829617
511,50,0.0048196
511,51,-0.0504952
511,52,0.0114871
511,53,0.00875254
511,54,0.00699198
511,55,-0.00589375
511,56,-0.00353554
511,57,-0.00109275
511,58,0.00123522
511,59,0.00332039
511,60,0.00508918
511,61,0.0172416
511,62,0.0268997
511,63,0.0772869
511,64,0.0618649
511,65,0.0490202
511,66,0.0384825
511,67,0.0299663
511,68,0.0231867
511,69,0.0178717
511,70,0.00264419
511,71,0.00236703
511,72,0.0564724
511,73,0.0458612
511,74,0.0499545
511,75,0.0402514
511,76,0.0450263
511,77,0.0355323
511,78,0.027705
511,79,0.0106489
511,80,0.00845459
511,81,0.00706588
511,82,-0.0293898
511,83,-0.0218886
511,84,-0.0153338
511,85,-0.00983237
511,86,-0.062245
511,87,-0.0473369
511,88,-0.0937927
511,89,-0.0727293
511,90,-0.0560755
511,91,-0.101262
511,92,-0.0470389
511,93,-0.0368324
511,94,0.0232153
511,95,0.0182883
511,96,0.0502126
511,97,0.0288111
511,98,0.0784611
511,99,0.0610874
511,100,0.0470892
512,1,0.0345248
512,2,0.024927
512,3,0.0380621
512,4,0.0256773
512,5,0.016368
512,6,0.00810421
512,7,0.00444236
512,8,0.00164615
512,9,-0.00295251
512,10,-0.00290183
512,11,-0.00307416
512,12,-0.00340595
512,13,-0.00383216
512,14,0.00621542
512,15,0.0195085
512,16,0.0140701
512,17,0.00303677
512,18,-0.00421106
512,19,0.00332992
512,20,-0.00550737
512,21,-0.0111112
512,22,-0.0143346
512,23,-0.0110272
512,24,-0.0151824
512,25,-0.0041339
512,26,-0.00899927
512,27,-7.02102e-05
512,28,-0.00712812
512,29,-0.0112042
512,30,-0.0131432
512,31,-0.013625
512,32,-0.0131824
512,33,-0.00853265
512,34,-0.00922937
512,35,-0.00918769
512,36,-0.00871121
512,37,-0.0080261
512,38,-0.0170939
512,39,-0.0224851
512,40,-0.0123441
512,41,-0.0175553
512,42,-0.00721409
512,43,-0.0196904
512,44,-0.00622302
512,45,0.00257635
512,46,0.0067804
512,47,0.00886623
512,48,0.00955066
512,49,0.00936838
512,50,0.00870745
512,51,0.0247844
512,52,0.000724084
512,53,0.00189061
512,54,0.00263184
512,55,0.00605394
512,56,0.0046606
512,57,0.00382464
512,58,0.0034484
512,59,0.0034298
512,60,0.00367091
512,61,0.000239879
512,62,-0.00192081
512,63,-0.0168429
512,64,-0.00540671
512,65,0.00250147
512,66,0.00772949
512,67,0.0109605
512,68,0.0127369
512,69,0.013483
512,70,0.0160108
512,71,0.0140283
512,72,-0.00487447
512,73,0.00249738
512,74,0.00185109
512,75,0.00743062
512,76,0.00567371
512,77,0.0100121
512,78,0.0125829
512,79,0.0158811
512,80,0.0148021
512,81,0.013678
512,82,0.0221684
512,83,0.015767
512,84,0.0112481
512,85,0.0081851
512,86,0.023399
512,87,0.0131211
512,88,0.0250968
512,89,0.0108827
512,90,0.00115376
512,91,0.0142714
512,92,-0.00438781
512,93,-0.00910198
512,94,-0.0273015
512,95,-0.0206774
512,96,-0.0264868
512,97,-0.0160603
512,98,-0.0288341
512,99,-0.0157686
512,100,-0.00663541
513,1,-0.0157333
513,2,-0.0242764
513,3,0.033036
513,4,0.0319668
513,5,0.0297003
513,6,0.0132114
513,7,0.0119373
513,8,0.010442
513,9,-0.00413227
513,10,-0.00395349
513,11,-0.00382572
513,12,-0.00376473
513,13,-0.00377453
513,14,0.03561
513,15,0.084803
513,16,0.0864267
513,17,0.0612906
513,18,0.0517732
513,19,0.0828625
513,20,0.0700225
513,21,0.0582338
513,22,0.0476897
513,23,0.0527003
513,24,0.0310086
513,25,0.0645338
513,26,0.0538495
513,27,0.0843726
513,28,0.0710776
513,29,0.0591221
513,30,0.048622
513,31,0.0395776
513,32,0.0319116
513,33,0.0394141
513,34,0.0323462
513,35,0.0263114
513,36,0.0212226
513,37,0.0169728
513,38,-0.0251716
513,39,-0.061608
513,40,-0.05445
513,41,-0.0862523
513,42,-0.0747681
513,43,-0.118267
513,44,-0.101987
513,45,-0.0741415
513,46,-0.0623836
513,47,-0.0520311
