t,unit,output
515,13,0.116488
515,14,0.116799
515,15,0.116935
515,16,0.116944
515,17,0.0918601
515,18,0.136904
515,19,0.134782
515,20,0.132586
516,1,0.130606
516,2,0.128994
516,3,0.142875
516,4,0.143359
516,5,0.142845
516,6,0.116044
516,7,0.114125
516,8,0.113272
516,9,0.113154
516,10,0.113487
516,11,0.114052
516,12,0.114688
516,13,0.115288
516,14,0.115792
516,15,0.116173
516,16,0.11643
516,17,0.097153
516,18,0.131131
516,19,0.132348
516,20,0.132427
517,1,0.13182
517,2,0.130878
517,3,0.13648
517,4,0.138773
517,5,0.14013
517,6,0.12148
517,7,0.119028
517,8,0.11711
517,9,0.115791
517,10,0.115023
517,11,0.114699
517,12,0.114695
517,13,0.114893
517,14,0.115192
517,15,0.115519
517,16,0.115823
517,17,0.103754
517,18,0.123669
517,19,0.126562
517,20,0.128517
518,1,0.129618
518,2,0.130038
518,3,0.13234
518,4,0.134484
518,5,0.136366
518,6,0.122306
518,7,0.121214
518,8,0.119846
518,9,0.118494
518,10,0.117337
518,11,0.116458
518,12,0.11587
518,13,0.115545
518,14,0.115427
518,15,0.115458
518,16,0.115579
518,17,0.106979
518,18,0.120212
518,19,0.122329
518,20,0.124392
519,1,0.126134
519,2,0.127435
519,3,0.130714
519,4,0.13197
519,5,0.133436
519,6,0.119972
519,7,0.120386
519,8,0.120206
519,9,0.119635
519,10,0.118869
519,11,0.118065
519,12,0.117334
519,13,0.116737
519,14,0.116301
519,15,0.11602
519,16,0.115873
519,17,0.106996
519,18,0.1207
519,19,0.121243
519,20,0.122292
520,1,0.123573
520,2,0.12486
520,3,0.133278
520,4,0.132842
520,5,0.13304
520,6,0.115329
520,7,0.117015
520,8,0.118078
520,9,0.118597
520,10,0.118688
520,11,0.11848
520,12,0.118098
520,13,0.117644
520,14,0.117197
520,15,0.116804
520,16,0.116494
520,17,0.103266
520,18,0.125471
520,19,0.124061
520,20,0.123472
521,1,0.123505
521,2,0.123957
521,3,0.141689
521,4,0.13874
521,5,0.13684
521,6,0.109539
521,7,0.112031
521,8,0.114047
521,9,0.115563
521,10,0.116605
521,11,0.11723
521,12,0.117519
521,13,0.117561
521,14,0.11744
521,15,0.117228
521,16,0.116983
521,17,0.095455
521,18,0.133964
521,19,0.130663
521,20,0.128266
522,1,0.126679
522,2,0.125772
522,3,0.148011
522,4,0.144921
522,5,0.142227
522,6,0.108914
522,7,0.109953
522,8,0.111317
522,9,0.112733
522,10,0.114024
522,11,0.115092
522,12,0.115901
522,13,0.116455
522,14,0.116783
522,15,0.116931
522,16,0.116949
522,17,0.0911723
522,18,0.137474
522,19,0.135204
522,20,0.132891
523,1,0.13082
523,2,0.129138
523,3,0.143262
523,4,0.143815
523,5,0.143285
523,6,0.116106
523,7,0.114055
523,8,0.113142
523,9,0.113006
523,10,0.113345
523,11,0.113928
523,12,0.114585
523,13,0.115209
523,14,0.115733
523,15,0.116133
523,16,0.116405
523,17,0.0968913
523,18,0.131328
523,19,0.13262
523,20,0.13271
524,1,0.13208
524,2,0.131099
524,3,0.136429
524,4,0.138891
524,5,0.140356
524,6,0.121855
524,7,0.119255
524,8,0.117217
524,9,0.115813
524,10,0.114991
524,11,0.114636
524,12,0.114619
524,13,0.114816
524,14,0.115122
524,15,0.115459
524,16,0.115774
524,17,0.103917
524,18,0.123417
524,19,0.126484
524,20,0.12856
525,1,0.129733
525,2,0.130188
525,3,0.132435
525,4,0.134587
525,5,0.13651
525,6,0.122433
525,7,0.121374
525,8,0.119988
525,9,0.118597
525,10,0.117395
525,11,0.116475
525,12,0.115857
525,13,0.11551
525,14,0.11538
525,15,0.115406
525,16,0.115529
525,17,0.106959
525,18,0.120177
525,19,0.12228
525,20,0.124373
526,1,0.12616
526,2,0.127503
526,3,0.130533
526,4,0.131884
526,5,0.133426
526,6,0.120201
526,7,0.120592
526,8,0.12039
526,9,0.119792
526,10,0.118993
526,11,0.118154
526,12,0.117388
526,13,0.116762
526,14,0.116301
526,15,0.116003
526,16,0.115845
526,17,0.107198
526,18,0.120445
526,19,0.121056
526,20,0.122162
527,1,0.123494
527,2,0.124831
527,3,0.132548
527,4,0.132327
527,5,0.132693
527,6,0.115766
527,7,0.117375
527,8,0.11838
527,9,0.118851
527,10,0.118898
527,11,0.11865
527,12,0.118229
527,13,0.11774
527,14,0.117261
527,15,0.116841
527,16,0.116509
527,17,0.103936
527,18,0.124777
527,19,0.123537
527,20,0.123079
528,1,0.123217
528,2,0.123755
528,3,0.141495
528,4,0.138439
528,5,0.136524
528,6,0.109359
528,7,0.112031
528,8,0.114147
528,9,0.115715
528,10,0.116776
528,11,0.117401
528,12,0.117677
528,13,0.117698
528,14,0.117552
528,15,0.117315
528,16,0.117047
528,17,0.095544
528,18,0.133976
528,19,0.130496
528,20,0.128024
529,1,0.126422
529,2,0.125533
529,3,0.148653
529,4,0.145248
529,5,0.14234
529,6,0.108294
529,7,0.109539
529,8,0.111075
529,9,0.112622
529,10,0.114007
529,11,0.115138
529,12,0.115984
529,13,0.116556
529,14,0.116888
529,15,0.11703
529,16,0.117036
529,17,0.0905699
529,18,0.138047
529,19,0.13553
529,20,0.133028
530,1,0.130826
530,2,0.129061
530,3,0.143706
530,4,0.14422
530,5,0.143594
530,6,0.115869
530,7,0.113759
530,8,0.112865
530,9,0.112784
530,10,0.113191
530,11,0.11384
530,12,0.114555
530,13,0.115222
530,14,0.115777
530,15,0.116195
530,16,0.116475
530,17,0.0965072
530,18,0.131766
530,19,0.133021
530,20,0.133023
531,1,0.132291
531,2,0.131214
531,3,0.136775
531,4,0.139257
531,5,0.140703
531,6,0.121847
531,7,0.119151
531,8,0.117056
531,9,0.115632
531,10,0.114818
531,11,0.114492
531,12,0.114513
531,13,0.114749
531,14,0.115092
531,15,0.11546
531,16,0.115798
531,17,0.103686
531,18,0.123677
531,19,0.126792
531,20,0.128869
532,1,0.130009
532,2,0.130411
532,3,0.132614
532,4,0.134828
532,5,0.136786
532,6,0.122617
532,7,0.121462
532,8,0.119993
532,9,0.118539
532,10,0.117299
532,11,0.116363
532,12,0.115747
532,13,0.115414
532,14,0.115307
532,15,0.115358
532,16,0.115505
532,17,0.106924
532,18,0.120176
532,19,0.122381
532,20,0.124544
533,1,0.126366
533,2,0.127714
533,3,0.130689
533,4,0.132069
533,5,0.133641
533,6,0.120359
533,7,0.120727
533,8,0.120482
533,9,0.119835
533,10,0.118989
533,11,0.118114
533,12,0.117325
533,13,0.116688
533,14,0.116228
533,15,0.115938
533,16,0.115793
533,17,0.10716
533,18,0.12042
533,19,0.121074
533,20,0.12223
534,1,0.123609
534,2,0.124977
534,3,0.132659
534,4,0.132463
534,5,0.132856
534,6,0.115887
534,7,0.117501
534,8,0.118494
534,9,0.118941
534,10,0.118957
534,11,0.118676
534,12,0.118226
534,13,0.117713
534,14,0.117218
534,15,0.116791
534,16,0.116459
534,17,0.103899
534,18,0.12475
534,19,0.123525
534,20,0.123093
535,1,0.123265
535,2,0.123836
535,3,0.141558
535,4,0.138526
535,5,0.136636
535,6,0.109443
535,7,0.112129
535,8,0.114251
535,9,0.115814
535,10,0.116862
535,11,0.117467
535,12,0.11772
535,13,0.117717
535,14,0.117551
535,15,0.117298
535,16,0.117018
535,17,0.0955223
535,18,0.13396
535,19,0.130482
535,20,0.128019
536,1,0.126434
536,2,0.125568
536,3,0.149086
536,4,0.145566
536,5,0.142589
536,6,0.108128
536,7,0.109462
536,8,0.111058
536,9,0.112643
536,10,0.114049
536,11,0.115188
536,12,0.116032
536,13,0.116594
536,14,0.116913
536,15,0.117041
536,16,0.117033
536,17,0.0902394
536,18,0.138296
536,19,0.135691
536,20,0.133134
537,1,0.130901
537,2,0.129123
537,3,0.144444
537,4,0.144818
537,5,0.144075
537,6,0.115588
537,7,0.113546
537,8,0.112716
537,9,0.112692
537,10,0.113144
537,11,0.113826
537,12,0.114561
537,13,0.115239
537,14,0.115797
537,15,0.116212
537,16,0.116486
537,17,0.0959145
537,18,0.132352
537,19,0.133465
537,20,0.133355
538,1,0.132537
538,2,0.131399
538,3,0.137194
538,4,0.139735
538,5,0.141182
538,6,0.121925
538,7,0.119132
538,8,0.116993
538,9,0.11556
538,10,0.114755
538,11,0.114445
538,12,0.114484
538,13,0.114735
538,14,0.115089
538,15,0.115463
538,16,0.115804
538,17,0.103427
538,18,0.12393
538,19,0.127108
538,20,0.129191
539,1,0.130306
539,2,0.13067
539,3,0.132589
539,4,0.134971
539,5,0.137041
539,6,0.123018
539,7,0.121723
539,8,0.120146
539,9,0.118617
539,10,0.11733
539,11,0.116368
539,12,0.11574
539,13,0.115405
539,14,0.1153
539,15,0.115354
539,16,0.115504
539,17,0.107125
539,18,0.119945
539,19,0.122333
539,20,0.124619
540,1,0.126514
540,2,0.1279
540,3,0.130577
540,4,0.132042
540,5,0.133708
540,6,0.120662
540,7,0.121016
540,8,0.120726
540,9,0.120023
540,10,0.119125
540,11,0.118206
540,12,0.117384
540,13,0.116725
540,14,0.11625
540,15,0.115951
540,16,0.115802
540,17,0.107406
540,18,0.120177
540,19,0.120895
540,20,0.122136
541,1,0.123596
541,2,0.12503
541,3,0.132221
541,4,0.132161
541,5,0.132677
541,6,0.116229
541,7,0.117825
541,8,0.118792
541,9,0.119202
541,10,0.119177
541,11,0.118853
541,12,0.118364
541,13,0.117817
541,14,0.117295
541,15,0.116847
541,16,0.116499
541,17,0.104377
541,18,0.124298
541,19,0.123164
541,20,0.122821
542,1,0.123079
542,2,0.12373
542,3,0.141233
542,4,0.138209
542,5,0.136365
542,6,0.109478
542,7,0.11226
542,8,0.114437
542,9,0.116026
542,10,0.117076
542,11,0.117668
542,12,0.1179
542,13,0.117872
542,14,0.11768
542,15,0.117402
542,16,0.117101
542,17,0.0957994
542,18,0.133807
542,19,0.130259
542,20,0.12778
543,1,0.126213
543,2,0.125385
543,3,0.149741
543,4,0.145897
543,5,0.14272
543,6,0.107554
543,7,0.109123
543,8,0.110894
543,9,0.112605
543,10,0.114095
543,11,0.115286
543,12,0.116158
543,13,0.116729
543,14,0.117046
543,15,0.117165
543,16,0.117144
543,17,0.0896847
543,18,0.138826
543,19,0.13597
543,20,0.13324
544,1,0.130898
544,2,0.12906
544,3,0.145329
544,4,0.145519
544,5,0.144586
544,6,0.11511
544,7,0.113114
544,8,0.112374
544,9,0.112451
544,10,0.112999
544,11,0.113762
544,12,0.11456
544,13,0.115283
544,14,0.115871
544,15,0.116302
544,16,0.116583
544,17,0.0951828
544,18,0.133157
544,19,0.134095
544,20,0.13381
545,1,0.132839
545,2,0.13158
545,3,0.13739
545,4,0.140099
545,5,0.141595
545,6,0.122162
545,7,0.119146
545,8,0.116889
545,9,0.11541
545,10,0.114606
545,11,0.114325
545,12,0.114403
545,13,0.114696
545,14,0.115088
545,15,0.115493
545,16,0.115856
545,17,0.103404
545,18,0.123981
545,19,0.127353
545,20,0.129505
546,1,0.130616
546,2,0.130938
546,3,0.132784
546,4,0.135223
546,5,0.137347
546,6,0.123242
546,7,0.121877
546,8,0.120214
546,9,0.118613
546,10,0.117277
546,11,0.116293
546,12,0.115663
546,13,0.115341
546,14,0.115257
546,15,0.115335
546,16,0.115509
546,17,0.107126
546,18,0.11995
546,19,0.122417
546,20,0.12478
547,1,0.126725
547,2,0.12813
547,3,0.130513
547,4,0.132083
547,5,0.133838
547,6,0.120993
547,7,0.121287
547,8,0.12093
547,9,0.120157
547,10,0.119197
547,11,0.118229
547,12,0.117374
547,13,0.116696
547,14,0.116216
547,15,0.115923
547,16,0.115785
547,17,0.107618
547,18,0.119931
547,19,0.12076
547,20,0.1221
548,1,0.123642
548,2,0.125138
548,3,0.131822
548,4,0.131909
548,5,0.132552
548,6,0.11661
548,7,0.118169
548,8,0.119089
548,9,0.119445
548,10,0.119363
548,11,0.118985
548,12,0.118448
548,13,0.117864
548,14,0.117315
548,15,0.116851
548,16,0.116495
548,17,0.104825
548,18,0.123821
548,19,0.1228
548,20,0.122567
549,1,0.122925
549,2,0.123663
549,3,0.140717
549,4,0.137781
549,5,0.136038
549,6,0.109673
549,7,0.112505
549,8,0.1147
549,9,0.116282
549,10,0.117309
549,11,0.117867
549,12,0.118061
549,13,0.117995
549,14,0.117768
549,15,0.117462
549,16,0.11714
549,17,0.0962363
549,18,0.133445
549,19,0.129897
549,20,0.127454
550,1,0.125944
550,2,0.125184
550,3,0.15036
550,4,0.146167
550,5,0.142791
550,6,0.106964
550,7,0.108811
550,8,0.110774
550,9,0.11261
550,10,0.114176
550,11,0.115407
550,12,0.116291
550,13,0.116859
550,14,0.117162
550,15,0.117262
550,16,0.117222
550,17,0.089132
550,18,0.139302
550,19,0.136167
550,20,0.133262
551,1,0.130823
551,2,0.128943
551,3,0.146598
551,4,0.146454
551,5,0.145233
551,6,0.114358
551,7,0.112509
551,8,0.111931
551,9,0.112157
551,10,0.11283
551,11,0.113689
551,12,0.114556
551,13,0.115324
551,14,0.115937
551,15,0.116379
551,16,0.11666
551,17,0.0940837
551,18,0.134274
551,19,0.134905
551,20,0.134358
552,1,0.133179
552,2,0.131767
552,3,0.138317
552,4,0.14103
552,5,0.142431
552,6,0.122005
552,7,0.11884
552,8,0.116537
552,9,0.115077
552,10,0.114328
552,11,0.114115
552,12,0.114262
552,13,0.114616
552,14,0.115056
552,15,0.115497
552,16,0.115885
552,17,0.102694
552,18,0.124723
552,19,0.128117
552,20,0.130197
553,1,0.131191
553,2,0.131383
553,3,0.133395
553,4,0.13594
553,5,0.138104
553,6,0.123508
553,7,0.121952
553,8,0.120147
553,9,0.118457
553,10,0.117081
553,11,0.116092
553,12,0.115482
553,13,0.115193
553,14,0.115148
553,15,0.115264
553,16,0.115471
553,17,0.10682
553,18,0.120197
553,19,0.122837
553,20,0.12529
554,1,0.127257
554,2,0.128632
554,3,0.130668
554,4,0.132425
554,5,0.134318
554,6,0.121561
554,7,0.121691
554,8,0.121177
554,9,0.12027
554,10,0.119207
554,11,0.118169
554,12,0.117273
554,13,0.11658
554,14,0.116103
554,15,0.115823
554,16,0.115706
554,17,0.107763
554,18,0.119661
554,19,0.12072
554,20,0.122243
555,1,0.123914
555,2,0.125487
555,3,0.131371
555,4,0.131722
555,5,0.132587
555,6,0.117341
555,7,0.118791
555,8,0.119586
555,9,0.119814
555,10,0.119612
555,11,0.119131
555,12,0.118512
555,13,0.117868
555,14,0.117279
555,15,0.116794
555,16,0.116431
555,17,0.105447
555,18,0.123075
555,19,0.12229
555,20,0.122274
556,1,0.122821
556,2,0.12371
556,3,0.139608
556,4,0.136979
556,5,0.135515
556,6,0.110355
556,7,0.113167
556,8,0.115307
556,9,0.116809
556,10,0.117743
556,11,0.118206
556,12,0.118308
556,13,0.118161
556,14,0.117867
556,15,0.117509
556,16,0.11715
556,17,0.0972491
556,18,0.132479
556,19,0.129082
556,20,0.126813
557,1,0.125482
557,2,0.124891
557,3,0.150476
557,4,0.145977
557,5,0.14249
557,6,0.106485
557,7,0.108712
557,8,0.11091
557,9,0.112877
557,10,0.114499
557,11,0.115734
557,12,0.116592
557,13,0.117115
557,14,0.117366
557,15,0.117414
557,16,0.117326
557,17,0.0889495
557,18,0.13955
557,19,0.136061
557,20,0.132978
558,1,0.130479
558,2,0.128617
558,3,0.147456
558,4,0.146963
558,5,0.145472
558,6,0.113553
558,7,0.11194
558,8,0.111597
558,9,0.112023
558,10,0.112848
558,11,0.11381
558,12,0.114738
558,13,0.11553
558,14,0.116142
558,15,0.116566
558,16,0.116819
558,17,0.0932729
558,18,0.135201
558,19,0.135487
558,20,0.134651
559,1,0.13326
559,2,0.131713
559,3,0.138815
559,4,0.141531
559,5,0.142845
559,6,0.121784
559,7,0.118503
559,8,0.116201
559,9,0.114808
559,10,0.114155
559,11,0.11404
559,12,0.114273
559,13,0.114692
559,14,0.115175
559,15,0.115639
559,16,0.116032
559,17,0.102303
559,18,0.125281
559,19,0.128683
559,20,0.130672
560,1,0.131535
560,2,0.131594
560,3,0.133579
560,4,0.13623
560,5,0.138435
560,6,0.123711
560,7,0.121975
560,8,0.12005
560,9,0.118303
560,10,0.11692
560,11,0.11596
560,12,0.115398
560,13,0.115162
560,14,0.115167
560,15,0.115324
560,16,0.11556
560,17,0.106847
560,18,0.120263
560,19,0.12307
560,20,0.125604
561,1,0.127581
561,2,0.128919
561,3,0.130874
561,4,0.13266
561,5,0.134585
561,6,0.121756
561,7,0.121829
561,8,0.121236
561,9,0.120258
561,10,0.119145
561,11,0.118084
561,12,0.117188
561,13,0.116513
561,14,0.116064
561,15,0.115817
561,16,0.115732
561,17,0.107783
561,18,0.11968
561,19,0.12081
561,20,0.122408
562,1,0.124132
562,2,0.125728
562,3,0.131083
562,4,0.131608
562,5,0.1326
562,6,0.117808
562,7,0.119148
562,8,0.119844
562,9,0.119982
562,10,0.119703
562,11,0.119163
562,12,0.118505
562,13,0.117841
562,14,0.117249
562,15,0.116772
562,16,0.116425
562,17,0.105883
562,18,0.122604
562,19,0.122006
562,20,0.12214
563,1,0.122804
563,2,0.123778
563,3,0.138515
563,4,0.136213
563,5,0.135009
563,6,0.111047
563,7,0.113747
563,8,0.115779
563,9,0.11718
563,10,0.118021
563,11,0.118402
563,12,0.118436
563,13,0.118238
563,14,0.117908
563,15,0.117529
563,16,0.117161
563,17,0.0982685
563,18,0.131485
563,19,0.128325
563,20,0.126263
564,1,0.12511
564,2,0.124666
564,3,0.150442
564,4,0.145699
564,5,0.142136
564,6,0.106131
564,7,0.10867
564,8,0.11104
564,9,0.113087
564,10,0.114731
564,11,0.115955
564,12,0.116782
564,13,0.117267
564,14,0.117481
564,15,0.117497
564,16,0.117385
564,17,0.0888933
564,18,0.139671
564,19,0.135889
564,20,0.13268
565,1,0.130157
565,2,0.128327
565,3,0.14873
565,4,0.14772
565,5,0.145859
565,6,0.112518
565,7,0.111235
565,8,0.11117
565,9,0.111809
565,10,0.112783
565,11,0.11384
565,12,0.114821
565,13,0.115636
565,14,0.116251
565,15,0.116667
565,16,0.116906
565,17,0.0920949
565,18,0.136352
565,19,0.136198
565,20,0.135025
566,1,0.133402
566,2,0.13171
566,3,0.139613
566,4,0.142315
566,5,0.143496
566,6,0.121491
566,7,0.118073
566,8,0.115772
566,9,0.114451
566,10,0.113895
566,11,0.113877
566,12,0.114191
566,13,0.114673
566,14,0.115199
566,15,0.115688
566,16,0.116094
566,17,0.101619
566,18,0.126024
566,19,0.129415
566,20,0.131285
567,1,0.131991
567,2,0.131897
567,3,0.13385
567,4,0.136672
567,5,0.138947
567,6,0.124027
567,7,0.122042
567,8,0.119952
567,9,0.118118
567,10,0.116711
567,11,0.115766
567,12,0.115241
567,13,0.115052
567,14,0.115101
567,15,0.115297
567,16,0.115563
567,17,0.106792
567,18,0.12029
567,19,0.123332
567,20,0.125983
568,1,0.127985
568,2,0.129289
568,3,0.130911
568,4,0.132831
568,5,0.13487
568,6,0.122198
568,7,0.122146
568,8,0.121415
568,9,0.120316
568,10,0.119114
568,11,0.117998
568,12,0.117079
568,13,0.116403
568,14,0.115969
568,15,0.115745
568,16,0.115684
568,17,0.107971
568,18,0.119419
568,19,0.120723
568,20,0.122476
569,1,0.124313
569,2,0.125972
569,3,0.130782
569,4,0.131465
569,5,0.1326
569,6,0.118288
569,7,0.119574
569,8,0.120188
569,9,0.120231
569,10,0.119858
569,11,0.119238
569,12,0.118519
569,13,0.117814
569,14,0.117199
569,15,0.116714
569,16,0.116371
569,17,0.106302
569,18,0.122095
569,19,0.121638
569,20,0.121917
570,1,0.122716
570,2,0.123801
570,3,0.137381
570,4,0.135409
570,5,0.134473
570,6,0.111737
570,7,0.11435
570,8,0.116296
570,9,0.117607
570,10,0.118358
570,11,0.118651
570,12,0.118607
570,13,0.118343
570,14,0.117961
570,15,0.117546
570,16,0.117154
570,17,0.0992923
570,18,0.130443
570,19,0.127508
570,20,0.125644
571,1,0.124668
571,2,0.124379
571,3,0.149974
571,4,0.145119
571,5,0.14157
571,6,0.105953
571,7,0.108752
571,8,0.111267
571,9,0.11338
571,10,0.115039
571,11,0.116243
571,12,0.117031
571,13,0.117468
571,14,0.117633
571,15,0.117604
571,16,0.117454
571,17,0.0891518
571,18,0.139592
571,19,0.135564
571,20,0.132257
572,1,0.129728
572,2,0.127945
572,3,0.150289
572,4,0.148566
572,5,0.146234
572,6,0.111185
572,7,0.110374
572,8,0.110672
572,9,0.111574
572,10,0.112729
572,11,0.113901
572,12,0.114944
572,13,0.115786
572,14,0.116401
572,15,0.116802
572,16,0.117019
572,17,0.0906635
572,18,0.137688
572,19,0.13698
572,20,0.135406
573,1,0.133513
573,2,0.131657
573,3,0.140625
573,4,0.143272
573,5,0.144259
573,6,0.121043
573,7,0.117487
573,8,0.115215
573,9,0.114001
573,10,0.113577
573,11,0.113685
573,12,0.114105
573,13,0.114665
573,14,0.115244
573,15,0.115763
573,16,0.116182
573,17,0.100732
573,18,0.126994
573,19,0.130323
573,20,0.132017
574,1,0.132516
574,2,0.132229
574,3,0.134393
574,4,0.137352
574,5,0.139655
574,6,0.124237
574,7,0.121987
574,8,0.11973
574,9,0.11782
574,10,0.116406
574,11,0.115499
574,12,0.115034
574,13,0.114911
574,14,0.115022
574,15,0.115269
574,16,0.115573
574,17,0.106504
574,18,0.120568
574,19,0.12382
574,20,0.126552
575,1,0.12854
575,2,0.12977
575,3,0.131278
575,4,0.133303
575,5,0.13542
575,6,0.122583
575,7,0.122384
575,8,0.1215
575,9,0.120273
575,10,0.118984
575,11,0.117822
575,12,0.116893
575,13,0.116232
575,14,0.115829
575,15,0.115642
575,16,0.115619
575,17,0.107904
575,18,0.119398
575,19,0.120872
575,20,0.122765
576,1,0.12469
576,2,0.126383
576,3,0.130388
576,4,0.13136
576,5,0.132713
576,6,0.119065
576,7,0.120171
576,8,0.120614
576,9,0.1205
576,10,0.119995
576,11,0.119271
576,12,0.118478
576,13,0.11773
576,14,0.117096
576,15,0.116612
576,16,0.116281
576,17,0.1069
576,18,0.121338
576,19,0.121183
576,20,0.12171
577,1,0.122704
577,2,0.12393
577,3,0.135618
577,4,0.134199
577,5,0.133704
577,6,0.112936
577,7,0.115348
577,8,0.117103
577,9,0.118236
577,10,0.118822
