t,unit,output
500,1,0.0463949
500,2,0.042459
500,3,0.0294419
500,4,0.00452765
500,5,-0.0153724
500,6,-0.0312769
500,7,-0.00635769
500,8,-0.0395854
500,9,-0.0390879
500,10,-0.0381219
500,11,-0.0259123
500,12,0.0123774
500,13,-0.00918592
500,14,-0.0263898
500,15,0.0126712
500,16,0.0283731
500,17,-0.00987555
500,18,-0.00307264
500,19,-0.00739313
500,20,-0.00707451
500,21,-0.0106403
500,22,-0.0100725
500,23,0.0108084
500,24,-0.0101271
500,25,-0.00960691
500,26,-0.00909234
500,27,-0.00851378
500,28,-0.011809
500,29,-0.0144814
500,30,0.00724143
500,31,-0.0284054
500,32,-0.0588708
500,33,-0.0651504
500,34,-0.0575866
500,35,-0.0833121
500,36,-0.037011
500,37,-0.0105071
500,38,-0.0435689
500,39,-0.0302565
500,40,-0.0604878
500,41,-0.0861201
500,42,-0.0646138
500,43,-0.0472382
500,44,-0.0558764
500,45,-0.0550948
500,46,-0.062425
500,47,-0.0185363
500,48,-0.0199615
500,49,-0.021113
500,50,0.0169435
500,51,0.0494069
500,52,0.019769
500,53,0.0109537
500,54,-0.0106781
500,55,0.00976066
500,56,-0.011454
500,57,-0.0434671
500,58,-0.053421
500,59,-0.0105576
500,60,0.0100511
500,61,0.0432722
500,62,0.0715536
500,63,0.0627194
500,64,0.0879106
500,65,0.066073
500,66,0.0908189
500,67,0.052502
500,68,0.0599025
500,69,0.0533083
500,70,0.0381411
500,71,0.0357208
500,72,0.0469813
500,73,0.0429211
500,74,0.00198251
500,75,0.0206281
500,76,0.0118377
500,77,0.0284449
500,78,0.027993
500,79,-0.0111923
500,80,-0.0127234
500,81,-0.0455199
500,82,-0.0416749
500,83,-0.038583
500,84,-0.0492615
500,85,-0.0578936
500,86,-0.0557101
500,87,-0.0128151
500,88,-0.0153332
500,89,0.00640902
500,90,0.0100859
500,91,-0.0258607
500,92,-0.0391343
500,93,-0.0380308
500,94,-0.0258417
500,95,-0.0159753
500,96,-0.017822
500,97,0.00472636
500,98,0.0227406
500,99,-0.000495216
500,100,0.0338779
501,1,0.0331455
501,2,0.0282292
501,3,0.021594
501,4,0.0115844
501,5,0.00359445
501,6,-0.00278661
501,7,0.00371997
501,8,-0.0373588
501,9,-0.0376821
501,10,-0.0377643
501,11,-0.02935
501,12,0.0166288
501,13,0.00765009
501,14,0.000475686
501,15,0.0408769
501,16,0.038963
501,17,-0.00881556
501,18,-0.0058387
501,19,-0.00606438
501,20,-0.00625326
501,21,-0.00639804
501,22,-0.00708513
501,23,9.69989e-05
501,24,-0.00578343
501,25,-0.00649839
501,26,-0.00698344
501,27,-0.0072696
501,28,-0.00722312
501,29,-0.00718257
501,30,4.41342e-05
501,31,-0.0404097
501,32,-0.0730708
501,33,-0.064881
501,34,-0.0540153
501,35,-0.0838208
501,36,-0.0278595
501,37,-0.0166329
501,38,-0.0538776
501,39,-0.0424455
501,40,-0.0747087
501,41,-0.100602
501,42,-0.0803949
501,43,-0.0639857
501,44,-0.0575579
501,45,-0.0570973
501,46,-0.0519129
501,47,-0.0017807
501,48,-0.00275219
501,49,-0.00354084
