t,unit,output
505,15,0.0477903
505,16,0.0475399
505,17,0.0473225
505,18,0.04714
505,19,0.0469888
505,20,0.0402892
506,1,0.0405877
506,2,0.0439324
506,3,0.0431071
506,4,0.0431184
506,5,0.0436805
506,6,0.0445375
506,7,0.0454843
506,8,0.0463743
506,9,0.0471174
506,10,0.0476716
506,11,0.0480314
506,12,0.0482157
506,13,0.048257
506,14,0.0481926
506,15,0.0480585
506,16,0.0478856
506,17,0.0476979
506,18,0.0475119
506,19,0.0473376
506,20,0.0435548
507,1,0.0425658
507,2,0.0524641
507,3,0.0493451
507,4,0.0472695
507,5,0.0460732
507,6,0.0455613
507,7,0.0455356
507,8,0.0458152
507,9,0.0462492
507,10,0.0467234
507,11,0.0471594
507,12,0.0475115
507,13,0.04776
507,14,0.0479042
507,15,0.0479556
507,16,0.0479323
507,17,0.0478542
507,18,0.0477401
507,19,0.0476059
507,20,0.0491192
508,1,0.0469347
508,2,0.0583747
508,3,0.0553649
508,4,0.0526664
508,5,0.0504687
508,6,0.0488329
508,7,0.0477338
508,8,0.0470943
508,9,0.0468126
508,10,0.0467828
508,11,0.0469084
508,12,0.0471094
508,13,0.0473263
508,14,0.0475189
508,15,0.0476645
508,16,0.0477538
508,17,0.0477872
508,18,0.0477715
508,19,0.0477163
508,20,0.0515781
509,1,0.0500303
509,2,0.0556282
509,3,0.0555404
509,4,0.0545824
509,5,0.0532112
509,6,0.0517517
509,7,0.0504124
509,8,0.0493064
509,9,0.0484751
509,10,0.047911
509,11,0.0475768
509,12,0.047421
509,13,0.0473894
509,14,0.0474326
509,15,0.0475099
509,16,0.0475912
509,17,0.0476565
509,18,0.0476949
509,19,0.047702
509,20,0.0477672
510,1,0.0485215
510,2,0.0480761
510,3,0.0505642
510,4,0.0519036
510,5,0.0523395
510,6,0.0521436
510,7,0.0515665
510,8,0.0508131
510,9,0.0500338
510,10,0.0493262
510,11,0.0487431
510,12,0.0483024
510,13,0.0479981
510,14,0.0478096
510,15,0.0477097
510,16,0.0476702
510,17,0.0476656
510,18,0.0476754
510,19,0.0476842
510,20,0.0428817
511,1,0.0447617
511,2,0.0419712
511,3,0.0448356
511,4,0.0471916
511,5,0.0489075
511,6,0.0499862
511,7,0.050513
511,8,0.050613
511,9,0.05042
511,10,0.0500554
511,11,0.0496179
511,12,0.0491794
511,13,0.0487856
511,14,0.0484603
511,15,0.0482101
511,16,0.0480301
511,17,0.0479086
511,18,0.0478309
511,19,0.047782
511,20,0.0404604
512,1,0.0418941
512,2,0.0400121
512,3,0.0416199
512,4,0.0434771
512,5,0.0452873
512,6,0.0468536
512,7,0.0480734
512,8,0.0489199
512,9,0.0494199
512,10,0.0496318
512,11,0.0496272
512,12,0.0494779
512,13,0.0492472
512,14,0.0489849
512,15,0.0487266
512,16,0.0484944
512,17,0.0482992
512,18,0.0481431
512,19,0.0480227
512,20,0.0406599
513,1,0.0410713
513,2,0.0440275
513,3,0.0432249
513,4,0.043309
513,5,0.0439684
513,6,0.0449301
513,7,0.0459779
513,8,0.0469586
513,9,0.047779
513,10,0.0483966
513,11,0.0488068
513,12,0.0490305
513,13,0.0491027
513,14,0.0490634
513,15,0.0489512
513,16,0.0487989
513,17,0.0486323
513,18,0.0484692
513,19,0.0483204
513,20,0.0440694
514,1,0.0430701
514,2,0.052974
514,3,0.0497243
514,4,0.0475859
514,5,0.04638
514,6,0.0458967
514,7,0.0459238
514,8,0.0462687
514,9,0.0467722
514,10,0.0473136
514,11,0.0478114
514,12,0.0482177
514,13,0.0485127
514,14,0.0486963
514,15,0.0487812
514,16,0.0487871
514,17,0.0487355
514,18,0.0486468
514,19,0.048538
514,20,0.0498947
515,1,0.0476198
515,2,0.0591462
515,3,0.0560055
515,4,0.053199
515,5,0.050926
515,6,0.0492496
515,7,0.048141
515,8,0.0475169
515,9,0.0472687
515,10,0.0472836
515,11,0.0474595
515,12,0.0477123
515,13,0.0479791
515,14,0.0482182
515,15,0.0484059
515,16,0.048533
515,17,0.0486005
515,18,0.0486159
515,19,0.0485899
515,20,0.0524325
516,1,0.0508283
516,2,0.0561876
516,3,0.0561269
516,4,0.0551509
516,5,0.0537426
516,6,0.0522449
516,7,0.050877
516,8,0.0497569
516,9,0.0489275
516,10,0.0483796
516,11,0.0480729
516,12,0.0479527
516,13,0.0479615
516,14,0.048047
516,15,0.0481666
516,16,0.0482887
516,17,0.0483927
516,18,0.0484671
516,19,0.048508
516,20,0.0483428
517,1,0.0491713
517,2,0.0482996
517,3,0.0509087
517,4,0.0523228
517,5,0.0527961
517,6,0.0526124
517,7,0.0520339
517,8,0.0512749
517,9,0.0504924
517,10,0.0497881
517,11,0.0492164
517,12,0.0487952
517,13,0.0485173
517,14,0.0483605
517,15,0.0482959
517,16,0.0482935
517,17,0.0483266
517,18,0.0483734
517,19,0.0484183
517,20,0.0432371
518,1,0.0452152
518,2,0.0420195
518,3,0.0449826
518,4,0.0474293
518,5,0.0492182
518,6,0.0503496
518,7,0.050911
518,8,0.0510323
518,9,0.0508524
518,10,0.0504976
518,11,0.0500706
518,12,0.0496454
518,13,0.0492694
518,14,0.0489664
518,15,0.0487429
518,16,0.0485931
518,17,0.0485043
518,18,0.0484606
518,19,0.0484465
518,20,0.0407458
519,1,0.0422356
519,2,0.0402422
519,3,0.0418223
519,4,0.0436913
519,5,0.0455336
519,6,0.047139
519,7,0.0483963
519,8,0.049275
519,9,0.0498008
519,10,0.0500331
519,11,0.0500456
519,12,0.0499122
519,13,0.0496979
519,14,0.0494541
519,15,0.049217
519,16,0.0490091
519,17,0.0488408
519,18,0.0487141
519,19,0.0486249
519,20,0.0410777
520,1,0.0414636
520,2,0.0442991
520,3,0.0434735
520,4,0.0435461
520,5,0.0442086
520,6,0.0451854
520,7,0.0462557
520,8,0.0472621
520,9,0.0481084
520,10,0.0487499
520,11,0.0491818
520,12,0.0494253
520,13,0.0495161
520,14,0.0494955
520,15,0.0494026
520,16,0.0492715
520,17,0.0491279
520,18,0.04899
520,19,0.0488683
520,20,0.0444562
521,1,0.0434587
521,2,0.0534113
521,3,0.0500987
521,4,0.0479145
521,5,0.0466792
521,6,0.0461813
521,7,0.0462061
521,8,0.0465581
521,9,0.0470749
521,10,0.0476332
521,11,0.0481494
521,12,0.0485747
521,13,0.0488885
521,14,0.0490908
521,15,0.0491948
521,16,0.0492203
521,17,0.0491895
521,18,0.049123
521,19,0.0490381
521,20,0.050376
522,1,0.0480702
522,2,0.0600468
522,3,0.0567308
522,4,0.053792
522,5,0.0514211
522,6,0.0496745
522,7,0.0485183
522,8,0.0478649
522,9,0.0476016
522,10,0.0476121
522,11,0.0477912
522,12,0.0480524
522,13,0.0483311
522,14,0.0485843
522,15,0.0487878
522,16,0.048932
522,17,0.0490178
522,18,0.0490529
522,19,0.049048
522,20,0.053233
523,1,0.0515121
523,2,0.0568584
523,3,0.0568159
523,4,0.0558079
523,5,0.0543456
523,6,0.0527886
523,7,0.0513652
523,8,0.0501984
523,9,0.0493328
523,10,0.0487592
523,11,0.0484366
523,12,0.0483085
523,13,0.048316
523,14,0.0484055
523,15,0.0485329
523,16,0.0486659
523,17,0.0487832
523,18,0.0488731
523,19,0.0489314
523,20,0.0487996
524,1,0.0497038
524,2,0.0484485
524,3,0.0512376
524,4,0.0527611
524,5,0.0532892
524,6,0.0531224
524,7,0.0525366
524,8,0.0517572
524,9,0.0509491
524,10,0.0502191
524,11,0.0496249
524,12,0.0491861
524,13,0.0488961
524,14,0.0487326
524,15,0.048666
524,16,0.048666
524,17,0.0487051
524,18,0.0487611
524,19,0.0488179
524,20,0.0433627
525,1,0.0454764
525,2,0.0422013
525,3,0.0452134
525,4,0.0477293
525,5,0.0495826
525,6,0.0507625
525,7,0.0513539
525,8,0.0514883
525,9,0.0513086
525,10,0.0509454
525,11,0.0505053
525,12,0.0500656
525,13,0.0496757
525,14,0.0493613
525,15,0.0491296
525,16,0.048975
525,17,0.048885
525,18,0.0488437
525,19,0.0488351
525,20,0.0410121
526,1,0.0425002
526,2,0.040162
526,3,0.0418458
526,4,0.043807
526,5,0.0457322
526,6,0.047409
526,7,0.0487239
526,8,0.0496454
526,9,0.0501998
526,10,0.0504483
526,11,0.0504673
526,12,0.0503334
526,13,0.0501142
526,14,0.0498632
526,15,0.0496187
526,16,0.0494041
526,17,0.0492311
526,18,0.049102
526,19,0.049013
526,20,0.041174
527,1,0.0416161
527,2,0.0437086
527,3,0.0430877
527,4,0.0433274
527,5,0.044129
527,6,0.0452223
527,7,0.0463895
527,8,0.0474748
527,9,0.0483832
527,10,0.0490715
527,11,0.0495368
527,12,0.0498023
527,13,0.0499063
527,14,0.0498919
527,15,0.0498009
527,16,0.0496686
527,17,0.0495228
527,18,0.0493825
527,19,0.0492593
527,20,0.0442383
528,1,0.0433642
528,2,0.0533291
528,3,0.0499153
528,4,0.0477193
528,5,0.0465226
528,6,0.0460892
528,7,0.0461893
528,8,0.0466178
528,9,0.0472062
528,10,0.047828
528,11,0.0483976
528,12,0.0488659
528,13,0.0492127
528,14,0.0494391
528,15,0.0495597
528,16,0.049596
528,17,0.0495716
528,18,0.0495086
528,19,0.0494255
528,20,0.050625
529,1,0.0482048
529,2,0.0607072
529,3,0.0571099
529,4,0.0539797
529,5,0.051494
529,6,0.0496924
529,7,0.0485247
529,8,0.0478891
529,9,0.0476615
529,10,0.047717
529,11,0.0479439
529,12,0.0482512
529,13,0.0485717
529,14,0.0488608
529,15,0.0490938
529,16,0.0492612
529,17,0.0493646
529,18,0.0494126
529,19,0.0494169
529,20,0.0539564
530,1,0.0520392
530,2,0.0575947
530,3,0.0574331
530,4,0.056282
530,5,0.054686
530,6,0.0530214
530,7,0.0515225
530,8,0.0503114
530,9,0.0494281
530,10,0.0488577
530,11,0.0485531
530,12,0.0484525
530,13,0.0484922
530,14,0.0486151
530,15,0.0487746
530,16,0.0489368
530,17,0.0490794
530,18,0.0491905
530,19,0.049266
530,20,0.0493299
531,1,0.050233
531,2,0.0490715
531,3,0.0518587
531,4,0.0533331
531,5,0.0537841
531,6,0.0535299
531,7,0.0528607
531,8,0.0520109
531,9,0.05115
531,10,0.0503859
531,11,0.049775
531,12,0.0493341
531,13,0.0490535
531,14,0.0489073
531,15,0.0488631
531,16,0.0488877
531,17,0.0489516
531,18,0.0490312
531,19,0.0491095
531,20,0.0437503
532,1,0.0459112
532,2,0.0425232
532,3,0.0456351
532,4,0.0482011
532,5,0.0500621
532,6,0.051218
532,7,0.0517656
532,8,0.0518474
532,9,0.0516149
532,10,0.0512052
532,11,0.0507285
532,12,0.0502637
532,13,0.0498603
532,14,0.0495426
532,15,0.0493161
532,16,0.0491733
532,17,0.0490994
532,18,0.0490767
532,19,0.0490876
532,20,0.0412027
533,1,0.0427722
533,2,0.0403599
533,3,0.0421183
533,4,0.0441459
533,5,0.046118
533,6,0.047818
533,7,0.0491338
533,8,0.0500383
533,9,0.0505639
533,10,0.0507777
533,11,0.0507613
533,12,0.0505954
533,13,0.0503504
533,14,0.0500811
533,15,0.0498261
533,16,0.0496085
533,17,0.0494388
533,18,0.0493181
533,19,0.0492413
533,20,0.0413371
534,1,0.0418155
534,2,0.0438504
534,3,0.0432731
534,4,0.043564
534,5,0.0444153
534,6,0.0455495
534,7,0.0467443
534,8,0.0478423
534,9,0.0487495
534,10,0.0494256
534,11,0.0498708
534,12,0.0501123
534,13,0.0501917
534,14,0.0501548
534,15,0.0500453
534,16,0.0498997
534,17,0.0497461
534,18,0.0496034
534,19,0.0494827
534,20,0.0443957
535,1,0.0435356
535,2,0.053448
535,3,0.0500563
535,4,0.0478922
535,5,0.0467333
535,6,0.0463387
535,7,0.0464739
535,8,0.04693
535,9,0.0475365
535,10,0.0481662
535,11,0.0487344
535,12,0.0491937
535,13,0.0495264
535,14,0.0497358
535,15,0.049839
535,16,0.0498592
535,17,0.0498215
535,18,0.0497488
535,19,0.0496601
535,20,0.0507881
536,1,0.0483706
536,2,0.0611021
536,3,0.0574202
536,4,0.0542442
536,5,0.0517405
536,6,0.0499399
536,7,0.0487846
536,8,0.0481664
536,9,0.0479564
536,10,0.0480264
536,11,0.0482624
536,12,0.0485728
536,13,0.0488907
536,14,0.0491724
536,15,0.0493946
536,16,0.0495495
536,17,0.0496401
536,18,0.0496764
536,19,0.0496709
536,20,0.0543626
537,1,0.0523653
537,2,0.0583584
537,3,0.0580456
537,4,0.0567785
537,5,0.0550992
537,6,0.0533794
537,7,0.0518478
537,8,0.0506207
537,9,0.0497326
537,10,0.0491638
537,11,0.0488634
537,12,0.0487665
537,13,0.0488079
537,14,0.0489294
537,15,0.0490845
537,16,0.0492395
537,17,0.049373
537,18,0.0494741
537,19,0.0495397
537,20,0.0499377
538,1,0.0507469
538,2,0.049683
538,3,0.0524705
538,4,0.0539065
538,5,0.0543041
538,6,0.0539959
538,7,0.0532798
538,8,0.0523934
538,9,0.0515065
538,10,0.0507256
538,11,0.0501049
538,12,0.0496587
538,13,0.0493751
538,14,0.0492265
538,15,0.0491792
538,16,0.0491993
538,17,0.0492572
538,18,0.0493295
538,19,0.0493996
538,20,0.0441398
539,1,0.0463421
539,2,0.0425748
539,3,0.0458734
539,4,0.0485511
539,5,0.0504688
539,6,0.0516445
539,7,0.0521896
539,8,0.0522575
539,9,0.0520072
539,10,0.05158
539,11,0.0510883
539,12,0.0506118
539,13,0.0501996
539,14,0.0498752
539,15,0.0496432
539,16,0.0494952
539,17,0.0494159
539,18,0.0493871
539,19,0.0493913
539,20,0.0412489
540,1,0.0429467
540,2,0.0402109
540,3,0.0420984
540,4,0.0442493
540,5,0.0463225
540,6,0.0480965
540,7,0.0494608
540,8,0.0503931
540,9,0.0509311
540,10,0.0511474
540,11,0.0511277
540,12,0.0509557
540,13,0.0507037
540,14,0.0504275
540,15,0.0501661
540,16,0.0499425
540,17,0.0497669
540,18,0.0496403
540,19,0.0495573
540,20,0.041372
541,1,0.0418969
541,2,0.0434296
541,3,0.0429859
541,4,0.043407
541,5,0.0443788
541,6,0.045618
541,7,0.046899
541,8,0.0480637
541,9,0.0490195
541,10,0.0497288
541,11,0.0501951
541,12,0.0504486
541,13,0.0505336
541,14,0.0504983
541,15,0.0503875
541,16,0.0502392
541,17,0.0500818
541,18,0.0499346
541,19,0.0498088
541,20,0.0442885
542,1,0.0434913
542,2,0.0532351
542,3,0.0498187
542,4,0.0476815
542,5,0.0465806
542,6,0.0462598
542,7,0.0464728
542,8,0.0470031
542,9,0.0476752
542,10,0.0483598
542,11,0.0489715
542,12,0.0494639
542,13,0.0498205
542,14,0.0500464
542,15,0.0501601
542,16,0.0501865
542,17,0.0501516
542,18,0.0500793
542,19,0.0499891
542,20,0.0508714
543,1,0.0484114
543,2,0.0616753
543,3,0.0577231
543,4,0.0543759
543,5,0.0517775
543,6,0.0499382
543,7,0.0487831
543,8,0.0481898
543,9,0.0480183
543,10,0.0481321
543,11,0.0484119
543,12,0.0487626
543,13,0.0491152
543,14,0.0494256
543,15,0.0496704
543,16,0.0498425
543,17,0.0499455
543,18,0.0499901
543,19,0.0499898
543,20,0.0550338
544,1,0.0528263
544,2,0.0593775
544,3,0.058826
544,4,0.0573427
544,5,0.0554876
544,6,0.0536378
544,7,0.0520196
544,8,0.050743
544,9,0.0498347
544,10,0.0492672
544,11,0.0489821
544,12,0.0489089
544,13,0.0489777
544,14,0.049127
544,15,0.0493081
544,16,0.0494862
544,17,0.0496393
544,18,0.0497562
544,19,0.0498341
544,20,0.0506967
545,1,0.0514066
545,2,0.0501687
545,3,0.0530545
545,4,0.0544839
545,5,0.0548184
545,6,0.0544249
545,7,0.0536231
545,8,0.0526631
545,9,0.0517203
545,10,0.0509026
545,11,0.0502624
545,12,0.0498113
545,13,0.0495334
545,14,0.0493979
545,15,0.049368
545,16,0.0494074
545,17,0.0494847
545,18,0.0495752
545,19,0.0496615
545,20,0.0443543
546,1,0.0467051
546,2,0.0428419
546,3,0.0462461
546,4,0.048992
546,5,0.0509342
546,6,0.0520977
546,7,0.0526062
546,8,0.0526252
546,9,0.0523235
546,10,0.0518499
546,11,0.0513207
546,12,0.0508176
546,13,0.0503895
546,14,0.050059
546,15,0.0498287
546,16,0.0496882
546,17,0.0496204
546,18,0.0496053
546,19,0.0496241
546,20,0.0414165
547,1,0.0431794
547,2,0.0401097
547,3,0.0421551
547,4,0.0444341
547,5,0.0466008
547,6,0.0484331
547,7,0.0498241
547,8,0.0507578
547,9,0.0512797
547,10,0.0514698
547,11,0.0514201
547,12,0.0512193
547,13,0.0509427
547,14,0.0506481
547,15,0.050375
547,16,0.0501461
547,17,0.0499708
547,18,0.049849
547,19,0.049774
547,20,0.0413468
548,1,0.0419576
548,2,0.0429893
548,3,0.0427113
548,4,0.0432855
548,5,0.0443906
548,6,0.0457381
548,7,0.0471001
548,8,0.0483194
548,9,0.0493061
548,10,0.0500274
548,11,0.0504916
548,12,0.0507342
548,13,0.0508037
548,14,0.0507518
548,15,0.0506262
548,16,0.0504661
548,17,0.050301
548,18,0.0501504
548,19,0.0500249
548,20,0.0441012
549,1,0.0433867
549,2,0.0528081
549,3,0.0494425
549,4,0.0473902
549,5,0.0463903
549,6,0.0461729
549,7,0.046482
549,8,0.0470944
549,9,0.0478317
549,10,0.0485636
549,11,0.0492062
549,12,0.0497155
549,13,0.0500783
549,14,0.0503028
549,15,0.0504106
549,16,0.0504291
549,17,0.0503864
549,18,0.0503077
549,19,0.0502135
549,20,0.0507481
550,1,0.0482943
550,2,0.0621245
550,3,0.0578972
550,4,0.0543948
550,5,0.0517267
550,6,0.0498754
550,7,0.0487443
550,8,0.0481943
550,9,0.0480734
550,10,0.0482368
550,11,0.04856
550,12,0.0489452
550,13,0.0493229
550,14,0.0496495
550,15,0.0499032
550,16,0.0500785
550,17,0.0501811
550,18,0.0502233
550,19,0.05022
550,20,0.0556305
551,1,0.0531851
551,2,0.0606341
551,3,0.0597218
551,4,0.0579462
551,5,0.055873
551,6,0.0538738
551,7,0.052164
551,8,0.0508408
551,9,0.0499183
551,10,0.0493578
551,11,0.0490919
551,12,0.049043
551,13,0.0491363
551,14,0.0493073
551,15,0.049506
551,16,0.0496968
551,17,0.0498582
551,18,0.0499799
551,19,0.05006
551,20,0.0516538
552,1,0.0521643
552,2,0.0514191
552,3,0.0541867
552,4,0.0554398
552,5,0.0555842
552,6,0.0550141
552,7,0.054064
552,8,0.0529896
552,9,0.0519658
552,10,0.0510965
552,11,0.0504283
552,12,0.0499665
552,13,0.0496898
552,14,0.0495623
552,15,0.0495435
552,16,0.0495946
552,17,0.0496825
552,18,0.0497816
552,19,0.0498744
552,20,0.0450317
553,1,0.0474092
553,2,0.0436424
553,3,0.0471572
553,4,0.0499181
553,5,0.0518068
553,6,0.0528759
553,7,0.0532719
553,8,0.0531778
553,9,0.0527738
553,10,0.0522147
553,11,0.0516192
553,12,0.0510683
553,13,0.0506088
553,14,0.05026
553,15,0.0500212
553,16,0.049879
553,17,0.0498135
553,18,0.0498029
553,19,0.0498267
553,20,0.0417688
554,1,0.043649
554,2,0.0401924
554,3,0.042514
554,4,0.044982
554,5,0.0472569
554,6,0.0491299
554,7,0.0505106
554,8,0.0513997
554,9,0.0518577
554,10,0.0519767
554,11,0.0518576
554,12,0.0515945
554,13,0.0512659
554,14,0.0509306
554,15,0.0506275
554,16,0.050378
554,17,0.0501898
554,18,0.0500608
554,19,0.0499828
554,20,0.0413261
555,1,0.0421004
555,2,0.0423593
555,3,0.0424108
555,4,0.0432679
555,5,0.0445976
555,6,0.0461084
555,7,0.0475758
555,8,0.0488504
555,9,0.0498528
555,10,0.0505608
555,11,0.0509931
555,12,0.0511935
555,13,0.0512177
555,14,0.051122
555,15,0.0509571
555,16,0.0507641
555,17,0.0505727
555,18,0.050402
555,19,0.0502623
555,20,0.0437567
556,1,0.0432046
556,2,0.0517866
556,3,0.0486613
556,4,0.0468635
556,5,0.0461082
556,6,0.0461083
556,7,0.0465974
556,8,0.0473484
556,9,0.0481832
556,10,0.0489758
556,11,0.0496482
556,12,0.0501633
556,13,0.0505148
556,14,0.0507172
556,15,0.0507972
556,16,0.0507861
556,17,0.050715
556,18,0.0506107
556,19,0.0504945
556,20,0.0502468
557,1,0.0478994
557,2,0.0620997
557,3,0.0576202
557,4,0.0540347
557,5,0.0513925
557,6,0.0496311
557,7,0.0486199
557,8,0.0481961
557,9,0.0481918
557,10,0.0484531
557,11,0.0488515
557,12,0.0492887
557,13,0.0496974
557,14,0.0500373
557,15,0.0502906
557,16,0.0504558
557,17,0.0505422
557,18,0.050565
557,19,0.0505415
557,20,0.056048
558,1,0.0533318
558,2,0.061536
558,3,0.0602307
558,4,0.0581654
558,5,0.0559077
558,6,0.0538155
558,7,0.0520836
558,8,0.0507878
558,9,0.0499224
558,10,0.0494327
558,11,0.0492389
558,12,0.0492555
558,13,0.0494028
558,14,0.0496143
558,15,0.0498398
558,16,0.0500451
558,17,0.0502108
558,18,0.0503289
558,19,0.0503997
558,20,0.0525316
559,1,0.0527983
559,2,0.0523308
559,3,0.0549641
559,4,0.0560312
559,5,0.05599
559,6,0.0552652
559,7,0.0542047
559,8,0.0530657
559,9,0.052018
559,10,0.0511562
559,11,0.0505171
559,12,0.0500966
559,13,0.0498653
559,14,0.0497817
559,15,0.049801
559,16,0.0498824
559,17,0.0499919
559,18,0.0501042
559,19,0.0502027
559,20,0.0456146
560,1,0.0480092
560,2,0.0440891
560,3,0.0477141
560,4,0.0504865
560,5,0.052321
560,6,0.0533024
560,7,0.0536032
560,8,0.053424
560,9,0.0529553
560,10,0.0523556
560,11,0.0517428
560,12,0.051194
560,13,0.0507511
560,14,0.050428
560,15,0.050219
560,16,0.0501068
560,17,0.0500685
560,18,0.0500804
560,19,0.0501212
560,20,0.0419985
561,1,0.0440021
561,2,0.0404514
561,3,0.0428723
561,4,0.0454104
561,5,0.0477139
561,6,0.0495767
561,7,0.0509189
561,8,0.0517539
561,9,0.0521544
561,10,0.0522215
561,11,0.0520619
561,12,0.0517726
561,13,0.0514321
561,14,0.0510974
561,15,0.0508046
561,16,0.050572
561,17,0.0504042
561,18,0.0502962
561,19,0.0502379
561,20,0.0415095
562,1,0.0423404
562,2,0.0420355
562,3,0.0423144
562,4,0.0433464
562,5,0.0448022
562,6,0.0463937
562,7,0.0479021
562,8,0.0491861
562,9,0.0501755
562,10,0.0508575
562,11,0.051259
562,12,0.0514302
562,13,0.0514308
562,14,0.0513197
562,15,0.051148
562,16,0.050956
562,17,0.0507721
562,18,0.0506134
562,19,0.0504883
562,20,0.0435785
563,1,0.0431658
563,2,0.0508382
563,3,0.0479969
563,4,0.0464468
563,5,0.0458986
563,6,0.0460636
563,7,0.0466765
563,8,0.047513
563,9,0.0484005
563,10,0.0492195
563,11,0.0498993
563,12,0.0504096
563,13,0.05075
563,14,0.0509399
563,15,0.0510093
563,16,0.0509915
563,17,0.0509184
563,18,0.0508167
563,19,0.0507072
563,20,0.0496903
564,1,0.0475154
564,2,0.0619509
564,3,0.0572996
564,4,0.053682
564,5,0.0510875
564,6,0.0494129
564,7,0.0485007
564,8,0.0481715
564,9,0.0482478
564,10,0.0485717
564,11,0.0490142
564,12,0.0494794
564,13,0.0499029
564,14,0.0502486
564,15,0.0505021
564,16,0.0506653
564,17,0.0507496
564,18,0.050772
564,19,0.0507504
564,20,0.0562775
565,1,0.0533568
565,2,0.0626309
565,3,0.0608538
565,4,0.0584632
565,5,0.0560046
565,6,0.0538074
565,7,0.0520385
565,8,0.0507495
565,9,0.0499156
565,10,0.0494676
565,11,0.0493165
565,12,0.0493708
565,13,0.0495482
565,14,0.0497816
565,15,0.0500218
565,16,0.0502363
565,17,0.0504074
565,18,0.0505289
565,19,0.0506028
565,20,0.0535394
566,1,0.0534785
566,2,0.0534913
566,3,0.0559454
566,4,0.0567847
566,5,0.0565247
566,6,0.0556189
566,7,0.0544254
566,8,0.0532001
566,9,0.0521053
566,10,0.0512261
566,11,0.0505895
566,12,0.0501833
566,13,0.0499716
566,14,0.0499083
566,15,0.0499461
566,16,0.0500428
566,17,0.0501644
566,18,0.0502859
566,19,0.0503915
566,20,0.0462631
567,1,0.0486683
567,2,0.0445878
567,3,0.0483737
567,4,0.0511773
567,5,0.0529598
567,6,0.0538462
567,7,0.0540392
567,8,0.0537595
567,9,0.0532081
567,10,0.0525474
567,11,0.0518948
567,12,0.0513243
567,13,0.0508734
567,14,0.0505517
567,15,0.0503498
567,16,0.0502475
567,17,0.0502198
567,18,0.0502418
567,19,0.0502917
567,20,0.0421492
568,1,0.0443222
568,2,0.040417
568,3,0.0430692
568,4,0.0457719
568,5,0.0481679
568,6,0.0500606
568,7,0.0513868
568,8,0.0521777
568,9,0.0525212
568,10,0.0525299
568,11,0.0523182
568,12,0.0519869
568,13,0.0516157
568,14,0.0512611
568,15,0.0509573
568,16,0.0507207
568,17,0.0505537
568,18,0.0504498
568,19,0.0503971
568,20,0.0414433
569,1,0.0424029
569,2,0.0415711
569,3,0.0420705
569,4,0.0433043
569,5,0.0449255
569,6,0.0466372
569,7,0.0482204
569,8,0.0495395
569,9,0.0505334
569,10,0.0511989
569,11,0.051572
569,12,0.0517103
569,13,0.0516788
569,14,0.0515395
569,15,0.0513455
569,16,0.0511372
569,17,0.0509427
569,18,0.0507784
569,19,0.0506513
569,20,0.043341
570,1,0.0430283
570,2,0.0497843
570,3,0.047213
570,4,0.0459101
570,5,0.0455819
570,6,0.0459337
570,7,0.0466959
570,8,0.0476438
570,9,0.048607
570,10,0.049471
570,11,0.0501713
570,12,0.0506843
