t,unit,output
511,23,0.257052
511,24,0.255885
511,25,0.260871
511,26,0.25608
511,27,0.254282
511,28,0.252522
511,29,0.248857
511,30,0.259004
511,31,0.258006
511,32,0.262682
511,33,0.262517
511,34,0.262179
511,35,0.261811
511,36,0.261528
511,37,0.261332
511,38,0.261216
511,39,0.261104
511,40,0.26957
511,41,0.270329
511,42,0.271154
511,43,0.281994
511,44,0.284271
511,45,0.286504
511,46,0.288543
511,47,0.292574
511,48,0.295017
511,49,0.297211
511,50,0.299058
512,1,0.300513
512,2,0.289533
512,3,0.275763
512,4,0.275269
512,5,0.273888
512,6,0.279701
512,7,0.276071
512,8,0.27311
512,9,0.271818
512,10,0.270412
512,11,0.25929
512,12,0.263574
512,13,0.26208
512,14,0.260427
512,15,0.258741
512,16,0.25713
512,17,0.261766
512,18,0.260728
512,19,0.259956
512,20,0.268501
512,21,0.268444
512,22,0.258074
512,23,0.257814
512,24,0.257325
512,25,0.262184
512,26,0.257338
512,27,0.256562
512,28,0.255537
512,29,0.251661
512,30,0.261601
512,31,0.260688
512,32,0.264863
512,33,0.264268
512,34,0.263546
512,35,0.263105
512,36,0.262705
512,37,0.262357
512,38,0.262067
512,39,0.2618
512,40,0.270117
512,41,0.270171
512,42,0.27042
512,43,0.281216
512,44,0.281991
512,45,0.283137
512,46,0.284508
512,47,0.289095
512,48,0.290598
512,49,0.292276
512,50,0.293996
513,1,0.29565
513,2,0.281728
513,3,0.263149
513,4,0.266224
513,5,0.268169
513,6,0.27917
513,7,0.274741
513,8,0.271151
513,9,0.27132
513,10,0.27109
513,11,0.253538
513,12,0.260831
513,13,0.261148
513,14,0.260965
513,15,0.260401
513,16,0.259571
513,17,0.265166
513,18,0.26404
513,19,0.263003
513,20,0.274364
513,21,0.272862
513,22,0.254738
513,23,0.255519
513,24,0.255977
513,25,0.262522
513,26,0.253788
513,27,0.254492
513,28,0.254757
513,29,0.247422
513,30,0.262144
513,31,0.261775
513,32,0.267097
513,33,0.266379
513,34,0.263982
513,35,0.26376
513,36,0.263492
513,37,0.263204
513,38,0.262916
513,39,0.261228
513,40,0.273177
513,41,0.272414
513,42,0.271908
513,43,0.287498
513,44,0.286101
513,45,0.285349
513,46,0.285135
513,47,0.292618
513,48,0.292105
513,49,0.292148
513,50,0.292617
514,1,0.293387
514,2,0.271334
514,3,0.240927
514,4,0.247346
514,5,0.252629
514,6,0.273785
514,7,0.268041
514,8,0.263401
514,9,0.26541
514,10,0.266851
514,11,0.236638
514,12,0.250367
514,13,0.253103
514,14,0.255098
514,15,0.256443
514,16,0.257237
514,17,0.266131
514,18,0.2656
514,19,0.264941
514,20,0.282614
514,21,0.28014
514,22,0.246672
514,23,0.248917
514,24,0.250708
514,25,0.26102
514,26,0.244345
514,27,0.24692
514,28,0.248908
514,29,0.23466
514,30,0.259089
514,31,0.259771
514,32,0.268195
514,33,0.267735
514,34,0.262466
514,35,0.262795
514,36,0.262972
514,37,0.263031
514,38,0.263001
514,39,0.258662
514,40,0.277839
514,41,0.276463
514,42,0.275307
514,43,0.299028
514,44,0.295748
514,45,0.29311
514,46,0.291086
514,47,0.303473
514,48,0.300588
514,49,0.298447
514,50,0.296968
515,1,0.296059
515,2,0.268493
515,3,0.230717
515,4,0.234936
515,5,0.239426
515,6,0.266233
515,7,0.260519
515,8,0.255795
515,9,0.258234
515,10,0.260421
515,11,0.224295
515,12,0.241333
515,13,0.244319
515,14,0.247054
515,15,0.249436
515,16,0.251416
515,17,0.262984
515,18,0.263648
515,19,0.263976
515,20,0.285165
515,21,0.28389
515,22,0.242742
515,23,0.244309
515,24,0.245933
515,25,0.258437
515,26,0.237689
515,27,0.240031
515,28,0.242284
515,29,0.22466
515,30,0.254171
515,31,0.255592
515,32,0.266283
515,33,0.266652
515,34,0.260279
515,35,0.260917
515,36,0.261438
515,37,0.261842
515,38,0.262136
515,39,0.256531
515,40,0.27928
515,41,0.278565
515,42,0.277739
515,43,0.304374
515,44,0.302185
515,45,0.299883
515,46,0.297651
515,47,0.311692
515,48,0.308875
515,49,0.306229
515,50,0.303879
516,1,0.301895
516,2,0.279281
516,3,0.248427
516,4,0.245004
516,5,0.243589
516,6,0.263801
516,7,0.260142
516,8,0.256946
516,9,0.257273
516,10,0.258071
516,11,0.231963
516,12,0.244204
516,13,0.244233
516,14,0.244949
516,15,0.246088
516,16,0.247439
516,17,0.257746
516,18,0.259244
516,19,0.260444
516,20,0.277871
516,21,0.279398
516,22,0.24971
516,23,0.24834
516,24,0.247729
516,25,0.257547
516,26,0.243061
516,27,0.242293
516,28,0.24229
516,29,0.230353
516,30,0.252951
516,31,0.253621
516,32,0.26266
516,33,0.263673
516,34,0.260022
516,35,0.260249
516,36,0.260551
516,37,0.260879
516,38,0.261198
516,39,0.257806
516,40,0.275444
516,41,0.276236
516,42,0.276617
516,43,0.298211
516,44,0.299219
516,45,0.299388
516,46,0.298947
516,47,0.308613
516,48,0.308679
516,49,0.308058
516,50,0.306997
517,1,0.305703
517,2,0.289857
517,3,0.269243
517,4,0.263093
517,5,0.258144
517,6,0.268896
517,7,0.266066
517,8,0.263644
517,9,0.262027
517,10,0.261024
517,11,0.246055
517,12,0.252919
517,13,0.250715
517,14,0.249252
517,15,0.248449
517,16,0.248193
517,17,0.255787
517,18,0.256664
517,19,0.257623
517,20,0.269731
517,21,0.272184
517,22,0.256184
517,23,0.254194
517,24,0.252554
517,25,0.259022
517,26,0.251406
517,27,0.249094
517,28,0.247367
517,29,0.24143
517,30,0.255465
517,31,0.254997
517,32,0.261322
517,33,0.261919
517,34,0.260848
517,35,0.260696
517,36,0.260659
517,37,0.260715
517,38,0.260837
517,39,0.259825
517,40,0.271165
517,41,0.272452
517,42,0.273509
517,43,0.287882
517,44,0.290758
517,45,0.292948
517,46,0.29447
517,47,0.299829
517,48,0.302075
517,49,0.303593
517,50,0.304457
518,1,0.304773
518,2,0.292844
518,3,0.278093
518,4,0.274287
518,5,0.270191
518,6,0.275948
518,7,0.27277
518,8,0.270165
518,9,0.2681
518,10,0.266304
518,11,0.255962
518,12,0.260288
518,13,0.257859
518,14,0.255675
518,15,0.253842
518,16,0.252408
518,17,0.257907
518,18,0.257591
518,19,0.257599
518,20,0.266626
518,21,0.268036
518,22,0.258272
518,23,0.257237
518,24,0.256049
518,25,0.260928
518,26,0.256348
518,27,0.254507
518,28,0.252696
518,29,0.249213
518,30,0.259077
518,31,0.258042
518,32,0.262631
518,33,0.26245
518,34,0.262194
518,35,0.261814
518,36,0.261521
518,37,0.261316
518,38,0.261195
518,39,0.261158
518,40,0.26941
518,41,0.270182
518,42,0.271026
518,43,0.281584
518,44,0.283911
518,45,0.286204
518,46,0.288302
518,47,0.292196
518,48,0.294703
518,49,0.296958
518,50,0.298861
519,1,0.300361
519,2,0.289439
519,3,0.275747
519,4,0.275377
519,5,0.274061
519,6,0.279836
519,7,0.276183
519,8,0.273207
519,9,0.271911
519,10,0.270488
519,11,0.259386
519,12,0.263667
519,13,0.262193
519,14,0.260539
519,15,0.25884
519,16,0.257208
519,17,0.261818
519,18,0.260746
519,19,0.259947
519,20,0.268471
519,21,0.268361
519,22,0.258031
519,23,0.257829
519,24,0.257378
519,25,0.262228
519,26,0.257398
519,27,0.256664
519,28,0.255657
519,29,0.251786
519,30,0.2617
519,31,0.260772
519,32,0.264921
519,33,0.264294
519,34,0.263567
519,35,0.263122
519,36,0.262716
519,37,0.262361
519,38,0.262065
519,39,0.261803
519,40,0.270105
519,41,0.270125
519,42,0.270353
519,43,0.281132
519,44,0.281837
519,45,0.282945
519,46,0.284304
519,47,0.28891
519,48,0.29038
519,49,0.292049
519,50,0.293777
520,1,0.295448
520,2,0.281568
520,3,0.263028
520,4,0.266161
520,5,0.268166
520,6,0.279179
520,7,0.274759
520,8,0.271173
520,9,0.27136
520,10,0.271139
520,11,0.253585
520,12,0.260875
520,13,0.261209
520,14,0.261039
520,15,0.260481
520,16,0.259651
520,17,0.26523
520,18,0.264092
520,19,0.26304
520,20,0.274389
520,21,0.27286
520,22,0.254732
520,23,0.255518
520,24,0.25599
520,25,0.262536
520,26,0.253804
520,27,0.25453
520,28,0.254816
520,29,0.247479
520,30,0.262195
520,31,0.261834
520,32,0.267146
520,33,0.266423
520,34,0.264017
520,35,0.26379
520,36,0.263517
520,37,0.263224
520,38,0.26293
520,39,0.261238
520,40,0.273184
520,41,0.272408
520,42,0.271887
520,43,0.287475
520,44,0.286045
520,45,0.285258
520,46,0.285016
520,47,0.292513
520,48,0.291972
520,49,0.291992
520,50,0.292445
521,1,0.293207
521,2,0.270974
521,3,0.240307
521,4,0.246867
521,5,0.252271
521,6,0.273672
521,7,0.26789
521,8,0.263223
521,9,0.265288
521,10,0.266772
521,11,0.236246
521,12,0.250141
521,13,0.252949
521,14,0.255002
521,15,0.256392
521,16,0.257219
521,17,0.266186
521,18,0.265654
521,19,0.264991
521,20,0.282809
521,21,0.280284
521,22,0.246441
521,23,0.248744
521,24,0.250583
521,25,0.26099
521,26,0.244114
521,27,0.246757
521,28,0.248802
521,29,0.234377
521,30,0.25904
521,31,0.259749
521,32,0.268246
521,33,0.267783
521,34,0.262438
521,35,0.262781
521,36,0.262968
521,37,0.263033
521,38,0.263007
521,39,0.258599
521,40,0.277948
521,41,0.276542
521,42,0.275361
521,43,0.299254
521,44,0.295903
521,45,0.293202
521,46,0.291125
521,47,0.303644
521,48,0.300682
521,49,0.298477
521,50,0.296947
522,1,0.295998
522,2,0.267573
522,3,0.228698
522,4,0.233308
522,5,0.238119
522,6,0.265824
522,7,0.259925
522,8,0.25506
522,9,0.257655
522,10,0.259968
522,11,0.222651
522,12,0.240335
522,13,0.243536
522,14,0.246445
522,15,0.248969
522,16,0.251062
522,17,0.26297
522,18,0.263651
522,19,0.263991
522,20,0.285752
522,21,0.284365
522,22,0.241793
522,23,0.243557
522,24,0.24534
522,25,0.258238
522,26,0.236684
522,27,0.23924
522,28,0.241666
522,29,0.223338
522,30,0.253773
522,31,0.255289
522,32,0.266306
522,33,0.266681
522,34,0.260023
522,35,0.260723
522,36,0.261293
522,37,0.261734
522,38,0.262057
522,39,0.256191
522,40,0.279602
522,41,0.278826
522,42,0.277947
522,43,0.30509
522,44,0.302759
522,45,0.300334
522,46,0.297997
522,47,0.312498
522,48,0.3095
522,49,0.306703
522,50,0.304228
523,1,0.302139
523,2,0.27916
523,3,0.247795
523,4,0.244119
523,5,0.242597
523,6,0.263194
523,7,0.259562
523,8,0.256373
523,9,0.256698
523,10,0.257528
523,11,0.231054
523,12,0.243497
523,13,0.243507
523,14,0.244252
523,15,0.245449
523,16,0.246873
523,17,0.257386
523,18,0.258975
523,19,0.260248
523,20,0.27793
523,21,0.279562
523,22,0.249395
523,23,0.247914
523,24,0.247261
523,25,0.257243
523,26,0.242522
523,27,0.241689
523,28,0.241683
523,29,0.229556
523,30,0.252492
523,31,0.253202
523,32,0.262412
523,33,0.263495
523,34,0.259796
523,35,0.260032
523,36,0.260351
523,37,0.260702
523,38,0.261046
523,39,0.257591
523,40,0.27547
523,41,0.276322
523,42,0.276734
523,43,0.298546
523,44,0.299615
523,45,0.299797
523,46,0.299341
523,47,0.309119
523,48,0.309215
523,49,0.308578
523,50,0.307474
524,1,0.306121
524,2,0.290362
524,3,0.269905
524,4,0.263363
524,5,0.258094
524,6,0.268623
524,7,0.265873
524,8,0.263511
524,9,0.261783
524,10,0.260703
524,11,0.246074
524,12,0.252801
524,13,0.250443
524,14,0.248872
524,15,0.248003
524,16,0.247717
524,17,0.255333
524,18,0.256257
524,19,0.25727
524,20,0.269294
524,21,0.271899
524,22,0.256289
524,23,0.254164
524,24,0.252413
524,25,0.258824
524,26,0.251412
524,27,0.248945
524,28,0.247102
524,29,0.24136
524,30,0.255188
524,31,0.254684
524,32,0.261001
524,33,0.261634
524,34,0.260681
524,35,0.260516
524,36,0.260474
524,37,0.260532
524,38,0.260662
524,39,0.259741
524,40,0.270925
524,41,0.272294
524,42,0.273421
524,43,0.287575
524,44,0.29063
524,45,0.292956
524,46,0.294576
524,47,0.299778
524,48,0.302173
524,49,0.303798
524,50,0.304731
525,1,0.305083
525,2,0.293125
525,3,0.278369
525,4,0.274562
525,5,0.270383
525,6,0.276066
525,7,0.27284
525,8,0.270204
525,9,0.268067
525,10,0.266199
525,11,0.255885
525,12,0.260219
525,13,0.257738
525,14,0.255489
525,15,0.25359
525,16,0.252099
525,17,0.257633
525,18,0.257284
525,19,0.257281
525,20,0.266349
525,21,0.267757
525,22,0.258074
525,23,0.257082
525,24,0.255897
525,25,0.260796
525,26,0.25625
525,27,0.254397
525,28,0.252546
525,29,0.249095
525,30,0.258963
525,31,0.257877
525,32,0.262478
525,33,0.262264
525,34,0.262039
525,35,0.261652
525,36,0.261353
525,37,0.261145
525,38,0.261023
525,39,0.261022
525,40,0.269287
525,41,0.27005
525,42,0.270905
525,43,0.281468
525,44,0.283792
525,45,0.286118
525,46,0.288264
525,47,0.292164
525,48,0.294703
525,49,0.297011
525,50,0.29897
526,1,0.300521
526,2,0.289787
526,3,0.276379
526,4,0.275918
526,5,0.274514
526,6,0.28
526,7,0.276378
526,8,0.273422
526,9,0.272064
526,10,0.270576
526,11,0.259791
526,12,0.263898
526,13,0.262335
526,14,0.260598
526,15,0.25882
526,16,0.257114
526,17,0.261658
526,18,0.260548
526,19,0.259719
526,20,0.26809
526,21,0.268005
526,22,0.258092
526,23,0.257836
526,24,0.257344
526,25,0.262126
526,26,0.257517
526,27,0.256725
526,28,0.255665
526,29,0.251985
526,30,0.261652
526,31,0.260694
526,32,0.264784
526,33,0.264144
526,34,0.263507
526,35,0.263036
526,36,0.262609
526,37,0.262238
526,38,0.261929
526,39,0.261755
526,40,0.269873
526,41,0.269918
526,42,0.270169
526,43,0.280695
526,44,0.281481
526,45,0.282657
526,46,0.28408
526,47,0.288559
526,48,0.290118
526,49,0.291867
526,50,0.293669
527,1,0.295408
527,2,0.282189
527,3,0.264604
527,4,0.267475
527,5,0.269261
527,6,0.279485
527,7,0.275206
527,8,0.271728
527,9,0.271813
527,10,0.271499
527,11,0.254945
527,12,0.261719
527,13,0.261875
527,14,0.261551
527,15,0.260858
527,16,0.259908
527,17,0.265215
527,18,0.264031
527,19,0.262937
527,20,0.273746
527,21,0.272289
527,22,0.255363
527,23,0.25599
527,24,0.256334
527,25,0.262591
527,26,0.254481
527,27,0.255051
527,28,0.255206
527,29,0.248415
527,30,0.262351
527,31,0.261931
527,32,0.267014
527,33,0.266286
527,34,0.264111
527,35,0.263838
527,36,0.263526
527,37,0.263199
527,38,0.262877
527,39,0.261396
527,40,0.27275
527,41,0.272031
527,42,0.271559
527,43,0.286406
527,44,0.285156
527,45,0.284522
527,46,0.28441
527,47,0.291512
527,48,0.291159
527,49,0.291338
527,50,0.29193
528,1,0.292812
528,2,0.270742
528,3,0.240289
528,4,0.247187
528,5,0.252788
528,6,0.274081
528,7,0.268239
528,8,0.263538
528,9,0.265637
528,10,0.267125
528,11,0.236642
528,12,0.250513
528,13,0.253396
528,14,0.255465
528,15,0.256834
528,16,0.257614
528,17,0.266479
528,18,0.265858
528,19,0.265117
528,20,0.282854
528,21,0.280173
528,22,0.24642
528,23,0.248849
528,24,0.250748
528,25,0.261119
528,26,0.244279
528,27,0.247012
528,28,0.249091
528,29,0.234687
528,30,0.259284
528,31,0.259955
528,32,0.268388
528,33,0.267855
528,34,0.262501
528,35,0.26284
528,36,0.263014
528,37,0.263061
528,38,0.263014
528,39,0.25862
528,40,0.277931
528,41,0.276434
528,42,0.275197
528,43,0.299074
528,44,0.295543
528,45,0.292747
528,46,0.290631
528,47,0.303203
528,48,0.300147
528,49,0.297912
528,50,0.296394
529,1,0.295485
529,2,0.26633
529,3,0.226511
529,4,0.231757
529,5,0.237093
529,6,0.265649
529,7,0.259555
529,8,0.254541
529,9,0.257356
529,10,0.259835
529,11,0.221335
529,12,0.239634
529,13,0.243126
529,14,0.246257
529,15,0.24894
529,16,0.251141
529,17,0.263298
529,18,0.263948
529,19,0.264244
529,20,0.286496
529,21,0.284892
529,22,0.24092
529,23,0.242932
529,24,0.244915
529,25,0.258178
529,26,0.235823
529,27,0.238662
529,28,0.241308
529,29,0.222273
529,30,0.253576
529,31,0.255195
529,32,0.266491
529,33,0.266837
529,34,0.259872
529,35,0.260625
529,36,0.261231
529,37,0.261695
529,38,0.26203
529,39,0.255898
529,40,0.27994
529,41,0.279051
529,42,0.278073
529,43,0.305694
529,44,0.303118
529,45,0.300486
529,46,0.297986
529,47,0.312987
529,48,0.309729
529,49,0.306731
529,50,0.304108
530,1,0.30192
530,2,0.278451
530,3,0.246368
530,4,0.242661
530,5,0.241248
530,6,0.262503
530,7,0.258874
530,8,0.255672
530,9,0.256099
530,10,0.257047
530,11,0.229886
530,12,0.242688
530,13,0.242799
530,14,0.243677
530,15,0.245012
530,16,0.246567
530,17,0.257313
530,18,0.258996
530,19,0.260328
530,20,0.278365
530,21,0.280021
530,22,0.248964
530,23,0.247434
530,24,0.246795
530,25,0.257016
530,26,0.241845
530,27,0.241037
530,28,0.241106
530,29,0.228597
530,30,0.252096
530,31,0.252882
530,32,0.262315
530,33,0.263462
530,34,0.259622
530,35,0.259876
530,36,0.26022
530,37,0.260594
530,38,0.260959
530,39,0.257361
530,40,0.275646
530,41,0.27651
530,42,0.276907
530,43,0.299113
530,44,0.300129
530,45,0.30022
530,46,0.299653
530,47,0.309691
530,48,0.309701
530,49,0.308947
530,50,0.307719
531,1,0.306248
531,2,0.290181
531,3,0.269276
531,4,0.262523
