t,unit,output
506,17,0.0194623
506,18,0.0207951
506,19,0.0440856
506,20,0.0354411
507,1,0.0331738
507,2,0.0812431
507,3,0.0668018
507,4,0.0594512
507,5,0.057068
507,6,0.0432473
507,7,0.0399056
507,8,0.0863973
507,9,0.0646933
507,10,0.0724915
507,11,0.0602876
507,12,0.0537865
507,13,0.0513331
507,14,0.0514294
507,15,0.0528495
507,16,0.0407055
507,17,0.0250536
507,18,0.0233001
507,19,0.0748349
507,20,0.0572502
508,1,0.0482843
508,2,0.11121
508,3,0.092924
508,4,0.0791411
508,5,0.0700522
508,6,0.0575273
508,7,0.0502713
508,8,0.113348
508,9,0.0846253
508,10,0.0960856
508,11,0.0813452
508,12,0.0699975
508,13,0.0623122
508,14,0.057831
508,15,0.0557798
508,16,0.049403
508,17,0.0317592
508,18,0.028276
508,19,0.0982368
508,20,0.0749193
509,1,0.0573428
509,2,0.0957707
509,3,0.0945985
509,4,0.0882337
509,5,0.0807472
509,6,0.0512172
509,7,0.0508277
509,8,0.0923186
509,9,0.0713039
509,10,0.0785167
509,11,0.0796814
509,12,0.0756939
509,13,0.0701838
509,14,0.0650974
509,15,0.0612607
509,16,0.0401935
509,17,0.0237824
509,18,0.0256327
509,19,0.0748225
509,20,0.0599758
510,1,0.0466385
510,2,0.0626864
510,3,0.0758267
510,4,0.0809355
510,5,0.0808579
510,6,0.0475637
510,7,0.0489077
510,8,0.0635137
510,9,0.0500076
510,10,0.051527
510,11,0.06312
510,12,0.0682975
510,13,0.0690742
510,14,0.0674367
510,15,0.0648936
510,16,0.038192
510,17,0.0230098
510,18,0.0240898
510,19,0.046387
510,20,0.0388831
511,1,0.0322428
511,2,0.0413565
511,3,0.0555501
511,4,0.0660029
511,5,0.0721197
511,6,0.043088
511,7,0.0454843
511,8,0.0492469
511,9,0.0386178
511,10,0.0376383
511,11,0.0481308
511,12,0.0564347
511,13,0.0616392
511,14,0.0640264
511,15,0.0643835
511,16,0.0383439
511,17,0.0240866
511,18,0.0240879
511,19,0.0346048
511,20,0.0290993
512,1,0.0254144
512,2,0.0353543
512,3,0.0436702
512,4,0.052866
512,5,0.060794
512,6,0.0362349
512,7,0.0400435
512,8,0.0448956
512,9,0.0352075
512,10,0.0345264
512,11,0.0401282
512,12,0.0468426
512,13,0.0529354
512,14,0.0575023
512,15,0.0603357
512,16,0.0358798
512,17,0.0225771
512,18,0.0231992
512,19,0.033265
512,20,0.0276228
513,1,0.0254433
513,2,0.0463213
513,3,0.0452297
513,4,0.0483741
513,5,0.0534881
513,6,0.0318894
513,7,0.0352469
513,8,0.053443
513,9,0.0414453
513,10,0.04366
513,11,0.0422057
513,12,0.0441151
513,13,0.0477469
513,14,0.0517638
513,15,0.0552934
513,16,0.0329577
513,17,0.0195854
513,18,0.0210734
513,19,0.0434572
513,20,0.0349383
514,1,0.0329217
514,2,0.0817384
514,3,0.0667054
514,4,0.0591572
514,5,0.0568229
514,6,0.0435219
514,7,0.0401145
514,8,0.0872406
514,9,0.0652274
514,10,0.0731108
514,11,0.0603852
514,12,0.0536857
514,13,0.0512403
514,14,0.0514559
514,15,0.0530361
514,16,0.0412036
514,17,0.0254271
514,18,0.0236344
514,19,0.075766
514,20,0.0578414
515,1,0.0487999
515,2,0.1134
515,3,0.094173
515,4,0.0797547
515,5,0.0703122
515,6,0.0586782
515,7,0.0510344
515,8,0.115752
515,9,0.0863113
515,10,0.0981137
515,11,0.0825784
515,12,0.0706814
515,13,0.0626763
515,14,0.0580561
515,15,0.055989
515,16,0.0505068
515,17,0.0326539
515,18,0.02894
515,19,0.100594
515,20,0.0765783
516,1,0.0583686
516,2,0.0967638
516,3,0.095697
516,4,0.0891326
516,5,0.081383
516,6,0.0515309
516,7,0.0513265
516,8,0.0930405
516,9,0.0719115
516,10,0.0791779
516,11,0.0805781
516,12,0.076503
516,13,0.0708096
516,14,0.0655582
516,15,0.0616179
516,16,0.0403426
516,17,0.0238611
516,18,0.0259524
516,19,0.0754258
516,20,0.0605058
517,1,0.0469567
517,2,0.0623186
517,3,0.0760627
517,4,0.0814444
517,5,0.0814191
517,6,0.0479005
517,7,0.0493112
517,8,0.0631597
517,9,0.0497667
517,10,0.0511184
517,11,0.0632489
517,12,0.0687064
517,13,0.0695725
517,14,0.0679195
517,15,0.0653248
517,16,0.0384314
517,17,0.0232118
517,18,0.0243403
517,19,0.0459437
517,20,0.0385838
518,1,0.0320146
518,2,0.0405979
518,3,0.055201
518,4,0.0660071
518,5,0.0723532
518,6,0.0433447
518,7,0.0458015
518,8,0.0488095
518,9,0.0382613
518,10,0.0370966
518,11,0.0478652
518,12,0.0564469
518,13,0.0618515
518,14,0.0643501
518,15,0.0647514
518,16,0.0386596
518,17,0.0243779
518,18,0.0243624
518,19,0.0341578
518,20,0.028737
519,1,0.0251836
519,2,0.0351295
519,3,0.0433942
519,4,0.0527054
519,5,0.0607957
519,6,0.0362407
519,7,0.0401775
519,8,0.044922
519,9,0.0351947
519,10,0.0344655
519,11,0.039983
519,12,0.0467623
519,13,0.0529755
519,14,0.0576592
519,15,0.0605795
519,16,0.0360286
519,17,0.0226744
519,18,0.0233695
519,19,0.0333136
519,20,0.0276237
520,1,0.025425
520,2,0.046279
520,3,0.0450911
520,4,0.0482264
520,5,0.053402
520,6,0.0318386
520,7,0.0352723
520,8,0.0534617
520,9,0.0414552
520,10,0.0436589
520,11,0.0421453
520,12,0.0440464
520,13,0.0477231
520,14,0.0518144
520,15,0.0554236
520,16,0.0330316
520,17,0.01963
520,18,0.0211698
520,19,0.0435207
520,20,0.0349757
521,1,0.0330314
521,2,0.0826458
521,3,0.0671821
521,4,0.0593768
521,5,0.0569166
521,6,0.0439911
521,7,0.040401
521,8,0.0882671
521,9,0.0659266
521,10,0.0739423
521,11,0.0608494
521,12,0.0539305
521,13,0.0513745
521,14,0.0515557
521,15,0.0531483
521,16,0.0416712
521,17,0.025788
521,18,0.0238864
521,19,0.0767741
521,20,0.0585305
522,1,0.0496064
522,2,0.117645
522,3,0.0968664
522,4,0.0814295
522,5,0.071336
522,6,0.061365
522,7,0.0527327
522,8,0.120547
522,9,0.0896395
522,10,0.102099
522,11,0.085114
522,12,0.0722737
522,13,0.0636682
522,14,0.0586807
522,15,0.0564026
522,16,0.052848
522,17,0.0345729
522,18,0.0301726
522,19,0.105104
522,20,0.0797275
523,1,0.0603921
523,2,0.0995644
523,3,0.0984534
523,4,0.0914436
523,5,0.083164
523,6,0.0526879
523,7,0.0527064
523,8,0.0955639
523,9,0.0738646
523,10,0.0813592
523,11,0.0829053
523,12,0.0785276
523,13,0.072409
523,14,0.0667562
523,15,0.0624929
523,16,0.0409922
523,17,0.0242527
523,18,0.0266903
523,19,0.0775022
523,20,0.0621637
524,1,0.0480284
524,2,0.0626611
524,3,0.0773991
524,4,0.0831822
524,5,0.0831747
524,6,0.0489533
524,7,0.0504987
524,8,0.0635318
524,9,0.0500801
524,10,0.0512206
524,11,0.0642672
524,12,0.0701391
524,13,0.0710738
524,14,0.0692959
524,15,0.0664947
524,16,0.0391145
524,17,0.0236852
524,18,0.0249226
524,19,0.0459068
524,20,0.038626
525,1,0.0321274
525,2,0.0407056
525,3,0.0558147
525,4,0.0670837
525,5,0.0737094
525,6,0.0441682
525,7,0.0467749
525,8,0.0494272
525,9,0.0386506
525,10,0.0373359
525,11,0.0484253
525,12,0.0573663
525,13,0.0630105
525,14,0.0655986
525,15,0.0659676
525,16,0.0393893
525,17,0.0248238
525,18,0.0248645
525,19,0.0344488
525,20,0.0289116
526,1,0.0252212
526,2,0.0346085
526,3,0.0433405
526,4,0.0531171
526,5,0.0615963
526,6,0.0368239
526,7,0.0409214
526,8,0.0448655
526,9,0.0351166
526,10,0.0341628
526,11,0.0400356
526,12,0.0471718
526,13,0.0536936
526,14,0.0585957
526,15,0.0616312
526,16,0.0367478
526,17,0.0232098
526,18,0.0238911
526,19,0.0331073
526,20,0.0274429
527,1,0.0250904
527,2,0.0440236
527,3,0.0437423
527,4,0.0476025
527,5,0.0533647
527,6,0.0315914
527,7,0.0354331
527,8,0.0515256
527,9,0.0400687
527,10,0.0418375
527,11,0.0410956
527,12,0.0435975
527,13,0.0477547
527,14,0.0522187
527,15,0.0560944
527,16,0.033198
527,17,0.0198558
527,18,0.0215174
527,19,0.0417166
527,20,0.0336661
528,1,0.0322296
528,2,0.0817716
528,3,0.0661125
528,4,0.0584907
528,5,0.05638
528,6,0.0436968
528,7,0.0402941
528,8,0.0878569
528,9,0.0655482
528,10,0.0734519
528,11,0.0601287
528,12,0.0533217
528,13,0.0510294
528,14,0.0515191
528,15,0.0534031
528,16,0.0418067
528,17,0.0258607
528,18,0.0240723
528,19,0.076562
528,20,0.058279
529,1,0.0497697
529,2,0.121185
529,3,0.0985079
529,4,0.0820302
529,5,0.0714684
529,6,0.0637236
529,7,0.0540762
529,8,0.12487
529,9,0.0925729
529,10,0.105657
529,11,0.0869101
529,12,0.0730796
529,13,0.0640001
529,14,0.0588609
529,15,0.0566135
529,16,0.055214
529,17,0.0365673
529,18,0.0314223
529,19,0.109406
529,20,0.0826547
530,1,0.0623164
530,2,0.10305
530,3,0.10118
530,4,0.0932946
530,5,0.0843074
530,6,0.0537496
530,7,0.0538841
530,8,0.0987567
530,9,0.0762793
530,10,0.0841959
530,11,0.0853135
530,12,0.080276
530,13,0.0735742
530,14,0.0675158
530,15,0.0630266
530,16,0.0417169
530,17,0.0247199
530,18,0.0274797
530,19,0.0804368
530,20,0.0644111
531,1,0.0496118
531,2,0.0648063
531,3,0.0797836
531,4,0.085347
531,5,0.0849189
531,6,0.0499651
531,7,0.0515788
531,8,0.06533
531,9,0.051459
531,10,0.0527247
531,11,0.0661436
531,12,0.0719629
531,13,0.0726263
531,14,0.070522
531,15,0.0674357
531,16,0.0396708
531,17,0.0239594
531,18,0.0254089
531,19,0.0472834
531,20,0.0397286
532,1,0.0329067
532,2,0.0414241
532,3,0.0572192
532,4,0.0688012
532,5,0.0754379
532,6,0.0452102
532,7,0.0478326
532,8,0.0502677
532,9,0.0392598
532,10,0.0378466
532,11,0.0494983
532,12,0.0587484
532,13,0.0644629
532,14,0.0669578
532,15,0.0671546
532,16,0.0400992
532,17,0.0252511
532,18,0.0253161
532,19,0.0348744
532,20,0.0292493
533,1,0.0254801
533,2,0.0348441
533,3,0.0440574
533,4,0.054246
533,5,0.0629721
533,6,0.0376554
533,7,0.041846
533,8,0.045509
533,9,0.0355436
533,10,0.0344638
533,11,0.0406545
533,12,0.0481049
533,13,0.0548406
533,14,0.05983
533,15,0.062846
533,16,0.0374762
533,17,0.0236531
533,18,0.0243378
533,19,0.0334186
533,20,0.0276518
534,1,0.0252341
534,2,0.0441404
534,3,0.0441062
534,4,0.0482814
534,5,0.0543305
534,6,0.0321494
534,7,0.0361421
534,8,0.0520325
534,9,0.0404027
534,10,0.0420677
534,11,0.0414858
534,12,0.0442113
534,13,0.0485881
534,14,0.0532171
534,15,0.0571819
534,16,0.0338289
534,17,0.0202339
534,18,0.0219238
534,19,0.0419981
534,20,0.0338486
535,1,0.0323505
535,2,0.0818635
535,3,0.0663164
535,4,0.0588902
535,5,0.0570127
535,6,0.0440206
535,7,0.0407765
535,8,0.0882316
535,9,0.0658015
535,10,0.0736347
535,11,0.0603969
535,12,0.0537323
535,13,0.0516141
535,14,0.0522741
535,15,0.054295
535,16,0.042277
535,17,0.0261257
535,18,0.0243955
535,19,0.0768023
535,20,0.0584379
536,1,0.0500745
536,2,0.123187
536,3,0.0997699
536,4,0.0829371
536,5,0.0722624
536,6,0.0653143
536,7,0.0552105
536,8,0.127415
536,9,0.094317
536,10,0.10768
536,11,0.0882102
536,12,0.0740134
536,13,0.0647902
536,14,0.0596365
536,15,0.0574371
536,16,0.0568089
536,17,0.0378113
536,18,0.0322871
536,19,0.111766
536,20,0.0842747
537,1,0.0635816
537,2,0.106757
537,3,0.10388
537,4,0.0952563
537,5,0.0857882
537,6,0.0553556
537,7,0.0552958
537,8,0.102655
537,9,0.0790896
537,10,0.087491
537,11,0.0877872
537,12,0.0821156
537,13,0.0749816
537,14,0.068663
537,15,0.0640406
537,16,0.0430869
537,17,0.0256218
537,18,0.0283664
537,19,0.083964
537,20,0.0669755
538,1,0.0513236
538,2,0.0670763
538,3,0.0822306
538,4,0.0875941
538,5,0.0868505
538,6,0.0510934
538,7,0.0528238
538,8,0.0673454
538,9,0.0530077
538,10,0.0543951
538,11,0.0681448
538,12,0.0738975
538,13,0.0743439
538,14,0.0720047
538,15,0.0687254
538,16,0.0404365
538,17,0.024368
538,18,0.0260144
538,19,0.0488306
538,20,0.0409643
539,1,0.0336965
539,2,0.0415859
539,3,0.058322
539,4,0.0703752
539,5,0.0771592
539,6,0.0463772
539,7,0.0490317
539,8,0.0506391
539,9,0.039528
539,10,0.0378837
539,11,0.0503442
539,12,0.0600426
539,13,0.0659314
539,14,0.0684321
539,15,0.0685529
539,16,0.041045
539,17,0.025925
539,18,0.0259618
539,19,0.0348808
539,20,0.0292755
540,1,0.0254829
540,2,0.0343143
540,3,0.0441998
540,4,0.0549779
540,5,0.0641114
540,6,0.0384599
540,7,0.042813
540,8,0.0455589
540,9,0.0355184
540,10,0.0341746
540,11,0.0408326
540,12,0.0487426
540,13,0.0558203
540,14,0.0610134
540,15,0.0641179
540,16,0.0383425
540,17,0.0242879
540,18,0.0249771
540,19,0.0332548
540,20,0.0274849
541,1,0.0249833
541,2,0.0426272
541,3,0.0432748
541,4,0.0480937
541,5,0.0546892
541,6,0.0322565
541,7,0.0366033
541,8,0.0509896
541,9,0.0396277
541,10,0.0409445
541,11,0.0408984
541,12,0.0441284
541,13,0.0489427
541,14,0.053913
541,15,0.058115
541,16,0.0342727
541,17,0.0206037
541,18,0.0224045
541,19,0.0409681
541,20,0.0330751
542,1,0.0317827
542,2,0.0804116
542,3,0.06512
542,4,0.0581092
542,5,0.0567009
542,6,0.0434189
542,7,0.0406125
542,8,0.0870949
542,9,0.0649626
542,10,0.0725578
542,11,0.0595216
542,12,0.0531832
542,13,0.0514371
542,14,0.0524566
542,15,0.0547865
542,16,0.0421222
542,17,0.0259372
542,18,0.0244826
542,19,0.0758231
542,20,0.0576954
543,1,0.0499785
543,2,0.126469
543,3,0.101207
543,4,0.0834611
543,5,0.0724422
543,6,0.0679009
543,7,0.0566645
543,8,0.131667
543,9,0.0971611
543,10,0.111116
543,11,0.0898715
543,12,0.0747646
543,13,0.0651591
543,14,0.0599287
543,15,0.0578113
543,16,0.0594618
543,17,0.0400596
543,18,0.0336455
543,19,0.115992
543,20,0.087108
544,1,0.0656192
544,2,0.112059
544,3,0.107591
544,4,0.097655
544,5,0.0872732
544,6,0.0572685
544,7,0.0570198
544,8,0.107961
544,9,0.0829702
544,10,0.0921182
544,11,0.0911931
544,12,0.0844284
544,13,0.076494
544,14,0.069673
544,15,0.0647888
544,16,0.0446117
544,17,0.0266678
544,18,0.029541
544,19,0.0889075
544,20,0.0706211
545,1,0.0536562
545,2,0.0692471
545,3,0.0850356
545,4,0.0902318
545,5,0.0890136
545,6,0.0523702
545,7,0.0542847
545,8,0.068999
545,9,0.0543597
545,10,0.0557682
545,11,0.0703549
545,12,0.0761499
545,13,0.0762916
545,14,0.0735663
545,15,0.069952
545,16,0.0411543
545,17,0.0248124
545,18,0.0267595
545,19,0.0499866
545,20,0.041986
546,1,0.0344923
546,2,0.0423169
546,3,0.059907
546,4,0.0723937
546,5,0.0792372
546,6,0.0476348
546,7,0.050373
546,8,0.0516284
546,9,0.0402234
546,10,0.038432
546,11,0.0515767
546,12,0.0616951
546,13,0.0677054
546,14,0.0701187
546,15,0.0700501
546,16,0.0419425
546,17,0.0264692
546,18,0.0265887
546,19,0.0353832
546,20,0.0296525
547,1,0.0256924
547,2,0.0339771
547,3,0.0446541
547,4,0.0560763
547,5,0.0656131
547,6,0.0394932
547,7,0.0439731
547,8,0.0457998
547,9,0.0356396
547,10,0.034023
547,11,0.041251
547,12,0.0496692
547,13,0.0570958
547,14,0.0624582
547,15,0.0655843
547,16,0.0393343
547,17,0.0249963
547,18,0.025652
547,19,0.0331741
547,20,0.0273938
548,1,0.0247947
548,2,0.0412031
548,3,0.0426241
548,4,0.0481632
548,5,0.0553485
548,6,0.03258
548,7,0.0372713
548,8,0.0501176
548,9,0.0389666
548,10,0.0399144
548,11,0.0404648
548,12,0.0442548
548,13,0.0495423
548,14,0.0548606
548,15,0.0592762
548,16,0.0348911
548,17,0.021093
548,18,0.0229702
548,19,0.0400242
548,20,0.0323596
549,1,0.0311667
549,2,0.0781112
549,3,0.0634988
549,4,0.0571842
549,5,0.0564283
549,6,0.0424371
549,7,0.04031
549,8,0.0850646
549,9,0.0635171
549,10,0.0707274
549,11,0.0582663
549,12,0.0524969
549,13,0.0512803
549,14,0.0527545
549,15,0.0554399
549,16,0.041668
549,17,0.0254937
549,18,0.0244546
549,19,0.0739555
549,20,0.0563459
550,1,0.0495237
550,2,0.129375
550,3,0.10225
550,4,0.0836933
550,5,0.0724666
550,6,0.0705545
550,7,0.0581009
550,8,0.135735
550,9,0.0998291
550,10,0.114337
550,11,0.0912492
550,12,0.0752924
550,13,0.065405
550,14,0.060196
550,15,0.0582376
550,16,0.062288
550,17,0.042475
550,18,0.0350549
550,19,0.120078
550,20,0.0897924
551,1,0.0677312
551,2,0.119158
551,3,0.112195
551,4,0.100459
551,5,0.0889329
551,6,0.0600763
551,7,0.0592629
551,8,0.115366
551,9,0.0883016
551,10,0.0985398
551,11,0.0955378
551,12,0.0872014
551,13,0.0782264
551,14,0.0708022
551,15,0.0656285
551,16,0.0470005
551,17,0.0283785
551,18,0.0311276
551,19,0.0958912
551,20,0.0756813
552,1,0.0570978
552,2,0.0745599
552,3,0.0900569
552,4,0.0943402
552,5,0.0921137
552,6,0.0541884
552,7,0.0562779
552,8,0.0734877
552,9,0.0578168
552,10,0.0597173
552,11,0.0744669
552,12,0.0797105
552,13,0.0790994
552,14,0.0756829
552,15,0.0715429
552,16,0.0421426
552,17,0.0252559
552,18,0.0276736
552,19,0.053682
552,20,0.0449174
553,1,0.0365886
553,2,0.0447891
553,3,0.0634287
553,4,0.076157
553,5,0.0827274
553,6,0.0496075
553,7,0.0523541
553,8,0.0539297
553,9,0.0419515
553,10,0.0401477
553,11,0.0542791
553,12,0.0647509
553,13,0.0706591
553,14,0.0727277
553,15,0.0722398
553,16,0.0431442
553,17,0.0270884
553,18,0.0273293
553,19,0.0368094
553,20,0.0308044
554,1,0.0264586
554,2,0.034168
554,3,0.0462166
554,4,0.058545
554,5,0.0685024
554,6,0.0413767
554,7,0.0458968
554,8,0.0466455
554,9,0.0361986
554,10,0.0342421
554,11,0.0424926
554,12,0.0516578
554,13,0.0594819
554,14,0.064936
554,15,0.0679435
554,16,0.0408713
554,17,0.0260326
554,18,0.0265666
554,19,0.0333416
554,20,0.0275073
555,1,0.0246963
555,2,0.0393143
555,3,0.0421564
555,4,0.0489046
555,5,0.0569743
555,6,0.0335198
555,7,0.0386162
555,8,0.0491182
555,9,0.0381894
555,10,0.0385626
555,11,0.0401809
555,12,0.0449067
555,13,0.0509082
555,14,0.0566844
555,15,0.0613205
555,16,0.0360754
555,17,0.0220064
555,18,0.0238841
555,19,0.038731
555,20,0.031381
556,1,0.0301435
556,2,0.0730272
556,3,0.0603157
556,4,0.055617
556,5,0.0561759
556,6,0.0403717
556,7,0.0396488
556,8,0.0803146
556,9,0.0601878
556,10,0.0665399
556,11,0.0556862
556,12,0.0512476
556,13,0.0511078
556,14,0.0534041
556,15,0.0566638
556,16,0.0404731
556,17,0.02442
556,18,0.0241994
556,19,0.0694302
556,20,0.0531421
557,1,0.0477333
557,2,0.129164
557,3,0.100815
557,4,0.0822039
557,5,0.0714865
557,6,0.0715542
557,7,0.0584167
557,8,0.136825
557,9,0.100305
557,10,0.114882
557,11,0.0905073
557,12,0.0743415
557,13,0.0647747
557,14,0.0600927
557,15,0.0586808
557,16,0.0640075
557,17,0.0439396
557,18,0.0358113
557,19,0.121471
557,20,0.0904639
558,1,0.0684315
558,2,0.124002
558,3,0.114454
558,4,0.101175
558,5,0.0889501
558,6,0.0618921
558,7,0.0604611
558,8,0.120756
558,9,0.0920926
558,10,0.103214
558,11,0.0979816
558,12,0.0882475
558,13,0.0785822
558,14,0.0709689
558,15,0.0659091
558,16,0.0489744
558,17,0.0298722
558,18,0.0323177
558,19,0.101312
558,20,0.0794976
559,1,0.0595899
559,2,0.0782908
559,3,0.0931815
559,4,0.0964728
559,5,0.0933752
559,6,0.0549549
559,7,0.0572222
559,8,0.076383
559,9,0.0601007
559,10,0.0624244
559,11,0.0770656
559,12,0.0816699
559,13,0.0803985
559,14,0.0765157
559,15,0.0721483
559,16,0.04256
559,17,0.0254254
559,18,0.0282634
559,19,0.05631
559,20,0.0470234
560,1,0.0380412
560,2,0.0461095
560,3,0.0654921
560,4,0.0782489
560,5,0.0844774
560,6,0.0506574
560,7,0.0533606
560,8,0.0548821
560,9,0.0427081
560,10,0.0408748
560,11,0.0557769
560,12,0.0664387
560,13,0.0721868
560,14,0.0739693
560,15,0.0732195
560,16,0.0437297
560,17,0.0274389
560,18,0.0277784
560,19,0.0373853
560,20,0.0313151
561,1,0.0268722
561,2,0.0345605
561,3,0.047297
561,4,0.0600419
561,5,0.0701036
561,6,0.0423487
561,7,0.046883
561,8,0.0473358
561,9,0.0366649
561,10,0.034586
561,11,0.0433116
561,12,0.0528345
561,13,0.0608031
561,14,0.0662245
561,15,0.0691048
561,16,0.0415698
561,17,0.026457
561,18,0.0270011
561,19,0.0336608
561,20,0.0277338
562,1,0.0247126
562,2,0.0381673
562,3,0.0419266
562,4,0.0493858
562,5,0.0579167
562,6,0.0341166
562,7,0.0393733
562,8,0.0484135
562,9,0.0376573
562,10,0.037686
562,11,0.0400024
562,12,0.0452862
562,13,0.0516756
562,14,0.0576663
562,15,0.0623763
562,16,0.0367353
562,17,0.0225513
562,18,0.0243836
562,19,0.0378613
562,20,0.0307373
563,1,0.0293355
563,2,0.0682988
563,3,0.0574397
563,4,0.0541234
563,5,0.0556853
563,6,0.0384028
563,7,0.0388024
563,8,0.0755988
563,9,0.0569117
563,10,0.0625108
563,11,0.0532427
563,12,0.0499665
563,13,0.0506702
563,14,0.053551
563,15,0.0571849
563,16,0.0391174
563,17,0.0233447
563,18,0.0237725
563,19,0.064975
563,20,0.0500209
564,1,0.0459129
564,2,0.128101
564,3,0.0990051
564,4,0.0805244
564,5,0.0702965
564,6,0.0717857
564,7,0.0582043
564,8,0.13671
564,9,0.0999689
564,10,0.114483
564,11,0.0892663
564,12,0.073084
564,13,0.0638548
564,14,0.059612
564,15,0.0586126
564,16,0.0648135
564,17,0.0446836
564,18,0.0360731
564,19,0.121684
564,20,0.0903433
565,1,0.0688643
565,2,0.130355
565,3,0.117446
565,4,0.102243
565,5,0.0890886
565,6,0.0649089
565,7,0.0621482
565,8,0.128033
565,9,0.0971346
565,10,0.109471
565,11,0.101151
565,12,0.0895942
565,13,0.0789956
565,14,0.0710142
565,15,0.0659077
565,16,0.0519368
565,17,0.0322302
565,18,0.0338126
565,19,0.108523
565,20,0.0845072
566,1,0.062852
566,2,0.0835375
566,3,0.0974999
566,4,0.099453
566,5,0.0951853
566,6,0.0560961
566,7,0.0585882
566,8,0.0806512
566,9,0.0634339
566,10,0.0663823
566,11,0.080699
566,12,0.0843617
566,13,0.0821522
566,14,0.0775659
566,15,0.0727655
566,16,0.0430554
566,17,0.0256172
566,18,0.0289918
566,19,0.0601056
566,20,0.0500435
567,1,0.0401008
567,2,0.0479829
567,3,0.0683723
567,4,0.0811702
567,5,0.0869411
567,6,0.0521377
567,7,0.0547938
567,8,0.0562607
567,9,0.0438089
567,10,0.0419388
567,11,0.0578989
567,12,0.0687953
567,13,0.0742952
567,14,0.075642
567,15,0.0744575
567,16,0.0444691
567,17,0.0278807
567,18,0.0283382
567,19,0.0381686
567,20,0.0320249
568,1,0.0273765
568,2,0.0345308
568,3,0.0484655
568,4,0.0619322
568,5,0.07223
568,6,0.0437876
568,7,0.0483196
568,8,0.04779
568,9,0.0369439
568,10,0.0345784
568,11,0.0441809
568,12,0.0543163
568,13,0.0625429
568,14,0.0679366
568,15,0.0706217
568,16,0.0426128
568,17,0.0272007
568,18,0.027669
568,19,0.0336159
568,20,0.0276889
569,1,0.0245771
569,2,0.0369031
569,3,0.0416641
569,4,0.0500098
569,5,0.0591593
569,6,0.0349364
569,7,0.0404471
569,8,0.047887
569,9,0.0372156
569,10,0.0368358
569,11,0.0398602
569,12,0.0458127
569,13,0.0527016
569,14,0.0589749
569,15,0.0637706
569,16,0.0376373
569,17,0.0232621
569,18,0.0250767
569,19,0.0370851
569,20,0.0301285
570,1,0.0285422
570,2,0.0636689
570,3,0.0546081
570,4,0.0527147
570,5,0.0553683
570,6,0.0367363
570,7,0.0382643
570,8,0.0711949
570,9,0.0538367
570,10,0.0586641
570,11,0.0509213
570,12,0.0488178
570,13,0.050417
570,14,0.0539408
570,15,0.0579884
570,16,0.0381288
570,17,0.022567
570,18,0.0236004
