t,unit,output
500,1,-0.0292934
500,2,-0.0321013
500,3,-0.0343451
500,4,-0.0195877
500,5,0.0110991
500,6,0.0355367
500,7,0.0368981
500,8,0.0021168
500,9,-0.0278512
500,10,-0.0539197
500,11,-0.0149398
500,12,-0.00357611
500,13,0.00556657
500,14,-0.0220626
500,15,0.0105381
500,16,0.0352403
500,17,0.0598068
500,18,0.0811987
500,19,0.0569284
500,20,0.0172765
500,21,0.0188714
500,22,0.0233821
500,23,-0.00881429
500,24,-0.0343426
500,25,-0.0584938
500,26,-0.0190911
500,27,-0.00705747
500,28,-0.00746743
500,29,-0.0328057
500,30,-0.0347288
500,31,-0.000496049
500,32,-0.000698406
500,33,-0.00882821
500,34,0.0200124
500,35,0.0467506
500,36,0.00956724
500,37,0.0385329
500,38,0.0391546
500,39,0.00339495
500,40,0.0334949
500,41,-0.00137804
500,42,0.029776
500,43,-0.0030455
500,44,0.0276904
500,45,0.0542134
500,46,0.0769927
500,47,0.0700928
500,48,0.0275325
500,49,0.0480076
500,50,0.0713923
500,51,0.0285239
500,52,0.0310462
500,53,0.0331361
500,54,0.0182989
500,55,0.0410699
500,56,0.0402708
500,57,0.0389792
500,58,0.0631335
500,59,0.024663
500,60,0.0465405
500,61,0.00957943
500,62,-0.0224232
500,63,-0.0439969
500,64,-0.0443489
500,65,-0.0273431
500,66,-0.0482372
500,67,-0.0471074
500,68,-0.0700723
500,69,-0.068668
500,70,-0.0885997
500,71,-0.0422642
500,72,-0.0421631
500,73,-0.0417703
500,74,-0.0656853
500,75,-0.0269793
500,76,-0.0134613
500,77,-0.0413523
500,78,-0.00518879
500,79,-0.0123152
500,80,-0.0126914
500,81,-0.0408189
500,82,-0.065166
500,83,-0.0642729
500,84,-0.0254392
500,85,0.00847762
500,86,-0.00159762
500,87,0.0252884
500,88,-0.00781145
500,89,0.00201852
500,90,0.0288171
500,91,-0.00564844
500,92,-0.0353896
500,93,-0.0200084
500,94,0.0119577
500,95,0.0090366
500,96,0.034524
500,97,0.0547563
500,98,0.0167766
500,99,0.0436617
500,100,0.00762426
501,1,-0.00333087
501,2,-0.00493514
501,3,-0.00623474
501,4,-0.00273045
501,5,0.00756077
501,6,0.0155921
501,7,0.0148936
501,8,0.00214043
501,9,-0.0375365
501,10,-0.0703202
501,11,-0.0470165
501,12,-0.0359216
501,13,-0.0269212
501,14,-0.0315155
501,15,0.0132247
501,16,0.0202008
501,17,0.0563245
501,18,0.085987
501,19,0.0674846
501,20,0.0446768
501,21,0.0398514
501,22,0.0346449
501,23,0.0183538
501,24,0.00546066
501,25,-0.0354402
501,26,-0.0185976
