t,unit,output
515,29,0.142278
515,30,0.155567
515,31,0.154514
515,32,0.166166
515,33,0.164894
515,34,0.152776
515,35,0.151451
515,36,0.150102
515,37,0.148649
515,38,0.147061
515,39,0.129263
515,40,0.144281
515,41,0.143157
515,42,0.142005
515,43,0.149812
515,44,0.148758
515,45,0.14752
515,46,0.146089
515,47,0.126088
515,48,0.125134
515,49,0.124349
515,50,0.12366
516,1,0.123032
516,2,0.10686
516,3,0.0957874
516,4,0.0998584
516,5,0.103378
516,6,0.0966416
516,7,0.0840403
516,8,0.0856577
516,9,0.0911409
516,10,0.0959331
516,11,0.0865858
516,12,0.0886568
516,13,0.097161
516,14,0.104505
516,15,0.110811
516,16,0.116179
516,17,0.114563
516,18,0.120984
516,19,0.126338
516,20,0.108931
516,21,0.115156
516,22,0.100395
516,23,0.106247
516,24,0.111195
516,25,0.11005
516,26,0.109441
516,27,0.117247
516,28,0.123802
516,29,0.126163
516,30,0.122957
516,31,0.12731
516,32,0.124294
516,33,0.129894
516,34,0.113212
516,35,0.118487
516,36,0.122847
516,37,0.126406
516,38,0.129255
516,39,0.119469
516,40,0.116818
516,41,0.120451
516,42,0.123424
516,43,0.110588
516,44,0.115853
516,45,0.120221
516,46,0.123789
516,47,0.125622
516,48,0.125555
516,49,0.125389
516,50,0.12515
517,1,0.124858
517,2,0.122282
517,3,0.105425
517,4,0.104658
517,5,0.104481
517,6,0.106272
517,7,0.107011
517,8,0.12527
517,9,0.120562
517,10,0.117165
517,11,0.101007
517,12,0.120103
517,13,0.116939
517,14,0.115224
517,15,0.114615
517,16,0.114831
517,17,0.13208
517,18,0.13055
517,19,0.129969
517,20,0.144885
517,21,0.140784
517,22,0.136224
517,23,0.132089
517,24,0.129207
517,25,0.144466
517,26,0.15762
517,27,0.152051
517,28,0.148154
517,29,0.145565
517,30,0.158585
517,31,0.154271
517,32,0.166091
517,33,0.161098
517,34,0.153314
517,35,0.148511
517,36,0.144971
517,37,0.14241
517,38,0.140596
517,39,0.13816
517,40,0.152195
517,41,0.147816
517,42,0.144452
517,43,0.124562
517,44,0.123361
517,45,0.122928
517,46,0.123047
517,47,0.123938
517,48,0.124161
517,49,0.12433
517,50,0.124443
518,1,0.124501
518,2,0.128608
518,3,0.120652
518,4,0.118446
518,5,0.11652
518,6,0.102272
518,7,0.108959
518,8,0.094156
518,9,0.0977982
518,10,0.10047
518,11,0.0962613
518,12,0.0832388
518,13,0.0878871
518,14,0.0916577
518,15,0.0948242
518,16,0.0975838
518,17,0.0843142
518,18,0.0906915
518,19,0.096109
518,20,0.11344
518,21,0.117212
518,22,0.122765
518,23,0.124051
518,24,0.124762
518,25,0.107687
518,26,0.0929174
518,27,0.101074
518,28,0.107568
518,29,0.0977756
518,30,0.08437
518,31,0.0940115
518,32,0.0811024
518,33,0.0921363
518,34,0.101683
518,35,0.108142
518,36,0.113221
518,37,0.117248
518,38,0.120468
518,39,0.106187
518,40,0.0916435
518,41,0.0993914
518,42,0.105607
518,43,0.101406
518,44,0.104434
518,45,0.106985
518,46,0.109201
518,47,0.0997084
518,48,0.103081
518,49,0.106012
518,50,0.108554
519,1,0.110754
519,2,0.118695
519,3,0.135188
519,4,0.132879
519,5,0.130622
519,6,0.130729
519,7,0.135314
519,8,0.117597
519,9,0.114866
519,10,0.11288
519,11,0.130292
519,12,0.113391
519,13,0.109873
519,14,0.107361
519,15,0.105632
519,16,0.104522
519,17,0.0911627
519,18,0.0910977
519,19,0.0917889
519,20,0.0821385
519,21,0.0869762
519,22,0.0980197
519,23,0.10161
519,24,0.104804
519,25,0.0911506
519,26,0.0795381
519,27,0.0825085
519,28,0.085965
519,29,0.0818535
519,30,0.0716206
519,31,0.074709
519,32,0.0654999
519,33,0.0691738
519,34,0.0820252
519,35,0.0856275
519,36,0.0894335
519,37,0.09327
519,38,0.0970214
519,39,0.101633
519,40,0.088589
519,41,0.090079
519,42,0.0922207
519,43,0.112461
519,44,0.111354
519,45,0.110751
519,46,0.110537
519,47,0.103091
519,48,0.103089
519,49,0.103493
519,50,0.104191
520,1,0.105096
520,2,0.114435
520,3,0.104004
520,4,0.107987
520,5,0.111109
520,6,0.126161
520,7,0.133085
520,8,0.115754
520,9,0.115631
520,10,0.115252
520,11,0.104828
520,12,0.0914432
520,13,0.0939853
520,14,0.0958302
520,15,0.0971821
520,16,0.0981945
520,17,0.0860008
520,18,0.0867038
520,19,0.0874052
520,20,0.0897872
520,21,0.0893995
520,22,0.100283
520,23,0.100466
520,24,0.101065
520,25,0.0884751
520,26,0.0777783
520,27,0.0784308
520,28,0.07947
520,29,0.101371
520,30,0.0890066
520,31,0.0870345
520,32,0.0767361
520,33,0.075693
520,34,0.0879793
520,35,0.0876549
520,36,0.0879003
520,37,0.0886409
520,38,0.0897968
520,39,0.107236
520,40,0.0938291
520,41,0.0933119
520,42,0.0931614
520,43,0.0862298
520,44,0.0896951
520,45,0.0925994
520,46,0.0950736
520,47,0.114927
520,48,0.113294
520,49,0.111942
520,50,0.110873
521,1,0.110076
521,2,0.117553
521,3,0.111606
521,4,0.111107
521,5,0.111107
521,6,0.0976448
521,7,0.107406
521,8,0.0932748
521,9,0.0963584
521,10,0.0989644
521,11,0.0956062
521,12,0.0833502
521,13,0.0848171
521,14,0.0863361
521,15,0.0878321
521,16,0.0892614
521,17,0.0779411
521,18,0.0791497
521,19,0.0802884
521,20,0.100327
521,21,0.0988195
521,22,0.107411
521,23,0.106453
521,24,0.10571
521,25,0.0920932
521,26,0.0804771
521,27,0.0801949
521,28,0.0800949
521,29,0.0775615
521,30,0.0678213
521,31,0.0704714
521,32,0.06185
521,33,0.0637594
521,34,0.0768027
521,35,0.0782996
521,36,0.0796238
521,37,0.0808675
521,38,0.0820992
521,39,0.07236
521,40,0.0632844
521,41,0.0674261
521,42,0.0709758
521,43,0.0709126
521,44,0.0735033
521,45,0.0761372
521,46,0.0787491
521,47,0.0760121
521,48,0.0811545
521,49,0.0854011
521,50,0.0889145
522,1,0.0918334
522,2,0.112247
522,3,0.127316
522,4,0.12508
522,5,0.123153
522,6,0.13087
522,7,0.145913
522,8,0.142382
522,9,0.136034
522,10,0.130921
522,11,0.14369
522,12,0.140793
522,13,0.133073
522,14,0.126626
522,15,0.121275
522,16,0.11686
522,17,0.117843
522,18,0.112506
522,19,0.108062
522,20,0.124217
522,21,0.120714
522,22,0.137158
522,23,0.132923
522,24,0.12917
522,25,0.127987
522,26,0.127351
522,27,0.120847
522,28,0.115226
522,29,0.108137
522,30,0.110658
522,31,0.105115
522,32,0.108251
522,33,0.102114
522,34,0.121126
522,35,0.115219
522,36,0.110309
522,37,0.106248
522,38,0.102918
522,39,0.114143
522,40,0.115986
522,41,0.109288
522,42,0.104003
522,43,0.120881
522,44,0.114347
522,45,0.109076
522,46,0.104893
522,47,0.099275
522,48,0.0967756
522,49,0.0952067
522,50,0.0943388
523,1,0.0939933
523,2,0.105787
523,3,0.114298
523,4,0.115785
523,5,0.116801
523,6,0.101253
523,7,0.111059
523,8,0.125396
523,9,0.126863
523,10,0.127423
523,11,0.133444
523,12,0.144725
523,13,0.143118
523,14,0.140843
523,15,0.138144
523,16,0.135208
523,17,0.146695
523,18,0.141979
523,19,0.137301
523,20,0.118632
523,21,0.118919
523,22,0.126548
523,23,0.127428
523,24,0.127668
523,25,0.14
523,26,0.150643
523,27,0.146533
523,28,0.142215
523,29,0.13772
523,30,0.148995
523,31,0.142942
523,32,0.153541
523,33,0.146447
523,34,0.150749
523,35,0.145849
523,36,0.140947
523,37,0.136161
523,38,0.131576
523,39,0.114141
523,40,0.128568
523,41,0.125909
523,42,0.122887
523,43,0.128843
523,44,0.126844
523,45,0.124393
523,46,0.121703
523,47,0.119746
523,48,0.116577
523,49,0.11363
523,50,0.110969
524,1,0.108627
524,2,0.100632
524,3,0.119614
524,4,0.119086
524,5,0.118771
524,6,0.115148
524,7,0.106396
524,8,0.0956946
524,9,0.0999937
524,10,0.103777
524,11,0.122421
524,12,0.109935
524,13,0.114512
524,14,0.118144
524,15,0.120902
524,16,0.122876
524,17,0.110371
524,18,0.114731
524,19,0.117844
524,20,0.109458
524,21,0.110763
524,22,0.103042
524,23,0.106406
524,24,0.109338
524,25,0.0985509
524,26,0.089491
524,27,0.0973589
524,28,0.103546
524,29,0.120993
524,30,0.1088
524,31,0.113509
524,32,0.102452
524,33,0.108521
524,34,0.101792
524,35,0.107868
524,36,0.112431
524,37,0.115704
524,38,0.117893
524,39,0.113977
524,40,0.102299
524,41,0.105555
524,42,0.107946
524,43,0.125994
524,44,0.126111
524,45,0.125874
524,46,0.125299
524,47,0.139499
524,48,0.136337
524,49,0.133205
524,50,0.130138
525,1,0.127171
525,2,0.133231
525,3,0.126068
525,4,0.125105
525,5,0.124231
525,6,0.108583
525,7,0.117379
525,8,0.102614
525,9,0.102253
525,10,0.102463
525,11,0.0996315
525,12,0.0871297
525,13,0.0909065
525,14,0.0946634
525,15,0.0982826
525,16,0.101675
525,17,0.0888856
525,18,0.0924504
525,19,0.095953
525,20,0.115048
525,21,0.114457
525,22,0.122343
525,23,0.120145
525,24,0.118654
525,25,0.103676
525,26,0.0908858
525,27,0.0917786
525,28,0.0934017
525,29,0.0906708
525,30,0.0794193
525,31,0.0841214
525,32,0.0738546
525,33,0.0786361
525,34,0.0914254
525,35,0.0936934
525,36,0.0962779
525,37,0.0989574
525,38,0.101569
525,39,0.0890308
525,40,0.0780889
525,41,0.0818774
525,42,0.085473
525,43,0.0850972
525,44,0.0907543
525,45,0.0955985
525,46,0.0996951
525,47,0.0955358
525,48,0.101164
525,49,0.105583
525,50,0.10897
526,1,0.11148
526,2,0.0962446
526,3,0.0981455
526,4,0.101864
526,5,0.104949
526,6,0.123575
526,7,0.106611
526,8,0.107968
526,9,0.107179
526,10,0.106529
526,11,0.107885
526,12,0.108554
526,13,0.10612
526,14,0.10454
526,15,0.103677
526,16,0.103401
526,17,0.104746
526,18,0.10305
526,19,0.102071
526,20,0.106642
526,21,0.10772
526,22,0.0929597
526,23,0.0967094
526,24,0.0997363
526,25,0.102077
526,26,0.103671
526,27,0.102031
526,28,0.10084
526,29,0.0869932
526,30,0.0902894
526,31,0.0894386
526,32,0.0922138
526,33,0.0903411
526,34,0.0778984
526,35,0.080077
526,36,0.0823116
526,37,0.0846076
526,38,0.0869471
526,39,0.108053
526,40,0.108401
526,41,0.104742
526,42,0.102084
526,43,0.104534
526,44,0.102634
526,45,0.101663
526,46,0.101392
526,47,0.0874555
526,48,0.0893462
526,49,0.0915858
526,50,0.0939836
527,1,0.096397
527,2,0.115463
527,3,0.12944
527,4,0.125637
527,5,0.122783
527,6,0.131186
527,7,0.145349
527,8,0.146153
527,9,0.140778
527,10,0.136054
527,11,0.146998
527,12,0.147557
527,13,0.141841
527,14,0.136696
527,15,0.132142
527,16,0.128177
527,17,0.131453
527,18,0.127536
527,19,0.124023
527,20,0.14002
527,21,0.135565
527,22,0.14926
527,23,0.142011
527,24,0.13618
527,25,0.138438
527,26,0.140333
527,27,0.13505
527,28,0.130331
527,29,0.128523
527,30,0.132211
527,31,0.126311
527,32,0.130243
527,33,0.124739
527,34,0.140065
527,35,0.131791
527,36,0.124966
527,37,0.119399
527,38,0.114923
527,39,0.124842
527,40,0.128461
527,41,0.125189
527,42,0.122003
527,43,0.134952
527,44,0.130494
527,45,0.126518
527,46,0.123052
527,47,0.122232
527,48,0.117696
527,49,0.114095
527,50,0.111321
528,1,0.109262
528,2,0.124077
528,3,0.11061
528,4,0.112683
528,5,0.114076
528,6,0.127075
528,7,0.139995
528,8,0.125519
528,9,0.127623
528,10,0.128786
528,11,0.114314
528,12,0.103347
528,13,0.108657
528,14,0.112524
528,15,0.11523
528,16,0.117016
528,17,0.106058
528,18,0.109021
528,19,0.11109
528,20,0.0979108
528,21,0.103104
528,22,0.1194
528,23,0.122519
528,24,0.124403
528,25,0.11226
528,26,0.101746
528,27,0.10634
528,28,0.109649
528,29,0.121496
528,30,0.109902
528,31,0.112165
528,32,0.101906
528,33,0.105055
528,34,0.120916
528,35,0.122416
528,36,0.122768
528,37,0.122303
528,38,0.121285
528,39,0.133147
528,40,0.120036
528,41,0.120747
528,42,0.12092
528,43,0.107775
528,44,0.110909
528,45,0.113062
528,46,0.11444
528,47,0.125463
528,48,0.124392
528,49,0.122972
528,50,0.121365
529,1,0.119695
529,2,0.126974
529,3,0.120215
529,4,0.119176
529,5,0.118472
529,6,0.10387
529,7,0.113801
529,8,0.0989664
529,9,0.102919
529,10,0.106487
529,11,0.102668
529,12,0.089618
529,13,0.092244
529,14,0.0950413
529,15,0.097826
529,16,0.100473
529,17,0.0876933
529,18,0.090635
529,19,0.0934564
529,20,0.112444
529,21,0.111156
529,22,0.119473
529,23,0.119893
529,24,0.120515
529,25,0.104899
529,26,0.0915605
529,27,0.0935991
529,28,0.0958129
529,29,0.091872
529,30,0.0802341
529,31,0.0846383
529,32,0.0740922
529,33,0.078363
529,34,0.0912485
529,35,0.0955475
529,36,0.099302
529,37,0.102475
529,38,0.105069
529,39,0.092406
529,40,0.0805809
529,41,0.0861211
529,42,0.090921
529,43,0.0890465
529,44,0.092062
529,45,0.0949585
529,46,0.0976456
529,47,0.0933342
529,48,0.097618
529,49,0.101115
529,50,0.103908
530,1,0.106086
530,2,0.124534
530,3,0.137814
530,4,0.135243
530,5,0.13293
530,6,0.139022
530,7,0.152945
530,8,0.147928
530,9,0.14172
530,10,0.13686
530,11,0.148747
530,12,0.144618
530,13,0.137394
530,14,0.131553
530,15,0.126901
530,16,0.123255
530,17,0.122707
530,18,0.118283
530,19,0.114859
530,20,0.130007
530,21,0.127407
530,22,0.142925
