t,unit,output
500,1,0.219612
500,2,0.217083
500,3,0.215
500,4,0.213257
500,5,0.21177
500,6,0.21048
500,7,0.209342
500,8,0.208324
500,9,0.187059
500,10,0.19194
500,11,0.195384
500,12,0.197728
500,13,0.181608
500,14,0.183528
500,15,0.185065
500,16,0.186235
500,17,0.187058
500,18,0.18756
500,19,0.187771
500,20,0.162235
500,21,0.163937
500,22,0.165292
500,23,0.166426
500,24,0.167426
500,25,0.16835
500,26,0.169239
500,27,0.170116
500,28,0.170993
500,29,0.171876
500,30,0.172764
500,31,0.173653
500,32,0.174538
500,33,0.175413
500,34,0.176271
500,35,0.177107
500,36,0.177915
500,37,0.178693
500,38,0.179436
500,39,0.180143
500,40,0.180814
500,41,0.181449
500,42,0.182047
500,43,0.182611
500,44,0.183142
500,45,0.164854
500,46,0.171026
500,47,0.175658
500,48,0.206572
500,49,0.209338
500,50,0.211185
501,1,0.212347
501,2,0.213
501,3,0.213276
501,4,0.213274
501,5,0.213066
501,6,0.21271
501,7,0.212245
501,8,0.211704
501,9,0.237646
501,10,0.231342
501,11,0.226382
501,12,0.22243
501,13,0.202932
501,14,0.200255
501,15,0.19816
501,16,0.196515
501,17,0.195211
501,18,0.194155
501,19,0.193275
501,20,0.181269
501,21,0.178878
501,22,0.177004
501,23,0.175545
501,24,0.174425
501,25,0.173587
501,26,0.172988
501,27,0.172592
501,28,0.172371
501,29,0.172303
501,30,0.172366
501,31,0.172544
501,32,0.172819
501,33,0.173177
501,34,0.173604
501,35,0.174087
501,36,0.174615
501,37,0.175177
501,38,0.175765
501,39,0.176369
501,40,0.176982
501,41,0.177598
501,42,0.178212
501,43,0.178818
501,44,0.179415
501,45,0.20984
501,46,0.204487
501,47,0.20051
501,48,0.228013
501,49,0.225437
501,50,0.223471
502,1,0.221937
502,2,0.220704
502,3,0.21968
502,4,0.218796
502,5,0.218006
502,6,0.217275
502,7,0.216581
502,8,0.215909
502,9,0.210045
502,10,0.212983
502,11,0.214831
502,12,0.215879
502,13,0.234333
502,14,0.229633
502,15,0.225292
502,16,0.221322
502,17,0.217721
502,18,0.21447
502,19,0.211547
502,20,0.217526
502,21,0.212195
502,22,0.207341
502,23,0.202956
502,24,0.19902
502,25,0.195512
502,26,0.192406
502,27,0.189673
502,28,0.187286
502,29,0.18522
502,30,0.183447
502,31,0.181943
502,32,0.180684
502,33,0.179649
502,34,0.178815
502,35,0.178163
502,36,0.177673
502,37,0.177329
502,38,0.177113
502,39,0.177011
502,40,0.177007
502,41,0.177088
502,42,0.177243
502,43,0.17746
502,44,0.17773
502,45,0.175619
502,46,0.1796
502,47,0.182484
502,48,0.157643
502,49,0.166994
502,50,0.174784
503,1,0.181287
503,2,0.186724
503,3,0.19127
503,4,0.195067
503,5,0.198231
503,6,0.200857
503,7,0.203026
503,8,0.204803
503,9,0.229313
503,10,0.22706
503,11,0.225373
503,12,0.224064
503,13,0.201868
503,14,0.205697
503,15,0.2084
503,16,0.210182
503,17,0.211222
503,18,0.21167
503,19,0.211653
503,20,0.225849
503,21,0.223966
503,22,0.221673
503,23,0.219091
503,24,0.216323
503,25,0.213452
503,26,0.210549
503,27,0.20767
503,28,0.204858
503,29,0.202149
503,30,0.19957
503,31,0.197138
503,32,0.194869
503,33,0.19277
503,34,0.190845
503,35,0.189096
503,36,0.18752
503,37,0.186114
503,38,0.184873
503,39,0.183788
503,40,0.182853
503,41,0.182058
503,42,0.181394
503,43,0.180851
503,44,0.180421
503,45,0.20901
503,46,0.204954
503,47,0.201854
503,48,0.19601
503,49,0.192007
503,50,0.189632
504,1,0.188481
504,2,0.188239
504,3,0.188657
504,4,0.189541
504,5,0.190739
504,6,0.192135
504,7,0.193637
504,8,0.195177
504,9,0.222528
504,10,0.223153
504,11,0.22346
504,12,0.223543
504,13,0.246543
504,14,0.240909
504,15,0.236425
504,16,0.232806
504,17,0.229829
504,18,0.227324
504,19,0.225163
504,20,0.194139
504,21,0.198253
504,22,0.201483
504,23,0.203912
504,24,0.205624
504,25,0.206703
504,26,0.207234
504,27,0.207294
504,28,0.206958
504,29,0.206295
504,30,0.205367
504,31,0.204232
504,32,0.202941
504,33,0.201538
504,34,0.200063
504,35,0.19855
504,36,0.197029
504,37,0.195523
504,38,0.194054
504,39,0.192638
504,40,0.191289
504,41,0.190015
504,42,0.188826
504,43,0.187726
504,44,0.186719
504,45,0.214931
504,46,0.213554
504,47,0.211941
504,48,0.201821
504,49,0.200468
504,50,0.198973
505,1,0.197526
505,2,0.196245
505,3,0.195198
505,4,0.194418
505,5,0.193911
505,6,0.193666
505,7,0.193662
505,8,0.193871
505,9,0.168035
505,10,0.175638
505,11,0.182234
505,12,0.187932
505,13,0.164959
505,14,0.175435
505,15,0.183848
505,16,0.1906
505,17,0.196011
505,18,0.20033
505,19,0.203755
505,20,0.230816
505,21,0.226324
505,22,0.222898
505,23,0.220279
505,24,0.218258
505,25,0.216664
505,26,0.215363
505,27,0.21425
505,28,0.213244
505,29,0.212286
505,30,0.211332
505,31,0.210352
505,32,0.20933
505,33,0.208255
505,34,0.207125
505,35,0.205942
505,36,0.204713
505,37,0.203445
505,38,0.20215
505,39,0.200838
505,40,0.199521
505,41,0.19821
505,42,0.196916
505,43,0.195648
505,44,0.194416
505,45,0.168615
505,46,0.174814
505,47,0.179935
505,48,0.189775
505,49,0.19125
505,50,0.192315
506,1,0.193034
506,2,0.193477
506,3,0.193714
506,4,0.193811
506,5,0.193825
506,6,0.193803
506,7,0.193784
506,8,0.193796
506,9,0.183201
506,10,0.182158
506,11,0.182168
506,12,0.182963
506,13,0.210277
506,14,0.205472
506,15,0.202489
506,16,0.200849
506,17,0.200182
506,18,0.200202
506,19,0.200692
506,20,0.183629
506,21,0.189518
506,22,0.194122
506,23,0.19773
506,24,0.200561
506,25,0.202782
506,26,0.204517
506,27,0.20586
506,28,0.206878
506,29,0.207624
506,30,0.208136
506,31,0.208441
506,32,0.208564
506,33,0.208521
506,34,0.208329
506,35,0.208
506,36,0.207546
506,37,0.206981
506,38,0.206314
506,39,0.205559
506,40,0.204726
506,41,0.203827
506,42,0.202874
506,43,0.201877
506,44,0.200848
506,45,0.189252
506,46,0.18726
506,47,0.18625
506,48,0.165264
506,49,0.168848
506,50,0.172085
507,1,0.174975
507,2,0.177527
507,3,0.179759
507,4,0.181698
507,5,0.18337
507,6,0.184809
507,7,0.186047
507,8,0.187116
507,9,0.216444
507,10,0.211715
507,11,0.207639
507,12,0.204236
507,13,0.184757
507,14,0.187614
507,15,0.189666
507,16,0.191208
507,17,0.192446
507,18,0.193516
507,19,0.194506
507,20,0.184292
507,21,0.185013
507,22,0.18627
507,23,0.18785
507,24,0.189603
507,25,0.191421
507,26,0.193228
507,27,0.19497
507,28,0.196613
507,29,0.198131
507,30,0.199511
507,31,0.200743
507,32,0.201822
507,33,0.202746
507,34,0.203516
507,35,0.204134
507,36,0.204605
507,37,0.204933
507,38,0.205123
507,39,0.205183
507,40,0.20512
507,41,0.204942
507,42,0.204657
507,43,0.204273
507,44,0.203801
507,45,0.230808
507,46,0.224802
507,47,0.219484
507,48,0.243966
507,49,0.233605
507,50,0.225119
508,1,0.218203
508,2,0.212592
508,3,0.208064
508,4,0.204427
508,5,0.201523
508,6,0.199217
508,7,0.197401
508,8,0.195982
508,9,0.220646
508,10,0.219414
508,11,0.21779
508,12,0.215921
508,13,0.231953
508,14,0.225838
508,15,0.220848
508,16,0.21676
508,17,0.213406
508,18,0.210663
508,19,0.208434
508,20,0.186365
508,21,0.186179
508,22,0.186191
508,23,0.18642
508,24,0.186859
508,25,0.187488
508,26,0.18828
508,27,0.189203
508,28,0.190225
508,29,0.191315
508,30,0.192446
508,31,0.19359
508,32,0.194726
508,33,0.195832
508,34,0.196892
508,35,0.197891
508,36,0.198817
508,37,0.19966
508,38,0.200414
508,39,0.201072
508,40,0.20163
508,41,0.202087
508,42,0.202441
508,43,0.202694
508,44,0.202847
508,45,0.226939
508,46,0.226645
508,47,0.225657
508,48,0.194549
508,49,0.199936
508,50,0.203409
509,1,0.20545
509,2,0.206435
509,3,0.20666
509,4,0.206352
509,5,0.205686
509,6,0.204793
509,7,0.203774
509,8,0.202699
509,9,0.196207
509,10,0.199408
509,11,0.201943
509,12,0.203871
509,13,0.195649
509,14,0.199813
509,15,0.202715
509,16,0.204652
509,17,0.20586
509,18,0.206522
509,19,0.206786
509,20,0.178428
509,21,0.179497
509,22,0.18042
509,23,0.181248
509,24,0.182022
509,25,0.182776
509,26,0.183535
509,27,0.184317
509,28,0.185132
509,29,0.185985
509,30,0.186876
509,31,0.187802
509,32,0.188757
509,33,0.189733
509,34,0.19072
509,35,0.191709
509,36,0.19269
509,37,0.193651
509,38,0.194584
509,39,0.195479
509,40,0.196327
509,41,0.197122
509,42,0.197855
509,43,0.198523
509,44,0.199119
509,45,0.192783
509,46,0.197453
509,47,0.201344
509,48,0.185442
509,49,0.187441
509,50,0.189644
510,1,0.191824
510,2,0.193839
510,3,0.195607
510,4,0.197089
510,5,0.198275
510,6,0.199174
510,7,0.199809
510,8,0.200207
510,9,0.177952
510,10,0.180912
510,11,0.183813
510,12,0.186579
510,13,0.178464
510,14,0.181409
510,15,0.184348
510,16,0.187148
510,17,0.189729
510,18,0.192045
510,19,0.194079
510,20,0.168698
510,21,0.170187
510,22,0.171599
510,23,0.17293
510,24,0.174184
510,25,0.175369
510,26,0.176495
510,27,0.177574
510,28,0.178616
510,29,0.179633
510,30,0.180632
510,31,0.181621
510,32,0.182605
510,33,0.183588
510,34,0.184572
510,35,0.185556
510,36,0.18654
510,37,0.187521
510,38,0.188495
510,39,0.189459
510,40,0.190406
510,41,0.191332
510,42,0.192232
510,43,0.1931
510,44,0.19393
510,45,0.172429
510,46,0.175881
510,47,0.179393
510,48,0.209146
510,49,0.206152
510,50,0.203875
511,1,0.202213
511,2,0.201058
511,3,0.200306
511,4,0.199862
511,5,0.199644
511,6,0.199579
511,7,0.19961
511,8,0.199693
511,9,0.215242
511,10,0.210507
511,11,0.206825
511,12,0.204033
511,13,0.177406
511,14,0.177958
511,15,0.178839
511,16,0.179985
511,17,0.181329
511,18,0.182807
511,19,0.184362
511,20,0.195704
511,21,0.192184
511,22,0.189345
511,23,0.187081
511,24,0.185302
511,25,0.183932
511,26,0.182906
511,27,0.18217
511,28,0.18168
511,29,0.181398
511,30,0.181292
511,31,0.181338
511,32,0.181512
511,33,0.181799
511,34,0.182181
511,35,0.182647
511,36,0.183184
511,37,0.183782
511,38,0.184432
511,39,0.185125
511,40,0.185854
511,41,0.186609
511,42,0.187385
511,43,0.188173
511,44,0.188967
511,45,0.205743
511,46,0.201624
511,47,0.198558
511,48,0.206152
511,49,0.206152
511,50,0.205838
512,1,0.205338
512,2,0.204748
512,3,0.204135
512,4,0.203546
512,5,0.203007
512,6,0.202535
512,7,0.202131
512,8,0.201795
512,9,0.181268
512,10,0.185301
512,11,0.18827
512,12,0.190444
512,13,0.174033
512,14,0.174574
512,15,0.175163
512,16,0.175828
512,17,0.176587
512,18,0.177445
512,19,0.178399
512,20,0.153851
512,21,0.159138
512,22,0.163304
512,23,0.166584
512,24,0.169166
512,25,0.171202
512,26,0.172817
512,27,0.174107
512,28,0.175151
512,29,0.176013
512,30,0.176741
512,31,0.177375
512,32,0.177946
512,33,0.178477
512,34,0.178988
512,35,0.179493
512,36,0.180002
512,37,0.180523
512,38,0.181062
512,39,0.181623
512,40,0.182206
512,41,0.182814
512,42,0.183444
512,43,0.184097
512,44,0.184768
512,45,0.166239
512,46,0.171119
512,47,0.174904
512,48,0.205809
512,49,0.205857
512,50,0.205854
513,1,0.205783
513,2,0.20564
513,3,0.205432
513,4,0.205172
513,5,0.204874
513,6,0.204551
513,7,0.204217
513,8,0.203883
513,9,0.175882
513,10,0.177181
513,11,0.178711
513,12,0.180329
513,13,0.182493
513,14,0.1814
513,15,0.18054
513,16,0.17989
513,17,0.179434
513,18,0.17916
513,19,0.179055
513,20,0.203376
513,21,0.197274
513,22,0.192589
513,23,0.189002
513,24,0.186266
513,25,0.184188
513,26,0.18262
513,27,0.181445
513,28,0.180577
513,29,0.179948
513,30,0.179505
513,31,0.179212
513,32,0.179037
513,33,0.17896
513,34,0.178964
513,35,0.179037
513,36,0.17917
513,37,0.179356
513,38,0.179592
513,39,0.179872
513,40,0.180194
513,41,0.180555
513,42,0.180954
513,43,0.181387
513,44,0.181854
513,45,0.156981
513,46,0.158931
513,47,0.161134
513,48,0.143865
513,49,0.152416
513,50,0.159787
514,1,0.166131
514,2,0.17158
514,3,0.17625
514,4,0.180239
514,5,0.183637
514,6,0.186522
514,7,0.188962
514,8,0.19102
514,9,0.219422
514,10,0.213596
514,11,0.208784
514,12,0.204859
514,13,0.177025
514,14,0.177629
514,15,0.17803
514,16,0.178287
514,17,0.178445
514,18,0.178544
514,19,0.178614
514,20,0.1829
514,21,0.184883
514,22,0.185946
514,23,0.186367
514,24,0.186353
514,25,0.186055
514,26,0.185581
514,27,0.18501
514,28,0.184399
514,29,0.183785
514,30,0.183195
514,31,0.182645
514,32,0.182148
514,33,0.181708
514,34,0.181329
514,35,0.181013
514,36,0.180759
514,37,0.180565
514,38,0.180431
514,39,0.180354
514,40,0.180332
514,41,0.180363
514,42,0.180444
514,43,0.180574
514,44,0.180751
514,45,0.210731
514,46,0.203586
514,47,0.197731
514,48,0.214895
514,49,0.206277
514,50,0.199865
515,1,0.195212
515,2,0.191952
515,3,0.189786
515,4,0.18847
515,5,0.187803
515,6,0.187626
515,7,0.18781
515,8,0.188253
515,9,0.213297
515,10,0.213339
515,11,0.21271
515,12,0.211627
515,13,0.221558
515,14,0.215499
515,15,0.210331
515,16,0.205911
515,17,0.202123
515,18,0.19887
515,19,0.196076
515,20,0.179011
515,21,0.179821
515,22,0.180666
515,23,0.181452
515,24,0.182128
515,25,0.18267
515,26,0.183071
515,27,0.183339
515,28,0.183485
515,29,0.183526
515,30,0.183481
515,31,0.183365
515,32,0.183197
515,33,0.182992
515,34,0.182763
515,35,0.182521
515,36,0.182278
515,37,0.182042
515,38,0.18182
515,39,0.181618
515,40,0.18144
515,41,0.181292
515,42,0.181175
515,43,0.181092
515,44,0.181045
515,45,0.206827
515,46,0.20638
515,47,0.205187
515,48,0.177339
515,49,0.18133
515,50,0.183887
516,1,0.185449
516,2,0.186346
516,3,0.186821
516,4,0.187048
516,5,0.187152
516,6,0.187217
516,7,0.187299
516,8,0.187431
516,9,0.1756
516,10,0.180805
516,11,0.185206
516,12,0.18885
516,13,0.216314
516,14,0.216202
516,15,0.215392
516,16,0.214084
516,17,0.212434
516,18,0.210563
516,19,0.208565
516,20,0.187992
516,21,0.186865
516,22,0.18601
516,23,0.185381
516,24,0.184933
516,25,0.184621
516,26,0.184407
516,27,0.18426
516,28,0.184153
516,29,0.184066
516,30,0.183986
516,31,0.1839
516,32,0.183803
516,33,0.183691
516,34,0.183563
516,35,0.183419
516,36,0.183262
516,37,0.183094
516,38,0.182918
516,39,0.182739
516,40,0.18256
516,41,0.182385
516,42,0.182218
516,43,0.182063
516,44,0.181922
516,45,0.171163
516,46,0.17602
516,47,0.180043
516,48,0.159952
516,49,0.162901
516,50,0.165795
517,1,0.168506
517,2,0.170967
517,3,0.173154
517,4,0.17507
517,5,0.176737
517,6,0.178182
517,7,0.17944
517,8,0.180542
517,9,0.166995
517,10,0.1689
517,11,0.171149
517,12,0.17359
517,13,0.200114
517,14,0.202333
517,15,0.204134
517,16,0.205507
517,17,0.206462
517,18,0.207028
517,19,0.20724
517,20,0.201019
517,21,0.199067
517,22,0.197266
517,23,0.195627
517,24,0.194152
517,25,0.192837
517,26,0.191674
517,27,0.190651
517,28,0.189755
517,29,0.18897
517,30,0.188283
517,31,0.187678
517,32,0.187144
517,33,0.186668
517,34,0.186239
517,35,0.18585
517,36,0.185493
517,37,0.185162
517,38,0.184853
517,39,0.184561
517,40,0.184285
517,41,0.184023
517,42,0.183774
517,43,0.183538
517,44,0.183315
517,45,0.169584
517,46,0.170472
517,47,0.171792
517,48,0.175985
517,49,0.17418
517,50,0.173023
518,1,0.1724
518,2,0.172203
518,3,0.172334
518,4,0.172711
518,5,0.173267
518,6,0.173945
518,7,0.174703
518,8,0.175508
518,9,0.198243
518,10,0.194196
518,11,0.191017
518,12,0.188613
518,13,0.185221
518,14,0.187581
518,15,0.189864
518,16,0.192022
518,17,0.194014
518,18,0.195809
518,19,0.197385
518,20,0.188719
518,21,0.190146
518,22,0.191128
518,23,0.191749
518,24,0.19208
518,25,0.192185
518,26,0.192114
518,27,0.191912
518,28,0.191615
518,29,0.19125
518,30,0.190841
518,31,0.190405
518,32,0.189955
518,33,0.189501
518,34,0.189052
518,35,0.18861
518,36,0.18818
518,37,0.187764
518,38,0.187362
518,39,0.186976
518,40,0.186605
518,41,0.186249
518,42,0.185907
518,43,0.185581
518,44,0.185268
518,45,0.206759
518,46,0.201753
518,47,0.197621
518,48,0.177997
518,49,0.177471
518,50,0.176857
519,1,0.176243
519,2,0.175685
519,3,0.175223
519,4,0.174877
519,5,0.174655
519,6,0.174557
519,7,0.174577
519,8,0.174705
519,9,0.193589
519,10,0.193673
519,11,0.193307
519,12,0.192659
519,13,0.166281
519,14,0.169219
519,15,0.172067
519,16,0.174819
519,17,0.177467
519,18,0.179997
519,19,0.182395
519,20,0.196469
519,21,0.195597
519,22,0.19498
519,23,0.194535
519,24,0.194196
519,25,0.193919
519,26,0.19367
519,27,0.193427
519,28,0.193177
519,29,0.192912
519,30,0.192626
519,31,0.19232
519,32,0.191993
519,33,0.19165
519,34,0.191291
519,35,0.190921
519,36,0.190543
519,37,0.19016
519,38,0.189774
519,39,0.189388
519,40,0.189004
519,41,0.188624
519,42,0.188249
519,43,0.187881
519,44,0.187521
519,45,0.205025
519,46,0.204574
519,47,0.203615
519,48,0.214778
519,49,0.209632
519,50,0.205112
520,1,0.20113
520,2,0.19762
520,3,0.194531
520,4,0.19182
520,5,0.189452
520,6,0.187398
520,7,0.185629
520,8,0.184123
520,9,0.165187
520,10,0.169116
520,11,0.172453
520,12,0.17524
520,13,0.161739
520,14,0.162771
520,15,0.164053
520,16,0.165538
520,17,0.167183
520,18,0.168951
520,19,0.170805
520,20,0.147319
520,21,0.153978
520,22,0.159634
520,23,0.164448
520,24,0.168551
520,25,0.17205
520,26,0.175032
520,27,0.177569
520,28,0.179722
520,29,0.181541
520,30,0.18307
520,31,0.184346
520,32,0.185401
520,33,0.186263
520,34,0.186956
520,35,0.187503
520,36,0.187923
520,37,0.188231
520,38,0.188444
520,39,0.188574
520,40,0.188634
520,41,0.188632
520,42,0.188579
520,43,0.188483
520,44,0.18835
520,45,0.169243
520,46,0.174117
520,47,0.178185
520,48,0.208715
520,49,0.208842
520,50,0.208327
521,1,0.207334
521,2,0.205995
521,3,0.204413
521,4,0.202676
521,5,0.200852
521,6,0.198997
521,7,0.197153
521,8,0.195356
521,9,0.18137
521,10,0.17968
521,11,0.178683
521,12,0.178208
521,13,0.164756
521,14,0.164482
521,15,0.164423
521,16,0.164577
521,17,0.164936
521,18,0.16549
521,19,0.166223
521,20,0.1546
521,21,0.154514
521,22,0.15522
521,23,0.156493
521,24,0.158156
521,25,0.160072
521,26,0.162136
521,27,0.164265
521,28,0.166397
521,29,0.168486
521,30,0.170497
521,31,0.172407
521,32,0.1742
521,33,0.175863
521,34,0.177394
521,35,0.178788
521,36,0.180048
521,37,0.181177
521,38,0.182179
521,39,0.183061
521,40,0.18383
521,41,0.184492
521,42,0.185056
521,43,0.185529
521,44,0.185918
521,45,0.173425
521,46,0.17352
521,47,0.174164
521,48,0.167973
521,49,0.17361
521,50,0.178399
522,1,0.18239
522,2,0.185646
522,3,0.188234
522,4,0.190226
522,5,0.191692
522,6,0.1927
522,7,0.193314
522,8,0.193595
522,9,0.215974
522,10,0.210968
522,11,0.206515
522,12,0.20261
522,13,0.219462
522,14,0.211878
522,15,0.205333
522,16,0.199711
522,17,0.194915
522,18,0.190856
522,19,0.187458
522,20,0.216478
522,21,0.207931
522,22,0.200661
522,23,0.194569
522,24,0.189546
522,25,0.185481
522,26,0.182261
522,27,0.179779
522,28,0.177933
522,29,0.17663
522,30,0.175784
522,31,0.175318
522,32,0.175164
522,33,0.17526
522,34,0.175555
522,35,0.176001
522,36,0.176559
522,37,0.177196
522,38,0.177883
522,39,0.178597
522,40,0.179319
522,41,0.180033
522,42,0.180725
522,43,0.181388
522,44,0.182013
522,45,0.206261
522,46,0.201745
522,47,0.19794
522,48,0.171079
522,49,0.171429
522,50,0.17239
523,1,0.173769
523,2,0.175407
523,3,0.177177
523,4,0.178977
523,5,0.18073
523,6,0.182381
523,7,0.183889
523,8,0.185228
523,9,0.202276
523,10,0.203475
523,11,0.203894
523,12,0.203717
523,13,0.227966
523,14,0.225747
523,15,0.222931
523,16,0.219729
523,17,0.216306
523,18,0.212796
523,19,0.209301
523,20,0.228694
523,21,0.22583
523,22,0.222359
523,23,0.218526
523,24,0.214528
523,25,0.210522
523,26,0.206624
523,27,0.202921
523,28,0.199474
523,29,0.196323
523,30,0.19349
523,31,0.190984
523,32,0.188802
523,33,0.186934
523,34,0.185364
523,35,0.184073
523,36,0.183036
523,37,0.182231
523,38,0.181631
523,39,0.181213
523,40,0.180952
523,41,0.180825
523,42,0.180811
523,43,0.180891
523,44,0.181045
523,45,0.199117
523,46,0.199479
523,47,0.199267
523,48,0.195141
523,49,0.19187
523,50,0.189183
524,1,0.187057
524,2,0.18545
524,3,0.184309
524,4,0.183574
524,5,0.183181
524,6,0.183071
524,7,0.183184
524,8,0.183466
524,9,0.199814
524,10,0.200319
524,11,0.200812
524,12,0.201213
524,13,0.173659
524,14,0.180844
524,15,0.186649
524,16,0.191212
524,17,0.194673
524,18,0.197173
524,19,0.198845
524,20,0.213445
524,21,0.215154
524,22,0.216147
524,23,0.216475
524,24,0.216207
524,25,0.215423
524,26,0.214209
524,27,0.212652
524,28,0.210835
524,29,0.208833
524,30,0.206717
524,31,0.204547
524,32,0.202375
524,33,0.200245
524,34,0.198193
524,35,0.196245
524,36,0.194423
524,37,0.192742
524,38,0.191209
524,39,0.18983
524,40,0.188606
524,41,0.187532
524,42,0.186605
524,43,0.185817
524,44,0.185159
524,45,0.201123
524,46,0.200896
524,47,0.200672
524,48,0.220289
524,49,0.216369
524,50,0.212619
525,1,0.209093
525,2,0.205832
525,3,0.202864
525,4,0.200203
525,5,0.197855
525,6,0.195816
525,7,0.194074
525,8,0.19261
525,9,0.169395
525,10,0.17366
525,11,0.177405
525,12,0.180689
525,13,0.193835
525,14,0.192043
525,15,0.191299
525,16,0.191287
525,17,0.191754
525,18,0.192501
525,19,0.193376
525,20,0.172802
525,21,0.178644
525,22,0.183817
525,23,0.188321
525,24,0.192168
525,25,0.195375
525,26,0.197973
525,27,0.199998
525,28,0.201492
525,29,0.202505
525,30,0.203086
525,31,0.203287
525,32,0.203162
525,33,0.202759
525,34,0.202129
525,35,0.201318
525,36,0.200367
525,37,0.199315
525,38,0.198197
525,39,0.197043
525,40,0.195879
525,41,0.194728
525,42,0.193608
525,43,0.192533
525,44,0.191516
525,45,0.168486
525,46,0.172956
525,47,0.176779
525,48,0.194727
525,49,0.197712
525,50,0.199768
526,1,0.201054
526,2,0.201713
526,3,0.201872
526,4,0.201642
526,5,0.20112
526,6,0.200388
526,7,0.199517
526,8,0.198564
526,9,0.220949
526,10,0.214426
526,11,0.20932
526,12,0.205371
526,13,0.219421
526,14,0.215645
526,15,0.212287
526,16,0.20939
526,17,0.206958
526,18,0.204964
526,19,0.203365
526,20,0.184453
526,21,0.183651
526,22,0.183674
526,23,0.184315
526,24,0.185398
526,25,0.186774
526,26,0.188319
526,27,0.18993
526,28,0.191525
526,29,0.193039
526,30,0.194425
526,31,0.195647
526,32,0.196684
526,33,0.197522
526,34,0.198157
526,35,0.198593
526,36,0.198838
526,37,0.198904
526,38,0.198806
526,39,0.198563
526,40,0.198193
526,41,0.197715
526,42,0.197148
526,43,0.196512
526,44,0.195823
526,45,0.218556
526,46,0.212266
526,47,0.207371
526,48,0.178791
526,49,0.181401
526,50,0.183934
527,1,0.186296
527,2,0.188422
527,3,0.190277
527,4,0.191845
527,5,0.193124
527,6,0.194126
527,7,0.19487
527,8,0.195379
527,9,0.182912
527,10,0.187259
527,11,0.190302
527,12,0.192381
527,13,0.174378
527,14,0.18007
527,15,0.184514
527,16,0.187945
527,17,0.190568
527,18,0.192553
527,19,0.194045
527,20,0.177091
527,21,0.177996
527,22,0.178779
527,23,0.179543
527,24,0.18035
527,25,0.181236
527,26,0.182213
527,27,0.183278
527,28,0.184415
527,29,0.185605
527,30,0.186821
527,31,0.188039
527,32,0.189231
527,33,0.190375
527,34,0.191448
527,35,0.192434
527,36,0.193317
527,37,0.194088
527,38,0.194738
527,39,0.195266
527,40,0.19567
527,41,0.195952
527,42,0.196117
527,43,0.196171
527,44,0.196123
527,45,0.183438
527,46,0.187414
527,47,0.190167
527,48,0.18651
527,49,0.185805
527,50,0.185547
528,1,0.18565
528,2,0.186033
528,3,0.186618
528,4,0.187339
528,5,0.188137
528,6,0.188963
528,7,0.189778
528,8,0.19055
528,9,0.21611
528,10,0.21213
528,11,0.20912
528,12,0.206811
528,13,0.230348
528,14,0.223413
528,15,0.218048
528,16,0.213896
528,17,0.210678
528,18,0.208178
528,19,0.206229
528,20,0.181043
528,21,0.180622
528,22,0.180368
528,23,0.180254
528,24,0.180267
528,25,0.180401
528,26,0.180651
528,27,0.181013
528,28,0.181483
528,29,0.182051
528,30,0.182709
528,31,0.183444
528,32,0.184242
528,33,0.185088
528,34,0.185965
528,35,0.186858
528,36,0.187749
528,37,0.188623
528,38,0.189466
528,39,0.190266
528,40,0.191012
528,41,0.191693
528,42,0.192303
528,43,0.192837
528,44,0.19329
528,45,0.218485
528,46,0.2142
528,47,0.210885
528,48,0.185729
528,49,0.185739
528,50,0.185713
529,1,0.185704
529,2,0.185749
529,3,0.185869
529,4,0.186072
529,5,0.186357
529,6,0.186716
529,7,0.187139
529,8,0.187609
529,9,0.174897
529,10,0.180033
529,11,0.184045
529,12,0.187185
529,13,0.216097
529,14,0.217106
529,15,0.217236
529,16,0.216775
529,17,0.215934
529,18,0.214865
529,19,0.213673
529,20,0.19435
529,21,0.192456
529,22,0.190789
529,23,0.189336
529,24,0.188085
529,25,0.187025
529,26,0.186146
529,27,0.185438
529,28,0.184892
529,29,0.184501
529,30,0.184253
529,31,0.184142
529,32,0.184156
529,33,0.184284
529,34,0.184516
529,35,0.184839
529,36,0.18524
529,37,0.185707
529,38,0.186226
529,39,0.186783
529,40,0.187366
529,41,0.187963
529,42,0.188562
529,43,0.189151
529,44,0.189722
529,45,0.176607
529,46,0.181792
529,47,0.185805
529,48,0.167212
529,49,0.169768
529,50,0.171967
530,1,0.173862
530,2,0.175501
530,3,0.176931
530,4,0.178192
530,5,0.179318
530,6,0.180339
530,7,0.181277
530,8,0.18215
530,9,0.158446
530,10,0.161423
530,11,0.164543
530,12,0.167666
530,13,0.148686
530,14,0.158123
530,15,0.166277
530,16,0.173242
530,17,0.179131
530,18,0.184059
530,19,0.188144
530,20,0.217186
530,21,0.213775
530,22,0.210604
