t,unit,output
500,1,-0.00621549
500,2,-0.0072743
500,3,-0.00811753
500,4,-0.00879978
500,5,-0.00936132
500,6,-0.00983147
500,7,-0.0102311
500,8,-0.0105748
500,9,0.0211156
500,10,0.0168827
500,11,0.0135869
500,12,0.0109236
500,13,0.0126692
500,14,0.00658395
500,15,0.00189169
500,16,-0.00172146
500,17,-0.00448755
500,18,-0.00657935
500,19,-0.00812698
500,20,-0.0247642
500,21,-0.0201729
500,22,-0.0167008
500,23,-0.0140552
500,24,-0.0120281
500,25,-0.0104728
500,26,-0.00928593
500,27,-0.00839414
500,28,-0.00774486
500,29,-0.00729936
500,30,-0.00702803
500,31,-0.00690708
500,32,-0.00691647
500,33,-0.00703846
500,34,-0.00725684
500,35,-0.00755645
500,36,-0.00792298
500,37,-0.00834291
500,38,-0.0088035
500,39,-0.00929289
500,40,-0.0098001
500,41,-0.0103152
500,42,-0.0108292
500,43,-0.0113341
500,44,-0.0118232
500,45,-0.00769693
500,46,-0.0122814
500,47,-0.0156673
500,48,-0.0198723
500,49,-0.0175639
500,50,-0.0158128
501,1,-0.014489
501,2,-0.0134939
501,3,-0.0127523
501,4,-0.0122071
501,5,-0.0118146
501,6,-0.0115411
501,7,-0.0113604
501,8,-0.011252
501,9,-0.0124884
501,10,-0.00843723
501,11,-0.00539942
501,12,-0.00314796
501,13,-0.034409
501,14,-0.0287548
501,15,-0.0245277
501,16,-0.021382
501,17,-0.0190517
501,18,-0.0173314
501,19,-0.0160618
501,20,0.0136306
501,21,0.00896801
501,22,0.00542748
501,23,0.00274022
501,24,0.000703206
501,25,-0.000838317
501,26,-0.00200351
501,27,-0.00288497
501,28,-0.0035553
501,29,-0.00407172
501,30,-0.00447949
501,31,-0.00481433
501,32,-0.00510428
501,33,-0.00537106
501,34,-0.00563117
501,35,-0.00589673
501,36,-0.00617621
501,37,-0.00647507
501,38,-0.00679623
501,39,-0.0071406
501,40,-0.00750742
501,41,-0.0078947
501,42,-0.00829945
501,43,-0.00871803
501,44,-0.00914633
501,45,-0.0412212
501,46,-0.0372295
501,47,-0.0342554
501,48,0.00158119
501,49,-0.00105952
501,50,-0.00309445
502,1,-0.00466612
502,2,-0.00588374
502,3,-0.00683113
502,4,-0.00757265
502,5,-0.00815775
502,6,-0.00862441
502,7,-0.00900179
502,8,-0.00931217
502,9,-0.029418
502,10,-0.0265241
502,11,-0.0236104
502,12,-0.020788
502,13,-0.0248409
502,14,-0.0253808
502,15,-0.0252631
502,16,-0.0247278
502,17,-0.0239449
502,18,-0.0230327
502,19,-0.0220712
502,20,-0.00568117
502,21,-0.00366059
502,22,-0.00240707
502,23,-0.0016971
502,24,-0.00136602
502,25,-0.00129323
502,26,-0.0013912
502,27,-0.00159724
502,28,-0.00186732
502,29,-0.00217137
502,30,-0.00248973
502,31,-0.00281037
502,32,-0.00312677
502,33,-0.00343633
502,34,-0.00373906
502,35,-0.00403667
502,36,-0.00433178
502,37,-0.00462741
502,38,-0.00492655
502,39,-0.00523194
502,40,-0.0055458
502,41,-0.00586979
502,42,-0.00620491
502,43,-0.00655155
502,44,-0.00690945
502,45,-0.0134405
502,46,-0.0167217
502,47,-0.0191401
502,48,-0.0122966
502,49,-0.0107467
502,50,-0.00969121
503,1,-0.00899809
503,2,-0.00856853
503,3,-0.00832889
503,4,-0.00822458
503,5,-0.00821536
503,6,-0.00827178
503,7,-0.00837247
503,8,-0.00850208
503,9,-0.0085455
503,10,-0.0110253
503,11,-0.0127612
503,12,-0.0138683
503,13,-0.0514661
503,14,-0.0478682
503,15,-0.0447502
503,16,-0.0419885
503,17,-0.0394997
503,18,-0.0372284
503,19,-0.0351378
503,20,-0.0154126
503,21,-0.0137917
503,22,-0.0122214
503,23,-0.0107697
503,24,-0.00947268
503,25,-0.00834448
503,26,-0.00738541
503,27,-0.00658704
503,28,-0.00593604
503,29,-0.00541678
503,30,-0.00501305
503,31,-0.00470923
503,32,-0.00449096
503,33,-0.00434549
