t,unit,output
509,3,-0.025962
509,4,-0.019206
509,5,-0.0135698
509,6,-0.0118
509,7,-0.0102758
509,8,-0.0089223
509,9,-0.0415997
509,10,-0.0313564
509,11,-0.0227651
509,12,-0.0198113
509,13,-0.0135153
509,14,-0.0117523
509,15,-0.0102193
509,16,-0.00637289
509,17,-0.00554179
509,18,-0.00481881
509,19,-0.00420491
509,20,-0.00365631
510,1,-0.0240166
510,2,0.012753
510,3,0.00275816
510,4,-0.000106732
510,5,-0.00186278
510,6,-0.0352959
510,7,-0.0525013
510,8,-0.0247418
510,9,-0.0305803
510,10,-0.0306815
510,11,-0.0296489
510,12,-0.0480361
510,13,-0.0435334
510,14,-0.00461002
510,15,0.0292699
510,16,0.0246209
510,17,-0.0121706
510,18,0.0228079
510,19,-0.00169257
510,20,0.0319422
511,1,0.0440112
511,2,0.0380608
511,3,0.0504726
511,4,0.0438753
511,5,0.0379095
511,6,0.0331994
511,7,0.0476768
511,8,0.029143
511,9,0.0411531
511,10,0.0317834
511,11,0.0237705
511,12,0.0390644
511,13,0.0282908
511,14,0.024408
511,15,0.0209967
511,16,0.0214694
511,17,0.0188783
511,18,0.0161954
511,19,0.0284364
511,20,0.0244966
512,1,0.0054272
512,2,0.0357994
512,3,0.0275195
512,4,0.0296529
512,5,0.0307299
512,6,-0.00144057
512,7,-0.0169548
512,8,0.00456362
512,9,-7.96109e-05
512,10,0.00407643
512,11,0.00664521
512,12,-0.010328
512,13,-0.00529076
512,14,0.0259592
512,15,0.0529996
512,16,0.0488869
512,17,0.0137285
512,18,0.042174
512,19,0.0200677
512,20,0.0480135
513,1,0.0304013
513,2,0.0265534
513,3,0.00644914
513,4,0.00947572
513,5,0.012248
513,6,0.0105125
513,7,-0.00075739
513,8,0.0100231
513,9,-0.00922032
513,10,-0.00748596
513,11,-0.00564276
513,12,-0.015218
513,13,-0.0139232
513,14,-0.0119841
513,15,-0.0103124
513,16,-0.00259074
513,17,-0.00240097
513,18,-0.00197369
513,19,-0.0141034
513,20,-0.0121527
514,1,-0.0105389
514,2,-0.0091646
514,3,0.0254663
514,4,0.0233806
514,5,0.0219285
514,6,0.0190686
514,7,0.0166139
514,8,0.0144131
514,9,0.0456292
514,10,0.0387011
514,11,0.0329171
514,12,0.028658
514,13,0.023104
514,14,0.0200901
514,15,0.0174693
514,16,0.0148528
514,17,0.0129158
514,18,0.0112308
514,19,0.00980022
514,20,0.00852161
515,1,0.00931898
515,2,0.00808556
515,3,0.0306372
515,4,0.0296907
515,5,0.0286782
515,6,0.0249548
515,7,0.0233181
515,8,0.0183218
515,9,0.0404718
515,10,0.0402408
515,11,0.0392856
515,12,0.0356663
515,13,0.0340277
515,14,0.0295693
515,15,0.0256927
515,16,0.0242788
515,17,0.0211296
515,18,0.0183543
515,19,0.0176466
515,20,0.0153257
516,1,0.0132798
516,2,0.0115481
516,3,-0.0216067
516,4,-0.0149158
516,5,-0.00922959
516,6,-0.00802621
516,7,-0.00702907
516,8,-0.0060704
516,9,-0.0365772
516,10,-0.0265575
516,11,-0.0179693
516,12,-0.0156779
516,13,-0.00919452
516,14,-0.00799481
516,15,-0.00695158
516,16,-0.00287806
516,17,-0.00250314
516,18,-0.00217621
516,19,-0.00194094
516,20,-0.00168733
517,1,-0.00157618
517,2,-0.00136959
517,3,-0.03246
517,4,-0.0301716
517,5,-0.0274401
517,6,-0.0238619
517,7,-0.0208488
517,8,-0.018024
517,9,-0.0474704
517,10,-0.0447426
517,11,-0.0412504
517,12,-0.0359654
517,13,-0.0324736
517,14,-0.0282368
517,15,-0.0245527
517,16,-0.0217256
517,17,-0.0188928
517,18,-0.0164275
517,19,-0.0143864
517,20,-0.0125089
518,1,-0.0067819
518,2,-0.00594079
518,3,0.0137
518,4,0.00797761
518,5,0.00335791
518,6,0.00296824
518,7,0.00721512
518,8,0.00266056
518,9,0.0204753
518,10,0.0119686
518,11,0.00502701
518,12,0.00947793
518,13,0.00400599
518,14,0.00344453
518,15,0.00295571
518,16,-0.000263588
518,17,-0.00018189
518,18,-0.000199037
518,19,0.00427272
518,20,0.00367387
519,1,0.0219423
519,2,0.0188021
519,3,0.0335344
519,4,0.0302009
519,5,0.0266996
519,6,0.0234994
519,7,0.0378993
519,8,0.0145894
519,9,0.0301891
519,10,0.0278125
519,11,0.0248405
519,12,0.0388615
519,13,0.0343151
519,14,0.0295475
519,15,0.0254025
519,16,0.0220547
519,17,0.019465
519,18,0.0166397
519,19,0.032201
519,20,0.0277087
520,1,0.00703907
520,2,0.0366634
520,3,0.0274271
520,4,0.0277889
520,5,0.0276468
520,6,-0.00476421
520,7,-0.0204493
520,8,0.000987646
520,9,-0.00375243
520,10,0.000364738
520,11,0.00355723
520,12,-0.0131681
520,13,-0.00697459
520,14,0.0248897
520,15,0.0524405
520,16,0.0484772
520,17,0.013177
520,18,0.0419162
520,19,0.0198749
520,20,0.0481676
521,1,0.0413595
521,2,0.0391129
521,3,0.0350138
521,4,0.0340714
521,5,0.0332334
521,6,0.0272483
521,7,0.021878
521,8,0.0199267
521,9,0.0168661
521,10,0.0147137
521,11,0.0132585
521,12,0.0100549
521,13,0.00783365
521,14,0.00940716
521,15,0.0120691
521,16,0.016818
521,17,0.0138165
521,18,0.0154092
521,19,0.0134766
521,20,0.0154071
522,1,0.0134023
522,2,0.0116541
522,3,0.0383896
522,4,0.0378263
522,5,0.0372273
522,6,0.0323716
522,7,0.0281544
522,8,0.0244761
522,9,0.0508936
522,10,0.0461745
522,11,0.0418811
522,12,0.0364237
522,13,0.0326946
522,14,0.02843
522,15,0.0247217
522,16,0.0236908
522,17,0.0206007
522,18,0.0179136
522,19,0.0155824
522,20,0.0135498
523,1,0.0117849
523,2,0.0102477
523,3,0.0294369
523,4,0.0305312
523,5,0.0314046
523,6,0.0273083
523,7,0.0237487
523,8,0.0206483
523,9,0.0373021
523,10,0.0384593
523,11,0.0389057
523,12,0.0338333
523,13,0.0336848
523,14,0.0292911
523,15,0.0254705
523,16,0.0252383
523,17,0.0219464
523,18,0.0190838
523,19,0.016597
523,20,0.0144322
524,1,0.0356322
524,2,0.0304523
524,3,0.0433954
524,4,0.0417175
524,5,0.0403723
524,6,0.0355413
524,7,0.0528542
524,8,0.0199002
524,9,0.0345888
524,10,0.0350936
524,11,0.0355909
524,12,0.0519387
524,13,0.0495577
524,14,0.0425031
524,15,0.0363809
524,16,0.0349275
524,17,0.0308193
524,18,0.0262409
524,19,0.0454457
524,20,0.0389735
525,1,0.00764781
525,2,0.027842
525,3,0.0169162
525,4,0.0201512
525,5,0.0227887
525,6,-0.00741721
525,7,-0.0319066
525,8,0.000959162
525,9,-0.00687371
525,10,-0.0013997
525,11,0.00342515
525,12,-0.0225204
525,13,-0.0131189
525,14,0.00864172
525,15,0.0281434
525,16,0.0290282
525,17,-0.00159206
525,18,0.0202077
525,19,-0.00822361
525,20,0.0132322
526,1,0.0130204
526,2,0.0113039
526,3,0.0333483
526,4,0.0316269
526,5,0.0304741
526,6,0.026516
526,7,0.0249824
526,8,0.0201291
526,9,0.0399151
526,10,0.0345262
526,11,0.0304695
526,12,0.0283128
526,13,0.0229087
526,14,0.0199037
526,15,0.0172894
526,16,0.0188206
526,17,0.0163822
526,18,0.0142277
526,19,0.0140382
526,20,0.01219
527,1,0.00813555
527,2,0.0127315
527,3,0.0116116
527,4,0.0142223
527,5,0.0163421
527,6,0.0103292
527,7,0.00707922
527,8,0.0101768
527,9,0.00969843
527,10,0.0129368
527,11,0.0152237
527,12,0.0114917
527,13,0.0129808
527,14,0.0173487
527,15,0.021024
527,16,0.0207366
527,17,0.0136747
527,18,0.0176855
527,19,0.0129621
527,20,0.0169701
528,1,0.0155429
528,2,0.0135068
528,3,0.0367429
528,4,0.0338054
528,5,0.0315276
528,6,0.0274234
528,7,0.0246375
528,8,0.0205514
528,9,0.0427806
528,10,0.0388879
528,11,0.0358013
528,12,0.0319031
528,13,0.029435
528,14,0.0255867
528,15,0.0222403
528,16,0.0220442
528,17,0.0191768
528,18,0.0166666
528,19,0.0152579
528,20,0.0132588
529,1,0.0114747
529,2,0.00997851
529,3,-0.0223893
529,4,-0.0150596
529,5,-0.00898297
529,6,-0.00781183
529,7,-0.00684974
529,8,-0.00590932
529,9,-0.0359774
529,10,-0.0262124
529,11,-0.0181236
529,12,-0.0158183
529,13,-0.00991571
529,14,-0.00862188
529,15,-0.0074968
529,16,-0.00364363
529,17,-0.00316891
529,18,-0.00275508
529,19,-0.00245034
529,20,-0.00213023
530,1,-0.00488855
530,2,-0.0042223
530,3,-0.0259928
530,4,-0.0245667
530,5,-0.0225341
530,6,-0.0196237
530,7,-0.0197693
530,8,-0.0142593
530,9,-0.0353539
530,10,-0.0341615
530,11,-0.0320696
530,12,-0.030444
530,13,-0.0277664
530,14,-0.0241139
530,15,-0.0209379
530,16,-0.0186822
530,17,-0.0162747
530,18,-0.0141219
530,19,-0.0150609
530,20,-0.0130664
531,1,-0.0117487
531,2,-0.0102122
531,3,-0.0365423
531,4,-0.0349803
531,5,-0.0333569
531,6,-0.0290097
531,7,-0.0255835
531,8,-0.0218188
531,9,-0.047047
531,10,-0.0453663
531,11,-0.043632
531,12,-0.0382792
531,13,-0.036908
531,14,-0.0320896
531,15,-0.0278997
531,16,-0.0266974
531,17,-0.0232189
531,18,-0.0201862
531,19,-0.0179198
531,20,-0.0155782
532,1,-0.0135435
532,2,-0.011777
532,3,0.0176858
532,4,0.0108163
532,5,0.00505461
532,6,0.00439534
532,7,0.00382496
532,8,0.00332352
532,9,0.0316389
532,10,0.0215947
532,11,0.0130869
532,12,0.0113829
532,13,0.00508413
532,14,0.00442096
532,15,0.00384428
532,16,-0.000139413
532,17,-0.0001212
532,18,-0.000105418
532,19,-8.88132e-05
532,20,-7.72553e-05
533,1,0.0301781
533,2,0.0254148
533,3,0.0375116
533,4,0.0340296
533,5,0.0302503
533,6,0.0271671
533,7,0.0526553
533,8,0.0162375
533,9,0.0301865
533,10,0.0290658
533,11,0.0269816
533,12,0.05192
533,13,0.045811
533,14,0.0389285
533,15,0.0329467
533,16,0.0286311
533,17,0.0257817
533,18,0.021535
533,19,0.0480445
533,20,0.0408937
534,1,0.0351681
534,2,0.0305841
534,3,0.00131044
534,4,0.00557816
534,5,0.00879627
534,6,0.00764524
534,7,0.00620686
534,8,0.00570503
534,9,-0.020659
534,10,-0.0141732
534,11,-0.00880517
534,12,-0.00809612
534,13,-0.00106475
534,14,-0.000922873
534,15,-0.000799441
534,16,0.00303933
534,17,0.00263923
534,18,0.00229815
534,19,0.0015679
534,20,0.00136638
535,1,0.000420874
535,2,0.000371764
535,3,-0.0248106
535,4,-0.0208469
535,5,-0.0169804
535,6,-0.0147721
535,7,-0.0134978
535,8,-0.0111263
535,9,-0.0358131
535,10,-0.0329905
535,11,-0.0298359
535,12,-0.0265472
535,13,-0.0232234
535,14,-0.0201879
535,15,-0.0175482
535,16,-0.0148629
535,17,-0.0129307
535,18,-0.0112378
535,19,-0.0104079
535,20,-0.009044
536,1,0.0223557
536,2,0.00395073
536,3,0.0124783
536,4,0.00813151
536,5,0.00485605
536,6,0.0209624
536,7,0.0478831
536,8,0.0109965
536,9,0.0180884
536,10,0.011426
536,11,0.00604397
536,12,0.0343653
536,13,0.0268537
536,14,0.00955046
536,15,-0.00570569
536,16,-0.00690011
536,17,0.0105769
536,18,-0.00532324
536,19,0.0251531
536,20,0.00717159
537,1,0.00625892
537,2,0.00544229
537,3,0.0385713
537,4,0.0346009
537,5,0.0307212
537,6,0.0267143
537,7,0.0232505
537,8,0.0201919
537,9,0.0514389
537,10,0.0462198
537,11,0.0409795
537,12,0.0356561
537,13,0.0345079
537,14,0.0300066
537,15,0.0260925
537,16,0.0217891
537,17,0.0189473
537,18,0.0164757
537,19,0.0143492
537,20,0.0124773
538,1,0.0108325
538,2,0.00941974
538,3,-0.0254365
538,4,-0.0176055
538,5,-0.0113021
538,6,-0.00982806
538,7,-0.00856459
538,8,-0.00743178
538,9,-0.039863
538,10,-0.0286348
538,11,-0.0195547
538,12,-0.0170234
538,13,-0.0103019
538,14,-0.00895802
538,15,-0.00778942
538,16,-0.00393135
538,17,-0.00341875
538,18,-0.00297266
538,19,-0.00260276
538,20,-0.00226311
539,1,-0.0019554
539,2,-0.00170048
539,3,0.0324459
539,4,0.0259174
539,5,0.0210627
539,6,0.0183155
539,7,0.01594
539,8,0.0138482
539,9,0.0459185
539,10,0.0361942
539,11,0.0289226
539,12,0.0251639
539,13,0.0205379
539,14,0.017859
539,15,0.0155294
539,16,0.012991
539,17,0.0112967
539,18,0.00982308
539,19,0.00855495
539,20,0.00743895
540,1,-0.0207283
540,2,0.00865559
540,3,-2.51662e-05
540,4,0.00335865
540,5,0.00566788
540,6,-0.0231313
540,7,-0.0465059
540,8,-0.0127144
540,9,-0.0179752
540,10,-0.0109096
540,11,-0.00571411
540,12,-0.0309416
540,13,-0.0242268
540,14,0.00387557
540,15,0.0285246
540,16,0.0264985
540,17,-0.00444758
540,18,0.0218013
540,19,-0.00776768
540,20,0.0191267
541,1,0.0165724
541,2,0.0144114
541,3,-0.0191845
541,4,-0.0162441
541,5,-0.013386
541,6,-0.0116406
541,7,-0.0101756
541,8,-0.00877958
541,9,-0.0399392
541,10,-0.0361528
541,11,-0.0321825
541,12,-0.0280417
541,13,-0.0275441
541,14,-0.0239508
541,15,-0.0208262
541,16,-0.0146534
541,17,-0.0127427
541,18,-0.01108
541,19,-0.00969768
541,20,-0.00843214
542,1,-0.0393752
542,2,-0.0331648
542,3,-0.0438692
542,4,-0.0402659
542,5,-0.0367598
542,6,-0.0330571
542,7,-0.0593206
542,8,-0.0199245
542,9,-0.0333303
542,10,-0.0336985
542,11,-0.0335007
542,12,-0.0585035
542,13,-0.0544653
542,14,-0.0460144
542,15,-0.0386905
542,16,-0.0355552
542,17,-0.0320026
542,18,-0.0265805
542,19,-0.0537186
542,20,-0.0454833
543,1,-0.0395703
543,2,-0.0344087
543,3,-0.0637515
543,4,-0.0606881
543,5,-0.0575671
543,6,-0.0500585
543,7,-0.0435473
543,8,-0.0378427
543,9,-0.0668118
543,10,-0.0624927
543,11,-0.0587111
543,12,-0.0510714
543,13,-0.051514
543,14,-0.0447946
543,15,-0.0389515
543,16,-0.0385085
543,17,-0.0334859
543,18,-0.0291179
543,19,-0.0253385
543,20,-0.0220332
544,1,-0.0205923
544,2,-0.0178848
544,3,-0.0408838
544,4,-0.043467
544,5,-0.0453061
544,6,-0.0394123
544,7,-0.0356708
544,8,-0.0287207
544,9,-0.0504466
544,10,-0.0520178
544,11,-0.0528908
544,12,-0.04733
544,13,-0.0478758
544,14,-0.0416087
544,15,-0.0361597
544,16,-0.036466
544,17,-0.0317262
544,18,-0.027567
544,19,-0.025532
544,20,-0.0221813
545,1,0.00724312
545,2,0.00581822
545,3,0.0185878
545,4,0.0104937
545,5,0.00321543
545,6,0.00345263
545,7,0.0307995
545,8,0.0047883
545,9,0.0172432
545,10,0.00820912
545,11,0.000239562
545,12,0.0289232
545,13,0.0189059
545,14,0.0160169
545,15,0.0134923
545,16,0.00697603
545,17,0.00669535
545,18,0.00536619
545,19,0.0316211
545,20,0.0270274
546,1,0.0220625
546,2,0.0224242
546,3,0.0197788
546,4,0.0185677
546,5,0.0165653
546,6,0.0116005
546,7,0.00975392
546,8,0.0104862
546,9,0.0093349
546,10,0.00918806
546,11,0.00802086
546,12,0.00655308
546,13,0.00816432
546,14,0.0108177
546,15,0.0130064
546,16,0.0122199
546,17,0.00797417
546,18,0.0101522
546,19,0.00853313
546,20,0.0116554
547,1,0.0199668
547,2,0.017203
547,3,0.0337567
547,4,0.0317755
547,5,0.0297916
547,6,0.0260414
547,7,0.0332496
547,8,0.0169287
547,9,0.0330283
547,10,0.0299187
547,11,0.0270625
547,12,0.0343466
547,13,0.0309315
547,14,0.0267462
547,15,0.0231051
547,16,0.0216853
547,17,0.0189948
547,18,0.0163669
547,19,0.0249163
547,20,0.021515
548,1,0.0186935
548,2,0.0162553
548,3,-0.0197332
548,4,-0.0130147
548,5,-0.00743128
548,6,-0.00646213
548,7,-0.00563518
548,8,-0.0048869
548,9,-0.0381228
548,10,-0.0292478
548,11,-0.021903
548,12,-0.0190621
548,13,-0.0125412
548,14,-0.0109053
548,15,-0.00948269
548,16,-0.0054173
548,17,-0.00471084
548,18,-0.00409625
548,19,-0.00357741
548,20,-0.00311065
549,1,-0.00269682
549,2,-0.00234515
549,3,0.0313805
549,4,0.0255898
549,5,0.0212827
549,6,0.0185068
549,7,0.0161017
549,8,0.013993
549,9,0.0459249
549,10,0.0361198
549,11,0.0285516
549,12,0.0248367
549,13,0.0199613
549,14,0.0173576
549,15,0.0150935
549,16,0.0124181
549,17,0.0107985
549,18,0.00938989
549,19,0.00817387
549,20,0.00710762
550,1,-0.0221074
550,2,0.00388091
550,3,-0.00460237
550,4,-0.000664256
550,5,0.00219839
550,6,-0.0227012
550,7,-0.0472009
550,8,-0.0122685
550,9,-0.0179623
550,10,-0.0109082
550,11,-0.00576124
550,12,-0.0320808
550,13,-0.0252927
550,14,-0.00075824
550,15,0.0207913
550,16,0.0196992
550,17,-0.00676852
550,18,0.0161072
550,19,-0.0138054
550,20,0.010205
551,1,0.0379693
551,2,0.0165357
551,3,0.0242958
551,4,0.0210402
551,5,0.0185825
551,6,0.034333
551,7,0.0578678
551,8,0.0198203
551,9,0.0265247
551,10,0.0216422
551,11,0.0180678
551,12,0.044381
551,13,0.0352932
551,14,0.0146139
551,15,-0.00529159
551,16,-0.00203193
551,17,0.0149691
551,18,-0.00455627
551,19,0.0254822
551,20,0.00511663
552,1,0.00444701
552,2,0.00386699
552,3,-0.0204977
552,4,-0.0150797
552,5,-0.010689
552,6,-0.0092948
552,7,-0.0080848
552,8,-0.00702838
552,9,-0.0301797
552,10,-0.0234204
552,11,-0.0180089
552,12,-0.0156621
552,13,-0.0090158
552,14,-0.00783981
552,15,-0.0068172
552,16,-0.00619304
552,17,-0.00538527
552,18,-0.00468282
552,19,-0.00407417
552,20,-0.00354273
553,1,-0.0061667
553,2,0.000310694
553,3,-0.00179062
553,4,-0.00352399
553,5,-0.00445855
553,6,-0.00980492
553,7,-0.0122005
553,8,-0.0076443
553,9,-0.00916265
553,10,-0.0110223
553,11,-0.0119336
553,12,-0.0144074
553,13,-0.0137041
553,14,-0.00679331
553,15,-0.000735877
553,16,-0.00144768
553,17,-0.00700319
553,18,-0.000818156
553,19,-0.00419763
553,20,0.001675
554,1,0.00146167
554,2,0.00127097
554,3,0.0313405
554,4,0.0267929
554,5,0.0227166
554,6,0.0197537
554,7,0.0171823
554,8,0.0149362
554,9,0.0436909
554,10,0.0365544
554,11,0.0302299
554,12,0.0262922
554,13,0.0210752
554,14,0.0183263
554,15,0.0159358
554,16,0.0136684
554,17,0.0118856
554,18,0.0103353
554,19,0.00899232
554,20,0.00781936
555,1,-0.00286146
555,2,0.0137869
555,3,0.0102171
555,4,0.0123792
555,5,0.0137275
555,6,-0.00335114
555,7,-0.0118368
555,8,0.000138062
555,9,-0.00107155
555,10,0.00383618
555,11,0.00727884
555,12,-0.00216552
555,13,0.000865883
555,14,0.0178287
555,15,0.0324667
555,16,0.0300148
555,17,0.0104423
555,18,0.0257809
555,19,0.0131109
555,20,0.0279834
556,1,0.0243063
556,2,0.0211362
556,3,-0.0150066
556,4,-0.0114345
556,5,-0.00815253
556,6,-0.00708943
556,7,-0.00619086
556,8,-0.00535599
556,9,-0.0382483
556,10,-0.0327591
556,11,-0.0275367
556,12,-0.0239721
556,13,-0.0207324
556,14,-0.0180279
556,15,-0.0156762
556,16,-0.00971649
556,17,-0.0084494
556,18,-0.00734705
556,19,-0.00641757
556,20,-0.00558024
557,1,-0.0190768
557,2,-0.0164418
557,3,-0.0326269
557,4,-0.0298627
557,5,-0.027031
557,6,-0.0236619
557,7,-0.0324832
557,8,-0.0154961
557,9,-0.0328946
557,10,-0.0328769
557,11,-0.0321804
557,12,-0.0386781
557,13,-0.0363374
557,14,-0.0314209
557,15,-0.0271477
557,16,-0.024874
557,17,-0.0217853
557,18,-0.0187758
557,19,-0.0282183
557,20,-0.0243711
558,1,-0.0212213
558,2,-0.0184529
558,3,-0.0498901
558,4,-0.0472778
558,5,-0.0446369
558,6,-0.038815
558,7,-0.0337797
558,8,-0.0293404
558,9,-0.0593596
558,10,-0.0559053
558,11,-0.0528108
558,12,-0.0459493
558,13,-0.0446955
558,14,-0.0388653
558,15,-0.0337956
558,16,-0.0326319
558,17,-0.0283759
558,18,-0.0246744
558,19,-0.0214839
558,20,-0.0186813
559,1,0.0035028
559,2,0.00279288
559,3,0.0166866
559,4,0.00834343
559,5,0.00143295
559,6,0.00158492
559,7,0.0223138
559,8,0.00419914
559,9,0.0174648
559,10,0.0078948
559,11,-2.3321e-05
559,12,0.0220721
559,13,0.0133632
559,14,0.0113917
559,15,0.0096715
559,16,0.00415366
559,17,0.00393296
559,18,0.00317471
559,19,0.0225328
559,20,0.019341
560,1,0.0168567
560,2,0.0146576
560,3,0.0460816
560,4,0.0411592
560,5,0.0359775
560,6,0.0312852
560,7,0.0272401
560,8,0.0236474
560,9,0.053915
560,10,0.0479123
560,11,0.0416599
560,12,0.0362616
560,13,0.0332749
560,14,0.0289342
560,15,0.0251598
560,16,0.0224199
560,17,0.0194959
560,18,0.0169526
560,19,0.014777
560,20,0.0128491
561,1,0.0111688
561,2,0.00971204
561,3,-0.023148
561,4,-0.0147601
561,5,-0.00814214
561,6,-0.00708016
561,7,-0.00616115
561,8,-0.00535371
561,9,-0.0366407
561,10,-0.0256121
561,11,-0.0168375
561,12,-0.0146459
561,13,-0.00839536
561,14,-0.00730027
561,15,-0.00634802
561,16,-0.00259569
561,17,-0.00225716
561,18,-0.00196271
561,19,-0.00171101
561,20,-0.0014878
562,1,-0.00129641
562,2,-0.00112729
562,3,-0.0230982
562,4,-0.0220106
562,5,-0.0202017
562,6,-0.0175667
562,7,-0.0152779
562,8,-0.0132825
562,9,-0.0323855
562,10,-0.031502
562,11,-0.0295893
562,12,-0.0257323
562,13,-0.0234709
562,14,-0.0204095
562,15,-0.0177473
562,16,-0.015771
562,17,-0.013714
562,18,-0.0119252
562,19,-0.0103723
562,20,-0.00901935
563,1,-0.0082351
563,2,-0.00715694
563,3,-0.0337703
563,4,-0.0322365
563,5,-0.0306667
563,6,-0.0266705
563,7,-0.0235562
563,8,-0.0200601
563,9,-0.0454004
563,10,-0.0435876
563,11,-0.0417617
563,12,-0.0366597
563,13,-0.0349394
563,14,-0.0303778
563,15,-0.0264113
563,16,-0.0250234
563,17,-0.0217633
563,18,-0.0189205
563,19,-0.0168265
563,20,-0.0146277
564,1,-0.0129137
564,2,-0.0112272
564,3,-0.0396485
564,4,-0.0386817
564,5,-0.0376363
564,6,-0.0327291
564,7,-0.0286401
564,8,-0.0246815
564,9,-0.051815
564,10,-0.0507419
564,11,-0.0495706
564,12,-0.0432738
564,13,-0.0421867
564,14,-0.0366819
564,15,-0.0318951
564,16,-0.0309988
564,17,-0.0269574
564,18,-0.023439
564,19,-0.0205678
564,20,-0.0178829
565,1,-0.0155522
565,2,-0.0135236
565,3,-0.0289762
565,4,-0.0302421
565,5,-0.0312066
565,6,-0.0271362
565,7,-0.0235984
565,8,-0.0205183
565,9,-0.0339828
565,10,-0.0361688
565,11,-0.0379168
565,12,-0.0329728
565,13,-0.0341746
565,14,-0.029717
565,15,-0.0258409
565,16,-0.0265137
565,17,-0.0230554
565,18,-0.0200481
565,19,-0.0174349
565,20,-0.0151608
566,1,-0.0373416
566,2,-0.0318481
566,3,-0.044349
566,4,-0.0425089
566,5,-0.0410347
566,6,-0.0361812
566,7,-0.054868
566,8,-0.0203538
566,9,-0.0345889
566,10,-0.034795
566,11,-0.0352022
566,12,-0.0531313
566,13,-0.0506587
566,14,-0.0433697
566,15,-0.037046
566,16,-0.0356723
566,17,-0.0315293
566,18,-0.0267711
566,19,-0.0472623
566,20,-0.0404692
567,1,-0.0352403
567,2,-0.0306431
567,3,-0.0598907
567,4,-0.0576236
567,5,-0.0554598
