t,unit,output
503,23,0.615361
503,24,0.512863
503,25,0.53344
503,26,0.532358
503,27,0.530108
503,28,0.442253
503,29,0.498324
503,30,0.515142
503,31,0.431653
503,32,0.463191
503,33,0.483941
503,34,0.509939
503,35,0.513913
503,36,0.515951
503,37,0.516494
503,38,0.515914
503,39,0.514512
503,40,0.512527
503,41,0.429349
503,42,0.437448
503,43,0.442709
503,44,0.446061
503,45,0.462581
503,46,0.475141
503,47,0.472471
503,48,0.542259
503,49,0.523004
503,50,0.510253
504,1,0.502635
504,2,0.498951
504,3,0.498181
504,4,0.499475
504,5,0.56202
504,6,0.612528
504,7,0.601711
504,8,0.593502
504,9,0.636277
504,10,0.625957
504,11,0.674097
504,12,0.59471
504,13,0.631033
504,14,0.629115
504,15,0.62681
504,16,0.624739
504,17,0.52696
504,18,0.44754
504,19,0.485908
504,20,0.416001
504,21,0.442566
504,22,0.373274
504,23,0.413622
504,24,0.351902
504,25,0.438577
504,26,0.454207
504,27,0.466857
504,28,0.548129
504,29,0.457228
504,30,0.46688
504,31,0.547873
504,32,0.53376
504,33,0.525457
504,34,0.585304
504,35,0.573405
504,36,0.563829
504,37,0.55594
504,38,0.549269
504,39,0.543476
504,40,0.538318
504,41,0.451308
504,42,0.448998
504,43,0.44795
504,44,0.447635
504,45,0.524222
504,46,0.587106
504,47,0.568
504,48,0.496414
504,49,0.500846
504,50,0.502414
505,1,0.50245
505,2,0.501867
505,3,0.501253
505,4,0.500956
505,5,0.43195
505,6,0.370149
505,7,0.408743
505,8,0.439536
505,9,0.374694
505,10,0.416571
505,11,0.38611
505,12,0.426561
505,13,0.36426
505,14,0.408403
505,15,0.444804
505,16,0.474793
505,17,0.485489
505,18,0.506836
505,19,0.503348
505,20,0.577962
505,21,0.555396
505,22,0.576218
505,23,0.549118
505,24,0.613491
505,25,0.538936
505,26,0.524815
505,27,0.515155
505,28,0.556354
505,29,0.564397
505,30,0.548144
505,31,0.583811
505,32,0.57547
505,33,0.567134
505,34,0.485032
505,35,0.499761
505,36,0.510439
505,37,0.518022
505,38,0.52323
505,39,0.526605
505,40,0.528557
505,41,0.599859
505,42,0.574716
505,43,0.553588
505,44,0.535929
505,45,0.464749
505,46,0.399557
505,47,0.427631
505,48,0.445828
505,49,0.454997
505,50,0.4629
506,1,0.469492
506,2,0.474888
506,3,0.479282
506,4,0.482894
506,5,0.449744
506,6,0.413366
506,7,0.412595
506,8,0.417085
506,9,0.386773
506,10,0.39174
506,11,0.328336
506,12,0.337201
506,13,0.318776
506,14,0.333714
506,15,0.352229
506,16,0.372656
506,17,0.4539
506,18,0.523629
506,19,0.520249
506,20,0.569039
506,21,0.566765
506,22,0.623433
506,23,0.611047
506,24,0.640473
506,25,0.597312
506,26,0.585229
506,27,0.57355
506,28,0.525511
506,29,0.588169
506,30,0.581498
506,31,0.52817
506,32,0.536054
506,33,0.541234
506,34,0.506283
506,35,0.505196
506,36,0.50607
506,37,0.508062
506,38,0.51059
506,39,0.513259
506,40,0.515809
506,41,0.562763
506,42,0.564755
506,43,0.562894
506,44,0.5584
506,45,0.517523
506,46,0.473942
506,47,0.466224
506,48,0.449103
506,49,0.450086
506,50,0.452221
507,1,0.4551
507,2,0.458398
507,3,0.461879
507,4,0.465381
507,5,0.534266
507,6,0.588256
507,7,0.558979
507,8,0.53533
507,9,0.586435
507,10,0.553985
507,11,0.618987
507,12,0.579231
507,13,0.615338
507,14,0.568401
507,15,0.532372
507,16,0.505753
507,17,0.462093
507,18,0.435773
507,19,0.449852
507,20,0.376381
507,21,0.408111
507,22,0.40613
507,23,0.440283
507,24,0.371404
507,25,0.466036
507,26,0.485902
507,27,0.50051
507,28,0.483169
507,29,0.463162
507,30,0.482885
507,31,0.468062
507,32,0.479394
507,33,0.489701
507,34,0.559135
507,35,0.550145
507,36,0.542799
507,37,0.537009
507,38,0.532606
507,39,0.529382
507,40,0.527119
507,41,0.440582
507,42,0.461278
507,43,0.478214
507,44,0.491578
507,45,0.561508
507,46,0.616449
507,47,0.591411
507,48,0.539296
507,49,0.524428
507,50,0.512393
508,1,0.502844
508,2,0.495437
508,3,0.489844
508,4,0.485766
508,5,0.513513
508,6,0.52842
508,7,0.533513
508,8,0.533816
508,9,0.545621
508,10,0.547015
508,11,0.612308
508,12,0.610843
508,13,0.605312
508,14,0.59916
508,15,0.588029
508,16,0.574316
508,17,0.490506
508,18,0.422968
508,19,0.427448
508,20,0.361075
508,21,0.368914
508,22,0.324454
508,23,0.343759
508,24,0.291064
508,25,0.361152
508,26,0.381943
508,27,0.401704
508,28,0.454708
508,29,0.390743
508,30,0.4061
508,31,0.456259
508,32,0.460115
508,33,0.465046
508,34,0.492498
508,35,0.502106
508,36,0.508888
508,37,0.513575
508,38,0.516747
508,39,0.518852
508,40,0.52023
508,41,0.44253
508,42,0.445655
508,43,0.451081
508,44,0.457831
508,45,0.486124
508,46,0.501205
508,47,0.51624
508,48,0.524553
508,49,0.524532
508,50,0.522509
509,1,0.519231
509,2,0.515266
509,3,0.511029
509,4,0.506818
509,5,0.544021
509,6,0.577041
509,7,0.569786
509,8,0.563791
509,9,0.595795
509,10,0.587665
509,11,0.489766
509,12,0.4129
509,13,0.477523
509,14,0.497796
509,15,0.512835
509,16,0.523082
509,17,0.525362
509,18,0.516478
509,19,0.50164
509,20,0.562256
509,21,0.530032
509,22,0.504737
509,23,0.477908
509,24,0.548508
509,25,0.556354
509,26,0.527286
509,27,0.506355
509,28,0.574249
509,29,0.552068
509,30,0.52774
509,31,0.591963
509,32,0.569989
509,33,0.552498
509,34,0.579182
509,35,0.566336
509,36,0.556761
509,37,0.549563
509,38,0.544094
509,39,0.539887
509,40,0.536611
509,41,0.582811
509,42,0.559952
509,43,0.541807
509,44,0.527811
509,45,0.557714
509,46,0.58474
509,47,0.573324
509,48,0.47898
509,49,0.486572
509,50,0.492562
510,1,0.497007
510,2,0.50005
510,3,0.50188
510,4,0.502703
510,5,0.578857
510,6,0.641936
510,7,0.629911
510,8,0.618891
510,9,0.674926
510,10,0.660382
510,11,0.623213
510,12,0.666585
510,13,0.715138
510,14,0.678914
510,15,0.651234
510,16,0.629876
510,17,0.546783
510,18,0.476572
510,19,0.48075
510,20,0.540801
510,21,0.539006
510,22,0.468841
510,23,0.470352
510,24,0.530664
510,25,0.602055
510,26,0.589594
510,27,0.575721
510,28,0.479912
510,29,0.424832
510,30,0.441983
510,31,0.368684
510,32,0.402235
510,33,0.427279
510,34,0.515584
510,35,0.524043
510,36,0.529496
510,37,0.53284
510,38,0.534716
510,39,0.535578
510,40,0.53575
510,41,0.58875
510,42,0.58395
510,43,0.576926
510,44,0.56874
510,45,0.633771
510,46,0.687559
510,47,0.66852
510,48,0.698043
510,49,0.662798
510,50,0.634425
511,1,0.611522
511,2,0.592943
511,3,0.577766
511,4,0.565255
511,5,0.497375
511,6,0.43377
511,7,0.46646
511,8,0.491865
511,9,0.425876
511,10,0.46496
511,11,0.547429
511,12,0.60427
511,13,0.515898
511,14,0.543067
511,15,0.561095
511,16,0.572559
511,17,0.54326
511,18,0.530009
511,19,0.521799
511,20,0.472775
511,21,0.483814
511,22,0.481707
511,23,0.479814
511,24,0.436417
511,25,0.387315
511,26,0.421028
511,27,0.44681
511,28,0.37861
511,29,0.401074
511,30,0.407892
511,31,0.341146
511,32,0.351327
511,33,0.363986
511,34,0.337567
511,35,0.368646
511,36,0.395454
511,37,0.418352
511,38,0.437746
511,39,0.454051
511,40,0.467668
511,41,0.434375
511,42,0.459304
511,43,0.478908
511,44,0.49388
511,45,0.431716
511,46,0.374559
511,47,0.423553
511,48,0.498263
511,49,0.525686
511,50,0.543809
512,1,0.555095
512,2,0.561403
512,3,0.56413
512,4,0.564317
512,5,0.627901
512,6,0.67781
512,7,0.642585
512,8,0.617465
512,9,0.668647
512,10,0.634699
512,11,0.616081
512,12,0.657623
512,13,0.706317
512,14,0.679109
512,15,0.65944
512,16,0.64496
512,17,0.573129
512,18,0.511521
512,19,0.513234
512,20,0.553468
512,21,0.541859
512,22,0.479371
512,23,0.479444
512,24,0.520422
512,25,0.585233
512,26,0.557866
512,27,0.539356
512,28,0.449472
512,29,0.393322
512,30,0.39575
512,31,0.330113
512,32,0.333648
512,33,0.338705
512,34,0.429893
512,35,0.419685
512,36,0.415647
512,37,0.416098
512,38,0.419706
512,39,0.42543
512,40,0.43247
512,41,0.480995
512,42,0.47738
512,43,0.477634
512,44,0.480342
512,45,0.554725
512,46,0.612883
512,47,0.581328
512,48,0.637262
512,49,0.618666
512,50,0.60619
513,1,0.597674
513,2,0.591629
513,3,0.587046
513,4,0.583258
513,5,0.531138
513,6,0.480705
513,7,0.507685
513,8,0.525982
513,9,0.477664
513,10,0.503837
513,11,0.465691
513,12,0.421259
513,13,0.385324
513,14,0.434289
513,15,0.471814
513,16,0.500671
513,17,0.451469
513,18,0.418879
513,19,0.434605
513,20,0.521476
513,21,0.524873
513,22,0.484673
513,23,0.483801
513,24,0.561604
513,25,0.519355
513,26,0.525774
513,27,0.528037
513,28,0.599818
513,29,0.560112
513,30,0.532718
513,31,0.600075
513,32,0.55567
513,33,0.519509
513,34,0.508482
513,35,0.493683
513,36,0.480677
513,37,0.469914
513,38,0.461546
513,39,0.455526
513,40,0.451684
513,41,0.533356
513,42,0.524027
513,43,0.516295
513,44,0.510302
513,45,0.481212
513,46,0.448277
513,47,0.470452
513,48,0.422625
513,49,0.455298
513,50,0.480447
514,1,0.499985
514,2,0.515259
514,3,0.527223
514,4,0.536562
514,5,0.583422
514,6,0.616462
514,7,0.598332
514,8,0.586274
514,9,0.618459
514,10,0.599355
514,11,0.642929
514,12,0.633796
514,13,0.645729
514,14,0.610489
514,15,0.587376
514,16,0.572926
514,17,0.544944
514,18,0.516506
514,19,0.502856
514,20,0.419066
514,21,0.4367
514,22,0.436694
514,23,0.444545
514,24,0.370591
514,25,0.443758
514,26,0.457427
514,27,0.469196
514,28,0.406973
514,29,0.423979
514,30,0.442102
514,31,0.384371
514,32,0.412921
514,33,0.430685
514,34,0.492559
514,35,0.492746
514,36,0.490735
514,37,0.487265
514,38,0.482978
514,39,0.478403
514,40,0.47395
514,41,0.394958
514,42,0.41647
514,43,0.433107
514,44,0.445973
514,45,0.501984
514,46,0.544458
514,47,0.532124
514,48,0.541245
514,49,0.52692
514,50,0.519175
515,1,0.515976
515,2,0.515857
515,3,0.517751
515,4,0.520886
515,5,0.524093
515,6,0.521503
515,7,0.534308
515,8,0.542969
515,9,0.536914
515,10,0.547321
515,11,0.612559
515,12,0.636158
515,13,0.610211
515,14,0.610257
515,15,0.606444
515,16,0.600857
515,17,0.511692
515,18,0.439799
515,19,0.450308
515,20,0.384435
515,21,0.393146
515,22,0.348899
515,23,0.36484
515,24,0.309943
515,25,0.369802
515,26,0.384406
515,27,0.398538
515,28,0.422646
515,29,0.374883
515,30,0.386086
515,31,0.408676
515,32,0.409383
515,33,0.412934
515,34,0.448312
515,35,0.455718
515,36,0.461554
515,37,0.465839
515,38,0.468696
515,39,0.470313
515,40,0.470919
515,41,0.3999
515,42,0.402662
515,43,0.407736
515,44,0.414109
515,45,0.44785
515,46,0.469378
515,47,0.479836
515,48,0.512689
515,49,0.515061
515,50,0.515747
516,1,0.515785
516,2,0.515797
516,3,0.516123
516,4,0.516917
516,5,0.492937
516,6,0.472551
516,7,0.482844
516,8,0.492864
516,9,0.474899
516,10,0.486969
516,11,0.407941
516,12,0.371842
516,13,0.385671
516,14,0.423102
516,15,0.453659
516,16,0.478192
516,17,0.543785
516,18,0.591147
516,19,0.567674
516,20,0.626077
516,21,0.587255
516,22,0.616453
516,23,0.574518
516,24,0.635824
516,25,0.569183
516,26,0.538387
516,27,0.515079
516,28,0.498797
516,29,0.546035
516,30,0.519377
516,31,0.504599
516,32,0.488729
516,33,0.476097
516,34,0.44735
516,35,0.448745
516,36,0.45088
516,37,0.453373
516,38,0.455927
516,39,0.458324
516,40,0.460424
516,41,0.535656
516,42,0.51349
516,43,0.495864
516,44,0.482239
516,45,0.4524
516,46,0.430762
516,47,0.438941
516,48,0.414759
516,49,0.431476
516,50,0.445521
517,1,0.457232
517,2,0.466993
517,3,0.475181
517,4,0.482137
517,5,0.425383
517,6,0.375822
517,7,0.393659
517,8,0.410193
517,9,0.36342
517,10,0.384012
517,11,0.320016
517,12,0.398767
517,13,0.345122
517,14,0.358119
517,15,0.374042
517,16,0.3914
517,17,0.486039
517,18,0.564974
517,19,0.565424
517,20,0.610311
517,21,0.606468
517,22,0.665075
517,23,0.649982
517,24,0.679714
517,25,0.599304
517,26,0.589151
517,27,0.576806
517,28,0.489062
517,29,0.567443
517,30,0.559432
517,31,0.474175
517,32,0.4766
517,33,0.476516
517,34,0.415768
517,35,0.421264
517,36,0.4262
517,37,0.430729
517,38,0.434928
517,39,0.438828
517,40,0.442427
517,41,0.516542
517,42,0.516033
517,43,0.512672
517,44,0.5076
517,45,0.442192
517,46,0.385494
517,47,0.394402
517,48,0.455358
517,49,0.451378
517,50,0.450402
518,1,0.45154
518,2,0.454115
518,3,0.457626
518,4,0.461711
518,5,0.472667
518,6,0.489636
518,7,0.47364
518,8,0.463065
518,9,0.483575
518,10,0.466981
518,11,0.540786
518,12,0.58274
518,13,0.586146
518,14,0.548142
518,15,0.519125
518,16,0.497838
518,17,0.451006
518,18,0.402006
518,19,0.429242
518,20,0.393169
518,21,0.428719
518,22,0.37274
518,23,0.418947
518,24,0.394213
518,25,0.388809
518,26,0.422199
518,27,0.447967
518,28,0.431589
518,29,0.385533
518,30,0.414517
518,31,0.401431
518,32,0.413959
518,33,0.424385
518,34,0.443091
518,35,0.439453
518,36,0.437244
518,37,0.436158
518,38,0.435953
518,39,0.436432
518,40,0.437432
518,41,0.388383
518,42,0.409658
518,43,0.426827
518,44,0.440289
518,45,0.452135
518,46,0.471006
518,47,0.458238
518,48,0.520475
518,49,0.508959
518,50,0.499199
519,1,0.491256
519,2,0.485066
519,3,0.480493
519,4,0.477362
519,5,0.429939
519,6,0.388272
519,7,0.4025
519,8,0.412594
519,9,0.374578
519,10,0.389979
519,11,0.482781
519,12,0.549127
519,13,0.476546
519,14,0.488478
519,15,0.493586
519,16,0.494295
519,17,0.502728
519,18,0.51746
519,19,0.502757
519,20,0.441055
519,21,0.438999
519,22,0.468873
519,23,0.460552
519,24,0.406
519,25,0.381842
519,26,0.388569
519,27,0.398468
519,28,0.332494
519,29,0.378151
519,30,0.384212
519,31,0.320255
519,32,0.335873
519,33,0.350625
519,34,0.328197
519,35,0.34674
519,36,0.361824
519,37,0.374213
519,38,0.384503
519,39,0.393158
519,40,0.400537
519,41,0.355346
519,42,0.364398
519,43,0.374803
519,44,0.385718
519,45,0.35624
519,46,0.329217
519,47,0.35072
519,48,0.444024
519,49,0.454847
519,50,0.462239
520,1,0.467075
520,2,0.470073
520,3,0.47181
520,4,0.472735
520,5,0.548519
520,6,0.609003
520,7,0.574586
520,8,0.547587
520,9,0.607239
520,10,0.571029
520,11,0.552473
520,12,0.608924
520,13,0.664382
520,14,0.635064
520,15,0.611485
520,16,0.591953
520,17,0.523202
520,18,0.467768
520,19,0.4736
520,20,0.516373
520,21,0.503477
520,22,0.445366
520,23,0.447897
520,24,0.490069
520,25,0.559838
520,26,0.531293
520,27,0.509155
520,28,0.424876
520,29,0.370137
520,30,0.372483
520,31,0.311241
520,32,0.315346
520,33,0.321226
520,34,0.41487
520,35,0.403515
520,36,0.396567
520,37,0.392841
520,38,0.391452
520,39,0.391736
520,40,0.393203
520,41,0.437119
520,42,0.424999
520,43,0.416633
520,44,0.41148
520,45,0.492411
520,46,0.557613
520,47,0.523131
520,48,0.591576
520,49,0.568788
520,50,0.55103
521,1,0.537037
521,2,0.525877
521,3,0.516866
521,4,0.509511
521,5,0.541115
521,6,0.575775
521,7,0.575576
521,8,0.570912
521,9,0.600371
521,10,0.595481
521,11,0.608723
521,12,0.634194
521,13,0.660388
521,14,0.656168
521,15,0.648721
521,16,0.639259
521,17,0.638469
521,18,0.629273
521,19,0.603327
521,20,0.61229
521,21,0.594155
521,22,0.588827
521,23,0.565339
521,24,0.576683
521,25,0.598694
521,26,0.58746
521,27,0.57441
521,28,0.566597
521,29,0.553894
521,30,0.523658
521,31,0.506164
521,32,0.474361
521,33,0.448838
521,34,0.470459
521,35,0.459301
521,36,0.448846
521,37,0.439512
521,38,0.431502
521,39,0.424874
521,40,0.419595
521,41,0.447074
521,42,0.443395
521,43,0.438934
521,44,0.434359
521,45,0.470289
521,46,0.509719
521,47,0.511954
521,48,0.551278
521,49,0.554196
521,50,0.553669
522,1,0.550897
522,2,0.546727
522,3,0.54175
522,4,0.536377
522,5,0.490228
522,6,0.45678
522,7,0.476579
522,8,0.492301
522,9,0.462157
522,10,0.484378
522,11,0.499878
522,12,0.571434
522,13,0.537273
522,14,0.557089
522,15,0.572361
522,16,0.583511
522,17,0.646029
522,18,0.698002
522,19,0.682223
522,20,0.571334
522,21,0.575138
522,22,0.638057
522,23,0.625937
522,24,0.526122
522,25,0.49009
522,26,0.506319
522,27,0.517667
522,28,0.499377
522,29,0.573758
522,30,0.565408
522,31,0.529713
522,32,0.520487
522,33,0.508546
522,34,0.457394
522,35,0.457712
522,36,0.456234
522,37,0.453447
522,38,0.449789
522,39,0.445637
522,40,0.441297
522,41,0.381563
522,42,0.391868
522,43,0.399712
522,44,0.405487
522,45,0.371489
522,46,0.348434
522,47,0.375688
522,48,0.462262
522,49,0.477584
522,50,0.490265
523,1,0.50037
523,2,0.508096
523,3,0.513705
523,4,0.517484
523,5,0.43593
523,6,0.366333
523,7,0.384707
523,8,0.40264
523,9,0.338831
523,10,0.363088
523,11,0.398951
523,12,0.41295
523,13,0.351688
523,14,0.385922
523,15,0.416995
523,16,0.444748
523,17,0.517246
523,18,0.572707
523,19,0.59096
523,20,0.504848
523,21,0.516563
523,22,0.57779
523,23,0.585814
523,24,0.504697
523,25,0.425267
523,26,0.438776
523,27,0.451924
523,28,0.513651
523,29,0.58035
523,30,0.57786
523,31,0.621893
523,32,0.604992
523,33,0.588917
523,34,0.493849
523,35,0.487826
523,36,0.482561
523,37,0.477708
523,38,0.473055
523,39,0.468485
523,40,0.463954
523,41,0.419661
523,42,0.415029
523,43,0.412476
523,44,0.411311
523,45,0.343215
523,46,0.28616
523,47,0.301081
523,48,0.314051
523,49,0.341307
523,50,0.366133
524,1,0.388506
524,2,0.408438
524,3,0.425982
524,4,0.441233
524,5,0.393924
524,6,0.363238
524,7,0.366816
524,8,0.372787
524,9,0.349328
524,10,0.351621
524,11,0.440146
524,12,0.51602
524,13,0.46694
524,14,0.453437
524,15,0.447364
524,16,0.446928
524,17,0.466157
524,18,0.473373
524,19,0.492971
524,20,0.450392
524,21,0.46142
524,22,0.468614
524,23,0.488147
524,24,0.446351
524,25,0.399465
524,26,0.406017
524,27,0.413668
524,28,0.34473
524,29,0.370963
524,30,0.405446
524,31,0.339518
524,32,0.383763
524,33,0.417956
524,34,0.36804
524,35,0.388005
524,36,0.403764
524,37,0.416088
524,38,0.425583
524,39,0.432733
524,40,0.437937
524,41,0.39341
524,42,0.397013
524,43,0.39959
524,44,0.401544
524,45,0.372692
524,46,0.35668
524,47,0.347414
524,48,0.445271
524,49,0.427943
524,50,0.417642
525,1,0.412786
525,2,0.412061
525,3,0.414381
525,4,0.418856
525,5,0.50855
525,6,0.58369
525,7,0.547545
525,8,0.518418
525,9,0.591995
525,10,0.551933
525,11,0.515366
525,12,0.523122
525,13,0.593295
525,14,0.569985
525,15,0.549548
525,16,0.532445
525,17,0.446538
525,18,0.375262
525,19,0.39488
525,20,0.463701
525,21,0.463321
525,22,0.38904
525,23,0.405558
525,24,0.472125
525,25,0.552836
525,26,0.528366
525,27,0.50925
525,28,0.462466
525,29,0.385623
525,30,0.388927
525,31,0.36291
525,32,0.366385
525,33,0.37498
525,34,0.472341
525,35,0.458285
525,36,0.449198
525,37,0.44368
525,38,0.440663
525,39,0.439342
525,40,0.439107
525,41,0.493557
525,42,0.477467
525,43,0.464487
525,44,0.453997
525,45,0.538139
525,46,0.608394
525,47,0.564898
525,48,0.575378
525,49,0.550806
525,50,0.528612
526,1,0.509308
526,2,0.4931
526,3,0.47998
526,4,0.469793
526,5,0.497254
526,6,0.508509
526,7,0.515015
526,8,0.515582
526,9,0.522473
526,10,0.527383
526,11,0.599337
526,12,0.603017
526,13,0.59513
526,14,0.590939
526,15,0.584041
526,16,0.575441
526,17,0.497046
526,18,0.439448
526,19,0.43202
526,20,0.372045
526,21,0.387258
526,22,0.346371
526,23,0.356235
526,24,0.309612
526,25,0.35697
526,26,0.385536
526,27,0.406155
526,28,0.444425
526,29,0.3944
526,30,0.393488
526,31,0.418389
526,32,0.409722
526,33,0.403931
526,34,0.447782
526,35,0.449533
526,36,0.449477
526,37,0.448511
526,38,0.447203
526,39,0.445893
526,40,0.444762
526,41,0.385302
526,42,0.400663
526,43,0.4113
526,44,0.418416
526,45,0.449916
526,46,0.465154
526,47,0.481778
526,48,0.512899
526,49,0.519217
526,50,0.520782
527,1,0.51887
527,2,0.514575
527,3,0.508809
527,4,0.502306
527,5,0.53664
527,6,0.566825
527,7,0.55819
527,8,0.551089
527,9,0.580791
527,10,0.57189
527,11,0.592845
527,12,0.632631
527,13,0.658204
527,14,0.646994
527,15,0.636501
527,16,0.626325
527,17,0.613997
527,18,0.594553
527,19,0.567464
527,20,0.563307
527,21,0.533965
527,22,0.513013
527,23,0.486884
527,24,0.486197
527,25,0.502241
527,26,0.48279
527,27,0.470018
527,28,0.4662
527,29,0.464184
527,30,0.452401
527,31,0.447372
527,32,0.441097
527,33,0.434903
527,34,0.473333
527,35,0.469366
527,36,0.466051
527,37,0.463128
527,38,0.460474
527,39,0.458043
527,40,0.45583
527,41,0.472377
527,42,0.460425
527,43,0.452237
527,44,0.446601
527,45,0.483395
527,46,0.516287
527,47,0.510536
527,48,0.553327
527,49,0.547642
527,50,0.543165
528,1,0.539116
528,2,0.535026
528,3,0.530656
528,4,0.525931
528,5,0.561136
528,6,0.58632
528,7,0.581632
528,8,0.576541
528,9,0.597187
528,10,0.592971
528,11,0.650233
528,12,0.624143
528,13,0.625456
528,14,0.629046
528,15,0.630288
528,16,0.629628
528,17,0.524773
528,18,0.437597
528,19,0.459242
528,20,0.399345
528,21,0.421782
528,22,0.353926
528,23,0.376086
528,24,0.323297
528,25,0.396816
528,26,0.411145
528,27,0.420957
528,28,0.489699
528,29,0.412806
528,30,0.419405
528,31,0.486326
528,32,0.478788
528,33,0.471474
528,34,0.523942
528,35,0.514846
528,36,0.506713
528,37,0.499449
528,38,0.492953
528,39,0.487135
528,40,0.481917
528,41,0.410452
528,42,0.418781
528,43,0.424357
528,44,0.428064
528,45,0.486517
528,46,0.531004
528,47,0.527593
528,48,0.509284
528,49,0.515677
528,50,0.520258
529,1,0.523401
529,2,0.525339
529,3,0.526225
529,4,0.526176
529,5,0.500263
529,6,0.482614
529,7,0.499117
529,8,0.512021
529,9,0.494126
529,10,0.5106
529,11,0.429899
529,12,0.400645
529,13,0.405797
529,14,0.443006
529,15,0.474219
529,16,0.500121
529,17,0.566554
529,18,0.614072
529,19,0.588267
529,20,0.643124
529,21,0.606234
529,22,0.637841
529,23,0.594215
529,24,0.652231
529,25,0.581142
529,26,0.552809
529,27,0.530834
529,28,0.491448
529,29,0.548899
529,30,0.527316
529,31,0.489015
529,32,0.487311
529,33,0.484671
529,34,0.459937
529,35,0.469088
529,36,0.475359
529,37,0.479374
529,38,0.481637
529,39,0.482554
529,40,0.482448
529,41,0.554192
529,42,0.531623
529,43,0.513746
529,44,0.499465
529,45,0.466624
529,46,0.445978
529,47,0.459581
529,48,0.442446
529,49,0.454651
529,50,0.465586
530,1,0.475222
530,2,0.483574
530,3,0.490683
530,4,0.496598
530,5,0.438825
530,6,0.392766
530,7,0.410491
530,8,0.427412
530,9,0.381888
530,10,0.40334
530,11,0.348755
530,12,0.354527
530,13,0.332321
530,14,0.350768
530,15,0.371344
530,16,0.392806
530,17,0.404628
530,18,0.406905
530,19,0.437132
530,20,0.522084
530,21,0.536109
530,22,0.512714
530,23,0.526297
530,24,0.596037
530,25,0.513054
530,26,0.519679
530,27,0.521538
530,28,0.562728
530,29,0.549054
530,30,0.545431
530,31,0.582326
530,32,0.566491
530,33,0.552854
530,34,0.490564
530,35,0.486985
530,36,0.485047
530,37,0.484102
530,38,0.483691
530,39,0.483501
530,40,0.483326
530,41,0.562642
530,42,0.557473
530,43,0.550185
530,44,0.541731
530,45,0.480466
530,46,0.432
530,47,0.436597
530,48,0.434328
530,49,0.437715
530,50,0.44236
531,1,0.447837
531,2,0.453793
531,3,0.459942
531,4,0.466051
