t,unit,output
500,1,0.0318847
500,2,0.0283212
500,3,0.0245973
500,4,0.00874416
500,5,0.00539231
500,6,0.0025591
500,7,0.000260429
500,8,-0.00152635
500,9,-0.00284754
500,10,-0.00376191
500,11,-0.0043327
500,12,-0.00462211
500,13,-0.00468788
500,14,-0.00458138
500,15,-0.0388166
500,16,-0.0386022
500,17,-0.0376026
500,18,-0.0359505
500,19,0.00068725
500,20,-0.000595097
500,21,-0.0286647
500,22,-0.0263839
500,23,-0.0242077
500,24,-0.0220715
500,25,-0.0199558
500,26,-0.0178666
500,27,-0.0158239
500,28,-0.0138524
500,29,-0.0399975
500,30,-0.0357125
500,31,-0.0651332
500,32,-0.062033
500,33,-0.0585444
500,34,-0.0546512
500,35,-0.0504184
500,36,-0.0553816
500,37,-0.0128083
500,38,-0.00928329
500,39,-0.00615741
500,40,-0.00345497
500,41,-0.00117734
500,42,0.0270784
500,43,0.0259054
500,44,0.0250139
500,45,0.0241128
500,46,0.0230471
500,47,0.0217495
500,48,0.0202082
500,49,0.0184442
500,50,-0.0140668
500,51,-0.0127697
500,52,-0.0122265
500,53,-0.0120765
500,54,-0.0120958
500,55,-0.0121525
500,56,0.0194467
500,57,0.0165729
500,58,0.0143647
500,59,0.0125221
500,60,0.0108665
500,61,0.00929941
500,62,0.00777427
500,63,0.00627622
500,64,0.00480886
500,65,0.0329042
500,66,-0.00175957
500,67,-0.0299684
500,68,-0.027663
500,69,-0.0260184
500,70,-0.024664
500,71,-0.0233846
500,72,-0.0220672
500,73,-0.0206642
500,74,-0.0191677
500,75,-0.0175928
500,76,-0.015966
500,77,0.0212516
500,78,0.00730803
500,79,0.00825013
500,80,0.00889066
500,81,-0.0221597
500,82,-0.0189637
500,83,-0.0165768
500,84,-0.0146559
500,85,0.0168696
500,86,0.0154538
500,87,0.0145304
500,88,0.0138344
500,89,0.0132047
500,90,0.0125505
500,91,-0.0189229
500,92,-0.0166621
500,93,-0.0150906
500,94,-0.0138927
500,95,-0.0128778
500,96,-0.0119383
500,97,-0.0110198
500,98,-0.0101007
500,99,-0.00917882
500,100,0.0270301
501,1,0.0278392
501,2,0.0279195
501,3,0.0273658
501,4,0.0058472
501,5,0.00577139
501,6,0.005236
501,7,0.00440674
501,8,0.00341789
501,9,0.00237366
501,10,0.00135106
501,11,0.000403767
501,12,-0.000433879
501,13,-0.00114288
501,14,-0.00171596
501,15,-0.0328094
501,16,-0.0337749
501,17,-0.0344128
501,18,-0.0346691
501,19,-0.0262259
501,20,-0.0219541
