t,unit,output
500,1,-0.0031041
500,2,0.00459581
500,3,-0.0396553
500,4,-0.0501567
500,5,-0.0402318
500,6,-0.0348498
500,7,-0.0327925
500,8,-0.032861
500,9,-0.0700593
500,10,-0.0955944
500,11,-0.0908946
500,12,-0.0694269
500,13,-0.061042
500,14,-0.0578402
500,15,-0.0579495
500,16,-0.0110744
500,17,-0.0177396
500,18,0.0049394
500,19,0.00835334
500,20,0.00339083
501,1,0.000716449
501,2,0.00823575
501,3,-0.0530143
501,4,-0.0687134
501,5,-0.0569857
501,6,-0.0478709
501,7,-0.0416621
501,8,-0.0380382
501,9,-0.0902235
501,10,-0.129979
501,11,-0.125298
501,12,-0.0960758
501,13,-0.0816502
501,14,-0.0718461
501,15,-0.0661239
501,16,-0.00980019
501,17,-0.0130694
501,18,0.0126397
501,19,0.0158705
501,20,0.0107318
502,1,0.00660785
502,2,0.0103669
502,3,-0.0384333
502,4,-0.0559131
502,5,-0.0563548
502,6,-0.0528614
502,7,-0.0482499
502,8,-0.0440451
502,9,-0.0814115
502,10,-0.116357
502,11,-0.117149
502,12,-0.0947778
502,13,-0.0893723
502,14,-0.0821556
502,15,-0.0755543
502,16,-0.022967
502,17,-0.0188915
502,18,0.00523945
502,19,0.0108386
502,20,0.0107946
503,1,0.00907066
503,2,0.0101332
503,3,-0.0193548
503,4,-0.0329604
503,5,-0.0425934
503,6,-0.0468214
503,7,-0.0474096
503,8,-0.0460242
503,9,-0.0630242
503,10,-0.0825149
503,11,-0.0850299
503,12,-0.0727793
503,13,-0.0796117
503,14,-0.0806592
503,15,-0.0785572
503,16,-0.0357619
503,17,-0.0288153
503,18,-0.00738485
503,19,0.000534408
503,20,0.0047592
504,1,0.00653451
504,2,0.00777108
504,3,-0.0110704
504,4,-0.0199462
504,5,-0.0292715
504,6,-0.0364979
504,7,-0.040991
504,8,-0.0430635
504,9,-0.050775
504,10,-0.0600084
504,11,-0.0602627
504,12,-0.0522366
504,13,-0.0635087
504,14,-0.0705706
504,15,-0.0738592
504,16,-0.0391388
504,17,-0.034888
504,18,-0.0154701
504,19,-0.00685306
504,20,-0.00207154
505,1,0.00147213
505,2,0.0045222
505,3,-0.0120714
505,4,-0.0183421
505,5,-0.0228424
505,6,-0.0284653
505,7,-0.0336229
505,8,-0.0375102
505,9,-0.0455845
505,10,-0.052492
505,11,-0.0507265
505,12,-0.0424471
505,13,-0.0511195
505,14,-0.0591288
505,15,-0.0651943
505,16,-0.0339329
505,17,-0.0343262
505,18,-0.0161176
505,19,-0.00840537
505,20,-0.00579732
506,1,-0.00280402
506,2,0.00269385
506,3,-0.0213279
506,4,-0.0279712
506,5,-0.0258593
506,6,-0.0269324
506,7,-0.0296873
506,8,-0.0329085
506,9,-0.0502774
506,10,-0.0622235
506,11,-0.0591879
506,12,-0.046892
506,13,-0.0486327
506,14,-0.0529546
506,15,-0.0579945
506,16,-0.0228552
506,17,-0.0275785
506,18,-0.00858686
506,19,-0.00296755
506,20,-0.00413275
507,1,-0.00358562
507,2,0.00438233
507,3,-0.0409371
507,4,-0.0514823
507,5,-0.0409317
507,6,-0.0351672
507,7,-0.0329108
507,8,-0.0329099
507,9,-0.071241
507,10,-0.0974261
507,11,-0.0924864
507,12,-0.0704497
507,13,-0.0614662
507,14,-0.0579615
507,15,-0.0579751
507,16,-0.0105422
507,17,-0.0175572
507,18,0.00536287
507,19,0.00868739
507,20,0.00340851
508,1,0.000528571
508,2,0.00822273
508,3,-0.0547018
508,4,-0.0706954
508,5,-0.0584397
508,6,-0.0488569
508,7,-0.0422909
508,8,-0.0384281
508,9,-0.0922419
508,10,-0.133331
508,11,-0.128443
508,12,-0.0983438
508,13,-0.0831589
508,14,-0.0727835
508,15,-0.0666859
508,16,-0.0095534
508,17,-0.0128491
508,18,0.0131722
508,19,0.0163706
508,20,0.0110332
509,1,0.00670779
509,2,0.0104909
509,3,-0.039403
509,4,-0.0572952
509,5,-0.0577665
509,6,-0.0540978
509,7,-0.0492361
509,8,-0.0447858
509,9,-0.0830974
509,10,-0.119205
509,11,-0.1201
509,12,-0.0971465
509,13,-0.0913869
509,14,-0.0837267
509,15,-0.0767099
509,16,-0.0233305
509,17,-0.0190146
509,18,0.00542673
509,19,0.0110982
509,20,0.0110714
510,1,0.00927463
510,2,0.0102744
510,3,-0.0195002
510,4,-0.03336
510,5,-0.0434097
510,6,-0.0478107
510,7,-0.0483976
510,8,-0.0469104
510,9,-0.0639851
510,10,-0.0838903
510,11,-0.0866132
510,12,-0.0742558
510,13,-0.0813098
510,14,-0.082305
510,15,-0.0800011
510,16,-0.0366698
510,17,-0.0294
510,18,-0.00769839
510,19,0.000394489
510,20,0.00479087
511,1,0.00663713
511,2,0.00778644
511,3,-0.0106648
511,4,-0.0195399
511,5,-0.0293686
511,6,-0.0369624
511,7,-0.041671
511,8,-0.0438284
511,9,-0.0509795
511,10,-0.0599739
511,11,-0.0603318
511,12,-0.0525102
511,13,-0.0643689
511,14,-0.0717543
511,15,-0.0751501
511,16,-0.0404024
511,17,-0.035872
511,18,-0.0163088
511,19,-0.00744205
511,20,-0.00240496
512,1,0.00131825
512,2,0.00429482
512,3,-0.0112746
512,4,-0.0173007
512,5,-0.0222699
512,6,-0.0283197
512,7,-0.0338173
512,8,-0.0379396
512,9,-0.0449612
512,10,-0.0511751
512,11,-0.0494322
512,12,-0.0415763
512,13,-0.0509615
512,14,-0.0595233
512,15,-0.0659578
512,16,-0.0352958
512,17,-0.0355331
512,18,-0.0173908
512,19,-0.00940363
512,20,-0.00652183
513,1,-0.00329356
513,2,0.0022974
513,3,-0.0209193
513,4,-0.0272533
513,5,-0.0252013
513,6,-0.0264854
513,7,-0.0295044
513,8,-0.0329777
513,9,-0.0496678
513,10,-0.0610301
513,11,-0.0579154
513,12,-0.0458817
513,13,-0.0479734
513,14,-0.0527292
513,15,-0.0581763
513,16,-0.0235003
513,17,-0.028455
513,18,-0.00951492
513,19,-0.00376149
513,20,-0.0048981
514,1,-0.00423741
514,2,0.00399966
514,3,-0.0416076
514,4,-0.0519931
514,5,-0.0409612
514,6,-0.0350005
514,7,-0.0327374
514,8,-0.0328364
514,9,-0.0716166
514,10,-0.0978979
514,11,-0.0927458
514,12,-0.0704715
514,13,-0.0612076
514,14,-0.0577165
514,15,-0.0579058
514,16,-0.0103154
514,17,-0.0177847
514,18,0.00527051
514,19,0.00856609
514,20,0.00302201
515,1,3.28383e-05
515,2,0.0080005
515,3,-0.0563381
515,4,-0.0724374
515,5,-0.0594766
515,6,-0.0493982
515,7,-0.0425379
515,8,-0.0385431
515,9,-0.0938408
515,10,-0.135957
515,11,-0.130776
515,12,-0.0999056
515,13,-0.0839711
515,14,-0.0731604
515,15,-0.0668791
515,16,-0.00913245
515,17,-0.0126951
515,18,0.0135906
515,19,0.0167284
515,20,0.0110846
516,1,0.00653388
516,2,0.0103512
516,3,-0.0399506
516,4,-0.0580638
516,5,-0.0586456
516,6,-0.0548378
516,7,-0.0497731
516,8,-0.045149
516,9,-0.0838118
516,10,-0.120545
516,11,-0.121578
516,12,-0.0983888
516,13,-0.0924521
516,14,-0.0845085
516,15,-0.0772493
516,16,-0.0235888
516,17,-0.0191032
516,18,0.00543717
516,19,0.0111636
516,20,0.0111311
517,1,0.0092381
517,2,0.0101601
517,3,-0.0192245
517,4,-0.0330991
517,5,-0.0436182
517,6,-0.0482381
517,7,-0.0488702
517,8,-0.0473379
517,9,-0.0639002
517,10,-0.083651
517,11,-0.0865452
517,12,-0.0744102
517,13,-0.0818392
517,14,-0.0829383
517,15,-0.0805958
517,16,-0.0373846
517,17,-0.029857
517,18,-0.00816106
517,19,6.48056e-05
517,20,0.0046215
518,1,0.00652245
518,2,0.00762957
518,3,-0.0102728
518,4,-0.0190045
518,5,-0.0291396
518,6,-0.0370036
518,7,-0.0418899
518,8,-0.0441332
518,9,-0.0506689
518,10,-0.0592405
518,11,-0.0596026
518,12,-0.0520279
518,13,-0.0643032
518,14,-0.0719765
518,15,-0.0755256
518,16,-0.0410966
518,17,-0.0364685
518,18,-0.0169461
518,19,-0.00794623
518,20,-0.00277129
519,1,0.00105555
519,2,0.00411296
519,3,-0.0112994
519,4,-0.0172066
519,5,-0.0221202
519,6,-0.0282487
519,7,-0.0338656
519,8,-0.0380934
519,9,-0.0449806
519,10,-0.051015
519,11,-0.0491764
519,12,-0.041326
519,13,-0.0507872
519,14,-0.0595122
519,15,-0.066106
519,16,-0.035504
519,17,-0.0359012
519,18,-0.0177185
519,19,-0.00968691
519,20,-0.0068393
520,1,-0.00358848
520,2,0.00209249
520,3,-0.0210455
520,4,-0.0273075
520,5,-0.0251716
520,6,-0.0264386
520,7,-0.0294968
520,8,-0.0330366
520,9,-0.0497072
520,10,-0.0610132
520,11,-0.0578472
520,12,-0.0457902
520,13,-0.0478478
520,14,-0.0526508
520,15,-0.0581911
520,16,-0.0235425
520,17,-0.0286313
520,18,-0.00967339
520,19,-0.00390501
520,20,-0.00511325
521,1,-0.0044854
521,2,0.00388676
521,3,-0.0422715
521,4,-0.0526861
521,5,-0.0413566
521,6,-0.0352139
521,7,-0.0328598
521,8,-0.0329326
521,9,-0.0722896
521,10,-0.0989112
521,11,-0.0936352
521,12,-0.071061
521,13,-0.0615026
521,14,-0.0578577
521,15,-0.057995
521,16,-0.0101
521,17,-0.0177305
521,18,0.0054599
521,19,0.00872132
521,20,0.00302474
522,1,-6.7674e-05
522,2,0.00818776
522,3,-0.0590717
522,4,-0.0755316
522,5,-0.0614595
522,6,-0.0506525
522,7,-0.0433261
522,8,-0.0390464
522,9,-0.0972281
522,10,-0.141414
522,11,-0.135691
522,12,-0.103302
522,13,-0.0860908
522,14,-0.0744654
522,15,-0.0676835
522,16,-0.00857722
522,17,-0.0123462
522,18,0.0145001
522,19,0.0175515
522,20,0.0115699
523,1,0.00677797
523,2,0.0105938
523,3,-0.0411659
523,4,-0.0598882
523,5,-0.0605352
523,6,-0.0564659
523,7,-0.0510554
523,8,-0.0461105
523,9,-0.086081
523,10,-0.124531
523,11,-0.125752
523,12,-0.101755
523,13,-0.0953053
523,14,-0.0867241
523,15,-0.0788839
523,16,-0.0241926
523,17,-0.0193147
523,18,0.00562759
523,19,0.011478
523,20,0.0115159
524,1,0.00956496
524,2,0.0103252
524,3,-0.0189422
524,4,-0.0330746
524,5,-0.0443819
524,6,-0.0493577
524,7,-0.0500567
524,8,-0.0484318
524,9,-0.0646128
524,10,-0.0846366
524,11,-0.087911
524,12,-0.0759017
524,13,-0.0838914
524,14,-0.0850578
524,15,-0.0825156
524,16,-0.0389366
524,17,-0.0308569
524,18,-0.00891426
524,19,-0.000393064
524,20,0.00451061
525,1,0.00659181
525,2,0.00769903
525,3,-0.0101721
525,4,-0.0189401
525,5,-0.0294162
525,6,-0.0376274
525,7,-0.0427453
525,8,-0.0450868
525,9,-0.0513967
525,10,-0.0599102
525,11,-0.0603168
525,12,-0.0527717
525,13,-0.0655857
525,14,-0.0736036
525,15,-0.0772733
525,16,-0.042396
525,17,-0.0376446
525,18,-0.0177678
525,19,-0.00851073
525,20,-0.003149
526,1,0.000861924
526,2,0.00394131
526,3,-0.0109601
526,4,-0.0167503
526,5,-0.0219657
526,6,-0.0284146
526,7,-0.0343155
526,8,-0.0387508
526,9,-0.0450752
526,10,-0.0507595
526,11,-0.048918
526,12,-0.041245
526,13,-0.0512676
526,14,-0.0604648
526,15,-0.0673859
526,16,-0.0368352
526,17,-0.0371685
526,18,-0.0188177
526,19,-0.0105072
526,20,-0.00747733
527,1,-0.00404352
527,2,0.00158698
527,3,-0.0199021
527,4,-0.0257762
527,5,-0.0242072
527,6,-0.0259397
527,7,-0.0293885
527,8,-0.0332436
527,9,-0.0483787
527,10,-0.0586746
527,11,-0.0555949
527,12,-0.044202
527,13,-0.0471114
527,14,-0.0526099
527,15,-0.0586941
527,16,-0.0250246
527,17,-0.030025
527,18,-0.0112833
527,19,-0.005212
527,20,-0.00614478
528,1,-0.00527956
528,2,0.00333446
528,3,-0.0422753
528,4,-0.0523198
528,5,-0.040744
528,6,-0.0346481
528,7,-0.0324824
528,8,-0.0327958
528,9,-0.071808
528,10,-0.0979016
528,11,-0.0924596
528,12,-0.0700293
528,13,-0.0605925
528,14,-0.0573055
528,15,-0.0578773
528,16,-0.0102331
528,17,-0.0183827
528,18,0.00483317
528,19,0.00812976
528,20,0.00225201
529,1,-0.000849224
529,2,0.00790134
529,3,-0.0619277
529,4,-0.0784263
529,5,-0.0629101
529,6,-0.0512728
529,7,-0.0435356
529,8,-0.0391133
529,9,-0.10001
529,10,-0.145802
529,11,-0.139373
529,12,-0.1056
529,13,-0.0870677
529,14,-0.0748127
529,15,-0.0678393
529,16,-0.00769708
529,17,-0.012097
529,18,0.0152312
529,19,0.0181469
529,20,0.011602
530,1,0.006475
530,2,0.0105022
530,3,-0.0432164
530,4,-0.0624786
530,5,-0.0626563
530,6,-0.057969
530,7,-0.0520258
530,8,-0.0467089
530,9,-0.0886136
530,10,-0.129072
530,11,-0.130272
530,12,-0.105164
530,13,-0.0977126
530,14,-0.0882832
530,15,-0.0798651
530,16,-0.0240909
530,17,-0.0191523
530,18,0.00618839
530,19,0.0120384
530,20,0.0118587
531,1,0.00964187
531,2,0.0104236
531,3,-0.0198401
531,4,-0.0344701
531,5,-0.0460762
531,6,-0.0509732
531,7,-0.0514066
531,8,-0.0494723
531,9,-0.0664136
531,10,-0.0875862
531,11,-0.0911756
531,12,-0.0787127
531,13,-0.0865362
531,14,-0.0872555
531,15,-0.0842124
531,16,-0.0395932
531,17,-0.0311764
531,18,-0.00881493
531,19,-0.000169853
531,20,0.00478307
532,1,0.00678376
532,2,0.00782902
532,3,-0.010286
532,4,-0.0192979
532,5,-0.0303242
532,6,-0.0388267
532,7,-0.0440067
532,8,-0.0462572
532,9,-0.0525081
532,10,-0.0612903
532,11,-0.0618979
532,12,-0.0543148
532,13,-0.0675824
532,14,-0.0756831
532,15,-0.0791952
532,16,-0.0436416
532,17,-0.0385089
532,18,-0.018259
532,19,-0.00876012
532,20,-0.00318351
533,1,0.000920657
533,2,0.00399852
533,3,-0.0109502
533,4,-0.0168169
533,5,-0.0223788
533,6,-0.0291515
533,7,-0.0352683
533,8,-0.0397932
533,9,-0.0459427
533,10,-0.0515916
533,11,-0.049758
533,12,-0.0420591
533,13,-0.0525687
533,14,-0.0620864
533,15,-0.0691312
533,16,-0.0380808
533,17,-0.0382571
533,18,-0.0195441
533,19,-0.0109794
533,20,-0.00776932
534,1,-0.00419109
534,2,0.00151009
534,3,-0.0199451
534,4,-0.0258156
534,5,-0.0244004
534,6,-0.0263567
534,7,-0.0300262
534,8,-0.0340479
534,9,-0.0490632
534,10,-0.0592827
534,11,-0.0561425
534,12,-0.044691
534,13,-0.0479348
534,14,-0.0537619
534,15,-0.0600904
534,16,-0.0260488
534,17,-0.0310757
534,18,-0.012024
534,19,-0.00573194
534,20,-0.00657086
535,1,-0.00559096
535,2,0.00313833
535,3,-0.0424027
535,4,-0.0524042
535,5,-0.0408732
535,6,-0.0348959
535,7,-0.0328907
535,8,-0.0333672
535,9,-0.0723506
535,10,-0.0984092
535,11,-0.0928993
535,12,-0.0703926
535,13,-0.0611452
535,14,-0.058105
535,15,-0.0589226
535,16,-0.010988
535,17,-0.0192594
535,18,0.00420534
535,19,0.00767163
535,20,0.00180707
536,1,-0.00123917
536,2,0.00777165
536,3,-0.0634129
536,4,-0.0799864
536,5,-0.063881
536,6,-0.0519459
536,7,-0.0440997
536,8,-0.0396804
536,9,-0.102029
536,10,-0.148794
536,11,-0.142001
536,12,-0.107417
536,13,-0.0883636
536,14,-0.0759042
536,15,-0.0689118
536,16,-0.00793057
536,17,-0.0125954
536,18,0.0151851
536,19,0.0181758
536,20,0.0114358
537,1,0.00621667
537,2,0.0105303
537,3,-0.0454209
537,4,-0.0651422
537,5,-0.0646229
537,6,-0.059403
537,7,-0.0531016
537,8,-0.0475752
537,9,-0.091754
537,10,-0.134273
537,11,-0.135257
537,12,-0.108831
537,13,-0.100403
537,14,-0.0903155
537,15,-0.0815022
537,16,-0.0242588
537,17,-0.0194562
537,18,0.00653472
537,19,0.0124447
537,20,0.0120293
538,1,0.00963586
538,2,0.0104937
538,3,-0.0208005
538,4,-0.0359267
538,5,-0.0477427
538,6,-0.052544
538,7,-0.0527736
538,8,-0.0506331
538,9,-0.0684604
538,10,-0.0909077
538,11,-0.0948073
538,12,-0.0818086
538,13,-0.0894653
538,14,-0.0898154
538,15,-0.0863923
538,16,-0.0405789
538,17,-0.0318813
538,18,-0.00897812
538,19,-0.000127703
538,20,0.00487812
539,1,0.00683719
539,2,0.00780303
539,3,-0.0100801
539,4,-0.0192298
539,5,-0.0309704
539,6,-0.0398537
539,7,-0.0451736
539,8,-0.0474217
539,9,-0.0532031
539,10,-0.0620252
539,11,-0.0629065
539,12,-0.0554994
539,13,-0.0694854
539,14,-0.0778565
539,15,-0.0813713
539,16,-0.0454474
539,17,-0.0398614
539,18,-0.0192905
539,19,-0.00943044
539,20,-0.00353868
540,1,0.000733734
540,2,0.00381414
540,3,-0.0105985
540,4,-0.0163531
540,5,-0.022372
540,6,-0.0295703
540,7,-0.0359952
540,8,-0.0407002
540,9,-0.0461769
540,10,-0.0514333
540,11,-0.0496219
540,12,-0.0421419
540,13,-0.053401
540,14,-0.0634709
540,15,-0.0708416
540,16,-0.0397601
540,17,-0.0398018
540,18,-0.0208453
540,19,-0.0119379
540,20,-0.00847941
541,1,-0.00468576
541,2,0.00104806
541,3,-0.0192397
541,4,-0.0247988
541,5,-0.0237995
541,6,-0.0261757
541,7,-0.0302191
541,8,-0.0345348
541,9,-0.0484333
541,10,-0.0578875
541,11,-0.0547487
541,12,-0.0437237
541,13,-0.0477085
541,14,-0.0541989
541,15,-0.0610518
541,16,-0.0275466
541,17,-0.0325929
541,18,-0.0135445
541,19,-0.00694111
541,20,-0.00757453
542,1,-0.00638504
542,2,0.00252567
542,3,-0.0420057
542,4,-0.0516389
542,5,-0.0401756
542,6,-0.034411
542,7,-0.0326849
542,8,-0.0334466
542,9,-0.0716047
542,10,-0.0969211
542,11,-0.0913563
542,12,-0.0691925
