t,unit,output
503,80,-0.0612237
503,81,-0.0629198
503,82,-0.0637531
503,83,-0.0475554
503,84,-0.0468104
503,85,-0.0459737
503,86,-0.0451654
503,87,-0.0444547
503,88,-0.0438724
503,89,-0.0204967
503,90,-0.0175
503,91,-0.0154304
503,92,-0.0142014
503,93,-0.0136491
503,94,-0.0135855
503,95,-0.00223476
503,96,-0.0196299
503,97,-0.020218
503,98,-0.0239578
503,99,-0.0264858
503,100,-0.0279082
504,1,-0.0246847
504,2,-0.0254428
504,3,-0.0257398
504,4,-0.0256881
504,5,-0.0254
504,6,-0.024975
504,7,-0.0244935
504,8,-0.00934789
504,9,-0.00697635
504,10,-0.00471195
504,11,-0.00278165
504,12,-0.00129142
504,13,-0.000256464
504,14,-0.0067188
504,15,-0.00820513
504,16,-0.0192426
504,17,-0.0244715
504,18,-0.0294401
504,19,-0.0335806
504,20,-0.0366444
504,21,-0.0430014
504,22,-0.0482469
504,23,-0.0526256
504,24,-0.0568663
504,25,-0.063321
504,26,-0.0686503
504,27,-0.0725292
504,28,-0.0749443
504,29,-0.0760774
504,30,-0.0762085
504,31,-0.0756433
504,32,-0.0746655
504,33,-0.0735105
504,34,-0.072354
504,35,-0.0713131
504,36,-0.0704527
504,37,-0.0697965
504,38,-0.0693384
504,39,-0.0690532
504,40,-0.0689971
504,41,-0.0733261
504,42,-0.0746466
504,43,-0.082752
504,44,-0.0899583
504,45,-0.0956247
504,46,-0.0808081
504,47,-0.0840851
504,48,-0.0860632
504,49,-0.0869357
504,50,-0.0869631
504,51,-0.0840179
504,52,-0.0878905
504,53,-0.091416
504,54,-0.0767828
504,55,-0.0794556
504,56,-0.081384
504,57,-0.0825683
504,58,-0.0831055
504,59,-0.0831405
504,60,-0.0744529
504,61,-0.0763336
504,62,-0.0780213
504,63,-0.0793476
504,64,-0.0802545
504,65,-0.0807612
504,66,-0.0809318
504,67,-0.0808501
504,68,-0.0806015
504,69,-0.0667515
504,70,-0.0670911
504,71,-0.0674018
504,72,-0.0676414
504,73,-0.0677925
504,74,-0.0565006
504,75,-0.0571464
504,76,-0.0577154
504,77,-0.0581518
504,78,-0.0584366
504,79,-0.0542545
504,80,-0.0564502
504,81,-0.0584886
504,82,-0.0601473
504,83,-0.0459548
504,84,-0.0462244
504,85,-0.0461454
504,86,-0.0458366
504,87,-0.0454012
504,88,-0.0449195
504,89,-0.0252215
504,90,-0.0227887
504,91,-0.0204703
504,92,-0.0184952
504,93,-0.0169683
504,94,-0.0159025
504,95,-0.00625607
504,96,-0.0163987
504,97,-0.015757
504,98,-0.0183409
504,99,-0.0209071
504,100,-0.0231129
505,1,-0.0211134
505,2,-0.0224775
505,3,-0.0235053
505,4,-0.0241931
505,5,-0.0245733
505,6,-0.0246999
505,7,-0.0246349
505,8,-0.00948075
505,9,-0.00869169
505,10,-0.0074378
505,11,-0.0059708
505,12,-0.00449647
505,13,-0.00316058
505,14,-0.00881191
505,15,-0.00862073
505,16,-0.018635
505,17,-0.0204739
505,18,-0.0232989
505,19,-0.0265383
505,20,-0.0297224
505,21,-0.0369673
505,22,-0.0405211
505,23,-0.0443349
505,24,-0.0493369
505,25,-0.0537428
505,26,-0.0584397
505,27,-0.0628789
505,28,-0.0666803
505,29,-0.069641
505,30,-0.0717102
505,31,-0.0729494
505,32,-0.0734901
505,33,-0.0734965
505,34,-0.0731365
505,35,-0.072562
505,36,-0.0718974
505,37,-0.0712355
505,38,-0.0706378
505,39,-0.0701385
505,40,-0.0691386
505,41,-0.070458
505,42,-0.070369
505,43,-0.0742705
505,44,-0.0792132
505,45,-0.084384
505,46,-0.0716092
505,47,-0.07554
505,48,-0.0788555
505,49,-0.0814013
505,50,-0.0831537
505,51,-0.0807725
505,52,-0.0830152
505,53,-0.085662
505,54,-0.0718378
505,55,-0.0742379
505,56,-0.0764894
505,57,-0.0784047
505,58,-0.0798858
505,59,-0.0809112
505,60,-0.0727092
505,61,-0.0738511
505,62,-0.075165
505,63,-0.0764828
505,64,-0.0776712
505,65,-0.0786447
505,66,-0.0793653
505,67,-0.0798331
505,68,-0.0800752
505,69,-0.066424
505,70,-0.0666342
505,71,-0.0668761
505,72,-0.0671172
505,73,-0.06733
505,74,-0.0561079
505,75,-0.0564351
505,76,-0.0568385
505,77,-0.0572523
505,78,-0.0576254
505,79,-0.0534193
505,80,-0.0543743
505,81,-0.0556706
505,82,-0.057081
505,83,-0.0435066
505,84,-0.0443629
505,85,-0.0449245
505,86,-0.0452119
505,87,-0.0452715
505,88,-0.0451606
505,89,-0.0254404
505,90,-0.0246049
505,91,-0.0233022
505,92,-0.0217877
505,93,-0.0202693
505,94,-0.0188934
505,95,-0.0084838
505,96,-0.0180904
505,97,-0.0164075
505,98,-0.0170167
505,99,-0.0182424
505,100,-0.0197769
506,1,-0.0194231
506,2,-0.0203854
506,3,-0.0213684
506,4,-0.0222584
506,5,-0.0229877
506,6,-0.0235272
506,7,-0.0238762
506,8,-0.00458911
506,9,-0.00588171
506,10,-0.00637198
506,11,-0.00624558
506,12,-0.00569449
506,13,-0.00489614
506,14,-0.0137815
506,15,-0.0121555
506,16,-0.0273498
506,17,-0.0251834
506,18,-0.0245897
506,19,-0.0252036
506,20,-0.0266274
506,21,-0.0405036
506,22,-0.0405091
506,23,-0.0417145
506,24,-0.053104
506,25,-0.0533053
506,26,-0.054923
506,27,-0.0574296
506,28,-0.0603442
506,29,-0.0632733
506,30,-0.0659315
506,31,-0.0681426
506,32,-0.0698275
506,33,-0.0709835
506,34,-0.0716618
506,35,-0.0719455
506,36,-0.0719303
506,37,-0.0717114
506,38,-0.0713731
506,39,-0.0709841
506,40,-0.0769222
506,41,-0.0748855
506,42,-0.0798346
506,43,-0.0780815
506,44,-0.0784381
506,45,-0.0803114
506,46,-0.0685797
506,47,-0.0707726
506,48,-0.0733193
506,49,-0.0758657
506,50,-0.0781619
506,51,-0.0841394
506,52,-0.0837852
506,53,-0.0843765
506,54,-0.0714007
506,55,-0.0722946
506,56,-0.0736163
506,57,-0.075125
506,58,-0.0766249
506,59,-0.0779754
506,60,-0.074405
506,61,-0.0742305
506,62,-0.0745249
506,63,-0.0751418
506,64,-0.0759387
506,65,-0.0767913
506,66,-0.0776023
506,67,-0.0783051
506,68,-0.0788628
506,69,-0.0667581
506,70,-0.0667191
506,71,-0.0667685
506,72,-0.0668784
506,73,-0.0670207
506,74,-0.0570247
506,75,-0.0568389
506,76,-0.0568388
506,77,-0.056969
506,78,-0.0571758
506,79,-0.0568067
506,80,-0.0560403
506,81,-0.0559238
506,82,-0.0562884
506,83,-0.0415435
506,84,-0.0424318
506,85,-0.0432172
506,86,-0.0438457
506,87,-0.0442949
506,88,-0.0445677
506,89,-0.0205403
506,90,-0.0218209
506,91,-0.0222877
506,92,-0.0221301
506,93,-0.0215438
506,94,-0.0207088
506,95,-0.00719615
506,96,-0.0238588
506,97,-0.0215429
506,98,-0.0201168
506,99,-0.0195263
506,100,-0.0196052
507,1,-0.0213156
507,2,-0.0210225
507,3,-0.0211315
507,4,-0.0214865
507,5,-0.0219595
507,6,-0.0224534
507,7,-0.0229017
507,8,0.00445706
507,9,0.00119964
507,10,-0.00118594
507,11,-0.00278007
507,12,-0.00369831
507,13,-0.00407571
507,14,-0.021569
507,15,-0.0186031
507,16,-0.0482346
507,17,-0.0409719
507,18,-0.0358104
507,19,-0.0324685
507,20,-0.0306282
507,21,-0.059318
507,22,-0.0533919
507,23,-0.0497127
507,24,-0.075209
507,25,-0.0683078
507,26,-0.0640907
507,27,-0.061992
507,28,-0.0614728
507,29,-0.0620401
507,30,-0.0632662
507,31,-0.0648026
507,32,-0.0663858
507,33,-0.0678344
507,34,-0.0690403
507,35,-0.0699556
507,36,-0.0705778
507,37,-0.0709349
507,38,-0.071073
507,39,-0.071045
507,40,-0.0954122
507,41,-0.0889449
507,42,-0.108381
507,43,-0.0988346
507,44,-0.0924083
507,45,-0.088597
507,46,-0.0762749
507,47,-0.0745413
507,48,-0.0741563
507,49,-0.0746949
507,50,-0.0757872
507,51,-0.100427
507,52,-0.0951834
507,53,-0.0917785
507,54,-0.0789219
507,55,-0.0768339
507,56,-0.0758201
507,57,-0.0756011
507,58,-0.0759237
507,59,-0.0765701
507,60,-0.0824611
507,61,-0.0798679
507,62,-0.0781845
507,63,-0.0772258
507,64,-0.0768203
507,65,-0.0768112
507,66,-0.0770604
507,67,-0.0774526
507,68,-0.0778969
507,69,-0.0686455
507,70,-0.0680385
507,71,-0.0676384
507,72,-0.0673989
507,73,-0.0672798
507,74,-0.0597878
507,75,-0.0588587
507,76,-0.0582223
507,77,-0.0578274
507,78,-0.0576221
507,79,-0.0660521
507,80,-0.0628977
507,81,-0.0607004
507,82,-0.0593103
507,83,-0.0412505
507,84,-0.0416227
507,85,-0.0421251
507,86,-0.0426672
507,87,-0.04318
507,88,-0.0436172
507,89,-0.0112695
507,90,-0.014594
507,91,-0.017018
507,92,-0.0186287
507,93,-0.0195471
507,94,-0.0199131
507,95,-0.00125067
507,96,-0.0356096
507,97,-0.0325932
507,98,-0.0286623
507,99,-0.0257838
507,100,-0.0238371
508,1,-0.0255903
508,2,-0.0241511
508,3,-0.0231997
508,4,-0.02266
508,5,-0.0224393
508,6,-0.0224437
508,7,-0.022588
508,8,0.00883388
508,9,0.00642857
508,10,0.00402948
508,11,0.001884
508,12,0.000125191
508,13,-0.00119838
508,14,-0.0248894
508,15,-0.0229088
508,16,-0.064331
508,17,-0.0569712
508,18,-0.0503041
508,19,-0.0446847
508,20,-0.0402559
508,21,-0.0789978
508,22,-0.0709302
508,23,-0.0642452
508,24,-0.0995751
508,25,-0.0897238
508,26,-0.0816476
508,27,-0.0754547
508,28,-0.0710495
508,29,-0.0682109
508,30,-0.066653
508,31,-0.06607
508,32,-0.0661695
508,33,-0.066694
508,34,-0.0674333
508,35,-0.068228
508,36,-0.0689683
508,37,-0.0695879
508,38,-0.0700558
508,39,-0.0703675
508,40,-0.109318
508,41,-0.102899
508,42,-0.135338
508,43,-0.123837
508,44,-0.113935
508,45,-0.105952
508,46,-0.09068
508,47,-0.0855952
508,48,-0.0819912
508,49,-0.0796923
508,50,-0.078462
508,51,-0.116291
508,52,-0.109641
508,53,-0.104013
508,54,-0.089806
508,55,-0.0857189
508,56,-0.0826001
508,57,-0.0803949
508,58,-0.0789862
508,59,-0.078225
508,60,-0.0897757
508,61,-0.086654
508,62,-0.0839856
508,63,-0.0818558
508,64,-0.0802693
508,65,-0.0791797
508,66,-0.078512
508,67,-0.0781782
508,68,-0.0780896
508,69,-0.0703027
508,70,-0.0695893
508,71,-0.0689747
508,72,-0.0684782
508,73,-0.0681006
508,74,-0.0619867
508,75,-0.0610012
508,76,-0.0601256
508,77,-0.0594015
508,78,-0.0588409
508,79,-0.0730492
508,80,-0.0698508
508,81,-0.0669678
508,82,-0.0645552
508,83,-0.0438388
508,84,-0.0431406
508,85,-0.0428206
508,86,-0.0427723
508,87,-0.0429007
508,88,-0.0431265
508,89,-0.0066384
508,90,-0.00914495
508,91,-0.0116255
508,92,-0.013832
508,93,-0.0156326
508,94,-0.0169813
508,95,0.00370384
508,96,-0.0430317
508,97,-0.0404667
508,98,-0.0367475
508,99,-0.0332932
508,100,-0.0303139
509,1,-0.0287395
509,2,-0.0272939
509,3,-0.0260039
509,4,-0.0249504
509,5,-0.0241592
509,6,-0.0236187
509,7,-0.023294
509,8,0.00280069
509,9,0.00394372
509,10,0.00397074
509,11,0.00331328
509,12,0.00230881
509,13,0.00120381
509,14,-0.0169939
509,15,-0.0188575
509,16,-0.0503782
509,17,-0.0524555
509,18,-0.0517776
509,19,-0.0495429
509,20,-0.0466168
509,21,-0.0726481
509,22,-0.0721068
509,23,-0.0696299
509,24,-0.0931957
509,25,-0.0921018
509,26,-0.088808
509,27,-0.0846008
509,28,-0.0803312
509,29,-0.0765125
509,30,-0.0734061
509,31,-0.0710947
509,32,-0.0695429
509,33,-0.0686453
509,34,-0.0682634
509,35,-0.0682523
509,36,-0.0684779
509,37,-0.0688276
509,38,-0.0692146
509,39,-0.0695778
509,40,-0.0955194
509,41,-0.0978445
509,42,-0.121499
509,43,-0.122236
509,44,-0.119621
509,45,-0.115314
509,46,-0.0973594
509,47,-0.0936529
509,48,-0.0899786
509,49,-0.0867378
509,50,-0.0841303
509,51,-0.107214
509,52,-0.107979
509,53,-0.106729
509,54,-0.0913295
509,55,-0.0895618
509,56,-0.0873684
509,57,-0.0851713
509,58,-0.0832226
509,59,-0.081648
509,60,-0.0856746
509,61,-0.0859832
509,62,-0.0853538
509,63,-0.0842517
509,64,-0.0829969
509,65,-0.0817943
509,66,-0.0807601
509,67,-0.0799466
509,68,-0.0793615
509,69,-0.0693164
509,70,-0.0694024
509,71,-0.0692676
509,72,-0.0690189
509,73,-0.0687296
509,74,-0.0606834
509,75,-0.0607835
509,76,-0.0605762
509,77,-0.0602061
509,78,-0.059776
509,79,-0.0674399
509,80,-0.0681995
509,81,-0.0678114
509,82,-0.0667855
509,83,-0.0474291
509,84,-0.0460779
509,85,-0.0450516
509,86,-0.0443335
509,87,-0.0438821
509,88,-0.043644
509,89,-0.0126662
509,90,-0.0115567
509,91,-0.0115784
509,92,-0.0122884
509,93,-0.0133421
509,94,-0.0144887
509,95,0.00183071
509,96,-0.0316914
509,97,-0.0319315
509,98,-0.0334489
509,99,-0.0333998
509,100,-0.0324276
510,1,-0.0286968
510,2,-0.0282548
510,3,-0.0275456
510,4,-0.0267279
510,5,-0.0259186
510,6,-0.025194
510,7,-0.0245953
510,8,-0.00561658
510,9,-0.00260443
510,10,-0.000532803
510,11,0.000678975
510,12,0.00119248
510,13,0.00119605
510,14,-0.00928675
510,15,-0.0123022
510,16,-0.0300231
510,17,-0.0370908
510,18,-0.0417182
510,19,-0.0441835
510,20,-0.0449502
510,21,-0.0564781
510,22,-0.0614022
510,23,-0.0639945
510,24,-0.073497
510,25,-0.0793588
510,26,-0.082336
510,27,-0.0830495
510,28,-0.0821931
510,29,-0.0804033
510,30,-0.0781987
510,31,-0.0759604
510,32,-0.0739385
510,33,-0.0722708
510,34,-0.0710082
510,35,-0.0701399
510,36,-0.0696162
510,37,-0.0693678
510,38,-0.0693195
510,39,-0.0694009
510,40,-0.0776621
510,41,-0.084021
510,42,-0.0930281
510,43,-0.102231
510,44,-0.10771
510,45,-0.110105
510,46,-0.0926683
510,47,-0.0929785
510,48,-0.0920334
510,49,-0.0903649
510,50,-0.0884006
510,51,-0.093042
510,52,-0.0977481
510,53,-0.100578
510,54,-0.0851298
510,55,-0.0865262
510,56,-0.0867915
510,57,-0.086281
510,58,-0.0853174
510,59,-0.0841613
510,60,-0.0791208
510,61,-0.0812829
510,62,-0.0825655
510,63,-0.0830968
510,64,-0.0830653
510,65,-0.0826648
510,66,-0.0820647
510,67,-0.0813974
510,68,-0.080756
510,69,-0.0679699
510,70,-0.0684212
510,71,-0.0686879
510,72,-0.0687922
510,73,-0.0687725
510,74,-0.0584035
510,75,-0.0591534
510,76,-0.0596017
510,77,-0.0597921
510,78,-0.059787
510,79,-0.059234
510,80,-0.0620588
510,81,-0.0638712
510,82,-0.0647894
510,83,-0.0483907
510,84,-0.047662
510,85,-0.0468396
510,86,-0.04605
510,87,-0.0453669
510,88,-0.0448241
510,89,-0.0212106
510,90,-0.018169
510,91,-0.0160925
510,92,-0.0148939
510,93,-0.014405
510,94,-0.0144314
510,95,-0.00289218
510,96,-0.0203033
510,97,-0.0208589
510,98,-0.0248256
510,99,-0.0275271
510,100,-0.0290711
511,1,-0.0255858
511,2,-0.0264267
511,3,-0.0267792
511,4,-0.0267631
511,5,-0.026497
511,6,-0.0260865
511,7,-0.0256167
511,8,-0.0104716
511,9,-0.00799289
511,10,-0.00564245
511,11,-0.00365077
511,12,-0.00212481
511,13,-0.00107851
511,14,-0.00719837
511,15,-0.00880642
511,16,-0.0194584
511,17,-0.0250138
511,18,-0.0302768
511,19,-0.0346584
511,20,-0.037901
511,21,-0.0437608
511,22,-0.0493191
511,23,-0.0539429
511,24,-0.0577042
511,25,-0.0645269
511,26,-0.070138
511,27,-0.074206
511,28,-0.0767225
511,29,-0.0778822
511,30,-0.0779819
511,31,-0.077345
511,32,-0.0762717
511,33,-0.0750111
511,34,-0.0737499
511,35,-0.0726125
511,36,-0.0716685
511,37,-0.0709436
511,38,-0.0704319
511,39,-0.0701071
511,40,-0.0695168
511,41,-0.0740866
511,42,-0.0750402
511,43,-0.083607
511,44,-0.091201
511,45,-0.0971572
511,46,-0.082085
511,47,-0.0855172
511,48,-0.0875703
511,49,-0.0884507
511,50,-0.0884349
511,51,-0.0848704
511,52,-0.0889278
511,53,-0.0925983
511,54,-0.0777273
511,55,-0.0804995
511,56,-0.082482
511,57,-0.0836789
511,58,-0.0841952
511,59,-0.0841845
511,60,-0.0750889
511,61,-0.0770405
511,62,-0.0787812
511,63,-0.0801409
511,64,-0.0810623
511,65,-0.0815672
511,66,-0.081724
511,67,-0.0816211
511,68,-0.0813485
511,69,-0.0672858
511,70,-0.0676435
511,71,-0.0679726
511,72,-0.0682308
511,73,-0.0684015
511,74,-0.0569365
511,75,-0.057635
511,76,-0.0582546
511,77,-0.058739
511,78,-0.0590692
511,79,-0.0545905
511,80,-0.0569435
511,81,-0.0591262
511,82,-0.0609105
511,83,-0.0466573
511,84,-0.0469738
511,85,-0.0469315
511,86,-0.0466538
511,87,-0.0462483
511,88,-0.0457996
511,89,-0.026172
511,90,-0.0236505
511,91,-0.0212692
511,92,-0.0192606
511,93,-0.0177307
511,94,-0.0166912
511,95,-0.00703602
511,96,-0.0167018
511,97,-0.0159948
511,98,-0.0187771
511,99,-0.021534
511,100,-0.0239087
512,1,-0.0216648
512,2,-0.0231651
512,3,-0.0243038
512,4,-0.0250787
512,5,-0.0255255
512,6,-0.0257023
512,7,-0.0256753
512,8,-0.0108343
512,9,-0.00993907
512,10,-0.00858534
512,11,-0.00703061
512,12,-0.00548495
512,13,-0.00409662
512,14,-0.00914868
512,15,-0.00904084
512,16,-0.018279
512,17,-0.0204009
512,18,-0.0235125
512,19,-0.0270242
512,20,-0.0304512
512,21,-0.0368782
512,22,-0.0407979
512,23,-0.0449395
512,24,-0.0491575
512,25,-0.0539999
512,26,-0.0590845
512,27,-0.0638488
512,28,-0.0679049
512,29,-0.0710484
512,30,-0.0732329
512,31,-0.0745285
512,32,-0.0750778
512,33,-0.0750568
512,34,-0.074645
512,35,-0.0740047
512,36,-0.0732686
512,37,-0.0725361
512,38,-0.0718731
512,39,-0.0713167
512,40,-0.0692791
512,41,-0.0707938
512,42,-0.0699013
512,43,-0.0742195
512,44,-0.0795699
512,45,-0.0851111
512,46,-0.0721751
512,47,-0.0763788
512,48,-0.0799049
512,49,-0.0825974
512,50,-0.0844366
512,51,-0.0810218
512,52,-0.0835127
512,53,-0.0863753
512,54,-0.0723405
512,55,-0.0749111
512,56,-0.0772965
512,57,-0.0793074
512,58,-0.0808474
512,59,-0.0818988
512,60,-0.0730592
512,61,-0.0743136
512,62,-0.0757212
512,63,-0.0771137
512,64,-0.0783578
512,65,-0.079369
512,66,-0.080111
512,67,-0.0805868
512,68,-0.0808268
512,69,-0.0668884
512,70,-0.0671263
512,71,-0.067393
512,72,-0.0676569
512,73,-0.0678915
512,74,-0.0564282
512,75,-0.0568084
512,76,-0.057264
512,77,-0.0577288
512,78,-0.0581511
512,79,-0.0534191
512,80,-0.0545295
512,81,-0.0559778
512,82,-0.0575319
512,83,-0.0440361
512,84,-0.0449617
512,85,-0.0455823
512,86,-0.0459199
512,87,-0.0460234
512,88,-0.0459529
512,89,-0.0266224
512,90,-0.025686
